time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
4.6 -476.794 -74.7563 20.232 0.0575792 0.0344413 0.0347469 0.0347209 0.0347678 0.0348187 0.034903 0.0321776 0.0345539 0.0352101 0.0352945 0.0359166 0.0449412 0.0475887 0.0489232 0.0405404 0.0422406 0.0395963 0.0641301 0.0353177 0.0624456 0.085125 0.517994 0.0579535 0.0872004 0.310373 0.17732 0.0362977 0.0347252 0.0346556 0.0421141 0.0537292 0.0775253 0.414335 -2.86228 -2.23847 -2.24012 -2.23999 -2.24016 -2.24031 -2.2409 -2.23362 -2.23953 -2.24124 -2.24134 -2.24002 -2.22922 -2.23558 -2.22649 -2.23752 -2.24681 -2.24396 -2.23881 -2.23126 -2.27871 -1.93171 -1.65088 -2.09759 -2.05939 -1.63818 -1.95832 -2.24772 -2.23995 -2.23886 -2.22342 -2.25375 -2.04402 -2.5062 0.924909 0.460856 0.50198 0.493106 0.493823 0.49314 0.492456 0.499642 0.493686 0.491948 0.491822 0.493131 0.503926 0.497562 0.506646 0.495611 0.486321 0.48918 0.494329 0.501877 0.454426 0.801439 1.08227 0.635578 0.673793 1.09503 0.77494 0.485636 0.493503 0.495118 0.509679 0.488349 0.655303 1.28099 -0.24564 0.244796 -0.245261 0.245298 -0.245295 0.245291 -0.245288 0.245289 -0.245304 0.245326 -0.245266 0.245269 -0.245277 0.244828 -0.244485 0.244882 -0.24648 1 -0.24625 0.245353 -0.245218 0.243169 -0.23816 0.235276 -0.243358 0.234191 -0.22361 0.232396 -0.245222 0.2453 -0.245257 0.24454 -0.242931 0.231939 -0.235028 4.38792e-16 5.48109e-18 -8.43554e-17 -4.9374e-18 6.12067e-16 -5.73611e-15 1.64253e-13 -4.77852e-12 1.38426e-10 -3.62326e-09 8.93645e-08 -1.99414e-06 2.45582e-06 -1.42216e-05 -0.000307583 0.00207633 -0.069095 1 -0.0689178 0.00235235 -0.000103688 3.52798e-06 -2.45002e-07 -1.07347e-08 3.68655e-09 -5.9378e-11 1.22113e-11 -7.3802e-13 -5.8651e-14 3.79602e-15 -4.2272e-16 1.02718e-18 9.69122e-16 -7.82484e-17 -9.8846e-17 
4.7 -476.53 -74.5937 20.3946 0.0279683 0.0354223 0.0347799 0.0348226 0.0348781 0.034922 0.035083 0.0369895 0.0338176 0.0353804 0.0354165 0.0356454 0.0643094 0.0485518 0.0571185 0.0427328 0.0408517 0.0381543 0.0645407 0.0354525 0.0429529 0.0523111 0.506461 0.0155591 0.0438888 0.317945 0.159789 0.0348258 0.034747 0.034687 0.0595771 0.0971312 0.0966722 0.393566 -2.77197 -2.24499 -2.24019 -2.24038 -2.24058 -2.24073 -2.24089 -2.24541 -2.23922 -2.24203 -2.24197 -2.23855 -2.27443 -2.23888 -2.25936 -2.24151 -2.24155 -2.23768 -2.23821 -2.23211 -2.21117 -1.84336 -1.62011 -1.99906 -1.95346 -1.78073 -1.98482 -2.21302 -2.24019 -2.23385 -2.29552 -2.25345 -2.08164 -2.49273 1.01522 0.454337 0.501915 0.492716 0.493403 0.492726 0.492467 0.487856 0.493995 0.491158 0.4912 0.494599 0.458712 0.494263 0.47378 0.491626 0.491589 0.495458 0.494924 0.501023 0.521967 0.889787 1.11304 0.734106 0.779725 0.952485 0.748445 0.52033 0.493268 0.500135 0.437585 0.488647 0.617679 1.29446 -0.245664 0.244979 -0.245375 0.245402 -0.245398 0.245395 -0.245391 0.245385 -0.245352 0.245428 -0.245366 0.245361 -0.245283 0.244968 -0.243845 0.245449 -0.24639 1 -0.246352 0.245415 -0.245386 0.245081 -0.236058 0.235041 -0.246857 0.238231 -0.213886 0.233527 -0.245391 0.245409 -0.245756 0.242688 -0.24167 0.230033 -0.238409 -2.61413e-17 -6.57678e-18 3.01459e-16 -2.53521e-18 8.46281e-16 -5.55315e-16 1.40258e-14 -3.84492e-13 1.19369e-11 -1.9161e-10 -1.38214e-10 3.09025e-07 -2.48703e-06 1.42512e-06 0.000382138 0.00236834 -0.0674564 1 -0.0673474 0.00228552 -8.35729e-05 2.73624e-06 -2.22609e-08 -2.40222e-08 -1.27995e-09 1.97855e-10 -8.31982e-12 -7.03374e-12 7.75673e-14 7.28646e-15 1.60853e-16 -2.66388e-17 -3.10139e-16 -3.93364e-17 -6.50063e-16 
4.8 -476.253 -74.7937 20.1946 0.0368003 0.0351098 0.034493 0.0345839 0.0346109 0.0346383 0.0346558 0.0386418 0.0354471 0.0349415 0.0349626 0.0347292 0.0573571 0.0514608 0.0603521 0.0460513 0.0395372 0.0368236 0.0601219 0.0358804 0.0358748 0.0285049 0.547236 0.0319567 0.054737 0.347587 0.15943 0.0337972 0.0347567 0.0346549 0.0473714 0.0644431 0.0899002 0.409416 -2.7491 -2.23672 -2.23913 -2.23953 -2.23963 -2.23975 -2.23929 -2.24743 -2.24098 -2.24026 -2.24055 -2.237 -2.24769 -2.22775 -2.24748 -2.24163 -2.23609 -2.22845 -2.22286 -2.23581 -2.18711 -1.83248 -1.8038 -2.00798 -2.06411 -2.10428 -2.02916 -2.16835 -2.24026 -2.23732 -2.24833 -2.05652 -1.97997 -2.55695 1.03809 0.462604 0.50297 0.493572 0.494355 0.493705 0.494068 0.485829 0.492237 0.492925 0.492619 0.496152 0.485455 0.505386 0.485659 0.491507 0.497046 0.504689 0.510277 0.497325 0.546026 0.90067 0.929355 0.725182 0.669071 0.628936 0.704097 0.565004 0.493193 0.496663 0.484776 0.685581 0.719356 1.23024 -0.245829 0.245688 -0.245558 0.24553 -0.245528 0.245526 -0.245523 0.245515 -0.245468 0.245459 -0.245513 0.245495 -0.245461 0.245356 -0.244146 0.245236 -0.246347 1 -0.246673 0.245379 -0.245493 0.245977 -0.234005 0.236332 -0.24563 0.231485 -0.208863 0.23759 -0.245581 0.245515 -0.245518 0.244291 -0.243922 0.229489 -0.239504 -5.99772e-16 5.06649e-18 -2.21746e-16 1.90746e-17 -7.6858e-16 1.01852e-14 -2.39325e-13 5.27588e-12 -1.04687e-10 2.42127e-09 -6.18447e-08 7.54079e-07 1.4889e-06 3.10934e-05 -3.7781e-05 0.00266971 -0.065645 1 -0.0658245 0.00226789 -5.55943e-05 1.9419e-06 -1.21289e-08 -4.46391e-09 -2.45122e-09 2.01359e-10 4.14495e-11 -6.66794e-12 3.32066e-13 -2.57337e-14 1.47086e-16 -1.30441e-17 6.09765e-16 -3.97005e-17 -8.26468e-16 
4.9 -475.962 -74.9887 19.9996 0.0657606 0.0340534 0.0344529 0.0344859 0.0345029 0.0345388 0.0344533 0.0342959 0.0364477 0.0347598 0.0348366 0.0349186 0.0348997 0.0521995 0.0512807 0.0446488 0.0407833 0.0381599 0.0593716 0.0359726 0.0546798 0.0607658 0.564903 0.074574 0.0965444 0.34724 0.177044 0.0352613 0.0347568 0.0346846 0.0245574 0.00845802 0.0678315 0.426232 -2.83075 -2.22876 -2.23903 -2.23915 -2.23921 -2.23935 -2.23922 -2.23614 -2.24171 -2.2394 -2.23992 -2.23847 -2.19868 -2.2239 -2.21326 -2.23786 -2.24056 -2.23349 -2.22253 -2.2363 -2.2488 -1.91438 -1.8618 -2.10525 -2.19037 -2.02016 -2.01134 -2.19583 -2.24004 -2.24305 -2.16949 -2.02538 -1.92532 -2.57979 0.956443 0.470563 0.503077 0.493951 0.494768 0.494102 0.494133 0.49712 0.491504 0.493786 0.493248 0.494683 0.534466 0.509236 0.519877 0.495271 0.492578 0.499642 0.51061 0.496838 0.484343 0.818766 0.87135 0.627911 0.542817 0.713056 0.721919 0.537521 0.493412 0.490929 0.563608 0.71672 0.773999 1.2074 -0.245839 0.24561 -0.245469 0.245441 -0.24544 0.245438 -0.245436 0.245434 -0.245438 0.245357 -0.245431 0.245418 -0.245477 0.245272 -0.244897 0.244646 -0.246427 1 -0.246604 0.245288 -0.245328 0.244277 -0.235729 0.236811 -0.241888 0.226087 -0.217921 0.237029 -0.245436 0.245419 -0.244979 0.246385 -0.245573 0.230976 -0.236696 -1.81498e-16 3.58967e-18 -6.08209e-17 2.21553e-17 -1.378e-16 -3.38795e-15 8.61708e-14 -2.11888e-12 5.14854e-11 -1.29086e-09 3.70727e-08 -5.07819e-07 -2.5925e-06 8.67221e-06 -0.000505748 0.00240684 -0.0670137 1 -0.0672083 0.00235287 -8.35594e-05 2.67859e-06 -1.18296e-07 2.32716e-08 -1.94451e-10 1.3971e-10 1.51538e-11 -9.60297e-12 5.41925e-13 -1.80331e-14 1.22714e-15 -3.53451e-18 -7.55535e-16 -4.75326e-17 -1.54774e-16 
5 -475.658 -74.8682 20.1201 0.0658642 0.0341797 0.0347798 0.0347499 0.0347975 0.0348539 0.0349132 0.0318476 0.0350511 0.0352288 0.0353333 0.0359999 0.0399853 0.0486694 0.0477857 0.0410651 0.0424355 0.0398982 0.0640574 0.0357643 0.0644414 0.0893247 0.528426 0.0710323 0.0985358 0.327482 0.184501 0.0366632 0.0348049 0.0347979 0.0370592 0.0408475 0.0803401 0.426323 -2.87656 -2.23561 -2.24023 -2.24008 -2.24025 -2.24042 -2.24101 -2.2326 -2.24025 -2.24122 -2.24143 -2.24078 -2.21821 -2.23475 -2.21924 -2.23739 -2.24724 -2.24447 -2.24009 -2.23337 -2.28246 -1.93218 -1.68472 -2.11792 -2.10666 -1.69081 -1.96881 -2.24441 -2.24012 -2.24043 -2.20438 -2.21563 -2.01359 -2.54088 0.91063 0.463718 0.501877 0.493019 0.493731 0.493029 0.492345 0.500659 0.492964 0.491959 0.491738 0.492369 0.514934 0.498386 0.513894 0.495744 0.485891 0.488667 0.49305 0.499765 0.450681 0.800963 1.04843 0.615244 0.626519 1.0424 0.764453 0.488939 0.493334 0.493547 0.528722 0.526475 0.685733 1.24631 -0.245661 0.244855 -0.245252 0.245283 -0.245279 0.245276 -0.245272 0.245273 -0.245295 0.245294 -0.245252 0.245255 -0.245276 0.244838 -0.244613 0.244723 -0.246472 1 -0.246234 0.245269 -0.245172 0.24305 -0.238638 0.23557 -0.242323 0.231422 -0.224466 0.232789 -0.245202 0.245282 -0.245129 0.245095 -0.24365 0.231683 -0.234733 1.7086e-16 3.98629e-20 -9.84664e-17 3.77257e-17 1.93257e-16 -6.11553e-15 1.47472e-13 -3.3693e-12 7.14943e-11 -1.79059e-09 4.53816e-08 -1.05255e-06 1.70486e-06 -2.37296e-05 -0.000165784 0.00205159 -0.0692481 1 -0.0691521 0.00242616 -0.000111068 3.45065e-06 -2.02381e-07 -1.29015e-08 1.03289e-08 3.3518e-10 -2.10127e-10 1.40333e-11 1.49532e-14 1.3554e-13 -4.25263e-15 9.70432e-17 8.38737e-16 8.64946e-17 8.57139e-16 
5.1 -475.338 -74.6548 20.3336 0.0365772 0.0353747 0.0349106 0.0349293 0.0349958 0.0350503 0.0352484 0.0360997 0.0338967 0.0355602 0.0356147 0.0361113 0.0618022 0.048206 0.0555305 0.0421304 0.0416931 0.0391371 0.0655734 0.035833 0.0492814 0.0710471 0.50718 0.0300299 0.0561738 0.325305 0.16741 0.0357406 0.0348931 0.0348155 0.0583113 0.0942896 0.105024 0.398004 -2.81003 -2.24492 -2.24068 -2.24075 -2.24099 -2.24116 -2.24155 -2.24356 -2.23958 -2.24265 -2.24259 -2.24002 -2.27042 -2.23978 -2.25457 -2.24161 -2.24471 -2.24187 -2.24271 -2.23226 -2.22836 -1.85569 -1.59364 -2.02583 -1.9665 -1.71548 -1.97887 -2.22477 -2.24065 -2.23442 -2.28784 -2.27641 -2.07817 -2.51172 0.977156 0.454407 0.501424 0.492346 0.492993 0.49229 0.491801 0.489703 0.493632 0.490538 0.49058 0.493135 0.462728 0.493363 0.478565 0.491529 0.488426 0.491264 0.490428 0.500882 0.504776 0.877452 1.13951 0.707337 0.766688 1.01773 0.754392 0.508582 0.492798 0.499558 0.445257 0.465687 0.621158 1.27547 -0.245594 0.244797 -0.245285 0.245325 -0.24532 0.245316 -0.245312 0.245306 -0.245283 0.24536 -0.245281 0.245279 -0.2452 0.244837 -0.243921 0.245319 -0.246375 1 -0.246225 0.245345 -0.245285 0.244359 -0.237901 0.234861 -0.245991 0.237519 -0.216781 0.232618 -0.245284 0.245332 -0.245666 0.242782 -0.241656 0.230676 -0.236878 6.51786e-16 1.25936e-17 3.50076e-16 -1.99078e-17 -6.91683e-17 4.61699e-15 -1.08475e-13 2.51263e-12 -5.64649e-11 1.36107e-09 -3.53196e-08 5.85901e-07 -1.54364e-07 -3.70105e-07 0.000175837 0.00226545 -0.0685015 1 -0.068316 0.00235051 -0.000101379 2.64831e-06 -8.16418e-08 -1.00063e-07 -7.05131e-09 1.41057e-09 1.14658e-10 8.40831e-11 -6.97933e-12 4.99973e-13 -1.85312e-14 5.47593e-16 1.58689e-16 2.76398e-17 5.91955e-16 
5.2 -475.001 -74.7156 20.2728 0.0285203 0.0355675 0.034637 0.0347383 0.0347811 0.0348202 0.0348906 0.0390285 0.0352072 0.0352296 0.0352573 0.0351042 0.0619766 0.0508854 0.0611183 0.0459173 0.04002 0.0373704 0.060697 0.0362087 0.036932 0.0414947 0.542766 0.0270178 0.0493744 0.356806 0.160535 0.0346076 0.0349117 0.034725 0.0521709 0.0783679 0.106526 0.397982 -2.74654 -2.24003 -2.23966 -2.24009 -2.24025 -2.24041 -2.24004 -2.24899 -2.2412 -2.24135 -2.24161 -2.23766 -2.25929 -2.23013 -2.25556 -2.24328 -2.23799 -2.23048 -2.22424 -2.23491 -2.18708 -1.83279 -1.75832 -1.9923 -2.02143 -2.04288 -2.01799 -2.17276 -2.2408 -2.23642 -2.26671 -2.09979 -2.00421 -2.5284 1.04065 0.45929 0.50244 0.493006 0.493735 0.493044 0.493309 0.484274 0.492014 0.491833 0.491554 0.49549 0.473858 0.503009 0.477578 0.489856 0.495146 0.50265 0.508893 0.49823 0.546064 0.900359 0.97483 0.740869 0.711757 0.690336 0.715269 0.56059 0.492651 0.497561 0.46639 0.642315 0.695115 1.25879 -0.245749 0.245551 -0.245498 0.24548 -0.245477 0.245474 -0.24547 0.245461 -0.245409 0.24542 -0.245452 0.245432 -0.245385 0.245257 -0.243928 0.245306 -0.246296 1 -0.246599 0.245381 -0.245438 0.245696 -0.234549 0.235942 -0.246175 0.233341 -0.209353 0.236828 -0.24552 0.245465 -0.245576 0.243664 -0.243112 0.229851 -0.239381 1.19227e-16 1.41535e-18 -5.1559e-16 -2.03319e-18 6.96492e-16 2.84432e-15 -7.47286e-14 2.05437e-12 -5.46025e-11 1.40324e-09 -3.4143e-08 7.65099e-07 -2.33944e-06 4.43896e-05 -3.95644e-05 0.00267089 -0.066242 1 -0.0663144 0.00224631 -2.45525e-05 -8.48073e-08 3.54933e-08 4.57608e-09 -4.24345e-09 8.16992e-10 8.35164e-12 2.34529e-11 3.81199e-13 -1.68614e-14 9.68546e-16 1.55067e-17 -9.06739e-16 4.60145e-17 1.01851e-15 
5.3 -474.649 -74.9455 20.0429 0.0571025 0.0344062 0.0345017 0.0345763 0.0346 0.0346436 0.0345471 0.035542 0.0365918 0.0349146 0.0350014 0.0348724 0.0390918 0.0530198 0.0544129 0.0457823 0.0405364 0.0379025 0.0586646 0.0363861 0.0508214 0.0576725 0.571853 0.0682658 0.089069 0.368873 0.176566 0.0356095 0.0348559 0.0347709 0.028263 0.0192347 0.0871521 0.420407 -2.7935 -2.23002 -2.23916 -2.23948 -2.23956 -2.23974 -2.23945 -2.23916 -2.24231 -2.23996 -2.24057 -2.23825 -2.2062 -2.22485 -2.22122 -2.23976 -2.23947 -2.23135 -2.21984 -2.23721 -2.23269 -1.90903 -1.88602 -2.07212 -2.16714 -2.0739 -2.01665 -2.18422 -2.24027 -2.24297 -2.18085 -2.01211 -1.93364 -2.55279 0.993693 0.469303 0.502945 0.493622 0.494418 0.493714 0.493899 0.494103 0.490904 0.493224 0.4926 0.494899 0.526948 0.508294 0.511915 0.493374 0.493663 0.501787 0.513294 0.495931 0.500448 0.824119 0.847137 0.66104 0.566043 0.659314 0.716615 0.549134 0.493178 0.491014 0.552248 0.729988 0.765685 1.2344 -0.245844 0.245727 -0.245497 0.24546 -0.245458 0.245456 -0.245452 0.245447 -0.245438 0.24536 -0.245445 0.245426 -0.245475 0.245302 -0.24476 0.244704 -0.24637 1 -0.246656 0.245289 -0.245337 0.244651 -0.234091 0.236806 -0.24256 0.226626 -0.21588 0.237551 -0.245469 0.245433 -0.24502 0.246087 -0.245281 0.230288 -0.238153 7.61029e-17 -1.1879e-17 5.84124e-16 2.00267e-17 1.9635e-16 -2.7471e-15 7.66868e-14 -2.18373e-12 6.28819e-11 -1.45128e-09 3.87467e-08 -7.99349e-07 -2.42745e-06 1.64888e-05 -0.000286824 0.00252907 -0.0666193 1 -0.0668387 0.00233756 -0.000105245 2.44792e-06 -1.0941e-07 7.15808e-08 -3.05753e-09 8.36027e-10 1.89424e-11 -3.66131e-12 -2.04223e-12 1.02572e-13 -4.67235e-15 7.01628e-17 -1.30278e-16 3.91141e-17 -5.98801e-16 
5.4 -474.279 -74.9814 20.0069 0.0702176 0.0339973 0.034808 0.0347921 0.0348406 0.0349041 0.034924 0.0318916 0.0355986 0.0352658 0.0353951 0.0359878 0.0359114 0.050129 0.0473749 0.0420295 0.042451 0.039995 0.0635017 0.0363003 0.0646834 0.0898171 0.54366 0.0800936 0.105757 0.354665 0.190554 0.0372466 0.0348845 0.0349606 0.0323939 0.0306047 0.090321 0.434411 -2.8689 -2.23311 -2.24029 -2.24022 -2.24039 -2.24059 -2.24112 -2.23241 -2.24112 -2.24128 -2.24162 -2.24134 -2.20898 -2.23401 -2.21403 -2.23781 -2.24693 -2.24373 -2.23961 -2.23577 -2.27984 -1.94385 -1.75159 -2.12149 -2.14088 -1.76154 -1.98361 -2.23797 -2.24018 -2.24205 -2.1884 -2.17127 -1.99455 -2.56095 0.918292 0.466213 0.501813 0.492881 0.493589 0.49286 0.492238 0.500851 0.492091 0.4919 0.491546 0.491817 0.524162 0.499129 0.51911 0.495325 0.4862 0.489403 0.493521 0.49737 0.453299 0.789298 0.981564 0.61167 0.592306 0.971673 0.749651 0.495383 0.493277 0.491933 0.544702 0.570829 0.70477 1.22624 -0.245695 0.244971 -0.245265 0.245283 -0.24528 0.245276 -0.245272 0.245272 -0.245297 0.245273 -0.245252 0.245255 -0.245285 0.244871 -0.244729 0.244587 -0.24645 1 -0.246258 0.245195 -0.245146 0.243138 -0.237248 0.235824 -0.241636 0.229305 -0.224196 0.233316 -0.245202 0.24528 -0.245014 0.245576 -0.244229 0.230738 -0.235366 -2.13705e-16 4.12117e-18 -3.84723e-17 9.05981e-18 2.70891e-16 -2.40717e-15 7.23934e-14 -2.11315e-12 6.21059e-11 -1.83e-09 5.47764e-08 -1.57609e-06 5.43968e-06 -3.86474e-05 -0.000265926 0.00208148 -0.0691206 1 -0.0691489 0.00248721 -0.000100254 2.39485e-06 -1.98257e-07 1.12517e-07 1.79918e-08 2.48714e-09 -6.04338e-10 1.10757e-10 5.05939e-13 2.89788e-13 -1.22317e-14 4.26364e-16 -1.71682e-16 1.06623e-16 3.15275e-16 
5.5 -473.892 -74.7728 20.2156 0.0476985 0.0351837 0.0350448 0.0350378 0.0351145 0.0351808 0.0354041 0.0351049 0.03413 0.0357262 0.0358059 0.0365678 0.057733 0.048202 0.0537154 0.0416862 0.0425081 0.0401488 0.066464 0.0363461 0.0549735 0.0856929 0.512935 0.0474744 0.0712084 0.342261 0.17628 0.0369212 0.0350407 0.034991 0.0557107 0.088632 0.116056 0.408479 -2.84482 -2.24374 -2.24118 -2.24112 -2.2414 -2.2416 -2.2422 -2.24139 -2.24014 -2.2432 -2.24316 -2.24164 -2.26239 -2.24029 -2.24708 -2.24151 -2.24764 -2.24584 -2.24718 -2.2333 -2.24367 -1.87093 -1.59402 -2.05583 -1.9954 -1.67585 -1.97919 -2.23494 -2.24104 -2.2354 -2.27409 -2.28186 -2.06888 -2.55087 0.942371 0.455579 0.500926 0.491978 0.492586 0.491853 0.491149 0.491872 0.493073 0.489987 0.490006 0.491517 0.470751 0.492853 0.486058 0.491621 0.48549 0.487296 0.48596 0.49984 0.489467 0.862219 1.13913 0.677339 0.737785 1.05736 0.754073 0.498416 0.492411 0.498578 0.459012 0.460239 0.630444 1.23632 -0.245541 0.244641 -0.245199 0.245249 -0.245243 0.245238 -0.245233 0.24523 -0.245216 0.245287 -0.245198 0.2452 -0.245125 0.24472 -0.24404 0.24514 -0.246365 1 -0.246111 0.245249 -0.245178 0.243754 -0.238894 0.234731 -0.244866 0.236046 -0.219191 0.231889 -0.245176 0.245257 -0.245546 0.243053 -0.241951 0.230517 -0.235683 -3.69889e-16 4.95973e-17 -2.77512e-18 7.96034e-18 4.31612e-16 -1.41386e-15 3.97066e-14 -1.1574e-12 3.1879e-11 -7.11543e-10 8.85403e-09 -7.18912e-08 -2.98093e-06 -1.77691e-05 0.000166563 0.00214839 -0.0694852 1 -0.0693114 0.0024248 -0.000133622 2.7436e-06 -1.49141e-07 -3.74437e-07 -2.95787e-08 5.61599e-09 9.77553e-10 2.85162e-10 -4.6592e-11 4.58972e-12 -1.76438e-13 5.04475e-15 1.62167e-15 -1.06121e-17 -7.95812e-16 
5.6 -473.485 -74.6586 20.3297 0.0250335 0.0359373 0.0348216 0.0349166 0.0349783 0.0350312 0.035171 0.0391096 0.0349902 0.0355553 0.035593 0.0356421 0.0654237 0.0502004 0.0609111 0.0454718 0.0407956 0.0382747 0.0618829 0.0366025 0.0401192 0.0580314 0.536861 0.0302197 0.0501866 0.368952 0.162757 0.0358572 0.035117 0.0348341 0.0560189 0.0902301 0.122769 0.389053 -2.76473 -2.24284 -2.24036 -2.24074 -2.24096 -2.24116 -2.24097 -2.24983 -2.24149 -2.24257 -2.24278 -2.23883 -2.2688 -2.2327 -2.26131 -2.24467 -2.24098 -2.23414 -2.22786 -2.23417 -2.19243 -1.82422 -1.6885 -1.99314 -1.99512 -1.96815 -2.00479 -2.18016 -2.24151 -2.23565 -2.2807 -2.14451 -2.01726 -2.52058 1.02246 0.456484 0.501744 0.492362 0.493026 0.492292 0.49238 0.483431 0.491722 0.490618 0.490382 0.494323 0.464342 0.500438 0.471824 0.488462 0.492158 0.49899 0.505278 0.498969 0.54071 0.908925 1.04465 0.740021 0.738059 0.765066 0.728469 0.553195 0.491941 0.498329 0.452399 0.597596 0.682061 1.26661 -0.245643 0.24535 -0.245405 0.245402 -0.245398 0.245393 -0.245388 0.245379 -0.245325 0.245356 -0.245361 0.245339 -0.245282 0.245124 -0.24376 0.245334 -0.246248 1 -0.246473 0.245346 -0.245346 0.245197 -0.236535 0.235529 -0.246257 0.23441 -0.210399 0.23594 -0.245416 0.245386 -0.245603 0.243108 -0.242512 0.230484 -0.238578 -9.26035e-17 4.53336e-18 -4.77559e-17 1.63106e-17 2.92005e-18 3.58492e-15 -1.02478e-13 2.97676e-12 -8.75376e-11 2.53708e-09 -7.3631e-08 2.12679e-06 -1.61251e-06 4.84478e-05 0.000168445 0.00262183 -0.0672458 1 -0.0671802 0.00225467 2.27393e-05 -3.07331e-06 8.06914e-08 -1.88603e-07 -6.39077e-10 -2.38634e-09 2.10998e-10 -9.76242e-11 -2.98528e-13 -5.76586e-13 2.06422e-14 -6.21787e-16 -1.0231e-15 -1.05636e-16 -8.17285e-16 
5.7 -473.058 -74.8449 20.1434 0.0461353 0.034908 0.0345918 0.0347085 0.0347436 0.0347979 0.0347112 0.0368571 0.0366429 0.0351558 0.0352512 0.0349459 0.0447423 0.0534553 0.0577917 0.0467306 0.0404898 0.0378389 0.0583159 0.0368059 0.0480473 0.0599308 0.575733 0.0624026 0.0810329 0.393444 0.174463 0.0362949 0.035015 0.0348583 0.0334758 0.0346556 0.107239 0.408817 -2.76568 -2.23238 -2.23945 -2.23996 -2.24008 -2.24031 -2.23991 -2.24258 -2.24293 -2.24085 -2.24153 -2.23827 -2.2177 -2.22651 -2.23197 -2.24212 -2.23926 -2.23021 -2.21812 -2.23748 -2.21909 -1.89287 -1.86985 -2.0405 -2.13429 -2.10355 -2.01441 -2.1742 -2.24071 -2.24261 -2.19739 -2.0161 -1.9416 -2.51046 1.02152 0.466944 0.502653 0.493139 0.493898 0.493145 0.493442 0.490685 0.490285 0.492335 0.491636 0.494883 0.51545 0.506627 0.501165 0.491012 0.49388 0.502928 0.515016 0.495657 0.514046 0.840277 0.863306 0.692667 0.598893 0.629668 0.718851 0.559156 0.49274 0.491374 0.535707 0.726004 0.757728 1.27673 -0.245813 0.245794 -0.245502 0.245457 -0.245455 0.245452 -0.245446 0.245438 -0.245415 0.245346 -0.245434 0.245409 -0.245445 0.2453 -0.244522 0.244784 -0.246297 1 -0.246672 0.245285 -0.245327 0.244808 -0.23407 0.236703 -0.243298 0.22755 -0.214018 0.237917 -0.245475 0.245425 -0.245069 0.245587 -0.244734 0.230529 -0.239146 -2.5192e-16 -8.95581e-18 2.8546e-16 1.2114e-17 2.51826e-16 -2.05211e-15 5.42128e-14 -1.51865e-12 3.5226e-11 -8.49585e-10 2.34499e-08 -7.71356e-07 -1.30258e-06 2.61489e-05 -0.000309152 0.00266679 -0.0665052 1 -0.0666694 0.00234216 -0.000152677 2.70233e-06 -3.95649e-08 5.86504e-08 -7.77753e-09 2.61155e-09 -4.19631e-10 -7.68165e-11 -3.67568e-12 1.55047e-12 -5.5626e-14 2.00074e-15 -5.35584e-16 -6.00807e-18 -6.3225e-16 
5.8 -472.611 -75.0524 19.936 0.0697172 0.033971 0.0348385 0.0348575 0.0349081 0.0349809 0.0349519 0.03238 0.0361653 0.0353449 0.035501 0.0359032 0.033557 0.0518001 0.0481985 0.0434095 0.0423085 0.0398944 0.0625327 0.0368927 0.0637831 0.0888479 0.562224 0.0848797 0.108275 0.383199 0.193932 0.0379502 0.0349792 0.0351372 0.0288399 0.0245972 0.103287 0.435562 -2.84393 -2.23148 -2.24033 -2.24044 -2.24062 -2.24086 -2.24126 -2.23325 -2.24214 -2.2415 -2.242 -2.24165 -2.20298 -2.23351 -2.2122 -2.23899 -2.24608 -2.24194 -2.23744 -2.23814 -2.27279 -1.95773 -1.82845 -2.10964 -2.15782 -1.84131 -1.99787 -2.2286 -2.24021 -2.2436 -2.17756 -2.12965 -1.98438 -2.55201 0.943264 0.467841 0.501769 0.492661 0.493362 0.492593 0.492093 0.500016 0.491076 0.491687 0.491162 0.491503 0.530167 0.499633 0.520937 0.494146 0.487058 0.491195 0.495696 0.494998 0.460348 0.775412 0.904699 0.623529 0.57536 0.891901 0.735391 0.504755 0.493242 0.490382 0.555539 0.612453 0.71494 1.23518 -0.245736 0.245134 -0.245294 0.245296 -0.245292 0.245288 -0.245284 0.245281 -0.245305 0.245259 -0.245265 0.245264 -0.245299 0.244923 -0.244804 0.244481 -0.246407 1 -0.246317 0.245136 -0.245134 0.243316 -0.235237 0.236014 -0.241325 0.227976 -0.223125 0.233971 -0.245222 0.245287 -0.244918 0.245912 -0.244514 0.229993 -0.23653 2.33995e-16 2.19598e-18 -4.23792e-17 7.37293e-18 6.32496e-16 -6.13921e-15 1.64739e-13 -4.44952e-12 1.17424e-10 -2.89507e-09 7.247e-08 -1.71717e-06 4.49209e-06 -4.48063e-05 -0.00036556 0.00217522 -0.0687472 1 -0.0689101 0.00253503 -6.48637e-05 -6.32331e-08 -2.02632e-07 4.27133e-07 3.2032e-08 1.75137e-09 -1.52786e-10 9.22449e-11 -1.29135e-13 -3.1163e-13 5.24562e-15 -2.02974e-16 8.17764e-18 -9.76049e-18 2.89087e-16 
