time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.092 -54.8778 12.7792 0.0363614 0.0342148 0.0342234 0.034225 0.0342278 0.0342316 0.034237 0.0342445 0.0342549 0.0342695 0.0342899 0.0343183 0.0343183 0.0342899 0.0342695 0.0342549 0.0342445 0.034237 0.0342316 0.0342278 0.034225 0.0342234 0.0342147 0.0363615 -2.81699 -2.23795 -2.2383 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.23841 -2.23846 -2.23853 -2.23864 -2.23864 -2.23853 -2.23846 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.2383 -2.23795 -2.81699 0.970199 0.461372 0.503807 0.494801 0.495672 0.495131 0.495014 0.494896 0.494813 0.494733 0.494646 0.494533 0.494533 0.494646 0.494733 0.494813 0.494896 0.495014 0.495131 0.495672 0.494801 0.503807 0.461372 0.970198 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245615 0.245614 -0.245613 0.245611 -0.246705 1 -0.246705 0.245611 -0.245613 0.245614 -0.245615 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245577 0.245958 -5.55752e-17 -3.70893e-16 9.14504e-15 -2.2906e-13 5.78474e-12 -1.48134e-10 3.85701e-09 -1.02424e-07 2.78306e-06 -7.76359e-05 0.00223047 -0.0661606 1 -0.0661606 0.00223047 -7.76359e-05 2.78305e-06 -1.02423e-07 3.85699e-09 -1.48133e-10 5.78469e-12 -2.29047e-13 9.06644e-15 -3.70718e-16 -1.39685e-17 
0.1 -352.074 -54.878 12.7791 0.0363606 0.0342141 0.0342229 0.0342248 0.0342278 0.034232 0.0342379 0.0342461 0.0342576 0.0342737 0.034296 0.0343273 0.0343273 0.034296 0.0342737 0.0342576 0.0342461 0.0342379 0.034232 0.0342278 0.0342248 0.0342229 0.0342141 0.0363606 -2.81699 -2.23795 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.23838 -2.23842 -2.23847 -2.23855 -2.23867 -2.23867 -2.23855 -2.23847 -2.23842 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23795 -2.81699 0.970201 0.461374 0.503808 0.494802 0.495672 0.495129 0.49501 0.49489 0.494803 0.494718 0.494624 0.494501 0.494501 0.494624 0.494718 0.494803 0.49489 0.49501 0.495129 0.495672 0.494802 0.503808 0.461374 0.970201 0.245958 -0.245576 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245613 -0.245612 0.24561 -0.246704 1 -0.246704 0.24561 -0.245612 0.245613 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245576 0.245958 2.23756e-17 -3.70393e-16 9.12089e-15 -2.28858e-13 5.78131e-12 -1.48082e-10 3.85653e-09 -1.0243e-07 2.78359e-06 -7.76563e-05 0.00223104 -0.066171 1 -0.066171 0.00223104 -7.76562e-05 2.78359e-06 -1.02429e-07 3.85651e-09 -1.48081e-10 5.78125e-12 -2.28845e-13 9.15769e-15 -3.70106e-16 1.32617e-18 
0.2 -351.997 -54.8922 12.7649 0.0446957 0.0341744 0.0342314 0.0342294 0.0354754 0.033931 0.0342522 0.0342583 0.0342705 0.0342857 0.0343118 0.0343563 0.0422584 0.0343583 0.0342855 0.0342645 0.0342507 0.0342408 0.0342337 0.0342286 0.034225 0.0342227 0.0342136 0.0363607 -2.82873 -2.23462 -2.23831 -2.23811 -2.24022 -2.23693 -2.23844 -2.23838 -2.23842 -2.23848 -2.23857 -2.24128 -2.2411 -2.23868 -2.23851 -2.23844 -2.23839 -2.23836 -2.23833 -2.23831 -2.2383 -2.23829 -2.23795 -2.81699 0.958459 0.464707 0.503789 0.494995 0.493762 0.496529 0.494917 0.494885 0.494794 0.49471 0.494605 0.491885 0.492069 0.494495 0.49468 0.494778 0.494873 0.494998 0.495122 0.495667 0.4948 0.503808 0.461375 0.9702 0.245956 -0.245458 0.245626 -0.245618 0.245618 -0.245702 0.245644 -0.245617 0.245617 -0.245616 0.245613 -0.246709 1 -0.246482 0.245609 -0.245615 0.245616 -0.245617 0.245618 -0.245618 0.245619 -0.245619 0.245619 -0.24558 0.245961 -1.60242e-17 -2.7236e-16 6.86078e-15 -1.77786e-13 4.63756e-12 -1.22528e-10 3.60117e-09 -9.88437e-08 2.76224e-06 -7.85422e-05 0.00223281 -0.0662199 1 -0.0661047 0.0022284 -7.7647e-05 2.78444e-06 -1.02483e-07 3.8587e-09 -1.48155e-10 5.78317e-12 -2.28869e-13 9.17855e-15 -3.70032e-16 9.13969e-19 
0.3 -351.974 -54.8247 12.8324 0.0422243 0.0337838 0.0342319 0.0342271 0.0336133 0.0346183 0.0342528 0.0342681 0.0342821 0.0343084 0.0343487 0.0344078 0.0423611 0.0342825 0.0342958 0.0342708 0.0342553 0.0342443 0.0342364 0.0342307 0.0342266 0.034224 0.0342147 0.0363611 -2.79019 -2.22346 -2.23834 -2.23839 -2.23714 -2.23944 -2.23828 -2.23842 -2.23847 -2.23857 -2.2387 -2.23514 -2.2323 -2.23586 -2.23856 -2.23846 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23795 -2.81699 0.997005 0.475864 0.503761 0.494713 0.496842 0.494015 0.49508 0.494846 0.494745 0.494625 0.49448 0.49803 0.500866 0.497317 0.494636 0.494756 0.494857 0.494987 0.495113 0.495661 0.494795 0.503804 0.461371 0.970198 0.245932 -0.245864 0.245623 -0.245601 0.245601 -0.245525 0.245566 -0.245599 0.245598 -0.245597 0.245594 -0.246689 1 -0.246663 0.245596 -0.245597 0.245598 -0.245599 0.2456 -0.2456 0.245601 -0.245601 0.245601 -0.245562 0.245944 -6.26044e-17 -2.41269e-16 6.99308e-15 -1.82811e-13 4.81973e-12 -1.28379e-10 3.55916e-09 -9.76756e-08 2.73141e-06 -7.79374e-05 0.00223609 -0.0662502 1 -0.0665747 0.00225101 -7.88167e-05 2.83766e-06 -1.04819e-07 3.95937e-09 -1.52445e-10 5.96494e-12 -2.36548e-13 9.52338e-15 -3.83708e-16 5.88984e-18 
0.4 -351.95 -54.8338 12.8233 0.042364 0.0341855 0.0342265 0.0342364 0.0330235 0.0346366 0.0342538 0.0342708 0.0342875 0.0343138 0.0343481 0.0344018 0.0426925 0.0342675 0.0342973 0.0342741 0.0342581 0.0342466 0.0342384 0.0342326 0.0342284 0.0342257 0.0342163 0.0363617 -2.79141 -2.23587 -2.23828 -2.2385 -2.23622 -2.23984 -2.23827 -2.23843 -2.23849 -2.23858 -2.23871 -2.23281 -2.23068 -2.23564 -2.23856 -2.23847 -2.23842 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23796 -2.81699 0.99578 0.463455 0.503824 0.494605 0.497762 0.493618 0.495084 0.494836 0.494729 0.494608 0.494464 0.500354 0.502488 0.497535 0.494626 0.494746 0.494848 0.49498 0.495107 0.495656 0.49479 0.503799 0.461367 0.970197 0.245935 -0.245082 0.245586 -0.245589 0.245589 -0.24549 0.245556 -0.245587 0.245586 -0.245584 0.245581 -0.246676 1 -0.246687 0.245585 -0.245584 0.245586 -0.245587 0.245588 -0.245588 0.245588 -0.245589 0.245589 -0.24555 0.245931 1.92983e-17 -2.36962e-16 6.56503e-15 -1.71156e-13 4.83022e-12 -1.29573e-10 3.58563e-09 -9.77359e-08 2.73302e-06 -7.77043e-05 0.00223018 -0.0662081 1 -0.0665119 0.00225425 -7.74989e-05 2.74813e-06 -1.00179e-07 3.74169e-09 -1.4271e-10 5.54058e-12 -2.18322e-13 8.70356e-15 -3.50818e-16 -5.12883e-18 
0.5 -351.922 -54.8998 12.7572 0.043696 0.03464 0.0342305 0.0342433 0.0348433 0.0339551 0.0342582 0.0342683 0.0342863 0.034306 0.0343293 0.0343729 0.0423939 0.0343612 0.034301 0.0342785 0.0342612 0.0342488 0.0342399 0.0342335 0.0342289 0.0342259 0.0342164 0.0363621 -2.82869 -2.24866 -2.23826 -2.23824 -2.23921 -2.23739 -2.23845 -2.23842 -2.23848 -2.23855 -2.23865 -2.23846 -2.23801 -2.23823 -2.23857 -2.23849 -2.23843 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23796 -2.817 0.958503 0.450666 0.50384 0.494864 0.494773 0.496068 0.494904 0.494849 0.494741 0.49464 0.494523 0.494705 0.495156 0.494942 0.49462 0.494729 0.494837 0.494972 0.495102 0.495652 0.494787 0.503798 0.461366 0.970194 0.245968 -0.244589 0.245595 -0.245617 0.245617 -0.245671 0.245644 -0.245615 0.245614 -0.245612 0.245609 -0.246705 1 -0.246544 0.245607 -0.245612 0.245613 -0.245614 0.245615 -0.245616 0.245616 -0.245616 0.245617 -0.245578 0.245959 -1.93834e-17 -2.2675e-16 5.97789e-15 -1.5345e-13 4.29105e-12 -1.21379e-10 3.5755e-09 -9.63649e-08 2.69858e-06 -7.69803e-05 0.00222634 -0.0662049 1 -0.0657711 0.00220509 -7.49861e-05 2.59298e-06 -9.24272e-08 3.38583e-09 -1.27026e-10 4.86398e-12 -1.8948e-13 7.47947e-15 -2.99578e-16 3.22412e-18 
0.6 -351.892 -54.9048 12.7523 0.0449399 0.0343315 0.0342437 0.0342309 0.0356293 0.0338569 0.0342649 0.034273 0.0342917 0.034315 0.0343519 0.0344137 0.0418972 0.0344134 0.0343165 0.0342872 0.034267 0.0342525 0.0342422 0.0342347 0.0342294 0.0342259 0.0342159 0.0363625 -2.83793 -2.23804 -2.23836 -2.2381 -2.24051 -2.23672 -2.23851 -2.23843 -2.2385 -2.23859 -2.23871 -2.2415 -2.23989 -2.23871 -2.23862 -2.23852 -2.23845 -2.2384 -2.23836 -2.23834 -2.23832 -2.23831 -2.23796 -2.817 0.949259 0.461285 0.503743 0.495004 0.49347 0.496737 0.494849 0.494831 0.494718 0.494606 0.494464 0.491669 0.493279 0.494462 0.494575 0.494699 0.494815 0.494957 0.495092 0.495646 0.494784 0.503797 0.461367 0.970193 0.245965 -0.245294 0.245636 -0.245637 0.245637 -0.245736 0.245669 -0.245635 0.245634 -0.245633 0.24563 -0.246727 1 -0.246503 0.245624 -0.245632 0.245634 -0.245635 0.245636 -0.245637 0.245637 -0.245638 0.245638 -0.245599 0.24598 -5.12496e-17 -2.23435e-16 6.03653e-15 -1.55279e-13 4.34269e-12 -1.2265e-10 3.64504e-09 -9.73711e-08 2.72835e-06 -7.77247e-05 0.00222918 -0.0662821 1 -0.0657717 0.00217562 -7.37744e-05 2.53304e-06 -8.96981e-08 3.26634e-09 -1.219e-10 4.64644e-12 -1.80296e-13 7.11945e-15 -2.83195e-16 -2.4441e-18 
0.7 -351.858 -54.8451 12.812 0.0434746 0.0338358 0.0342396 0.0342216 0.0339333 0.034527 0.0342672 0.0342839 0.0343049 0.0343405 0.0343986 0.0344854 0.0425511 0.0343574 0.0343322 0.0342964 0.0342736 0.0342573 0.0342456 0.0342373 0.0342313 0.0342273 0.034217 0.036363 -2.80488 -2.22389 -2.23838 -2.23834 -2.23768 -2.23909 -2.23836 -2.23848 -2.23856 -2.23868 -2.23887 -2.23662 -2.23427 -2.23653 -2.23868 -2.23855 -2.23847 -2.23842 -2.23837 -2.23834 -2.23832 -2.23831 -2.23796 -2.817 0.982309 0.475431 0.503719 0.494761 0.496305 0.494366 0.495 0.494785 0.49466 0.494508 0.494307 0.496547 0.498897 0.496648 0.494515 0.494666 0.494792 0.49494 0.49508 0.495637 0.494778 0.503792 0.461363 0.97019 0.245919 -0.245862 0.245618 -0.245597 0.245596 -0.245545 0.245568 -0.245595 0.245593 -0.245591 0.245587 -0.246684 1 -0.246619 0.245588 -0.245591 0.245593 -0.245595 0.245596 -0.245596 0.245597 -0.245597 0.245598 -0.245559 0.24594 -2.14862e-17 -2.17265e-16 6.29455e-15 -1.63203e-13 4.59844e-12 -1.30691e-10 3.66163e-09 -9.75916e-08 2.73463e-06 -7.79935e-05 0.00223336 -0.0663313 1 -0.0667961 0.00225456 -7.68991e-05 2.65488e-06 -9.45589e-08 3.46337e-09 -1.29973e-10 4.97964e-12 -1.94116e-13 7.67792e-15 -3.07198e-16 1.72978e-17 
0.8 -351.821 -54.8297 12.8274 0.0413717 0.0340567 0.0342211 0.0342408 0.0329127 0.034711 0.034266 0.0342909 0.0343152 0.0343541 0.0344065 0.0344992 0.043389 0.0343343 0.0343376 0.0343028 0.0342787 0.0342613 0.0342489 0.03424 0.0342337 0.0342295 0.034219 0.0363638 -2.78679 -2.23256 -2.23826 -2.23853 -2.23604 -2.24006 -2.2383 -2.23851 -2.23859 -2.23873 -2.23892 -2.23325 -2.23258 -2.23601 -2.23871 -2.23858 -2.23849 -2.23843 -2.23838 -2.23835 -2.23833 -2.23832 -2.23797 -2.817 1.00041 0.466761 0.503843 0.494571 0.49794 0.493395 0.495054 0.49476 0.494625 0.49446 0.494254 0.499918 0.50059 0.497169 0.49448 0.494644 0.494775 0.494928 0.49507 0.495629 0.494771 0.503786 0.461357 0.970187 0.245913 -0.245242 0.245564 -0.24556 0.24556 -0.245448 0.245519 -0.245557 0.245555 -0.245553 0.245548 -0.246644 1 -0.246649 0.245552 -0.245553 0.245555 -0.245556 0.245557 -0.245558 0.245559 -0.245559 0.245559 -0.245521 0.245902 -1.81103e-17 -2.24352e-16 6.36707e-15 -1.6545e-13 4.66331e-12 -1.32829e-10 3.65609e-09 -9.85634e-08 2.75586e-06 -7.8384e-05 0.00223385 -0.0663051 1 -0.066988 0.00229673 -7.76794e-05 2.66898e-06 -9.46768e-08 3.45637e-09 -1.29376e-10 4.94706e-12 -1.92563e-13 7.6342e-15 -3.04045e-16 -3.255e-18 
0.9 -351.773 -54.8813 12.7758 0.0432153 0.0345827 0.0342264 0.0342582 0.0345267 0.0340754 0.0342699 0.034291 0.034318 0.0343513 0.0343883 0.0344661 0.0426091 0.0344461 0.0343058 0.0343088 0.0342837 0.0342649 0.0342515 0.0342419 0.034235 0.0342304 0.0342196 0.0363646 -2.81303 -2.24782 -2.23823 -2.23833 -2.23869 -2.23784 -2.23847 -2.2385 -2.23859 -2.23871 -2.23887 -2.23753 -2.23669 -2.23769 -2.23837 -2.2386 -2.23851 -2.23844 -2.23839 -2.23836 -2.23834 -2.23832 -2.23797 -2.81701 0.974164 0.451507 0.503875 0.494776 0.495287 0.495619 0.494885 0.494764 0.494626 0.494476 0.494305 0.495637 0.496474 0.495486 0.49482 0.494622 0.494758 0.494915 0.495061 0.495622 0.494766 0.503782 0.461355 0.970184 0.245968 -0.244612 0.245585 -0.245604 0.245604 -0.245633 0.245623 -0.245601 0.2456 -0.245597 0.245593 -0.24669 1 -0.246564 0.245591 -0.245597 0.245599 -0.245601 0.245602 -0.245603 0.245603 -0.245604 0.245604 -0.245565 0.245947 -4.08676e-17 -2.2728e-16 6.05148e-15 -1.55102e-13 4.34587e-12 -1.23279e-10 3.59058e-09 -9.7813e-08 2.73592e-06 -7.78674e-05 0.00223239 -0.0662988 1 -0.0657813 0.00219177 -7.36041e-05 2.51274e-06 -8.84883e-08 3.20551e-09 -1.1906e-10 4.519e-12 -1.74713e-13 6.89662e-15 -2.72806e-16 -5.67473e-18 
