time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.176 -54.8766 12.7804 0.0363587 0.0342113 0.0342186 0.0342185 0.0342189 0.0342197 0.0342212 0.0342242 0.03423 0.0342413 0.0342634 0.0343064 0.0343064 0.0342634 0.0342413 0.03423 0.0342242 0.0342212 0.0342197 0.0342189 0.0342185 0.0342186 0.0342113 0.0363588 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23836 -2.23843 -2.2386 -2.2386 -2.23843 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461384 0.503824 0.494824 0.495704 0.495173 0.495069 0.494968 0.494902 0.494834 0.494742 0.494573 0.494573 0.494742 0.494834 0.494902 0.494968 0.495069 0.495173 0.495704 0.494824 0.503824 0.461384 0.97021 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245616 0.245616 -0.245616 0.245613 -0.246707 1 -0.246707 0.245613 -0.245616 0.245616 -0.245616 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 -6.76147e-17 -3.69975e-16 9.14096e-15 -2.28376e-13 5.76846e-12 -1.47746e-10 3.84792e-09 -1.02216e-07 2.77855e-06 -7.75466e-05 0.00222903 -0.0661476 1 -0.0661476 0.00222903 -7.75465e-05 2.77854e-06 -1.02216e-07 3.8479e-09 -1.47745e-10 5.76834e-12 -2.28364e-13 9.05946e-15 -3.69511e-16 -1.21701e-18 
0.1 -352.113 -54.8733 12.7838 0.0363578 0.0342101 0.034218 0.0342176 0.0342183 0.0342194 0.0342219 0.0342262 0.0342346 0.0342512 0.0342833 0.0343474 0.0343501 0.040604 0.0342496 0.0342359 0.0342261 0.0342217 0.0342195 0.0342183 0.0342177 0.0342178 0.0342104 0.0363578 -2.81698 -2.23794 -2.23828 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23833 -2.23839 -2.2385 -2.23874 -2.23768 -2.23668 -2.23738 -2.23834 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461388 0.503826 0.494827 0.495705 0.495174 0.495067 0.494961 0.494885 0.4948 0.494672 0.494425 0.49549 0.496496 0.495816 0.49488 0.494961 0.495067 0.495174 0.495705 0.494827 0.503827 0.461387 0.970214 0.245955 -0.245574 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245611 0.245609 -0.246703 1 -0.246698 0.245602 -0.245611 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245574 0.245955 -1.06046e-17 -3.69519e-16 9.11565e-15 -2.28347e-13 5.76937e-12 -1.47808e-10 3.85056e-09 -1.02306e-07 2.78138e-06 -7.76297e-05 0.00223124 -0.0661919 1 -0.066197 0.00223846 -8.00702e-05 2.89778e-06 -1.07507e-07 4.0766e-09 -1.57487e-10 6.18009e-12 -2.45676e-13 9.85695e-15 -4.00184e-16 1.47981e-17 
0.2 -352.047 -54.8719 12.7852 0.036357 0.0342131 0.0342136 0.0342187 0.0342185 0.0342217 0.0342213 0.034231 0.0342478 0.0342776 0.0343387 0.0344524 0.0344555 0.0403954 0.0342518 0.03425 0.0342322 0.0342243 0.0342201 0.034218 0.034217 0.0342168 0.0342092 0.0363567 -2.81698 -2.23794 -2.23827 -2.23828 -2.23828 -2.23829 -2.23829 -2.23833 -2.23838 -2.23849 -2.23869 -2.23913 -2.2379 -2.23516 -2.23648 -2.23839 -2.23833 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23793 -2.81698 0.970217 0.46138 0.503834 0.494824 0.495705 0.495165 0.495062 0.49494 0.494837 0.494705 0.494481 0.494043 0.495269 0.498013 0.496713 0.494828 0.494939 0.495057 0.49517 0.495705 0.494828 0.503829 0.46139 0.970216 0.245946 -0.245565 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245603 0.245602 -0.245601 0.245597 -0.246692 1 -0.246691 0.245628 -0.245602 0.245602 -0.245603 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245565 0.245946 -2.00479e-17 -3.70462e-16 9.06576e-15 -2.29044e-13 5.78807e-12 -1.48316e-10 3.86345e-09 -1.02661e-07 2.79101e-06 -7.7887e-05 0.00223745 -0.0663096 1 -0.0663152 0.00223683 -7.68881e-05 2.73175e-06 -9.96758e-08 3.72575e-09 -1.42195e-10 5.52355e-12 -2.17738e-13 8.7261e-15 -3.50164e-16 2.44509e-17 
0.3 -351.947 -54.8739 12.7832 0.0363573 0.0342106 0.034217 0.0342184 0.0342198 0.0342232 0.0342286 0.0342411 0.034265 0.034311 0.0344012 0.034577 0.0345793 0.0403272 0.0343003 0.0342657 0.0342413 0.0342292 0.0342229 0.0342197 0.0342181 0.0342176 0.0342099 0.0363571 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23836 -2.23844 -2.2386 -2.23891 -2.23957 -2.23816 -2.23525 -2.23706 -2.23844 -2.23836 -2.23832 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970215 0.461386 0.503827 0.494824 0.4957 0.49516 0.495041 0.494908 0.494779 0.49459 0.494262 0.493597 0.495008 0.497928 0.496131 0.494774 0.494908 0.495041 0.495161 0.4957 0.494825 0.503827 0.461388 0.970215 0.245936 -0.245555 0.245594 -0.245594 0.245593 -0.245593 0.245593 -0.245592 0.245591 -0.245589 0.245583 -0.24668 1 -0.24669 0.245598 -0.245589 0.245591 -0.245592 0.245593 -0.245593 0.245593 -0.245594 0.245594 -0.245555 0.245936 1.53525e-18 -3.73023e-16 9.18677e-15 -2.305e-13 5.82333e-12 -1.49176e-10 3.88503e-09 -1.03192e-07 2.80399e-06 -7.81976e-05 0.00224456 -0.0664455 1 -0.0664482 0.00222129 -7.1682e-05 2.46591e-06 -8.73756e-08 3.18119e-09 -1.18634e-10 4.51754e-12 -1.75104e-13 6.89352e-15 -2.74589e-16 -2.32782e-17 
0.4 -351.799 -54.8799 12.7771 0.036358 0.0342076 0.0342223 0.0342184 0.0342219 0.0342252 0.0342382 0.0342533 0.0342845 0.0343483 0.0344695 0.0347132 0.0347152 0.0408237 0.0343627 0.034284 0.034252 0.0342353 0.0342267 0.0342224 0.0342201 0.0342193 0.0342114 0.0363583 -2.81698 -2.23793 -2.23829 -2.23828 -2.23829 -2.2383 -2.23834 -2.23839 -2.23851 -2.23873 -2.23915 -2.24006 -2.23895 -2.238 -2.2384 -2.23851 -2.23839 -2.23834 -2.23831 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461394 0.503817 0.494823 0.495692 0.495154 0.495016 0.494871 0.494713 0.494463 0.494023 0.493111 0.494214 0.495173 0.494789 0.494711 0.494872 0.495021 0.495149 0.495692 0.494819 0.503822 0.461384 0.970213 0.245924 -0.245543 0.245582 -0.245582 0.245582 -0.245582 0.245581 -0.24558 0.245579 -0.245575 0.245568 -0.246666 1 -0.246665 0.245535 -0.245574 0.245579 -0.24558 0.245581 -0.245582 0.245582 -0.245582 0.245582 -0.245543 0.245924 -5.71226e-19 -3.75447e-16 9.26534e-15 -2.32023e-13 5.85979e-12 -1.50056e-10 3.90748e-09 -1.03738e-07 2.81746e-06 -7.85222e-05 0.00225219 -0.0665928 1 -0.0665894 0.00225147 -7.89192e-05 2.84071e-06 -1.04644e-07 3.93819e-09 -1.51002e-10 5.88429e-12 -2.32447e-13 9.29961e-15 -3.74749e-16 7.8469e-18 
0.5 -351.579 -54.8846 12.7725 0.036358 0.0342102 0.0342204 0.0342203 0.0342241 0.0342301 0.0342441 0.0342681 0.0343153 0.0344084 0.0345882 0.0349417 0.0349495 0.0412771 0.0344212 0.0343164 0.0342677 0.0342432 0.0342306 0.0342242 0.0342208 0.0342195 0.0342113 0.0363584 -2.81698 -2.23794 -2.23828 -2.23828 -2.2383 -2.23832 -2.23836 -2.23845 -2.23861 -2.23894 -2.23956 -2.24088 -2.24015 -2.23957 -2.23844 -2.23862 -2.23845 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23794 -2.81698 0.970213 0.461387 0.503819 0.494817 0.495685 0.495137 0.494991 0.494817 0.494605 0.494254 0.493614 0.492288 0.493021 0.493607 0.49475 0.494599 0.494816 0.494993 0.495135 0.495685 0.494816 0.503821 0.461384 0.970212 0.245904 -0.245523 0.245562 -0.245562 0.245562 -0.245562 0.245561 -0.24556 0.245557 -0.245552 0.245542 -0.246642 1 -0.246622 0.245512 -0.245551 0.245557 -0.24556 0.245561 -0.245561 0.245562 -0.245562 0.245562 -0.245523 0.245904 -1.26272e-17 -3.78216e-16 9.31053e-15 -2.33659e-13 5.90192e-12 -1.51144e-10 3.93577e-09 -1.04488e-07 2.83751e-06 -7.90511e-05 0.00226523 -0.0668432 1 -0.0668493 0.00229371 -8.65173e-05 3.20612e-06 -1.20657e-07 4.61811e-09 -1.79443e-10 7.06567e-12 -2.81391e-13 1.13015e-14 -4.58747e-16 -4.69427e-18 
0.6 -349.023 -54.5892 13.0679 0.036358 0.0342141 0.0342161 0.034223 0.0342269 0.034238 0.0342532 0.0342927 0.0343677 0.0345109 0.0347922 0.0353346 0.0353395 0.0411135 0.0425725 0.1759 0.174324 0.034741 0.0342683 0.0342264 0.0342213 0.034219 0.0342104 0.0363576 -2.81698 -2.23795 -2.23828 -2.23829 -2.23831 -2.23835 -2.2384 -2.23854 -2.2388 -2.2393 -2.24026 -2.24229 -2.24108 -2.23606 -2.15951 -2.1096 -2.16424 -2.22476 -2.23841 -2.2383 -2.23829 -2.23828 -2.23794 -2.81698 0.970213 0.461376 0.503826 0.494809 0.495676 0.495109 0.494951 0.494725 0.494421 0.493896 0.492912 0.490879 0.492087 0.497114 0.573685 0.623616 0.569027 0.508601 0.495042 0.495681 0.494813 0.503821 0.461386 0.970213 0.24587 -0.245489 0.245528 -0.245528 0.245527 -0.245527 0.245526 -0.245524 0.24552 -0.245512 0.245497 -0.246602 1 -0.246599 0.245415 -0.244377 0.22276 -0.239401 0.24548 -0.245526 0.245528 -0.245528 0.245528 -0.245489 0.24587 -2.55615e-17 -3.83389e-16 9.44738e-15 -2.36896e-13 5.9843e-12 -1.53263e-10 3.98953e-09 -1.059e-07 2.87441e-06 -8.00025e-05 0.00228797 -0.067274 1 -0.067293 0.002273 -7.71729e-05 2.36136e-06 -3.94598e-08 2.88608e-09 -1.53126e-10 6.91725e-12 -2.97971e-13 1.2523e-14 -5.22413e-16 4.16267e-18 
0.7 -348.547 -54.3153 13.3417 0.0363584 0.034213 0.0342193 0.034225 0.0342322 0.0342478 0.0342752 0.0343331 0.0344449 0.0346611 0.035083 0.0359021 0.0359053 0.041987 0.0737181 0.190695 0.163652 0.0353879 0.0343222 0.0342321 0.0342243 0.0342206 0.0342113 0.0363578 -2.81698 -2.23795 -2.23828 -2.2383 -2.23833 -2.23838 -2.23848 -2.23868 -2.23907 -2.23981 -2.24127 -2.24429 -2.24233 -2.23424 -2.1474 -1.96066 -2.03753 -2.23496 -2.23858 -2.23831 -2.2383 -2.23829 -2.23794 -2.81698 0.970211 0.461379 0.503818 0.494801 0.495657 0.495075 0.494878 0.494587 0.494153 0.493376 0.491909 0.488878 0.490836 0.498938 0.585789 0.772561 0.695732 0.498395 0.494871 0.495668 0.494803 0.503816 0.461383 0.970212 0.245822 -0.245441 0.24548 -0.245479 0.245479 -0.245478 0.245477 -0.245474 0.245468 -0.245456 0.245433 -0.246544 1 -0.24657 0.244882 -0.239394 0.231278 -0.242058 0.24544 -0.245476 0.245479 -0.245479 0.24548 -0.245441 0.245822 -3.77715e-17 -3.92944e-16 9.67914e-15 -2.42696e-13 6.12771e-12 -1.56843e-10 4.07955e-09 -1.08176e-07 2.93171e-06 -8.14179e-05 0.00232078 -0.0678896 1 -0.0678949 0.0022681 -9.16605e-05 4.89759e-06 8.42305e-08 2.02168e-09 -4.67122e-11 1.48653e-12 -4.95643e-14 1.75747e-15 -6.40758e-17 -1.48417e-17 
0.8 -347.848 -54.2151 13.4419 0.036359 0.0342103 0.0342268 0.034228 0.0342405 0.0342616 0.0343088 0.0343912 0.0345534 0.0348717 0.0354875 0.0366909 0.0367177 0.0420318 0.051238 0.182723 0.189037 0.0341818 0.0343114 0.0342412 0.0342296 0.0342241 0.0342138 0.0363594 -2.81698 -2.23794 -2.2383 -2.23831 -2.23836 -2.23843 -2.23859 -2.23887 -2.23944 -2.24054 -2.24265 -2.24705 -2.24579 -2.23945 -2.10568 -1.92978 -2.03951 -2.19091 -2.23865 -2.23835 -2.23832 -2.2383 -2.23795 -2.81698 0.970208 0.461384 0.503801 0.494789 0.495627 0.495027 0.49477 0.494391 0.493779 0.492651 0.490521 0.486123 0.487375 0.493723 0.627514 0.803436 0.693753 0.542448 0.494804 0.495632 0.494786 0.503805 0.461376 0.970207 0.245754 -0.245373 0.245412 -0.245412 0.245411 -0.24541 0.245408 -0.245403 0.245394 -0.245378 0.245344 -0.246464 1 -0.246466 0.245093 -0.240539 0.231539 -0.242892 0.245428 -0.245409 0.245411 -0.245412 0.245412 -0.245373 0.245754 3.10998e-17 -4.06035e-16 1.00168e-14 -2.50523e-13 6.32103e-12 -1.61661e-10 4.20205e-09 -1.11267e-07 3.00994e-06 -8.33567e-05 0.00236609 -0.0687361 1 -0.0687223 0.00237638 -9.1544e-05 2.7537e-06 5.87811e-08 5.56125e-09 1.11429e-10 -1.0609e-11 6.03889e-13 -2.97044e-14 1.36605e-15 -5.68333e-18 
0.9 -346.832 -54.4962 13.1609 0.0363599 0.0342133 0.0342287 0.0342344 0.034252 0.0342841 0.0343505 0.0344739 0.0347153 0.0351862 0.0360974 0.037868 0.0379108 0.0421916 0.0124777 0.167153 0.198199 0.0333541 0.0342775 0.0342521 0.0342353 0.034227 0.0342153 0.0363607 -2.81699 -2.23795 -2.23831 -2.23833 -2.23839 -2.23851 -2.23873 -2.23916 -2.24 -2.24162 -2.24472 -2.25112 -2.25085 -2.24569 -2.11213 -2.07343 -2.16664 -2.17507 -2.23855 -2.2384 -2.23834 -2.23831 -2.23795 -2.81699 0.970205 0.461376 0.503792 0.494768 0.495588 0.494949 0.494623 0.494102 0.493219 0.49157 0.488451 0.482046 0.48232 0.487484 0.621063 0.659789 0.566625 0.558281 0.4949 0.495587 0.494766 0.503795 0.46137 0.970203 0.24565 -0.24527 0.245308 -0.245308 0.245307 -0.245305 0.245302 -0.245295 0.245283 -0.245258 0.245208 -0.246341 1 -0.246304 0.245474 -0.245536 0.222768 -0.240182 0.245325 -0.245306 0.245307 -0.245308 0.245308 -0.24527 0.24565 7.13913e-18 -4.23648e-16 1.04619e-14 -2.61175e-13 6.588e-12 -1.684e-10 4.37427e-09 -1.15691e-07 3.12386e-06 -8.62314e-05 0.00243391 -0.0699867 1 -0.0699903 0.00249666 -8.91402e-05 9.93256e-07 2.92258e-07 1.58878e-08 -7.98844e-10 2.02344e-11 -5.25534e-13 1.3984e-14 -3.89098e-16 4.46654e-17 
