time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.504 -77.2594 17.729 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342182 0.0342183 0.0342185 0.0342189 0.0342197 0.0342212 0.0342242 0.03423 0.0342413 0.0342634 0.0343064 0.0343064 0.0342634 0.0342413 0.03423 0.0342242 0.0342212 0.0342197 0.0342189 0.0342185 0.0342183 0.0342182 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23836 -2.23843 -2.2386 -2.2386 -2.23843 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494937 0.494905 0.494884 0.494866 0.494848 0.494823 0.494781 0.494702 0.494539 0.494539 0.494702 0.494781 0.494823 0.494848 0.494866 0.494884 0.494905 0.494937 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.97021 -0.245959 0.245578 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245616 0.245616 -0.245616 0.245613 -0.246707 1 -0.246707 0.245613 -0.245616 0.245616 -0.245616 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245578 -0.245959 -4.46088e-16 3.93761e-18 6.0774e-16 7.45305e-18 4.50341e-16 1.66101e-17 2.14123e-16 9.1516e-15 -2.28494e-13 5.76843e-12 -1.47746e-10 3.84792e-09 -1.02216e-07 2.77855e-06 -7.75466e-05 0.00222903 -0.0661476 1 -0.0661476 0.00222903 -7.75465e-05 2.77854e-06 -1.02216e-07 3.8479e-09 -1.47745e-10 5.76838e-12 -2.28067e-13 9.14999e-15 3.21891e-16 8.13289e-18 7.41153e-16 3.43908e-19 5.07415e-16 3.34438e-19 1.001e-15 
0.1 -489.903 -76.4888 18.4995 0.0363574 0.0342099 0.0342172 0.0342169 0.0342169 0.0342169 0.034217 0.0342177 0.034211 0.0354369 0.0594656 0.286084 0.181221 0.105871 0.105004 0.0963897 0.0870476 0.0343101 0.0342841 0.0342452 0.0342315 0.0342243 0.0342207 0.0342188 0.0342178 0.0342174 0.0342171 0.034217 0.0342169 0.0342169 0.0342169 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23808 -2.23509 -2.16647 -1.91441 -1.94362 -2.21024 -2.23287 -2.22434 -2.2205 -2.22748 -2.23852 -2.23837 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495081 0.494985 0.49513 0.498094 0.566699 0.818744 0.789524 0.522903 0.500266 0.508794 0.512639 0.505657 0.494617 0.494768 0.494817 0.494847 0.494867 0.494886 0.494908 0.49494 0.494989 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.244429 0.24405 -0.244089 0.244089 -0.244089 0.244089 -0.244089 0.244089 -0.244089 0.244088 -0.243863 0.242936 -0.201649 0.238834 -0.243595 0.243394 -0.244905 1 -0.245176 0.244085 -0.244088 0.244088 -0.244089 0.244089 -0.244089 0.244089 -0.244089 0.244089 -0.244089 0.244089 -0.244089 0.244089 -0.244089 0.24405 -0.244429 -8.41825e-17 1.44423e-19 -1.63794e-16 1.65485e-18 2.0429e-16 7.99524e-17 -3.00338e-15 3.89409e-14 -7.30088e-13 6.24389e-12 -8.59469e-11 -9.64645e-09 -3.56316e-08 3.14794e-06 -0.000105173 0.00278968 -0.0660526 1 -0.0659552 0.0022174 -7.63222e-05 2.70888e-06 -9.88444e-08 3.6954e-09 -1.41073e-10 5.48145e-12 -2.16572e-13 8.55779e-15 -1.03205e-15 7.93947e-18 -7.56974e-16 -9.36142e-18 -6.30911e-16 -3.13141e-18 -3.80341e-16 
0.2 -489.696 -76.7857 18.2026 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.0342279 0.0302404 0.106721 0.378691 0.182998 0.0951419 0.0794268 0.0999488 0.0869073 0.0348257 0.0373707 0.0342663 0.0342362 0.0342259 0.0342215 0.0342192 0.034218 0.0342174 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342171 0.0342098 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23887 -2.20756 -2.27033 -2.19322 -1.93343 -2.2158 -2.15774 -2.20732 -2.20948 -2.24924 -2.26598 -2.23791 -2.23834 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.494991 0.494339 0.525625 0.462838 0.539936 0.799713 0.51734 0.575394 0.525818 0.523656 0.483893 0.467157 0.495228 0.494802 0.494842 0.494865 0.494885 0.494908 0.49494 0.494989 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.244485 0.244106 -0.244145 0.244145 -0.244145 0.244145 -0.244145 0.244145 -0.244145 0.244144 -0.243605 0.24003 -0.210459 0.238 -0.243308 0.243989 -0.244955 1 -0.243284 0.244041 -0.244144 0.244144 -0.244145 0.244145 -0.244145 0.244145 -0.244145 0.244145 -0.244145 0.244145 -0.244145 0.244145 -0.244145 0.244106 -0.244485 1.93151e-16 -1.75803e-18 -2.68083e-16 3.70874e-17 -2.33657e-16 2.25348e-16 -4.69381e-15 1.08645e-13 -2.10303e-12 1.01097e-11 -3.72479e-11 -5.33244e-09 1.19886e-07 5.03426e-06 -0.000106795 0.00282612 -0.0630404 1 -0.0656989 0.00226346 -7.697e-05 2.65663e-06 -9.45552e-08 3.46024e-09 -1.29732e-10 4.96557e-12 -1.93681e-13 7.5872e-15 -3.65732e-16 7.42538e-18 9.51203e-17 1.50017e-17 -1.73093e-16 6.71976e-19 -3.84491e-16 
0.3 -489.648 -76.6251 18.3633 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342169 0.034217 0.0342159 0.0342542 0.0340032 0.0720862 0.311018 0.183143 0.104139 0.0993844 0.0972352 0.0874889 0.03687 0.0352228 0.0404426 0.0342406 0.0342291 0.0342226 0.0342197 0.0342183 0.0342176 0.0342172 0.034217 0.0342169 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23826 -2.2384 -2.22809 -2.19506 -1.98666 -1.9464 -2.2122 -2.21466 -2.22026 -2.21959 -2.26343 -2.26743 -2.23495 -2.23738 -2.23832 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495081 0.494999 0.494811 0.505091 0.538101 0.746491 0.786741 0.520936 0.518478 0.512872 0.513544 0.469706 0.465708 0.498191 0.495763 0.494829 0.494861 0.494883 0.494906 0.494939 0.494988 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.244396 0.244017 -0.244056 0.244056 -0.244056 0.244056 -0.244056 0.244056 -0.244056 0.244057 -0.243714 0.241977 -0.203431 0.238569 -0.243509 0.243497 -0.244839 1 -0.244422 0.24422 -0.244044 0.244054 -0.244055 0.244055 -0.244055 0.244056 -0.244056 0.244056 -0.244056 0.244056 -0.244056 0.244056 -0.244056 0.244017 -0.244396 9.8956e-17 -5.04187e-18 4.79795e-16 -6.38931e-19 2.10869e-16 -9.4523e-16 2.01812e-14 -4.13946e-13 6.80994e-12 -1.56951e-10 3.46113e-09 -1.27564e-08 -5.54529e-08 4.30787e-06 -9.7377e-05 0.00278449 -0.0653346 1 -0.0675877 0.00218338 -7.40633e-05 2.92091e-06 -1.03877e-07 3.81221e-09 -1.43621e-10 5.52969e-12 -2.17059e-13 8.56605e-15 -6.01129e-16 7.52788e-18 -1.45006e-15 -4.34949e-18 2.81726e-16 -5.18729e-18 3.71142e-16 
0.4 -489.612 -76.1739 18.8145 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342169 0.034217 0.0342172 0.0342238 0.0393538 0.0128616 0.20127 0.176043 0.113878 0.124069 0.0933231 0.0876282 0.0352645 0.0327696 0.0402987 0.0338548 0.0342343 0.0342238 0.0342204 0.0342186 0.0342177 0.0342173 0.034217 0.0342169 0.0342168 0.0342168 0.0342171 0.0342099 0.0363574 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23749 -2.25832 -2.08084 -1.68032 -1.95586 -2.20611 -2.29756 -2.23918 -2.23172 -2.17581 -2.17878 -2.23556 -2.23569 -2.23839 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495081 0.49499 0.49572 0.474861 0.65232 1.05284 0.777285 0.527029 0.435574 0.49396 0.501416 0.55732 0.554355 0.497573 0.497453 0.494755 0.494858 0.494881 0.494906 0.494939 0.494989 0.495081 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.244338 0.243959 -0.243998 0.243998 -0.243998 0.243998 -0.243998 0.243998 -0.243998 0.243998 -0.244001 0.245097 -0.193919 0.239597 -0.243806 0.242826 -0.244814 1 -0.245987 0.244006 -0.244031 0.244022 -0.243997 0.243998 -0.243998 0.243998 -0.243998 0.243998 -0.243998 0.243998 -0.243998 0.243998 -0.243998 0.243959 -0.244338 7.77198e-17 -2.64124e-18 2.38453e-17 6.84642e-18 -1.83229e-16 3.1604e-15 -6.86698e-14 1.34475e-12 -2.08442e-11 4.56543e-10 -9.36542e-09 2.42078e-08 -2.15998e-07 5.04353e-06 -0.000101849 0.00279072 -0.068942 1 -0.0668172 0.00224845 -7.75051e-05 2.50637e-06 -8.56382e-08 3.00174e-09 -1.08596e-10 4.03863e-12 -1.52898e-13 5.96827e-15 3.49758e-16 3.89903e-18 -1.14187e-16 1.76804e-19 1.88006e-17 -8.53656e-19 -2.79699e-16 
0.5 -489.567 -76.265 18.7233 0.0363573 0.0342099 0.0342171 0.0342168 0.0342169 0.0342169 0.0342171 0.0342199 0.0341695 0.0368271 0.0474046 0.264107 0.178853 0.108058 0.110555 0.0956982 0.0871227 0.0329583 0.03431 0.0402156 0.034242 0.0342372 0.0342254 0.0342212 0.034219 0.0342179 0.0342174 0.0342171 0.0342169 0.0342169 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23829 -2.23777 -2.24184 -2.13908 -1.84469 -1.94191 -2.20859 -2.25122 -2.2288 -2.22298 -2.14999 -2.16417 -2.2366 -2.23676 -2.23834 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.49518 0.495081 0.494971 0.495441 0.491342 0.594088 0.888461 0.791239 0.524547 0.481918 0.504337 0.510158 0.583147 0.568965 0.496538 0.496375 0.494801 0.494852 0.494877 0.494904 0.494938 0.494988 0.495081 0.49518 0.495709 0.494828 0.503828 0.461388 0.970214 -0.244418 0.24404 -0.244079 0.244078 -0.244078 0.244078 -0.244078 0.244078 -0.244078 0.244075 -0.243952 0.243751 -0.199899 0.23909 -0.243631 0.243235 -0.244923 1 -0.24507 0.243806 -0.244092 0.244076 -0.244077 0.244078 -0.244078 0.244078 -0.244078 0.244078 -0.244078 0.244078 -0.244078 0.244078 -0.244079 0.24404 -0.244418 -1.47473e-16 -3.97323e-19 -9.45302e-17 -3.73677e-18 -4.53806e-17 -3.0668e-15 6.67146e-14 -1.34259e-12 2.2952e-11 -5.48563e-10 1.2492e-08 9.06109e-09 -1.16226e-07 5.47516e-06 -0.00011334 0.00287311 -0.0673023 1 -0.0646485 0.00232318 -7.74613e-05 2.33012e-06 -7.98456e-08 2.76696e-09 -9.85093e-11 3.59517e-12 -1.34157e-13 5.0098e-15 -5.23737e-16 -1.32451e-18 -1.83531e-16 2.81037e-18 4.12263e-17 6.23202e-18 7.42294e-16 
0.6 -489.513 -76.729 18.2593 0.0363573 0.0342099 0.0342171 0.0342168 0.0342169 0.034217 0.0342171 0.0342186 0.034207 0.0307602 0.103494 0.373651 0.181879 0.095933 0.0812662 0.0999415 0.0871047 0.0344096 0.0371085 0.0405139 0.0346824 0.0342373 0.0342275 0.0342221 0.0342195 0.0342182 0.0342175 0.0342172 0.034217 0.0342169 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23876 -2.2095 -2.25969 -2.1722 -1.93184 -2.21504 -2.16229 -2.20867 -2.21043 -2.23392 -2.25052 -2.23684 -2.23877 -2.23828 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495081 0.494982 0.494452 0.523682 0.473474 0.560953 0.801303 0.5181 0.570849 0.524463 0.522704 0.499211 0.482612 0.496293 0.49437 0.494869 0.494844 0.494875 0.494903 0.494938 0.494988 0.495081 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.244485 0.244106 -0.244145 0.244145 -0.244145 0.244145 -0.244145 0.244145 -0.244145 0.244143 -0.243659 0.240413 -0.210208 0.238066 -0.243312 0.243951 -0.244943 1 -0.243398 0.243993 -0.244102 0.244115 -0.244144 0.244145 -0.244145 0.244145 -0.244145 0.244145 -0.244145 0.244145 -0.244145 0.244145 -0.244145 0.244106 -0.244485 2.77262e-16 -1.69085e-18 3.35993e-18 -7.69103e-18 1.97171e-17 -2.65742e-16 4.93711e-15 -1.22213e-13 2.48189e-12 -5.44948e-11 1.35642e-09 -2.43765e-08 -7.35305e-08 7.01923e-06 -0.000100891 0.00288898 -0.0633533 1 -0.0650652 0.00228637 -7.65773e-05 2.72078e-06 -9.44403e-08 3.32561e-09 -1.20491e-10 4.47717e-12 -1.70583e-13 6.53155e-15 -3.0894e-16 7.32293e-18 1.59808e-15 2.43611e-18 -8.86252e-17 -7.01112e-19 3.1394e-16 
0.7 -489.447 -76.7096 18.2787 0.0363573 0.0342099 0.0342171 0.0342168 0.0342169 0.034217 0.0342173 0.0342146 0.0342924 0.0326789 0.0834605 0.335452 0.183549 0.102564 0.0939072 0.0982442 0.0879249 0.0373044 0.0359972 0.0408783 0.034379 0.0342412 0.0342301 0.0342234 0.0342202 0.0342185 0.0342177 0.0342172 0.034217 0.0342169 0.0342168 0.0342171 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23825 -2.23869 -2.22156 -2.2195 -2.05334 -1.94709 -2.21372 -2.197 -2.21652 -2.21829 -2.27124 -2.2771 -2.23684 -2.23813 -2.23834 -2.23832 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494828 0.495709 0.49518 0.49508 0.49501 0.494525 0.511623 0.513669 0.679812 0.786056 0.519422 0.536132 0.516619 0.514845 0.46189 0.456033 0.4963 0.495006 0.494803 0.494835 0.49487 0.4949 0.494936 0.494987 0.49508 0.49518 0.495709 0.494828 0.503828 0.461388 0.970214 -0.244401 0.244023 -0.244062 0.244061 -0.244061 0.244061 -0.244061 0.244061 -0.244062 0.244064 -0.243628 0.241235 -0.205368 0.238386 -0.243459 0.243631 -0.244802 1 -0.244085 0.244182 -0.244022 0.244052 -0.24406 0.244061 -0.244061 0.244061 -0.244061 0.244061 -0.244061 0.244061 -0.244061 0.244061 -0.244062 0.244023 -0.244401 1.6716e-16 -2.48919e-19 5.23125e-16 6.68805e-18 -5.86355e-16 4.1072e-15 -8.88381e-14 1.75157e-12 -2.80541e-11 6.32911e-10 -1.36558e-08 -1.7148e-08 -2.30182e-07 4.97306e-06 -0.000102503 0.00283475 -0.0644513 1 -0.0674769 0.00224263 -7.80439e-05 3.27078e-06 -1.15079e-07 4.11094e-09 -1.51659e-10 5.7481e-12 -2.23388e-13 8.72826e-15 1.80323e-16 9.20544e-18 -8.63988e-17 -5.0873e-18 -1.3381e-17 -9.34218e-18 -7.14398e-16 
0.8 -489.366 -76.25 18.7383 0.0363574 0.0342099 0.0342171 0.0342169 0.0342169 0.0342171 0.0342173 0.034216 0.0342568 0.0387702 0.0213181 0.216985 0.177673 0.1142 0.122293 0.0939716 0.0881533 0.0369858 0.0336427 0.0404608 0.0339338 0.0342521 0.0342335 0.0342248 0.0342209 0.0342189 0.0342179 0.0342173 0.0342171 0.0342169 0.0342169 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23826 -2.23766 -2.25529 -2.09591 -1.71225 -1.9588 -2.2072 -2.29072 -2.23802 -2.23197 -2.19396 -2.19552 -2.23599 -2.23599 -2.23846 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.49518 0.49508 0.495 0.495556 0.477898 0.637255 1.02091 0.774342 0.525944 0.442416 0.49512 0.501165 0.539176 0.53762 0.497145 0.497151 0.494687 0.494824 0.494865 0.494898 0.494935 0.494987 0.49508 0.49518 0.495709 0.494829 0.503828 0.461389 0.970215 -0.244301 0.243922 -0.243961 0.243961 -0.243961 0.243961 -0.243961 0.243961 -0.243961 0.243963 -0.243877 0.244499 -0.194521 0.239538 -0.243757 0.242832 -0.244753 1 -0.245803 0.243985 -0.243984 0.24398 -0.243959 0.24396 -0.24396 0.243961 -0.243961 0.243961 -0.243961 0.243961 -0.243961 0.243961 -0.243961 0.243922 -0.244301 -3.18901e-16 7.05908e-18 -1.79819e-16 7.66498e-18 -7.89031e-17 4.05382e-15 -8.8321e-14 1.72048e-12 -2.58916e-11 5.73564e-10 -1.1523e-08 -1.36098e-08 1.4406e-07 8.91479e-06 -9.57803e-05 0.00290096 -0.0689662 1 -0.067881 0.00230417 -8.04024e-05 2.51851e-06 -8.7212e-08 3.0615e-09 -1.1104e-10 4.14327e-12 -1.59334e-13 6.0984e-15 -1.13311e-15 4.97078e-18 -9.47038e-16 4.67387e-18 8.87307e-17 -1.43994e-18 -1.98161e-16 
0.9 -489.268 -76.2029 18.7855 0.0363574 0.0342099 0.0342172 0.0342169 0.034217 0.0342171 0.0342175 0.0342221 0.0341411 0.038039 0.0377207 0.247303 0.176822 0.110719 0.115856 0.0952716 0.0875553 0.0345355 0.0342167 0.0399176 0.0342054 0.0342616 0.0342374 0.0342267 0.0342218 0.0342194 0.0342181 0.0342175 0.0342171 0.034217 0.0342169 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.2383 -2.23752 -2.24768 -2.11776 -1.78427 -1.94261 -2.20745 -2.26884 -2.23351 -2.22635 -2.14678 -2.15779 -2.23521 -2.23628 -2.23844 -2.23834 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494828 0.495708 0.49518 0.49508 0.494959 0.495695 0.485508 0.615403 0.948881 0.790534 0.525695 0.464298 0.499624 0.506782 0.586352 0.575346 0.497924 0.49686 0.494703 0.494811 0.494859 0.494894 0.494933 0.494985 0.495079 0.49518 0.495708 0.494828 0.503828 0.461388 0.970214 -0.244354 0.243976 -0.244014 0.244014 -0.244014 0.244014 -0.244014 0.244014 -0.244014 0.244009 -0.24394 0.244214 -0.198154 0.239324 -0.243611 0.243018 -0.244877 1 -0.245326 0.24376 -0.244046 0.244015 -0.244012 0.244013 -0.244014 0.244014 -0.244014 0.244014 -0.244014 0.244014 -0.244014 0.244014 -0.244014 0.243976 -0.244354 1.28595e-16 -2.8311e-18 9.76231e-17 -6.05006e-17 1.94196e-15 -2.99658e-14 6.49245e-13 -1.2971e-11 2.09284e-10 -4.85945e-09 1.04711e-07 1.44887e-07 -2.8941e-06 1.55604e-05 -0.000176696 0.00301494 -0.0688683 1 -0.065632 0.00234707 -7.82978e-05 2.31971e-06 -8.07751e-08 2.84942e-09 -1.02798e-10 3.78753e-12 -1.41812e-13 5.357e-15 8.69957e-16 -7.58065e-19 -5.62648e-16 1.33952e-17 -7.45329e-16 1.54866e-17 -5.00865e-16 
