time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.176 -54.8766 12.7804 0.0363587 0.0342113 0.0342186 0.0342185 0.0342189 0.0342197 0.0342212 0.0342242 0.03423 0.0342413 0.0342634 0.0343064 0.0343064 0.0342634 0.0342413 0.03423 0.0342242 0.0342212 0.0342197 0.0342189 0.0342185 0.0342186 0.0342113 0.0363588 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23836 -2.23843 -2.2386 -2.2386 -2.23843 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461384 0.503824 0.494824 0.495704 0.495173 0.495069 0.494968 0.494902 0.494834 0.494742 0.494573 0.494573 0.494742 0.494834 0.494902 0.494968 0.495069 0.495173 0.495704 0.494824 0.503824 0.461384 0.97021 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245616 0.245616 -0.245616 0.245613 -0.246707 1 -0.246707 0.245613 -0.245616 0.245616 -0.245616 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 -7.71152e-17 -3.6982e-16 9.1196e-15 -2.28377e-13 5.76836e-12 -1.47746e-10 3.84792e-09 -1.02216e-07 2.77855e-06 -7.75466e-05 0.00222903 -0.0661476 1 -0.0661476 0.00222903 -7.75465e-05 2.77854e-06 -1.02216e-07 3.8479e-09 -1.47745e-10 5.76834e-12 -2.28364e-13 9.13092e-15 -3.69656e-16 -7.41042e-18 
0.1 -352.166 -54.8767 12.7804 0.0363578 0.0342103 0.0342177 0.0342176 0.034218 0.0342189 0.0342206 0.0342239 0.0342303 0.0342427 0.0342669 0.0343142 0.0343142 0.0342669 0.0342427 0.0342303 0.0342239 0.0342206 0.0342189 0.034218 0.0342176 0.0342177 0.0342103 0.0363578 -2.81698 -2.23794 -2.23828 -2.23827 -2.23828 -2.23828 -2.23828 -2.2383 -2.23832 -2.23836 -2.23845 -2.23862 -2.23862 -2.23845 -2.23836 -2.23832 -2.2383 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503827 0.494827 0.495706 0.495176 0.495071 0.494969 0.494901 0.494829 0.494729 0.494544 0.494544 0.494729 0.494829 0.494901 0.494969 0.495071 0.495176 0.495706 0.494827 0.503827 0.461387 0.970214 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245612 -0.246706 1 -0.246706 0.245612 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 -2.34628e-17 -3.69213e-16 9.09681e-15 -2.28128e-13 5.76382e-12 -1.47666e-10 3.84674e-09 -1.02205e-07 2.77869e-06 -7.75587e-05 0.00222945 -0.0661567 1 -0.0661567 0.00222945 -7.75587e-05 2.77869e-06 -1.02205e-07 3.84672e-09 -1.47665e-10 5.76372e-12 -2.28115e-13 9.15764e-15 -3.69274e-16 -7.08741e-18 
0.2 -350.441 -54.5805 13.0765 0.0363568 0.0342091 0.0342165 0.0342164 0.0342169 0.034218 0.0342212 0.0342129 0.0369247 0.0516665 0.114865 0.105091 0.0344653 0.0342937 0.0342466 0.0342316 0.0342239 0.03422 0.034218 0.0342169 0.0342164 0.0342165 0.0342091 0.0363567 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23828 -2.23829 -2.23788 -2.23778 -2.22174 -2.08081 -2.13334 -2.22287 -2.23853 -2.23837 -2.23832 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 0.970216 0.46139 0.50383 0.49483 0.495709 0.495178 0.495066 0.495386 0.495442 0.511453 0.652366 0.599826 0.510296 0.494646 0.494817 0.494895 0.494968 0.495072 0.495178 0.495709 0.49483 0.50383 0.461391 0.970217 0.239215 -0.238845 0.238883 -0.238883 0.238883 -0.238883 0.238882 -0.238882 0.23888 -0.238541 0.237388 -0.238147 1 -0.239956 0.238878 -0.238881 0.238882 -0.238882 0.238882 -0.238883 0.238883 -0.238883 0.238883 -0.238845 0.239215 2.83023e-17 -8.37177e-16 2.16144e-14 -5.50344e-13 1.33821e-11 -2.99528e-10 5.30947e-09 -2.39946e-08 4.89247e-06 -0.000112843 0.0105352 -0.10804 1 -0.0656089 0.00221606 -7.69026e-05 2.74932e-06 -1.00946e-07 3.79376e-09 -1.45453e-10 5.67156e-12 -2.24263e-13 8.92109e-15 -3.6264e-16 -6.80726e-18 
0.3 -350.429 -54.4707 13.1864 0.036357 0.0342096 0.034217 0.034217 0.0342176 0.0342187 0.0342218 0.0342386 0.0283958 0.0890655 0.134746 0.110048 0.0343043 0.0343205 0.0342507 0.034234 0.0342254 0.034221 0.0342187 0.0342176 0.034217 0.034217 0.0342096 0.036357 -2.81698 -2.23793 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.23917 -2.20183 -2.31587 -2.02611 -2.03232 -2.20912 -2.23865 -2.23839 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23793 -2.81698 0.970216 0.461389 0.503829 0.494829 0.495707 0.495176 0.495068 0.494092 0.531386 0.417322 0.707067 0.70085 0.524045 0.494527 0.494806 0.494887 0.494963 0.495069 0.495176 0.495707 0.494829 0.503828 0.461389 0.970216 0.240361 -0.239989 0.240027 -0.240027 0.240027 -0.240027 0.240027 -0.240026 0.240025 -0.240135 0.236094 -0.235091 1 -0.241064 0.240021 -0.240025 0.240026 -0.240027 0.240027 -0.240027 0.240027 -0.240027 0.240027 -0.239989 0.240361 1.91635e-15 -4.37949e-14 1.05368e-12 -2.54038e-11 6.12837e-10 -1.481e-08 3.57253e-07 -8.60252e-06 6.67436e-05 -0.00153589 0.018929 -0.107888 1 -0.0635311 0.00213365 -7.31959e-05 2.58949e-06 -9.42048e-08 3.51226e-09 -1.33759e-10 5.18625e-12 -2.04143e-13 8.30278e-15 -3.27587e-16 1.59071e-17 
0.4 -350.416 -54.4388 13.2183 0.0363579 0.034211 0.0342184 0.0342183 0.034219 0.0342202 0.0342203 0.0342706 0.0349974 0.0622606 0.150282 0.101882 0.0344014 0.0343036 0.0342532 0.034236 0.0342271 0.0342225 0.0342202 0.034219 0.0342183 0.0342184 0.034211 0.036358 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23826 -2.22617 -2.20612 -2.06926 -2.03326 -2.21948 -2.23857 -2.2384 -2.23834 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970214 0.461386 0.503825 0.494825 0.495704 0.495171 0.49508 0.495007 0.507053 0.527072 0.66392 0.699906 0.513692 0.494603 0.494795 0.494881 0.494958 0.495065 0.495172 0.495704 0.494825 0.503825 0.461386 0.970214 0.240929 -0.240556 0.240594 -0.240594 0.240594 -0.240594 0.240594 -0.240594 0.240596 -0.240349 0.238028 -0.234461 1 -0.24166 0.240589 -0.240592 0.240593 -0.240594 0.240594 -0.240594 0.240594 -0.240594 0.240594 -0.240556 0.240929 2.11747e-15 -4.58538e-14 1.06153e-12 -2.41265e-11 5.30421e-10 -1.09372e-08 1.94565e-07 -2.06992e-06 0.000109397 -0.0024224 0.00908823 -0.029574 1 -0.0649137 0.00215835 -7.23874e-05 2.50785e-06 -8.95407e-08 3.28434e-09 -1.23342e-10 4.72672e-12 -1.8425e-13 7.23464e-15 -2.92132e-16 -1.7666e-16 
0.5 -350.402 -54.5432 13.1139 0.0363579 0.0342106 0.034218 0.034218 0.0342187 0.03422 0.0342217 0.0342277 0.043622 0.0155308 0.131675 0.0935262 0.0347343 0.0342886 0.034256 0.0342372 0.0342275 0.0342226 0.03422 0.0342187 0.034218 0.034218 0.0342106 0.036358 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23681 -2.26541 -2.09719 -2.12711 -2.13435 -2.23614 -2.23847 -2.23841 -2.23834 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970214 0.461386 0.503826 0.494826 0.495704 0.495172 0.495069 0.496458 0.467809 0.636004 0.606069 0.598814 0.497025 0.494706 0.494783 0.494877 0.494956 0.495065 0.495172 0.495704 0.494826 0.503826 0.461387 0.970213 0.239847 -0.239476 0.239514 -0.239514 0.239514 -0.239514 0.239513 -0.239513 0.239513 -0.238776 0.239609 -0.2373 1 -0.240625 0.23951 -0.239512 0.239513 -0.239513 0.239513 -0.239514 0.239514 -0.239514 0.239514 -0.239476 0.239847 1.71527e-16 -5.06146e-15 1.39417e-13 -4.05808e-12 1.22943e-10 -3.96457e-09 1.32976e-07 -4.70103e-06 -3.05807e-05 0.000755349 0.000249806 -0.0183222 1 -0.0675011 0.00227388 -7.83742e-05 2.78435e-06 -1.01676e-07 3.80328e-09 -1.45254e-10 5.64546e-12 -2.22664e-13 8.82097e-15 -3.58437e-16 7.8335e-17 
0.6 -350.387 -54.5834 13.0737 0.0363572 0.0342092 0.0342167 0.0342167 0.0342175 0.034219 0.0342265 0.0341648 0.0390516 0.041935 0.116116 0.102758 0.0348537 0.034325 0.0342611 0.034239 0.0342278 0.034222 0.034219 0.0342175 0.0342167 0.0342167 0.0342092 0.036357 -2.81698 -2.23793 -2.23827 -2.23827 -2.23828 -2.23828 -2.23832 -2.23749 -2.24627 -2.1915 -2.08736 -2.1455 -2.229 -2.23859 -2.23842 -2.23835 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.46139 0.503829 0.494829 0.495707 0.495175 0.495039 0.495778 0.486953 0.541689 0.645819 0.58767 0.504169 0.494589 0.494767 0.494869 0.494954 0.495065 0.495174 0.495707 0.494829 0.503829 0.46139 0.970216 0.23919 -0.238819 0.238857 -0.238857 0.238857 -0.238857 0.238857 -0.238855 0.238849 -0.238408 0.23781 -0.23846 1 -0.239944 0.238851 -0.238854 0.238856 -0.238856 0.238857 -0.238857 0.238857 -0.238857 0.238857 -0.238819 0.23919 -4.72365e-15 1.08404e-13 -2.59455e-12 6.20525e-11 -1.48146e-09 3.52187e-08 -8.30505e-07 1.92464e-05 -0.000130364 0.00265003 0.0098705 -0.0923483 1 -0.0664698 0.00228945 -8.19432e-05 3.00837e-06 -1.12941e-07 4.32312e-09 -1.68247e-10 6.64026e-12 -2.65134e-13 1.06332e-14 -4.34101e-16 -1.61588e-17 
0.7 -350.354 -54.4807 13.1763 0.0363571 0.0342094 0.0342169 0.034217 0.0342179 0.0342196 0.0342258 0.0342237 0.0291038 0.08666 0.133617 0.110799 0.0345707 0.0399425 0.034266 0.0342433 0.0342295 0.034223 0.0342196 0.0342179 0.034217 0.0342169 0.0342094 0.0363568 -2.81698 -2.23793 -2.23827 -2.23827 -2.23828 -2.23828 -2.23831 -2.23907 -2.20442 -2.31128 -2.02609 -2.04639 -2.20933 -2.23728 -2.23757 -2.23837 -2.23832 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461389 0.503829 0.494828 0.495706 0.495173 0.495049 0.494195 0.528799 0.42191 0.707088 0.686781 0.523838 0.495894 0.495617 0.494853 0.494949 0.495062 0.495172 0.495706 0.494828 0.503829 0.46139 0.970216 0.240194 -0.239822 0.23986 -0.23986 0.23986 -0.23986 0.23986 -0.239859 0.239856 -0.239952 0.236108 -0.235584 1 -0.240889 0.239846 -0.239857 0.239859 -0.23986 0.23986 -0.23986 0.23986 -0.23986 0.23986 -0.239822 0.240194 4.83688e-15 -1.10672e-13 2.72038e-12 -6.76931e-11 1.71055e-09 -4.42621e-08 1.17919e-06 -3.39546e-05 9.39405e-05 -0.00227431 0.0184366 -0.114585 1 -0.0635107 0.00216541 -7.63485e-05 2.74737e-06 -1.01432e-07 3.8294e-09 -1.47395e-10 5.76532e-12 -2.2859e-13 9.17395e-15 -3.70674e-16 5.62806e-17 
0.8 -350.335 -54.4308 13.2263 0.0363576 0.034211 0.0342184 0.0342186 0.0342195 0.0342213 0.0342195 0.0343279 0.0329524 0.071392 0.155232 0.105186 0.0344717 0.0396858 0.0342481 0.0342472 0.0342318 0.0342249 0.0342214 0.0342195 0.0342186 0.0342184 0.0342109 0.0363578 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23827 -2.23866 -2.21798 -2.23386 -2.06223 -2.02372 -2.21252 -2.23573 -2.23672 -2.23838 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970214 0.461386 0.503825 0.494824 0.495702 0.495167 0.49509 0.49461 0.515238 0.499328 0.670948 0.709451 0.52065 0.497444 0.496474 0.494839 0.494942 0.495057 0.495168 0.495702 0.494824 0.503825 0.461386 0.970214 0.240959 -0.240586 0.240624 -0.240624 0.240624 -0.240624 0.240624 -0.240624 0.240629 -0.240487 0.23759 -0.234112 1 -0.241669 0.240641 -0.240622 0.240622 -0.240623 0.240623 -0.240624 0.240624 -0.240624 0.240624 -0.240586 0.240959 1.96947e-15 -3.85127e-14 7.43177e-13 -1.15416e-11 5.23943e-11 6.90398e-09 -4.686e-07 1.63975e-05 0.00023237 -0.00501343 0.0084947 -0.0459923 1 -0.0641521 0.00211539 -6.79184e-05 2.2603e-06 -7.76323e-08 2.74704e-09 -9.98753e-11 3.71938e-12 -1.41448e-13 5.48791e-15 -2.15339e-16 -6.64686e-17 
0.9 -350.314 -54.5253 13.1317 0.0363577 0.0342109 0.0342184 0.0342186 0.0342196 0.0342217 0.0342213 0.0342683 0.0428833 0.0217011 0.140686 0.0952275 0.0349529 0.0394684 0.0342671 0.034248 0.0342329 0.0342255 0.0342216 0.0342196 0.0342186 0.0342184 0.0342109 0.0363583 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23828 -2.23699 -2.26166 -2.1055 -2.12839 -2.11922 -2.23192 -2.23519 -2.2371 -2.23838 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970214 0.461385 0.503825 0.494824 0.495701 0.495166 0.495078 0.496279 0.471556 0.627692 0.604788 0.613951 0.501248 0.497986 0.496086 0.494839 0.494938 0.495055 0.495167 0.495701 0.494824 0.503825 0.461386 0.970213 0.240045 -0.239673 0.239711 -0.239711 0.239711 -0.23971 0.23971 -0.239711 0.239713 -0.239002 0.239448 -0.236708 1 -0.240829 0.23972 -0.239708 0.239709 -0.23971 0.23971 -0.23971 0.239711 -0.239711 0.239711 -0.239673 0.240045 1.45119e-15 -3.57526e-14 9.36671e-13 -2.53435e-11 7.0911e-10 -2.07833e-08 6.36375e-07 -1.93072e-05 -7.06409e-05 0.00179916 -0.000761766 -0.013708 1 -0.0675083 0.00224979 -7.3059e-05 2.48556e-06 -8.73059e-08 3.15474e-09 -1.16928e-10 4.4294e-12 -1.70992e-13 6.84253e-15 -2.66244e-16 -1.93011e-17 
