time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -351.895 -54.8806 12.7765 0.0363892 0.0342427 0.0342541 0.0342585 0.0342639 0.03427 0.0342769 0.0342847 0.0342936 0.0343037 0.0343151 0.034328 0.034328 0.0343151 0.0343037 0.0342936 0.0342847 0.0342769 0.03427 0.0342639 0.0342585 0.0342541 0.0342426 0.0363893 -2.81712 -2.23805 -2.2384 -2.23842 -2.23844 -2.23846 -2.23848 -2.23851 -2.23854 -2.23858 -2.23862 -2.23867 -2.23867 -2.23862 -2.23858 -2.23854 -2.23851 -2.23848 -2.23846 -2.23844 -2.23842 -2.2384 -2.23805 -2.81712 0.970073 0.461273 0.503698 0.494683 0.495544 0.494995 0.494872 0.494753 0.494676 0.494612 0.494556 0.494501 0.494501 0.494556 0.494612 0.494676 0.494753 0.494872 0.494995 0.495544 0.494683 0.503698 0.461274 0.970072 0.245956 -0.245575 0.245614 -0.245613 0.245613 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.245608 -0.246704 1 -0.246704 0.245608 -0.24561 0.245611 -0.245611 0.245612 -0.245612 0.245613 -0.245613 0.245614 -0.245575 0.245956 -4.47896e-17 -3.73538e-16 9.20997e-15 -2.30375e-13 5.81391e-12 -1.48768e-10 3.87049e-09 -1.027e-07 2.7884e-06 -7.77291e-05 0.00223179 -0.0661713 1 -0.0661713 0.00223179 -7.77291e-05 2.7884e-06 -1.027e-07 3.87047e-09 -1.48767e-10 5.81379e-12 -2.30362e-13 9.13039e-15 -3.73479e-16 1.76445e-17 
0.1 -351.856 -54.881 12.776 0.0363912 0.0342448 0.0342567 0.0342615 0.0342675 0.0342742 0.0342818 0.0342904 0.0343001 0.0343112 0.0343237 0.0343379 0.0343379 0.0343237 0.0343112 0.0343001 0.0342904 0.0342818 0.0342742 0.0342675 0.0342615 0.0342567 0.0342448 0.0363912 -2.81713 -2.23806 -2.23841 -2.23843 -2.23845 -2.23848 -2.2385 -2.23853 -2.23857 -2.23861 -2.23865 -2.2387 -2.2387 -2.23865 -2.23861 -2.23857 -2.23853 -2.2385 -2.23848 -2.23845 -2.23843 -2.23841 -2.23806 -2.81713 0.970063 0.461265 0.503689 0.494671 0.495531 0.49498 0.494854 0.494733 0.494652 0.494585 0.494525 0.494465 0.494465 0.494525 0.494585 0.494652 0.494733 0.494854 0.49498 0.495531 0.494671 0.503689 0.461266 0.970063 0.245955 -0.245574 0.245613 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.245609 -0.245609 0.245607 -0.246703 1 -0.246703 0.245607 -0.245609 0.245609 -0.24561 0.245611 -0.245611 0.245612 -0.245612 0.245613 -0.245574 0.245955 1.11943e-17 -3.73051e-16 9.17015e-15 -2.30263e-13 5.81239e-12 -1.48763e-10 3.87105e-09 -1.02729e-07 2.7894e-06 -7.7758e-05 0.00223248 -0.0661827 1 -0.0661827 0.00223248 -7.7758e-05 2.7894e-06 -1.02728e-07 3.87103e-09 -1.48762e-10 5.81243e-12 -2.30251e-13 9.2326e-15 -3.73012e-16 -8.44743e-19 
0.2 -343.441 -53.0811 14.5759 0.0363966 0.0342504 0.0342632 0.0342689 0.034277 0.0344464 0.0432957 0.119892 0.0925766 0.0864624 0.226421 0.148717 0.160783 0.242499 0.274706 0.0339585 0.0343608 0.0342932 0.0342843 0.0342763 0.0342692 0.0342632 0.0342504 0.0363964 -2.81715 -2.23808 -2.23844 -2.23846 -2.23845 -2.23617 -2.23297 -2.08608 -2.09298 -2.2015 -2.21128 -1.93272 -2.01018 -1.79541 -1.85747 -2.16729 -2.23883 -2.23854 -2.23851 -2.23848 -2.23846 -2.23844 -2.23808 -2.81715 0.970037 0.461244 0.503664 0.494644 0.495529 0.497284 0.500385 0.647181 0.640234 0.531691 0.521893 0.800453 0.722985 0.937769 0.875717 0.565933 0.494438 0.494821 0.494942 0.495499 0.494643 0.503664 0.461245 0.970038 0.237335 -0.236967 0.237005 -0.237004 0.237004 -0.237002 0.236805 -0.23408 0.231909 -0.233756 0.223365 -0.220687 1 -0.23473 0.20972 -0.231748 0.237 -0.237001 0.237002 -0.237003 0.237004 -0.237004 0.237005 -0.236967 0.237335 3.87238e-18 1.14022e-15 -2.54585e-14 4.07757e-13 2.00714e-12 3.74204e-10 -7.50603e-09 -5.24611e-08 1.14914e-06 3.03634e-06 0.00574951 -0.0271278 1 -0.0532887 9.55075e-05 -7.26876e-05 1.93377e-06 -4.22447e-08 1.78649e-09 -7.10833e-11 2.73918e-12 -1.04048e-13 3.99074e-15 -1.53304e-16 -5.32522e-17 
0.3 -343.395 -53.6482 14.0089 0.036402 0.0342559 0.0342694 0.0342761 0.034284 0.0374409 0.071237 0.123279 0.111111 0.131275 0.21766 0.206888 0.154923 0.274275 0.25576 0.0355374 0.0344404 0.0343029 0.034293 0.034284 0.034276 0.0342693 0.0342559 0.036402 -2.81718 -2.2381 -2.23846 -2.23848 -2.23804 -2.24285 -2.16153 -2.05958 -2.24839 -2.23603 -2.1171 -2.11944 -2.03389 -2.04757 -1.91796 -2.20685 -2.23894 -2.23856 -2.23854 -2.23851 -2.23848 -2.23846 -2.2381 -2.81718 0.970013 0.461226 0.503643 0.494619 0.495946 0.490608 0.571831 0.673688 0.484827 0.497158 0.616072 0.613731 0.699275 0.685606 0.815234 0.526368 0.494329 0.494797 0.494912 0.495472 0.494619 0.503643 0.461226 0.970012 0.234411 -0.234047 0.234084 -0.234084 0.234083 -0.234082 0.232932 -0.23187 0.224559 -0.230358 0.222521 -0.213892 1 -0.22856 0.208228 -0.226675 0.234007 -0.23408 0.234082 -0.234083 0.234083 -0.234084 0.234084 -0.234047 0.234411 -2.08169e-15 4.37473e-14 -9.29654e-13 1.78574e-11 -2.61353e-10 6.10141e-09 -1.21407e-07 9.06758e-07 1.00477e-05 -0.000541922 0.0123821 -0.185735 1 -0.0532862 0.00190892 -5.85341e-05 1.96855e-06 -1.0583e-07 4.03947e-09 -1.51475e-10 5.63365e-12 -2.09656e-13 7.89141e-15 -3.02121e-16 1.78531e-16 
0.4 -343.344 -53.2923 14.3648 0.0364052 0.034259 0.0342726 0.0342806 0.0342897 0.035118 0.049139 0.118374 0.0801236 0.108419 0.193737 0.188391 0.136957 0.256753 0.2587 0.0353863 0.0344068 0.0343079 0.0342971 0.0342878 0.0342795 0.0342726 0.0342589 0.0364054 -2.81719 -2.23811 -2.23847 -2.2385 -2.23844 -2.23824 -2.12542 -2.06653 -2.12178 -2.07691 -1.85444 -2.09356 -2.14013 -2.09717 -2.02443 -2.19615 -2.23888 -2.23858 -2.23856 -2.23852 -2.23849 -2.23847 -2.23811 -2.81719 0.97 0.461216 0.503633 0.494604 0.495542 0.495215 0.607937 0.666734 0.61144 0.65628 0.878739 0.63961 0.593043 0.636002 0.708763 0.537073 0.494385 0.494774 0.494899 0.495459 0.494608 0.503633 0.461216 0.969999 0.232395 -0.232034 0.232071 -0.23207 0.232069 -0.23207 0.231628 -0.230142 0.220353 -0.228968 0.22292 -0.217771 1 -0.226408 0.207603 -0.226026 0.232024 -0.232066 0.232068 -0.232069 0.23207 -0.23207 0.232071 -0.232034 0.232395 -2.43284e-15 5.15944e-14 -1.09389e-12 2.07058e-11 -2.80624e-10 5.51282e-09 -8.66859e-08 2.18232e-07 5.69982e-06 -0.000407715 0.00705734 -0.111649 1 -0.0720474 0.00359348 -0.000156391 6.28087e-06 -3.45723e-07 1.15498e-08 -3.92539e-10 1.3585e-11 -4.78573e-13 1.71922e-14 -6.20381e-16 1.3071e-16 
0.5 -343.288 -52.6736 14.9834 0.0364086 0.0342627 0.0342769 0.0342847 0.0342959 0.0317701 0.0140598 0.115359 0.0554537 0.0587735 0.200744 0.127742 0.138918 0.225043 0.27856 0.0339567 0.0343435 0.0343154 0.0343035 0.0342934 0.0342844 0.0342769 0.0342627 0.0364086 -2.81721 -2.23812 -2.23849 -2.23851 -2.23893 -2.23108 -2.19136 -2.09416 -1.94734 -2.01748 -1.90955 -1.90969 -2.13247 -1.84987 -1.97744 -2.15508 -2.2388 -2.23862 -2.23858 -2.23854 -2.23851 -2.23849 -2.23812 -2.81721 0.969985 0.461203 0.503617 0.49459 0.495057 0.502371 0.541997 0.639106 0.785884 0.715714 0.823625 0.823481 0.6007 0.883305 0.755749 0.578144 0.494463 0.494736 0.494876 0.495439 0.49459 0.503617 0.461203 0.969985 0.234973 -0.234608 0.234645 -0.234644 0.234643 -0.234643 0.235245 -0.232058 0.226955 -0.232121 0.223934 -0.224654 1 -0.23222 0.20914 -0.230841 0.234674 -0.234641 0.234642 -0.234643 0.234643 -0.234644 0.234645 -0.234608 0.234973 -1.43107e-15 3.24471e-14 -7.22169e-13 1.46629e-11 -2.28674e-10 4.75447e-09 -9.34656e-08 1.53679e-06 2.75357e-06 -7.26638e-05 -0.000578528 0.0562805 1 -0.0739236 0.00232932 -0.000189839 9.41914e-06 -3.45821e-07 1.3653e-08 -5.4681e-10 2.21426e-11 -9.04293e-13 3.71929e-14 -1.53168e-15 -2.79265e-17 
0.6 -343.225 -52.9221 14.735 0.0364151 0.0342698 0.0342852 0.0342925 0.0343041 0.0339712 0.0358696 0.122877 0.0875369 0.0775643 0.231599 0.144888 0.160262 0.238781 0.283844 0.0338024 0.0343858 0.0343294 0.0343162 0.0343045 0.0342941 0.0342852 0.0342698 0.036415 -2.81724 -2.23815 -2.23852 -2.23854 -2.23858 -2.2351 -2.23616 -2.08833 -2.04755 -2.16496 -2.1737 -1.90636 -2.01927 -1.76331 -1.87009 -2.15903 -2.2389 -2.23866 -2.23863 -2.23858 -2.23855 -2.23852 -2.23815 -2.81724 0.969954 0.461176 0.503586 0.494561 0.495401 0.498352 0.497197 0.644933 0.685671 0.568228 0.559479 0.826811 0.7139 0.969863 0.863105 0.574192 0.494363 0.494691 0.49483 0.495399 0.494555 0.503586 0.461176 0.969955 0.237416 -0.237047 0.237085 -0.237084 0.237084 -0.23708 0.237109 -0.234125 0.232262 -0.234019 0.223869 -0.222319 1 -0.235469 0.209748 -0.232213 0.237093 -0.237081 0.237082 -0.237083 0.237083 -0.237084 0.237085 -0.237047 0.237416 2.10573e-15 -4.50448e-14 9.75638e-13 -1.93926e-11 3.09939e-10 -7.64442e-09 1.68204e-07 -1.44855e-06 -1.16752e-05 0.000142552 0.00355836 0.00704371 1 -0.0554326 0.000519734 -0.00014506 1.06452e-05 -3.20257e-07 1.44055e-08 -6.3786e-10 2.78713e-11 -1.20649e-12 5.19415e-14 -2.20789e-15 2.39518e-16 
0.7 -343.157 -53.5719 14.0852 0.0364231 0.0342777 0.0342942 0.0343037 0.0343142 0.0374381 0.0700876 0.126997 0.115021 0.128292 0.23077 0.209728 0.160632 0.276663 0.263768 0.0353324 0.0344859 0.0343436 0.0343292 0.0343159 0.0343042 0.0342942 0.0342777 0.036423 -2.81727 -2.23818 -2.23855 -2.23858 -2.23813 -2.24275 -2.17754 -2.05953 -2.23483 -2.24499 -2.15692 -2.08296 -2.01015 -2.00152 -1.90275 -2.1996 -2.23907 -2.2387 -2.23867 -2.23862 -2.23858 -2.23855 -2.23818 -2.81727 0.969918 0.461148 0.503555 0.494522 0.495856 0.490702 0.555814 0.673733 0.498388 0.488199 0.576256 0.650209 0.72302 0.73166 0.83044 0.533616 0.494194 0.494655 0.494784 0.495358 0.494519 0.503555 0.461149 0.969918 0.235228 -0.234863 0.2349 -0.234899 0.234899 -0.234896 0.233792 -0.232564 0.226441 -0.231169 0.222848 -0.214511 1 -0.230026 0.208408 -0.227684 0.234825 -0.234894 0.234896 -0.234897 0.234898 -0.234899 0.2349 -0.234863 0.235228 1.73337e-15 -3.70856e-14 8.0515e-13 -1.62556e-11 2.79073e-10 -3.73671e-09 6.53647e-08 -3.63611e-07 -2.27562e-06 -0.000301624 0.0116415 -0.1672 1 -0.0526352 0.00208303 1.59949e-05 5.47252e-06 -3.51849e-07 1.55695e-08 -6.53733e-10 2.67815e-11 -1.08577e-12 4.39112e-14 -1.77729e-15 1.18856e-16 
0.8 -343.081 -53.4427 14.2144 0.0364293 0.0342835 0.0343005 0.0343133 0.0343262 0.0356926 0.0573946 0.125973 0.093115 0.120525 0.208291 0.209093 0.144962 0.272538 0.263341 0.0362222 0.0344871 0.0343539 0.0343378 0.0343236 0.0343111 0.0343005 0.0342835 0.0364295 -2.8173 -2.23819 -2.23857 -2.23861 -2.23853 -2.23939 -2.1259 -2.0639 -2.16429 -2.11627 -1.89963 -2.10969 -2.12352 -2.12495 -2.01463 -2.20149 -2.23904 -2.23874 -2.2387 -2.23865 -2.23861 -2.23857 -2.23819 -2.8173 0.96989 0.461129 0.503534 0.494488 0.495453 0.494064 0.607461 0.669363 0.568932 0.616917 0.833544 0.623474 0.609645 0.60823 0.71856 0.531728 0.494225 0.494615 0.494754 0.495332 0.494496 0.503534 0.461129 0.969889 0.232524 -0.232163 0.232199 -0.232199 0.232197 -0.2322 0.231523 -0.230299 0.2205 -0.228812 0.222586 -0.216135 1 -0.226117 0.207956 -0.225656 0.232125 -0.232192 0.232196 -0.232197 0.232198 -0.232199 0.232199 -0.232163 0.232524 -8.83889e-16 1.03959e-14 -4.6576e-14 -4.3077e-12 2.34505e-10 -6.98428e-09 2.36458e-07 -1.61747e-06 2.65725e-05 -0.000887434 0.00865578 -0.142903 1 -0.069864 0.00450708 -8.10176e-05 5.3307e-06 -5.7231e-07 1.87732e-08 -6.22839e-10 2.09269e-11 -7.12075e-13 2.45758e-14 -8.59925e-16 4.45821e-17 
0.9 -342.997 -52.8003 14.8567 0.0364348 0.0342895 0.0343072 0.0343199 0.0343382 0.0319681 0.0192215 0.123682 0.0630552 0.070344 0.206867 0.151343 0.14382 0.242851 0.284639 0.0353083 0.0344164 0.0343659 0.0343476 0.0343323 0.0343188 0.0343072 0.0342895 0.0364349 -2.81733 -2.23822 -2.23859 -2.23864 -2.23909 -2.23126 -2.17622 -2.09438 -1.96997 -2.01919 -1.88112 -1.94668 -2.1539 -1.90827 -1.99745 -2.16212 -2.23892 -2.2388 -2.23873 -2.23868 -2.23863 -2.23859 -2.23822 -2.81733 0.969866 0.461108 0.50351 0.494465 0.49489 0.502191 0.557135 0.63889 0.763249 0.714 0.852059 0.786488 0.579266 0.824902 0.735737 0.571094 0.494341 0.494557 0.49472 0.495302 0.494469 0.50351 0.461108 0.969866 0.234203 -0.233838 0.233875 -0.233874 0.233873 -0.233874 0.234369 -0.231416 0.225215 -0.23112 0.22352 -0.223564 1 -0.230612 0.209496 -0.229594 0.233875 -0.233868 0.233871 -0.233872 0.233873 -0.233874 0.233875 -0.233838 0.234203 3.45202e-15 -8.04015e-14 1.76446e-12 -3.54489e-11 5.59008e-10 -9.79561e-09 1.80861e-07 5.17412e-08 3.42768e-05 -0.000511523 1.60209e-05 0.0322157 1 -0.0745778 0.00379705 -0.000344553 2.36555e-05 -3.85205e-07 1.32574e-08 -4.86053e-10 1.87229e-11 -7.47117e-13 3.04928e-14 -1.26104e-15 2.84027e-17 
