time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.559 -77.2586 17.7297 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342188 0.034225 0.0342828 0.0342828 0.034225 0.0342188 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23851 -2.23851 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494939 0.494908 0.494889 0.494877 0.49487 0.494865 0.49486 0.494843 0.494621 0.494621 0.494843 0.49486 0.494865 0.49487 0.494877 0.494889 0.494908 0.494939 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 -0.24596 0.245579 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245616 -0.24671 1 -0.24671 0.245616 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245579 -0.24596 -1.39572e-15 -4.59126e-17 -7.0751e-16 -8.47191e-18 1.23099e-15 1.68293e-17 5.51896e-16 9.13237e-15 -2.28184e-13 5.7567e-12 -1.47452e-10 3.84046e-09 -1.02027e-07 2.77382e-06 -7.74336e-05 0.0022267 -0.0661215 1 -0.0661215 0.0022267 -7.74335e-05 2.77382e-06 -1.02027e-07 3.84046e-09 -1.47451e-10 5.75668e-12 -2.2781e-13 9.12701e-15 -3.93264e-16 2.62171e-18 2.21383e-16 -6.72743e-19 5.41784e-17 6.37736e-18 1.18863e-15 
0.1 -486.894 -75.9024 19.0859 0.0363574 0.0342099 0.0342172 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342165 0.0342196 0.034638 0.0460136 0.0891848 0.0900275 0.368123 0.0344437 0.0343158 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.2382 -2.23511 -2.20674 -2.1799 -1.65163 -1.65015 -2.15028 -2.23864 -2.23826 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494883 0.494941 0.498034 0.526399 0.55324 1.08151 1.08299 0.582854 0.494502 0.494883 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.238873 0.238503 -0.238541 0.238541 -0.238541 0.238541 -0.238541 0.238541 -0.238541 0.238541 -0.238541 0.238541 -0.238541 0.238541 -0.238325 0.237523 -0.239452 1 -0.225597 0.238529 -0.238539 0.238541 -0.238541 0.238541 -0.238541 0.238541 -0.238541 0.238541 -0.238541 0.238541 -0.238541 0.238541 -0.238541 0.238503 -0.238873 9.58353e-17 3.10015e-17 -4.43125e-17 2.10691e-19 6.5503e-17 -1.06737e-17 7.15589e-16 -8.54561e-15 1.81437e-13 -3.48142e-12 5.07501e-11 3.39394e-11 -4.9691e-08 3.34384e-06 -0.000113643 0.00483778 -0.0574088 1 -0.0688438 0.00252534 -9.01909e-05 3.28059e-06 -1.22601e-07 4.68734e-09 -1.82599e-10 7.22237e-12 -2.89103e-13 1.15314e-14 -7.92698e-16 9.35167e-18 3.20723e-16 -2.9889e-18 -2.81043e-16 2.02579e-18 -3.45448e-17 
0.2 -486.875 -75.7833 19.205 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342172 0.0342175 0.0389702 0.0806108 0.125297 0.104665 0.335852 0.0357449 0.0344264 0.0342167 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23755 -2.24684 -2.33814 -2.34198 -1.47716 -1.38665 -2.16442 -2.23882 -2.23824 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494943 0.494912 0.494893 0.49488 0.495597 0.486299 0.395001 0.391158 1.25597 1.34648 0.568715 0.494313 0.494901 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 -0.238513 0.238144 -0.238182 0.238182 -0.238182 0.238182 -0.238182 0.238182 -0.238182 0.238182 -0.238182 0.238182 -0.238182 0.238181 -0.236908 0.234866 -0.240115 1 -0.224788 0.238137 -0.238177 0.238182 -0.238182 0.238182 -0.238182 0.238182 -0.238182 0.238182 -0.238182 0.238182 -0.238182 0.238182 -0.238182 0.238144 -0.238513 -1.00106e-16 1.11078e-17 -6.54394e-17 3.54196e-17 4.99647e-17 2.76153e-17 -9.15619e-16 2.20763e-14 -6.39283e-13 1.87908e-11 -5.62989e-10 1.71997e-08 -5.35966e-07 1.84624e-05 -0.000566862 0.0105267 -0.161246 1 -0.0426295 0.0017314 -6.44525e-05 2.38508e-06 -9.03899e-08 3.49507e-09 -1.37382e-10 5.47232e-12 -2.20449e-13 8.8264e-15 -4.32086e-16 5.63393e-18 -2.02264e-16 1.96549e-19 2.35973e-16 -5.33183e-18 -3.60244e-16 
0.3 -486.846 -75.8217 19.1667 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342178 0.0342169 0.0355746 0.0546875 0.0996359 0.0994627 0.356344 0.0351693 0.0343507 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23812 -2.23795 -2.23908 -2.21934 -1.59787 -1.55508 -2.14376 -2.23867 -2.23825 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494877 0.495025 0.495191 0.49406 0.513798 1.13527 1.17806 0.589375 0.494467 0.494886 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.239768 0.239396 -0.239434 0.239434 -0.239434 0.239434 -0.239434 0.239434 -0.239434 0.239434 -0.239434 0.239434 -0.239434 0.239434 -0.238962 0.237799 -0.240818 1 -0.227241 0.239404 -0.239431 0.239434 -0.239434 0.239434 -0.239434 0.239434 -0.239434 0.239434 -0.239434 0.239434 -0.239434 0.239434 -0.239434 0.239396 -0.239768 -1.75885e-16 -2.08746e-17 -7.56512e-17 5.62678e-18 5.92111e-17 4.37495e-17 -2.15999e-15 2.76727e-14 -6.90249e-13 1.73356e-11 -4.3836e-10 1.11452e-08 -2.84561e-07 8.91459e-06 -0.000260386 0.00664933 -0.0936837 1 -0.0601143 0.0022854 -8.21746e-05 2.85411e-06 -1.01968e-07 3.73856e-09 -1.40232e-10 5.36475e-12 -2.08752e-13 8.06821e-15 -2.65607e-16 5.5948e-18 2.14562e-18 9.74515e-19 1.0683e-16 -2.72237e-18 4.35372e-16 
0.4 -486.804 -75.9519 19.0364 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342198 0.0305303 0.0107604 0.0513543 0.082213 0.382221 0.0340678 0.0342388 0.0342174 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23882 -2.2251 -2.09507 -2.04107 -1.78622 -1.84644 -2.129 -2.23842 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494943 0.494912 0.494893 0.494882 0.494325 0.50804 0.638065 0.69207 0.946914 0.886699 0.604134 0.494716 0.494868 0.494873 0.494881 0.494893 0.494912 0.494943 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.240246 0.239874 -0.239912 0.239912 -0.239912 0.239912 -0.239912 0.239912 -0.239912 0.239912 -0.239912 0.239912 -0.239912 0.239912 -0.240604 0.240851 -0.240128 1 -0.228245 0.239923 -0.239912 0.239912 -0.239912 0.239912 -0.239912 0.239912 -0.239912 0.239912 -0.239912 0.239912 -0.239912 0.239912 -0.239912 0.239874 -0.240246 -2.065e-17 1.89118e-18 -1.03038e-16 5.35035e-18 -7.12803e-17 1.94739e-17 -3.11397e-16 9.41695e-15 -2.06362e-13 4.34655e-12 -8.60274e-11 1.50308e-09 -1.88756e-08 4.70187e-07 -8.49423e-06 0.000244091 0.0208611 1 -0.0897925 0.00320161 -0.000111052 3.87536e-06 -1.39562e-07 5.16539e-09 -1.95705e-10 7.56191e-12 -2.95994e-13 1.16737e-14 -5.34404e-16 1.04946e-17 -1.76151e-16 5.30134e-19 4.28761e-16 1.35528e-18 3.26738e-16 
0.5 -486.745 -75.9827 19.0056 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342154 0.0342207 0.03372 0.0374463 0.0795346 0.0940855 0.373083 0.0347726 0.0343085 0.0342172 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23232 -2.17528 -2.14036 -1.70509 -1.74636 -2.15471 -2.23851 -2.23826 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494887 0.494862 0.500823 0.557861 0.592773 1.02804 0.986774 0.578424 0.494628 0.494882 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.23831 0.237941 -0.237979 0.237979 -0.237979 0.237979 -0.237979 0.237979 -0.237979 0.237979 -0.237979 0.237979 -0.237979 0.237979 -0.238007 0.237547 -0.238338 1 -0.224421 0.237979 -0.237977 0.237979 -0.237979 0.237979 -0.237979 0.237979 -0.237979 0.237979 -0.237979 0.237979 -0.237979 0.237979 -0.237979 0.237941 -0.23831 5.23344e-17 6.22103e-18 6.60554e-17 -5.14371e-18 -6.33808e-17 -2.84013e-17 7.4061e-16 -1.62805e-14 3.75583e-13 -8.32656e-12 1.68894e-10 -2.70532e-09 7.37144e-09 3.52765e-07 -2.92456e-05 0.00291823 -0.0236052 1 -0.0789917 0.00298493 -0.000103923 3.91956e-06 -1.5079e-07 5.92438e-09 -2.36513e-10 9.55599e-12 -3.8987e-13 1.58504e-14 -1.8879e-15 9.95455e-18 1.51211e-16 -4.50126e-19 -4.85559e-16 1.5343e-19 -1.82887e-16 
0.6 -486.655 -75.8658 19.1226 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342165 0.0342165 0.0387788 0.0786139 0.124046 0.116373 0.33667 0.0363982 0.034435 0.0342172 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23753 -2.24596 -2.32872 -2.3318 -1.51303 -1.44559 -2.17264 -2.23875 -2.23824 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494943 0.494912 0.494893 0.494882 0.495614 0.487184 0.40442 0.401339 1.22011 1.28754 0.560496 0.494387 0.494902 0.494873 0.494881 0.494893 0.494912 0.494943 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.237171 0.236803 -0.236841 0.236841 -0.236841 0.236841 -0.236841 0.236841 -0.236841 0.236841 -0.236841 0.236841 -0.236841 0.236842 -0.23564 0.233734 -0.23838 1 -0.222531 0.236793 -0.236836 0.236841 -0.236841 0.236841 -0.236841 0.236841 -0.236841 0.236841 -0.236841 0.236841 -0.236841 0.236841 -0.236841 0.236803 -0.237171 3.35998e-17 4.69262e-18 4.89408e-17 2.67042e-17 8.18979e-17 -8.27959e-18 1.55475e-16 2.27266e-15 -1.81019e-13 8.41969e-12 -3.33678e-10 1.23459e-08 -4.41718e-07 1.39837e-05 -0.0004423 0.0096158 -0.143804 1 -0.0472414 0.00217725 -9.45973e-05 3.64512e-06 -1.41169e-07 5.55945e-09 -2.21893e-10 8.95068e-12 -3.64093e-13 1.4705e-14 -5.59567e-16 6.5923e-18 -5.43126e-16 4.13459e-19 -6.91804e-16 9.54712e-20 -1.765e-16 
0.7 -486.517 -75.7618 19.2266 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342193 0.0342155 0.0364664 0.0626466 0.109583 0.11975 0.337588 0.0365955 0.0343818 0.0342177 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23803 -2.24055 -2.2686 -2.2577 -1.55302 -1.47059 -2.14283 -2.23863 -2.23826 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494872 0.495115 0.492593 0.464532 0.475439 1.18012 1.26254 0.590311 0.494505 0.494885 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.239376 0.239005 -0.239043 0.239043 -0.239043 0.239043 -0.239043 0.239043 -0.239043 0.239043 -0.239043 0.239043 -0.239042 0.239043 -0.238331 0.236879 -0.240776 1 -0.227051 0.238986 -0.239039 0.239043 -0.239043 0.239043 -0.239043 0.239043 -0.239043 0.239043 -0.239043 0.239043 -0.239043 0.239043 -0.239043 0.239005 -0.239376 -1.14933e-16 -3.66694e-18 2.22356e-17 -5.02744e-18 3.28328e-19 1.74643e-16 -4.02004e-15 1.01525e-13 -2.43353e-12 5.79415e-11 -1.36014e-09 3.10189e-08 -6.6741e-07 1.80153e-05 -0.000489065 0.0082029 -0.126605 1 -0.051082 0.00223064 -7.80723e-05 2.64648e-06 -9.06128e-08 3.18696e-09 -1.14927e-10 4.23987e-12 -1.59754e-13 5.92093e-15 5.0025e-17 2.74635e-18 -2.16579e-16 6.89898e-19 4.83786e-16 -3.81544e-18 -2.65916e-16 
0.8 -486.319 -75.8458 19.1426 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.034218 0.0342216 0.0309389 0.0157697 0.0594575 0.10724 0.365839 0.0357172 0.0342533 0.0342187 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23884 -2.22637 -2.10878 -2.05667 -1.74257 -1.76408 -2.11841 -2.23827 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494877 0.494309 0.506772 0.624361 0.676465 0.990563 0.969054 0.614729 0.494867 0.49486 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.241458 0.241084 -0.241123 0.241123 -0.241123 0.241123 -0.241123 0.241123 -0.241123 0.241123 -0.241123 0.241123 -0.241122 0.241121 -0.241703 0.241755 -0.241714 1 -0.230341 0.241106 -0.241122 0.241123 -0.241123 0.241123 -0.241123 0.241123 -0.241123 0.241123 -0.241123 0.241123 -0.241123 0.241123 -0.241123 0.241084 -0.241459 -5.16536e-16 1.7127e-18 -2.81119e-16 4.41996e-18 -2.15691e-16 2.17828e-16 -3.92009e-15 1.15587e-13 -2.63434e-12 5.85707e-11 -1.24548e-09 2.42167e-08 -3.77072e-07 8.46474e-06 -0.000175114 0.00123296 -0.00938787 1 -0.0848516 0.00306575 -0.000113926 3.55731e-06 -1.12706e-07 3.68567e-09 -1.24324e-10 4.31867e-12 -1.54882e-13 5.58793e-15 -2.63322e-16 9.05515e-18 -4.85552e-16 3.35582e-18 -6.03641e-16 -3.24247e-18 -4.50112e-16 
0.9 -486.046 -76.0483 18.9401 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342139 0.0342232 0.0328757 0.02964 0.0716576 0.108921 0.369847 0.0361417 0.0343083 0.0342198 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23826 -2.23837 -2.22986 -2.14776 -2.1024 -1.75786 -1.83181 -2.15017 -2.23826 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494892 0.494892 0.494771 0.503284 0.585382 0.630735 0.97527 0.901323 0.582967 0.494874 0.494873 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.239499 0.239127 -0.239165 0.239165 -0.239165 0.239165 -0.239165 0.239165 -0.239165 0.239165 -0.239165 0.239165 -0.239167 0.239165 -0.23941 0.239213 -0.239019 1 -0.225776 0.239165 -0.239164 0.239165 -0.239165 0.239165 -0.239165 0.239165 -0.239165 0.239165 -0.239165 0.239165 -0.239165 0.239165 -0.239165 0.239127 -0.239499 6.4478e-17 -3.00271e-18 -9.42001e-17 4.9876e-20 2.10495e-17 -1.04899e-16 2.48478e-15 -6.01857e-14 1.40494e-12 -3.20535e-11 6.99171e-10 -1.384e-08 2.08302e-07 -4.64623e-06 9.11424e-05 0.00105359 0.00113716 1 -0.0919116 0.00341804 -0.000108639 3.88297e-06 -1.4286e-07 5.44122e-09 -2.12794e-10 8.48437e-12 -3.44119e-13 1.3899e-14 -3.8592e-16 1.08614e-17 6.96854e-16 1.07518e-18 6.66593e-17 -1.3916e-19 -3.29401e-16 
