time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.745 -99.6434 22.6763 0.0363581 0.0342113 0.0342186 0.0342183 0.0342184 0.0342185 0.0342187 0.034219 0.0342194 0.0342199 0.0342206 0.0342216 0.034223 0.034225 0.0342278 0.0342316 0.034237 0.0342445 0.0342549 0.0342695 0.0342899 0.0343183 0.0343183 0.0342899 0.0342695 0.0342549 0.0342445 0.034237 0.0342316 0.0342278 0.034225 0.034223 0.0342216 0.0342206 0.0342199 0.0342194 0.034219 0.0342187 0.0342185 0.0342184 0.0342183 0.0342186 0.0342113 0.0363582 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.23841 -2.23846 -2.23853 -2.23864 -2.23864 -2.23853 -2.23846 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461384 0.503824 0.494824 0.495704 0.495176 0.495076 0.494983 0.494934 0.494901 0.49488 0.494864 0.494851 0.494839 0.494826 0.49481 0.49479 0.494762 0.494725 0.494673 0.494601 0.494495 0.494495 0.494601 0.494673 0.494725 0.494762 0.49479 0.49481 0.494826 0.494839 0.494852 0.494864 0.49488 0.494901 0.494934 0.494983 0.495076 0.495176 0.495704 0.494824 0.503823 0.461384 0.970212 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245615 0.245614 -0.245613 0.245611 -0.246705 1 -0.246705 0.245611 -0.245613 0.245614 -0.245615 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 -1.60453e-17 2.08165e-19 -1.97218e-17 5.18559e-19 -2.2127e-17 2.75107e-19 2.84425e-17 3.93085e-19 -4.93378e-17 3.91266e-19 -4.64356e-17 -3.71105e-16 9.14725e-15 -2.2906e-13 5.78479e-12 -1.48134e-10 3.85701e-09 -1.02424e-07 2.78306e-06 -7.76359e-05 0.00223047 -0.0661606 1 -0.0661606 0.00223047 -7.76359e-05 2.78305e-06 -1.02423e-07 3.85699e-09 -1.48133e-10 5.78469e-12 -2.29046e-13 9.16129e-15 -3.70595e-16 1.12862e-17 -3.81318e-19 -1.58417e-17 3.25038e-19 3.74287e-18 -3.69113e-19 1.5823e-17 -3.26661e-19 7.27456e-19 -4.21353e-19 -5.32801e-18 
0.1 -634.736 -99.6433 22.6763 0.0363575 0.03421 0.0342173 0.034217 0.0342171 0.0342173 0.0342175 0.0342178 0.0342182 0.0342187 0.0342195 0.0342205 0.034222 0.0342241 0.034227 0.034231 0.0342367 0.0342448 0.0342558 0.034271 0.0342924 0.0343222 0.0343222 0.0342924 0.034271 0.0342558 0.0342447 0.0342367 0.034231 0.034227 0.0342241 0.034222 0.0342205 0.0342195 0.0342187 0.0342182 0.0342178 0.0342175 0.0342173 0.0342171 0.034217 0.0342173 0.03421 0.0363575 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.23841 -2.23846 -2.23854 -2.23865 -2.23865 -2.23854 -2.23846 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495708 0.495179 0.495079 0.494987 0.494937 0.494905 0.494883 0.494868 0.494854 0.494842 0.494828 0.494812 0.49479 0.494761 0.494721 0.494667 0.494591 0.49448 0.49448 0.494591 0.494667 0.494721 0.494761 0.49479 0.494812 0.494828 0.494842 0.494854 0.494868 0.494883 0.494905 0.494937 0.494987 0.495079 0.495179 0.495708 0.494828 0.503827 0.461388 0.970214 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245615 -0.245614 0.245614 -0.245613 0.24561 -0.246705 1 -0.246705 0.24561 -0.245613 0.245614 -0.245614 0.245615 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 1.99778e-17 1.48275e-18 -5.43585e-18 -6.99905e-19 2.12656e-17 -6.74741e-20 -2.95814e-17 5.17387e-19 1.08451e-18 -6.45661e-21 -1.78949e-17 -3.70236e-16 9.11862e-15 -2.28787e-13 5.77971e-12 -1.48045e-10 3.85562e-09 -1.02407e-07 2.78301e-06 -7.7642e-05 0.00223071 -0.0661654 1 -0.0661654 0.00223071 -7.7642e-05 2.78301e-06 -1.02407e-07 3.85555e-09 -1.48039e-10 5.77938e-12 -2.28762e-13 9.17333e-15 -3.69994e-16 1.00344e-17 -3.84944e-19 -7.65715e-18 4.50978e-19 -4.09009e-18 1.45366e-20 2.74633e-17 -7.08197e-20 -2.13444e-17 2.48315e-19 -1.0057e-18 
0.2 -634.727 -99.6435 22.6761 0.0363574 0.03421 0.0342173 0.0342171 0.0342172 0.0342173 0.0342175 0.0342178 0.0342182 0.0342188 0.0342196 0.0342207 0.0342223 0.0342245 0.0342275 0.0342318 0.0342377 0.0342461 0.0342583 0.0342751 0.0342986 0.0343314 0.0343314 0.0342986 0.0342751 0.0342583 0.0342461 0.0342377 0.0342318 0.0342275 0.0342245 0.0342223 0.0342207 0.0342196 0.0342188 0.0342182 0.0342178 0.0342175 0.0342173 0.0342172 0.0342171 0.0342173 0.03421 0.0363575 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23835 -2.23838 -2.23842 -2.23848 -2.23856 -2.23868 -2.23868 -2.23856 -2.23848 -2.23842 -2.23838 -2.23835 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495708 0.495179 0.495079 0.494986 0.494937 0.494904 0.494883 0.494867 0.494853 0.494841 0.494826 0.494809 0.494787 0.494755 0.494711 0.494651 0.494568 0.494446 0.494446 0.494568 0.494651 0.494711 0.494756 0.494787 0.494809 0.494826 0.494841 0.494853 0.494867 0.494883 0.494904 0.494937 0.494986 0.495079 0.495179 0.495708 0.494828 0.503827 0.461388 0.970214 0.245957 -0.245576 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.245609 -0.246704 1 -0.246704 0.245609 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245576 0.245957 -7.51955e-18 8.4048e-20 1.94455e-17 -8.58445e-19 -1.7369e-17 -3.11157e-19 -1.60907e-18 1.00014e-19 2.35148e-17 -7.54632e-20 -9.22311e-18 -3.70098e-16 9.12448e-15 -2.28719e-13 5.77832e-12 -1.48023e-10 3.85543e-09 -1.02414e-07 2.78359e-06 -7.76634e-05 0.00223131 -0.0661763 1 -0.0661763 0.00223131 -7.76633e-05 2.78359e-06 -1.02415e-07 3.85552e-09 -1.48032e-10 5.77889e-12 -2.28735e-13 9.16793e-15 -3.70044e-16 -1.45073e-18 -3.00791e-19 -8.45713e-18 -6.10373e-19 -1.90177e-17 9.48266e-20 6.03595e-18 2.89833e-19 3.38073e-18 1.47312e-19 -6.16748e-18 
0.3 -634.717 -99.6437 22.6759 0.0363575 0.03421 0.0342173 0.0342171 0.0342172 0.0342173 0.0342176 0.0342179 0.0342183 0.0342189 0.0342198 0.0342209 0.0342226 0.0342249 0.0342281 0.0342325 0.0342389 0.0342485 0.0342613 0.0342792 0.034304 0.0343388 0.0343388 0.034304 0.0342792 0.0342613 0.0342486 0.0342389 0.0342325 0.0342281 0.0342249 0.0342226 0.0342209 0.0342198 0.0342189 0.0342183 0.0342179 0.0342176 0.0342173 0.0342172 0.0342171 0.0342173 0.03421 0.0363575 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.23838 -2.23843 -2.23849 -2.23858 -2.23871 -2.23871 -2.23858 -2.23849 -2.23843 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495708 0.495179 0.495079 0.494986 0.494937 0.494904 0.494882 0.494866 0.494852 0.494839 0.494824 0.494806 0.494782 0.494748 0.494701 0.494638 0.49455 0.49442 0.49442 0.49455 0.494638 0.494701 0.494747 0.494782 0.494806 0.494824 0.494839 0.494852 0.494866 0.494882 0.494904 0.494937 0.494986 0.495079 0.495179 0.495708 0.494828 0.503827 0.461388 0.970214 0.245957 -0.245576 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245612 -0.245611 0.245608 -0.246703 1 -0.246703 0.245608 -0.245611 0.245612 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245576 0.245957 8.40597e-19 4.62155e-19 4.55356e-18 2.24572e-19 -1.92358e-17 -3.28955e-19 3.15492e-18 1.70373e-19 -1.38068e-19 -9.44523e-20 4.16721e-18 -3.70661e-16 9.12863e-15 -2.28983e-13 5.78467e-12 -1.48171e-10 3.85885e-09 -1.02491e-07 2.78514e-06 -7.76928e-05 0.00223182 -0.0661841 1 -0.0661841 0.00223182 -7.76927e-05 2.78514e-06 -1.02491e-07 3.85891e-09 -1.48176e-10 5.78491e-12 -2.28988e-13 9.17224e-15 -3.70059e-16 4.05179e-18 -3.37213e-19 -1.09527e-18 -5.77763e-19 -1.19122e-18 -7.1557e-20 1.79837e-17 1.11084e-20 -1.55999e-17 -2.6688e-19 -9.41112e-18 
0.4 -634.706 -99.6438 22.6758 0.0363575 0.03421 0.0342173 0.0342171 0.0342172 0.0342174 0.0342176 0.0342179 0.0342184 0.034219 0.0342199 0.0342211 0.0342229 0.0342253 0.0342287 0.0342333 0.0342405 0.0342505 0.0342632 0.0342812 0.0343063 0.0343414 0.0343414 0.0343063 0.0342812 0.0342632 0.0342505 0.0342407 0.0342333 0.0342287 0.0342253 0.0342229 0.0342211 0.0342199 0.034219 0.0342184 0.0342179 0.0342176 0.0342174 0.0342172 0.0342171 0.0342173 0.03421 0.0363575 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23836 -2.23839 -2.23843 -2.2385 -2.23859 -2.23872 -2.23872 -2.23859 -2.2385 -2.23844 -2.23839 -2.23836 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495708 0.495179 0.495079 0.494986 0.494937 0.494904 0.494882 0.494865 0.494851 0.494838 0.494822 0.494804 0.494777 0.494741 0.494696 0.494632 0.494543 0.494412 0.494412 0.494543 0.494632 0.494696 0.494741 0.494776 0.494804 0.494822 0.494838 0.494851 0.494865 0.494882 0.494904 0.494937 0.494986 0.495079 0.495179 0.495708 0.494828 0.503827 0.461388 0.970214 0.245957 -0.245575 0.245615 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.245612 -0.245611 0.245608 -0.246703 1 -0.246703 0.245608 -0.245611 0.245612 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245615 -0.245575 0.245957 3.67001e-18 5.94439e-19 -3.7315e-18 3.54117e-19 3.72423e-17 -7.21119e-20 -1.08807e-17 2.97726e-18 1.37178e-17 -4.9695e-21 -3.12153e-17 -3.70967e-16 9.13119e-15 -2.29234e-13 5.79032e-12 -1.48297e-10 3.86158e-09 -1.02546e-07 2.78604e-06 -7.77062e-05 0.00223199 -0.0661862 1 -0.0661862 0.00223199 -7.77062e-05 2.78603e-06 -1.02544e-07 3.8615e-09 -1.48285e-10 5.78951e-12 -2.29181e-13 9.16566e-15 -3.71221e-16 -9.94654e-19 3.24063e-19 -5.18652e-18 2.80161e-19 -3.85428e-18 -1.56924e-19 8.91263e-18 3.88399e-19 -4.24412e-18 -9.42724e-20 1.26209e-17 
0.5 -634.695 -99.6439 22.6757 0.0363575 0.03421 0.0342173 0.0342171 0.0342172 0.0342174 0.0342177 0.034218 0.0342185 0.0342191 0.0342201 0.0342214 0.0342232 0.0342257 0.0342293 0.0342342 0.0342417 0.0342514 0.0342646 0.0342833 0.0343094 0.0343459 0.0343459 0.0343094 0.0342833 0.0342646 0.0342513 0.0342419 0.0342342 0.0342293 0.0342257 0.0342232 0.0342214 0.0342201 0.0342191 0.0342185 0.034218 0.0342177 0.0342174 0.0342172 0.0342171 0.0342173 0.03421 0.0363575 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23832 -2.23833 -2.23836 -2.23839 -2.23844 -2.23851 -2.2386 -2.23873 -2.23873 -2.2386 -2.23851 -2.23844 -2.23839 -2.23836 -2.23833 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495708 0.495179 0.495079 0.494986 0.494936 0.494903 0.494881 0.494864 0.49485 0.494836 0.49482 0.494801 0.494773 0.494738 0.49469 0.494624 0.494532 0.494396 0.494396 0.494532 0.494624 0.49469 0.494738 0.494772 0.494801 0.49482 0.494836 0.49485 0.494864 0.494881 0.494903 0.494936 0.494986 0.495079 0.495179 0.495708 0.494828 0.503827 0.461388 0.970214 0.245956 -0.245575 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245613 -0.245612 0.245611 -0.24561 0.245607 -0.246702 1 -0.246702 0.245607 -0.24561 0.245611 -0.245612 0.245613 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245575 0.245956 2.1433e-17 2.58307e-20 -3.44488e-17 -3.04273e-19 3.54046e-17 -2.80711e-19 -3.42573e-17 -5.05732e-19 -1.9068e-17 3.63821e-21 -2.32089e-17 -3.70841e-16 9.09513e-15 -2.2914e-13 5.78826e-12 -1.48257e-10 3.86084e-09 -1.02534e-07 2.78603e-06 -7.77126e-05 0.00223224 -0.0661913 1 -0.0661913 0.00223224 -7.77125e-05 2.78603e-06 -1.02532e-07 3.8608e-09 -1.48254e-10 5.78833e-12 -2.29134e-13 9.17124e-15 -3.70466e-16 -7.27457e-18 -2.4454e-19 -1.27169e-18 -5.67366e-19 7.43537e-18 5.70618e-20 1.108e-17 7.10953e-20 -2.02472e-17 -1.43647e-19 1.18703e-17 
0.6 -634.683 -99.6442 22.6755 0.0363575 0.03421 0.0342173 0.0342171 0.0342173 0.0342174 0.0342177 0.0342181 0.0342186 0.0342193 0.0342202 0.0342216 0.0342235 0.0342262 0.0342299 0.0342351 0.0342425 0.0342526 0.0342674 0.0342878 0.0343161 0.0343558 0.0343558 0.0343161 0.0342878 0.0342674 0.0342526 0.0342423 0.0342351 0.0342299 0.0342262 0.0342235 0.0342216 0.0342202 0.0342193 0.0342186 0.0342181 0.0342177 0.0342174 0.0342173 0.0342171 0.0342173 0.03421 0.0363575 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.2384 -2.23845 -2.23852 -2.23862 -2.23877 -2.23877 -2.23862 -2.23852 -2.23845 -2.2384 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495708 0.495179 0.495079 0.494986 0.494936 0.494903 0.494881 0.494864 0.494849 0.494835 0.494818 0.494797 0.49477 0.494732 0.494679 0.494607 0.494507 0.494359 0.494359 0.494507 0.494607 0.494679 0.494733 0.49477 0.494797 0.494818 0.494835 0.494849 0.494864 0.494881 0.494903 0.494936 0.494986 0.495079 0.495179 0.495708 0.494828 0.503827 0.461388 0.970214 0.245955 -0.245574 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245612 -0.245611 0.24561 -0.245609 0.245606 -0.246701 1 -0.246701 0.245606 -0.245609 0.24561 -0.245611 0.245612 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245574 0.245955 -7.08087e-18 8.4788e-19 2.85958e-19 1.43181e-20 1.27512e-17 -1.85018e-18 1.50576e-17 1.12454e-19 2.31371e-19 -5.39663e-20 -3.04122e-17 -3.70666e-16 9.13077e-15 -2.29071e-13 5.78696e-12 -1.48235e-10 3.86064e-09 -1.02541e-07 2.78667e-06 -7.77358e-05 0.00223289 -0.0662032 1 -0.0662032 0.00223289 -7.77358e-05 2.78666e-06 -1.02542e-07 3.86075e-09 -1.48245e-10 5.78753e-12 -2.29087e-13 9.14018e-15 -3.70786e-16 -3.33096e-18 4.03912e-19 -1.72847e-18 -1.75327e-19 4.76793e-18 1.1265e-19 2.43197e-18 -4.6301e-19 -1.33516e-17 -9.93476e-20 9.02317e-18 
0.7 -634.671 -99.6444 22.6753 0.0363575 0.03421 0.0342174 0.0342171 0.0342173 0.0342175 0.0342177 0.0342181 0.0342187 0.0342194 0.0342204 0.0342219 0.0342239 0.0342267 0.0342306 0.034236 0.0342438 0.0342552 0.034271 0.0342927 0.0343229 0.0343653 0.0343653 0.0343229 0.0342927 0.034271 0.0342551 0.0342436 0.034236 0.0342306 0.0342267 0.0342239 0.0342219 0.0342204 0.0342194 0.0342187 0.0342181 0.0342177 0.0342175 0.0342173 0.0342171 0.0342174 0.03421 0.0363575 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.23841 -2.23846 -2.23854 -2.23865 -2.23881 -2.23881 -2.23865 -2.23854 -2.23846 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503827 0.494828 0.495707 0.495179 0.495078 0.494985 0.494936 0.494902 0.49488 0.494863 0.494848 0.494833 0.494816 0.494794 0.494765 0.494724 0.494667 0.49459 0.494483 0.494325 0.494325 0.494483 0.49459 0.494667 0.494724 0.494766 0.494794 0.494816 0.494833 0.494848 0.494863 0.49488 0.494902 0.494936 0.494985 0.495078 0.495179 0.495707 0.494828 0.503827 0.461388 0.970214 0.245955 -0.245574 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.245609 -0.245608 0.245605 -0.2467 1 -0.2467 0.245605 -0.245608 0.245609 -0.24561 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245574 0.245955 -8.90086e-18 1.39946e-18 7.36117e-18 -1.29247e-19 2.75928e-17 2.10727e-19 -2.96186e-17 1.75058e-19 6.72993e-18 -4.41456e-20 1.22669e-17 -3.71312e-16 9.13574e-15 -2.29392e-13 5.79454e-12 -1.48414e-10 3.86476e-09 -1.02635e-07 2.78863e-06 -7.77739e-05 0.00223355 -0.0662135 1 -0.0662135 0.00223355 -7.77738e-05 2.78862e-06 -1.02636e-07 3.86474e-09 -1.48413e-10 5.79467e-12 -2.29389e-13 9.1727e-15 -3.71028e-16 -9.61312e-19 -5.15597e-19 -1.25154e-17 -2.97143e-19 -9.99345e-18 -3.5281e-19 7.08334e-20 -1.09319e-19 6.20594e-19 2.61107e-19 -1.30488e-17 
0.8 -634.658 -99.6445 22.6751 0.0363575 0.0342101 0.0342174 0.0342172 0.0342173 0.0342175 0.0342178 0.0342182 0.0342187 0.0342195 0.0342206 0.0342221 0.0342242 0.0342272 0.0342313 0.0342371 0.0342461 0.0342578 0.0342736 0.0342957 0.0343267 0.0343699 0.0343699 0.0343267 0.0342957 0.0342736 0.0342578 0.0342462 0.0342372 0.0342313 0.0342272 0.0342242 0.0342221 0.0342206 0.0342195 0.0342187 0.0342182 0.0342178 0.0342175 0.0342173 0.0342172 0.0342174 0.0342101 0.0363575 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.23842 -2.23847 -2.23855 -2.23866 -2.23882 -2.23882 -2.23866 -2.23855 -2.23847 -2.23842 -2.23838 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495707 0.495179 0.495078 0.494985 0.494935 0.494902 0.494879 0.494862 0.494847 0.494831 0.494813 0.49479 0.494758 0.494715 0.494659 0.49458 0.494471 0.494309 0.494309 0.494471 0.49458 0.494659 0.494715 0.494757 0.49479 0.494813 0.494831 0.494847 0.494862 0.494879 0.494902 0.494935 0.494985 0.495078 0.495179 0.495707 0.494828 0.503827 0.461388 0.970214 0.245954 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245607 0.245604 -0.2467 1 -0.2467 0.245604 -0.245607 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245954 4.07578e-18 -8.71779e-19 -9.47075e-19 1.81194e-18 -7.9138e-18 4.98534e-19 -4.84976e-18 6.01838e-19 -1.1048e-17 4.6044e-21 -2.54626e-17 -3.71641e-16 9.17373e-15 -2.29658e-13 5.80083e-12 -1.48557e-10 3.86804e-09 -1.02703e-07 2.78983e-06 -7.77939e-05 0.00223385 -0.0662177 1 -0.0662177 0.00223385 -7.77938e-05 2.78982e-06 -1.02701e-07 3.86786e-09 -1.48544e-10 5.79987e-12 -2.29601e-13 9.15248e-15 -3.71418e-16 -1.34537e-18 -3.42698e-19 -7.4858e-18 -2.89578e-19 1.78684e-17 -2.42534e-19 -4.15375e-18 3.33703e-19 4.22304e-18 -2.974e-19 1.19859e-17 
0.9 -634.644 -99.6447 22.675 0.0363575 0.0342101 0.0342174 0.0342172 0.0342173 0.0342175 0.0342178 0.0342183 0.0342188 0.0342197 0.0342208 0.0342224 0.0342246 0.0342277 0.034232 0.0342382 0.0342477 0.0342593 0.0342755 0.0342984 0.0343303 0.034375 0.034375 0.0343303 0.0342984 0.0342755 0.0342593 0.0342479 0.0342384 0.034232 0.0342277 0.0342246 0.0342224 0.0342208 0.0342197 0.0342188 0.0342183 0.0342178 0.0342175 0.0342173 0.0342172 0.0342174 0.0342101 0.0363575 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.23838 -2.23842 -2.23848 -2.23856 -2.23867 -2.23884 -2.23884 -2.23867 -2.23856 -2.23848 -2.23842 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503827 0.494827 0.495707 0.495178 0.495078 0.494985 0.494935 0.494901 0.494879 0.494861 0.494845 0.494829 0.49481 0.494786 0.494752 0.49471 0.494652 0.494571 0.494458 0.494291 0.494291 0.494458 0.494571 0.494652 0.494709 0.494751 0.494786 0.49481 0.494829 0.494845 0.494861 0.494879 0.494901 0.494935 0.494985 0.495078 0.495178 0.495707 0.494827 0.503827 0.461388 0.970214 0.245954 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.245609 0.245608 -0.245607 0.245604 -0.246699 1 -0.246699 0.245604 -0.245607 0.245608 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245954 1.11626e-17 -1.55646e-18 4.99836e-18 -5.7847e-19 -5.82597e-18 1.51024e-19 3.84914e-18 1.97825e-19 3.05555e-18 -6.69515e-20 -2.44665e-17 -3.7161e-16 9.07055e-15 -2.29562e-13 5.79861e-12 -1.48511e-10 3.86717e-09 -1.02688e-07 2.78973e-06 -7.77995e-05 0.00223413 -0.0662233 1 -0.0662233 0.00223413 -7.77994e-05 2.78973e-06 -1.02685e-07 3.86712e-09 -1.48513e-10 5.79876e-12 -2.29559e-13 9.2034e-15 -3.71404e-16 1.34693e-17 2.93722e-19 -1.42531e-17 -8.08894e-20 1.79733e-17 2.10569e-19 -7.17726e-18 -2.8455e-19 -2.05871e-17 -3.13196e-20 -1.15973e-17 
