time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.119 -54.8774 12.7796 0.0363599 0.034213 0.034221 0.034222 0.034224 0.0342269 0.0342313 0.0342377 0.0342474 0.0342619 0.0342834 0.0343156 0.0343156 0.0342834 0.0342619 0.0342474 0.0342377 0.0342313 0.0342269 0.034224 0.034222 0.034221 0.0342129 0.03636 -2.81699 -2.23795 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23835 -2.23838 -2.23843 -2.23851 -2.23863 -2.23863 -2.23851 -2.23843 -2.23838 -2.23835 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23795 -2.81699 0.970205 0.461378 0.503815 0.494812 0.495686 0.495148 0.495034 0.49492 0.49484 0.494761 0.494669 0.494542 0.494542 0.494669 0.494761 0.49484 0.49492 0.495034 0.495148 0.495686 0.494812 0.503815 0.461379 0.970205 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245614 0.245611 -0.246706 1 -0.246706 0.245611 -0.245614 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 -4.95582e-17 -3.70797e-16 9.14145e-15 -2.28846e-13 5.77979e-12 -1.48018e-10 3.85438e-09 -1.02366e-07 2.78186e-06 -7.76134e-05 0.00223013 -0.0661577 1 -0.0661577 0.00223013 -7.76133e-05 2.78185e-06 -1.02366e-07 3.85436e-09 -1.48017e-10 5.77971e-12 -2.28834e-13 9.09676e-15 -3.70501e-16 1.89329e-17 
0.1 -351.72 -54.8157 12.8414 0.0363595 0.0342127 0.0342212 0.0342229 0.0342254 0.03423 0.0342364 0.0342459 0.0342598 0.0342813 0.0343124 0.0343703 0.034369 0.0746958 0.0467204 0.0343077 0.0342444 0.0342364 0.0342301 0.0342258 0.0342229 0.0342213 0.0342128 0.0363595 -2.81699 -2.23795 -2.23829 -2.23829 -2.2383 -2.23832 -2.23834 -2.23837 -2.23842 -2.2385 -2.23861 -2.23882 -2.23102 -2.21767 -2.20773 -2.23526 -2.23836 -2.23834 -2.23832 -2.2383 -2.23829 -2.23829 -2.23795 -2.81699 0.970206 0.461379 0.503814 0.494808 0.49568 0.495136 0.495015 0.494891 0.494796 0.494692 0.494569 0.494347 0.502152 0.515503 0.525462 0.497961 0.494908 0.495015 0.495136 0.495679 0.494808 0.503814 0.461379 0.970206 0.245953 -0.245572 0.245611 -0.24561 0.24561 -0.24561 0.24561 -0.245609 0.245608 -0.245607 0.245604 -0.246699 1 -0.246696 0.241993 -0.245183 0.245607 -0.245609 0.24561 -0.24561 0.24561 -0.24561 0.245611 -0.245572 0.245953 -9.34524e-18 -3.70497e-16 9.11165e-15 -2.28955e-13 5.78421e-12 -1.48173e-10 3.85917e-09 -1.02509e-07 2.786e-06 -7.77248e-05 0.00223281 -0.066205 1 -0.0662897 0.00224716 -8.06009e-05 2.8285e-06 -1.02504e-07 3.78955e-09 -1.43384e-10 5.53326e-12 -2.17027e-13 8.61965e-15 -3.46556e-16 -1.74325e-17 
0.2 -351.594 -54.7036 12.9534 0.03636 0.0342152 0.034225 0.0342269 0.034238 0.0342402 0.0342508 0.0342683 0.0342989 0.0343303 0.034393 0.0344903 0.035268 0.0490138 0.0703609 0.0345789 0.040249 0.0342488 0.0342406 0.0342317 0.0342264 0.0342233 0.0342137 0.0363599 -2.81699 -2.23795 -2.2383 -2.23831 -2.23833 -2.23835 -2.23839 -2.23846 -2.23855 -2.23867 -2.23889 -2.23914 -2.2394 -2.08748 -2.21718 -2.23795 -2.2358 -2.23725 -2.23836 -2.23833 -2.23831 -2.2383 -2.23795 -2.81699 0.970203 0.461371 0.503803 0.494796 0.495648 0.495106 0.494963 0.49481 0.494666 0.494518 0.49429 0.49403 0.493764 0.645698 0.516009 0.495268 0.497461 0.496109 0.495097 0.495657 0.494795 0.503806 0.461375 0.970203 0.245942 -0.245561 0.2456 -0.245599 0.245599 -0.245599 0.245598 -0.245597 0.245595 -0.245593 0.245589 -0.246686 1 -0.246584 0.242979 -0.244375 0.245595 -0.245598 0.245598 -0.245599 0.245599 -0.245599 0.2456 -0.245561 0.245942 -3.82028e-18 -3.72476e-16 9.15119e-15 -2.30163e-13 5.81507e-12 -1.48951e-10 3.87952e-09 -1.03027e-07 2.79895e-06 -7.80419e-05 0.00224025 -0.066338 1 -0.0664579 0.00229795 -0.000133535 4.51601e-06 -1.54042e-07 5.10926e-09 -1.77568e-10 6.38011e-12 -2.36014e-13 8.94128e-15 -3.46009e-16 1.44079e-17 
0.3 -351.433 -54.7904 12.8667 0.036362 0.0342169 0.0342278 0.0342326 0.0342416 0.0342525 0.03427 0.0342965 0.0343368 0.0343942 0.0344832 0.0346087 0.0349636 0.0690179 0.0531307 0.0342865 0.0405726 0.0342413 0.0342544 0.0342405 0.0342325 0.0342275 0.0342167 0.0363623 -2.817 -2.23796 -2.23831 -2.23833 -2.23836 -2.2384 -2.23846 -2.23855 -2.23869 -2.2389 -2.23921 -2.23963 -2.23392 -2.18649 -2.21192 -2.23544 -2.23599 -2.23648 -2.23841 -2.23836 -2.23833 -2.23831 -2.23796 -2.817 0.970195 0.461363 0.503791 0.494774 0.495625 0.495058 0.494896 0.494712 0.494526 0.494294 0.493966 0.493536 0.499252 0.546689 0.521267 0.497783 0.497273 0.496876 0.495048 0.495627 0.494774 0.503791 0.461364 0.970193 0.245934 -0.245553 0.245592 -0.245591 0.245591 -0.24559 0.245589 -0.245587 0.245585 -0.245582 0.245575 -0.246675 1 -0.24666 0.242197 -0.244951 0.245579 -0.245617 0.24559 -0.24559 0.245591 -0.245591 0.245592 -0.245553 0.245934 -5.73306e-17 -3.76311e-16 9.22529e-15 -2.32499e-13 5.87127e-12 -1.50314e-10 3.91237e-09 -1.0382e-07 2.81771e-06 -7.84718e-05 0.00224914 -0.0664891 1 -0.0664814 0.00214878 -6.8503e-05 1.66945e-06 -4.67454e-08 1.11164e-09 -2.56479e-11 4.6724e-13 -1.57858e-15 -4.9177e-16 3.72431e-17 -2.30024e-17 
0.4 -351.194 -54.9165 12.7406 0.0363654 0.0342192 0.0342312 0.0342395 0.0342447 0.0342664 0.0342918 0.0343279 0.0343775 0.0344653 0.0345809 0.0347594 0.0342104 0.0934571 0.023888 0.0341314 0.0407597 0.0342837 0.0342679 0.0342508 0.0342399 0.0342329 0.0342208 0.0363655 -2.81701 -2.23797 -2.23833 -2.23835 -2.23838 -2.23845 -2.23854 -2.23866 -2.23885 -2.23915 -2.23956 -2.2403 -2.22566 -2.3304 -2.20165 -2.23167 -2.2376 -2.23748 -2.23845 -2.23839 -2.23835 -2.23833 -2.23797 -2.81701 0.970181 0.461355 0.503777 0.494748 0.4956 0.495002 0.494821 0.494603 0.494374 0.494045 0.493618 0.492872 0.50751 0.40278 0.531542 0.501546 0.495665 0.495881 0.495 0.495591 0.494749 0.503774 0.461351 0.97018 0.245922 -0.245541 0.24558 -0.245579 0.245579 -0.245577 0.245576 -0.245574 0.245571 -0.245566 0.245557 -0.246659 1 -0.246746 0.241072 -0.24581 0.245557 -0.245566 0.245576 -0.245578 0.245579 -0.245579 0.24558 -0.245541 0.245922 -2.54487e-17 -3.80442e-16 9.37155e-15 -2.34799e-13 5.92692e-12 -1.5168e-10 3.94503e-09 -1.04614e-07 2.83694e-06 -7.89199e-05 0.0022585 -0.0666478 1 -0.0666178 0.00217814 -3.11939e-05 9.81612e-07 -3.84383e-08 1.46691e-09 -4.82589e-11 1.65004e-12 -5.85606e-14 2.17363e-15 -8.11435e-17 5.43527e-18 
0.5 -350.821 -54.8504 12.8067 0.0363689 0.0342246 0.034239 0.0342499 0.0342641 0.0342897 0.0343257 0.0343788 0.0344567 0.0345773 0.0347515 0.0350413 0.0347308 0.0809894 0.040489 0.0346274 0.0403257 0.0367092 0.0380044 0.0342589 0.0342508 0.0342395 0.0342251 0.0363687 -2.81703 -2.23799 -2.23835 -2.23839 -2.23844 -2.23853 -2.23865 -2.23884 -2.23912 -2.23954 -2.24015 -2.24125 -2.2313 -2.2523 -2.20526 -2.23387 -2.23662 -2.23838 -2.23696 -2.23768 -2.23839 -2.23835 -2.23799 -2.81702 0.970166 0.461337 0.503751 0.494713 0.49554 0.494924 0.494701 0.494424 0.494101 0.493652 0.49303 0.491915 0.501872 0.480877 0.527935 0.499354 0.496641 0.494976 0.496497 0.496301 0.49471 0.50375 0.461336 0.970167 0.245896 -0.245515 0.245553 -0.245552 0.245552 -0.24555 0.245548 -0.245545 0.24554 -0.245533 0.245521 -0.246627 1 -0.246634 0.241657 -0.245316 0.245538 -0.245512 0.245227 -0.245422 0.245552 -0.245552 0.245553 -0.245515 0.245896 -8.79162e-18 -3.84535e-16 9.45046e-15 -2.37371e-13 5.99227e-12 -1.53341e-10 3.98745e-09 -1.05696e-07 2.86456e-06 -7.96004e-05 0.00227415 -0.0669204 1 -0.0670924 0.00243115 -0.00010513 3.1782e-06 -1.27498e-07 5.15145e-09 -7.77622e-11 4.01327e-12 -2.04353e-13 1.00714e-14 -4.80462e-16 -1.22637e-17 
0.6 -350.278 -54.6987 12.9584 0.0363735 0.0342332 0.0342518 0.0342669 0.0342972 0.034329 0.0343832 0.0344657 0.0345928 0.0347691 0.0350463 0.0354751 0.036192 0.0514103 0.0692961 0.0349678 0.0400069 0.0315545 0.03642 0.0405641 0.0342637 0.0342514 0.0342317 0.0363732 -2.81705 -2.23802 -2.23839 -2.23845 -2.23854 -2.23866 -2.23886 -2.23915 -2.23959 -2.24021 -2.24117 -2.24265 -2.24234 -2.09902 -2.21756 -2.23829 -2.23538 -2.22128 -2.2272 -2.23601 -2.23738 -2.2384 -2.23801 -2.81705 0.970145 0.461308 0.503708 0.494655 0.495438 0.494793 0.494497 0.494116 0.493633 0.49298 0.492008 0.490519 0.490825 0.634157 0.515632 0.494926 0.497886 0.512076 0.506251 0.497975 0.495718 0.503705 0.461311 0.970146 0.245858 -0.245477 0.245515 -0.245514 0.245513 -0.245511 0.245507 -0.245502 0.245495 -0.245484 0.245467 -0.24658 1 -0.246481 0.242802 -0.244324 0.245511 -0.245511 0.24582 -0.245531 0.245509 -0.245514 0.245515 -0.245477 0.245859 2.03583e-17 -3.93236e-16 9.74515e-15 -2.42737e-13 6.12561e-12 -1.56653e-10 4.07113e-09 -1.07788e-07 2.9161e-06 -8.08373e-05 0.00230188 -0.0674 1 -0.0676182 0.00241051 -0.000228658 8.37017e-06 -2.87282e-07 8.63065e-09 -1.12363e-10 4.39746e-12 -1.75901e-13 6.78231e-15 -2.83587e-16 9.79276e-18 
0.7 -349.488 -54.7759 12.8811 0.0363815 0.034244 0.0342682 0.0342923 0.0343322 0.0343856 0.0344685 0.0345927 0.0347799 0.0350526 0.035467 0.0360627 0.0368436 0.0627712 0.0603251 0.0346633 0.0407691 0.0356244 0.0382874 0.0403469 0.04062 0.0354084 0.0342439 0.0363818 -2.81708 -2.23806 -2.23845 -2.23854 -2.23867 -2.23886 -2.23916 -2.23959 -2.24024 -2.2412 -2.24264 -2.24472 -2.2414 -2.15437 -2.21745 -2.23769 -2.2366 -2.23277 -2.23515 -2.23369 -2.23713 -2.23753 -2.23785 -2.81708 0.970111 0.461269 0.503649 0.494564 0.495309 0.49459 0.494198 0.493671 0.492974 0.491991 0.49054 0.488452 0.491769 0.578804 0.515742 0.495527 0.496667 0.500585 0.498306 0.500292 0.495967 0.504574 0.46147 0.97011 0.245814 -0.245432 0.24547 -0.245469 0.245466 -0.245463 0.245458 -0.24545 0.245439 -0.245423 0.245397 -0.246521 1 -0.246492 0.242294 -0.244578 0.24544 -0.245483 0.245278 -0.245349 0.245495 -0.245445 0.245408 -0.245432 0.245814 1.64152e-17 -4.09386e-16 1.01142e-14 -2.5227e-13 6.35799e-12 -1.62337e-10 4.21057e-09 -1.1119e-07 2.99768e-06 -8.27321e-05 0.00234234 -0.068087 1 -0.0680298 0.00215488 -9.65494e-05 4.0428e-07 2.19929e-08 -3.3748e-09 -9.49289e-12 -1.25817e-12 9.53427e-14 9.3463e-14 -2.93039e-15 2.60765e-17 
0.8 -348.351 -54.9383 12.7187 0.0363945 0.0342594 0.0342912 0.0343288 0.0343786 0.0344655 0.0345887 0.0347709 0.0350387 0.0354504 0.0360506 0.0369331 0.0366939 0.0924302 0.0284577 0.034718 0.0415906 0.0410647 0.040117 0.0403313 0.0281856 0.0355059 0.0342633 0.0363952 -2.81714 -2.23811 -2.23854 -2.23867 -2.23885 -2.23915 -2.23958 -2.24022 -2.24116 -2.24258 -2.24465 -2.24787 -2.23437 -2.3181 -2.20641 -2.23475 -2.23957 -2.25187 -2.24468 -2.23547 -2.21214 -2.23936 -2.23796 -2.81714 0.970055 0.461213 0.503566 0.494433 0.49513 0.494302 0.493778 0.49305 0.492062 0.490614 0.488526 0.485301 0.498802 0.415076 0.526779 0.498468 0.493692 0.481483 0.488778 0.498515 0.520963 0.502746 0.461361 0.970053 0.245744 -0.245362 0.2454 -0.245398 0.245394 -0.245389 0.245382 -0.245371 0.245355 -0.24533 0.245292 -0.246431 1 -0.246513 0.240905 -0.24548 0.245325 -0.245356 0.244514 -0.245117 0.245404 -0.24539 0.245334 -0.245362 0.245744 -1.83088e-17 -4.30838e-16 1.06196e-14 -2.65069e-13 6.67167e-12 -1.70064e-10 4.39967e-09 -1.15819e-07 3.10972e-06 -8.53428e-05 0.00239797 -0.0690205 1 -0.0688531 0.00229722 4.11548e-05 -1.98965e-06 6.0191e-08 -3.16031e-09 1.40443e-10 -5.3276e-12 1.93678e-13 -1.75389e-13 5.84398e-15 -2.10369e-16 
0.9 -346.578 -54.8983 12.7588 0.036413 0.0342843 0.0343281 0.0343831 0.0344614 0.0345859 0.0347675 0.0350375 0.0354373 0.0360412 0.0369293 0.0382915 0.0376839 0.0905128 0.034119 0.0357188 0.0410926 0.0383706 0.038599 0.0408379 0.0376974 0.0356063 0.063817 0.0360404 -2.81722 -2.2382 -2.23867 -2.23886 -2.23914 -2.23957 -2.2402 -2.24115 -2.24254 -2.24461 -2.24762 -2.25253 -2.23983 -2.3001 -2.20761 -2.23671 -2.23916 -2.24376 -2.23847 -2.23655 -2.2318 -2.23359 -2.21297 -2.79742 0.969976 0.461127 0.503437 0.494243 0.494844 0.493883 0.493152 0.49212 0.490683 0.488583 0.485552 0.480637 0.493335 0.433073 0.52558 0.49651 0.494104 0.489594 0.494987 0.497431 0.501298 0.508516 0.486355 0.989775 0.245626 -0.245243 0.24528 -0.245277 0.245272 -0.245265 0.245254 -0.245238 0.245213 -0.245177 0.245122 -0.246283 1 -0.246304 0.24091 -0.245189 0.245199 -0.245199 0.244791 -0.2451 0.245244 -0.245282 0.245201 -0.245274 0.245648 -4.83816e-18 -4.60741e-16 1.13531e-14 -2.82971e-13 7.11424e-12 -1.81038e-10 4.67138e-09 -1.22526e-07 3.27357e-06 -8.91919e-05 0.00248098 -0.0703927 1 -0.0705662 0.00278701 -6.5953e-05 6.60793e-07 -6.52944e-08 3.32671e-09 -3.49956e-11 3.0987e-12 -1.00411e-13 -3.71038e-13 1.11247e-14 -3.89368e-16 
