time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.261 -77.2628 17.7255 0.0363662 0.03422 0.0342288 0.0342304 0.0342326 0.0342353 0.0342384 0.0342421 0.0342465 0.0342516 0.0342577 0.0342649 0.0342734 0.0342834 0.0342953 0.0343093 0.0343259 0.0343259 0.0343093 0.0342953 0.0342834 0.0342734 0.0342649 0.0342577 0.0342516 0.0342465 0.0342421 0.0342384 0.0342353 0.0342326 0.0342304 0.0342288 0.03422 0.036367 -2.81702 -2.23797 -2.23832 -2.23832 -2.23833 -2.23834 -2.23835 -2.23836 -2.23838 -2.23839 -2.23842 -2.23844 -2.23847 -2.23851 -2.23855 -2.2386 -2.23866 -2.23866 -2.2386 -2.23855 -2.23851 -2.23847 -2.23844 -2.23842 -2.23839 -2.23838 -2.23836 -2.23835 -2.23834 -2.23833 -2.23832 -2.23832 -2.23797 -2.81702 0.970176 0.461353 0.503787 0.494781 0.495654 0.495116 0.495006 0.494901 0.494838 0.494789 0.494749 0.494711 0.494673 0.494633 0.494588 0.494536 0.494474 0.494474 0.494536 0.494588 0.494633 0.494673 0.494711 0.494749 0.494789 0.494838 0.494901 0.495006 0.495116 0.495654 0.494781 0.503787 0.461353 0.970173 -0.245958 0.245576 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.245612 -0.245611 0.245609 -0.246704 1 -0.246704 0.245609 -0.245611 0.245612 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245576 -0.245958 2.19405e-16 1.28353e-18 -1.88282e-15 -6.55494e-18 8.25133e-16 1.49848e-17 -4.70122e-16 9.21691e-15 -2.30068e-13 5.80564e-12 -1.48594e-10 3.86692e-09 -1.0263e-07 2.78709e-06 -7.77072e-05 0.0022315 -0.066169 1 -0.066169 0.0022315 -7.77072e-05 2.78709e-06 -1.02629e-07 3.8669e-09 -1.48593e-10 5.80558e-12 -2.30386e-13 9.20935e-15 1.88569e-16 3.31718e-18 3.16208e-16 -1.33177e-19 -1.63886e-16 -6.11023e-18 3.7213e-16 
0.1 -493.225 -77.2632 17.7252 0.0363665 0.0342197 0.0342287 0.0342305 0.0342331 0.0342361 0.0342395 0.0342436 0.0342483 0.034254 0.0342607 0.0342686 0.0342779 0.034289 0.034302 0.0343174 0.0343356 0.0343356 0.0343174 0.034302 0.034289 0.0342779 0.0342686 0.0342607 0.034254 0.0342483 0.0342436 0.0342395 0.0342361 0.034233 0.0342305 0.0342287 0.0342197 0.0363665 -2.81702 -2.23797 -2.23832 -2.23832 -2.23833 -2.23834 -2.23835 -2.23837 -2.23838 -2.2384 -2.23843 -2.23846 -2.23849 -2.23853 -2.23857 -2.23863 -2.2387 -2.2387 -2.23863 -2.23857 -2.23853 -2.23849 -2.23846 -2.23843 -2.2384 -2.23838 -2.23837 -2.23835 -2.23834 -2.23833 -2.23832 -2.23832 -2.23797 -2.81702 0.970174 0.461353 0.503787 0.49478 0.495652 0.495113 0.495002 0.494895 0.494831 0.49478 0.494738 0.494698 0.494657 0.494613 0.494564 0.494508 0.494439 0.494439 0.494508 0.494564 0.494613 0.494657 0.494698 0.494738 0.49478 0.494831 0.494895 0.495002 0.495113 0.495652 0.49478 0.503787 0.461354 0.970173 -0.245957 0.245576 -0.245615 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245611 0.24561 -0.24561 0.245607 -0.246703 1 -0.246703 0.245607 -0.24561 0.24561 -0.245611 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245615 0.245576 -0.245957 -2.29796e-16 2.25086e-17 -7.58725e-17 -2.2898e-17 7.39414e-16 1.41386e-17 -8.8434e-17 9.20713e-15 -2.27386e-13 5.80363e-12 -1.48576e-10 3.8672e-09 -1.02652e-07 2.78798e-06 -7.77341e-05 0.00223216 -0.0661802 1 -0.0661802 0.00223216 -7.77341e-05 2.78797e-06 -1.02652e-07 3.86719e-09 -1.48575e-10 5.80357e-12 -2.29693e-13 9.20981e-15 -1.0371e-15 2.62392e-18 -1.13207e-16 -1.06515e-19 6.7469e-17 2.57534e-19 3.04703e-16 
0.2 -487.275 -76.2702 18.7181 0.0363674 0.0342207 0.0342299 0.0342319 0.0342346 0.0342379 0.0342418 0.0342464 0.0342528 0.0342601 0.0342678 0.0342777 0.0343779 0.045697 0.128818 0.245508 0.268929 0.0353427 0.0344025 0.0343177 0.0343021 0.0342888 0.0342776 0.0342681 0.0342601 0.034253 0.0342468 0.0342419 0.0342379 0.0342346 0.0342319 0.0342299 0.0342206 0.0363674 -2.81702 -2.23797 -2.23832 -2.23833 -2.23833 -2.23835 -2.23836 -2.23838 -2.2384 -2.23843 -2.23845 -2.23847 -2.2354 -2.17999 -1.9597 -1.77319 -2.08296 -2.20669 -2.23892 -2.23862 -2.23857 -2.23853 -2.23849 -2.23845 -2.23843 -2.2384 -2.23838 -2.23836 -2.23835 -2.23833 -2.23833 -2.23832 -2.23797 -2.81702 0.97017 0.46135 0.503783 0.494776 0.495646 0.495106 0.494994 0.494885 0.494815 0.494758 0.494711 0.494687 0.497745 0.553148 0.773437 0.959945 0.650174 0.526443 0.494218 0.494517 0.494565 0.494617 0.494665 0.49471 0.494758 0.494814 0.494884 0.494993 0.495106 0.495646 0.494776 0.503783 0.46135 0.97017 -0.232611 0.23225 -0.232287 0.232287 -0.232287 0.232286 -0.232286 0.232286 -0.232286 0.232285 -0.232285 0.232284 -0.232283 0.232104 -0.231892 0.224497 -0.197792 1 -0.23334 0.232278 -0.232281 0.232282 -0.232283 0.232284 -0.232285 0.232285 -0.232285 0.232286 -0.232286 0.232286 -0.232287 0.232287 -0.232287 0.23225 -0.232611 -1.38985e-16 -9.67119e-18 -2.18345e-16 3.28578e-17 -1.56511e-16 3.21499e-18 6.95272e-17 4.0124e-15 -1.24858e-13 3.88608e-12 -1.21694e-10 3.82608e-09 -1.004e-07 3.08471e-06 -7.72663e-05 -0.000322056 -0.0390022 1 -0.0648609 0.00218264 -7.44519e-05 2.62132e-06 -9.4988e-08 3.53051e-09 -1.34124e-10 5.19061e-12 -2.05297e-13 7.94128e-15 1.64595e-15 5.32773e-18 9.2726e-16 2.22709e-18 -9.69737e-16 -7.3018e-18 -4.5705e-16 
0.3 -487.233 -76.2918 18.6965 0.0363685 0.0342218 0.0342312 0.0342335 0.0342365 0.0342401 0.0342443 0.0342493 0.0342567 0.0342659 0.0342749 0.0342866 0.037498 0.0876631 0.1408 0.273006 0.250041 0.0353822 0.034488 0.0343305 0.0343129 0.0342981 0.0342855 0.0342749 0.0342659 0.0342572 0.0342497 0.0342444 0.0342401 0.0342365 0.0342335 0.0342312 0.0342218 0.0363684 -2.81703 -2.23798 -2.23832 -2.23833 -2.23834 -2.23835 -2.23837 -2.23839 -2.23841 -2.23845 -2.23848 -2.23804 -2.24058 -2.27844 -2.1305 -1.80851 -1.8103 -2.19107 -2.23912 -2.23866 -2.23861 -2.23856 -2.23852 -2.23848 -2.23845 -2.23841 -2.23839 -2.23837 -2.23835 -2.23834 -2.23833 -2.23832 -2.23798 -2.81703 0.970165 0.461346 0.503778 0.49477 0.495639 0.495098 0.494984 0.494875 0.494801 0.494738 0.494687 0.495117 0.49256 0.454703 0.60264 0.924621 0.92283 0.542061 0.494015 0.494482 0.494527 0.494585 0.494637 0.494687 0.494738 0.494799 0.494874 0.494984 0.495098 0.495639 0.49477 0.503778 0.461346 0.970164 -0.232683 0.232322 -0.232359 0.232359 -0.232359 0.232359 -0.232358 0.232358 -0.232358 0.232357 -0.232356 0.232356 -0.232355 0.231239 -0.229778 0.223646 -0.207362 1 -0.233438 0.232348 -0.232353 0.232354 -0.232355 0.232356 -0.232356 0.232357 -0.232358 0.232358 -0.232358 0.232359 -0.232359 0.232359 -0.232359 0.232322 -0.232683 -9.73928e-18 -3.43341e-18 1.87349e-16 -1.36048e-18 4.12354e-16 9.5396e-17 -2.55416e-15 5.52372e-14 -1.32323e-12 3.0973e-11 -6.93838e-10 1.39862e-08 -3.01346e-07 7.50001e-06 -0.000113293 7.51476e-05 -0.00818074 1 -0.0662542 0.00224378 -7.67424e-05 2.70997e-06 -9.85003e-08 3.67191e-09 -1.39883e-10 5.42715e-12 -2.1353e-13 8.39512e-15 -1.24146e-15 3.3251e-17 1.74457e-15 -3.65248e-18 -8.81912e-16 2.20686e-17 -4.94769e-16 
0.4 -487.187 -75.9003 19.088 0.0363696 0.0342231 0.0342327 0.0342352 0.0342385 0.0342425 0.0342472 0.0342527 0.0342593 0.0342672 0.0342784 0.0342968 0.0352106 0.0605124 0.107776 0.296824 0.245976 0.0343108 0.0344265 0.0343358 0.0343169 0.0343006 0.0342877 0.0342764 0.0342671 0.0342594 0.0342528 0.0342472 0.0342425 0.0342385 0.0342352 0.0342327 0.0342231 0.0363696 -2.81703 -2.23798 -2.23833 -2.23834 -2.23835 -2.23836 -2.23838 -2.2384 -2.23842 -2.23845 -2.23849 -2.23845 -2.23675 -2.25364 -2.04715 -1.70783 -1.66124 -2.1608 -2.23898 -2.23868 -2.23863 -2.23857 -2.23852 -2.23848 -2.23845 -2.23842 -2.2384 -2.23838 -2.23836 -2.23835 -2.23834 -2.23833 -2.23798 -2.81703 0.97016 0.461342 0.503773 0.494764 0.495632 0.49509 0.494975 0.494863 0.494792 0.494734 0.494677 0.494698 0.496395 0.479497 0.68599 1.0253 1.07189 0.572337 0.494154 0.494454 0.494515 0.494578 0.494631 0.494683 0.494734 0.494792 0.494863 0.494975 0.49509 0.495632 0.494764 0.503773 0.461342 0.97016 -0.232083 0.231723 -0.23176 0.231759 -0.231759 0.231759 -0.231759 0.231758 -0.231758 0.231757 -0.231757 0.231756 -0.231755 0.231318 -0.23047 0.221793 -0.203784 1 -0.232829 0.231751 -0.231753 0.231754 -0.231755 0.231756 -0.231757 0.231757 -0.231758 0.231758 -0.231759 0.231759 -0.231759 0.231759 -0.23176 0.231723 -0.232083 -6.69337e-16 -6.35926e-19 2.26968e-16 -2.20427e-18 -6.56353e-17 2.64153e-16 -6.12918e-15 1.3981e-13 -3.12987e-12 6.73087e-11 -1.33533e-09 2.17893e-08 -4.97815e-07 1.08891e-05 -8.62365e-05 0.00417846 -0.0779093 1 -0.06516 0.00220445 -7.52477e-05 2.65277e-06 -9.62785e-08 3.58459e-09 -1.36413e-10 5.28792e-12 -2.0858e-13 8.20771e-15 6.41252e-17 1.61904e-17 -3.37808e-16 2.66989e-17 1.3611e-16 -1.33912e-18 3.63099e-16 
0.5 -487.136 -75.7953 19.193 0.0363709 0.0342245 0.0342344 0.0342372 0.0342409 0.0342452 0.0342504 0.0342566 0.0342637 0.034272 0.0342829 0.0343002 0.0317564 0.00870434 0.0889362 0.276533 0.260931 0.0342346 0.0343468 0.0343452 0.0343254 0.0343082 0.0342942 0.0342821 0.034272 0.0342637 0.0342566 0.0342504 0.0342452 0.0342409 0.0342372 0.0342344 0.0342245 0.0363709 -2.81704 -2.23799 -2.23834 -2.23834 -2.23836 -2.23837 -2.23839 -2.23841 -2.23844 -2.23847 -2.23851 -2.23895 -2.23135 -2.15163 -1.86104 -1.65031 -1.89705 -2.17043 -2.23877 -2.23873 -2.23866 -2.2386 -2.23855 -2.2385 -2.23847 -2.23844 -2.23841 -2.23839 -2.23837 -2.23836 -2.23834 -2.23834 -2.23799 -2.81704 0.970154 0.461336 0.503767 0.494756 0.495624 0.49508 0.494963 0.494849 0.494776 0.494716 0.49466 0.494207 0.501799 0.581513 0.872094 1.08282 0.836087 0.562702 0.494369 0.494408 0.494484 0.49455 0.494607 0.494662 0.494716 0.494776 0.494849 0.494963 0.49508 0.495624 0.494756 0.503766 0.461336 0.970153 -0.232007 0.231647 -0.231684 0.231683 -0.231683 0.231683 -0.231682 0.231682 -0.231682 0.231681 -0.23168 0.23168 -0.231678 0.232264 -0.232776 0.222459 -0.193054 1 -0.232719 0.231675 -0.231676 0.231678 -0.231679 0.23168 -0.23168 0.231681 -0.231682 0.231682 -0.231682 0.231683 -0.231683 0.231683 -0.231684 0.231647 -0.232007 -7.35519e-16 5.29596e-19 7.33929e-16 -3.51466e-19 -6.76869e-16 5.55121e-17 -1.48935e-15 3.41189e-14 -7.58789e-13 1.60036e-11 -3.04699e-10 4.30671e-09 -1.49464e-07 3.43569e-06 -0.000104233 0.00482468 -0.116239 1 -0.0632891 0.00212692 -7.23677e-05 2.53995e-06 -9.17178e-08 3.39668e-09 -1.2859e-10 4.96036e-12 -1.94652e-13 7.60982e-15 -4.72327e-16 9.0372e-18 1.04889e-15 -3.90383e-18 -4.04548e-16 4.9492e-18 1.54021e-15 
0.6 -487.08 -76.158 18.8303 0.0363724 0.034226 0.0342362 0.0342393 0.0342434 0.0342482 0.0342539 0.034262 0.0342726 0.0342826 0.034292 0.0343001 0.0338967 0.034521 0.117545 0.258891 0.268832 0.035498 0.0344373 0.0343652 0.034343 0.0343245 0.034308 0.0342944 0.0342826 0.0342725 0.0342628 0.0342543 0.0342484 0.0342434 0.0342393 0.0342362 0.034226 0.0363723 -2.81704 -2.23799 -2.23834 -2.23835 -2.23837 -2.23838 -2.2384 -2.23843 -2.23847 -2.23851 -2.23854 -2.23858 -2.23471 -2.16039 -1.90935 -1.73774 -2.07861 -2.20324 -2.23896 -2.23879 -2.23872 -2.23865 -2.2386 -2.23855 -2.23851 -2.23847 -2.23843 -2.2384 -2.23838 -2.23837 -2.23835 -2.23834 -2.23799 -2.81704 0.970148 0.461332 0.503761 0.494749 0.495615 0.49507 0.494951 0.494831 0.494745 0.494678 0.494625 0.494575 0.498436 0.57275 0.82379 0.995391 0.654522 0.529896 0.494173 0.494348 0.49442 0.494491 0.494557 0.494617 0.494678 0.494745 0.494828 0.49495 0.49507 0.495615 0.494749 0.503761 0.461332 0.970148 -0.232526 0.232165 -0.232202 0.232201 -0.232201 0.232201 -0.232201 0.2322 -0.232199 0.232199 -0.232198 0.232198 -0.232196 0.232247 -0.232381 0.224581 -0.195445 1 -0.233241 0.23219 -0.232193 0.232195 -0.232196 0.232197 -0.232198 0.232199 -0.232199 0.2322 -0.232201 0.232201 -0.232201 0.232201 -0.232202 0.232165 -0.232526 2.84928e-16 -9.2809e-20 6.47487e-17 1.06163e-19 1.1023e-15 4.48447e-17 -1.38965e-15 3.46653e-14 -9.46875e-13 2.56738e-11 -6.84674e-10 1.76579e-08 -3.95943e-07 1.11264e-05 -0.000386847 0.000826423 -0.0465354 1 -0.0641316 0.00215643 -7.35314e-05 2.58519e-06 -9.34834e-08 3.4659e-09 -1.31322e-10 5.06932e-12 -1.982e-13 7.72794e-15 -7.68593e-16 9.85829e-18 6.47134e-17 2.67377e-18 -1.25204e-15 -3.21607e-19 6.54699e-16 
0.7 -487.018 -76.3432 18.6451 0.0363739 0.0342277 0.0342382 0.0342417 0.0342462 0.0342515 0.0342579 0.0342674 0.034279 0.0342906 0.0343027 0.0343134 0.0374107 0.0838601 0.139756 0.288462 0.255631 0.036173 0.0345767 0.0343849 0.0343591 0.0343379 0.0343193 0.0343038 0.0342905 0.034279 0.0342679 0.0342583 0.0342517 0.0342462 0.0342417 0.0342382 0.0342277 0.0363739 -2.81705 -2.238 -2.23835 -2.23836 -2.23838 -2.2384 -2.23842 -2.23845 -2.23849 -2.23853 -2.23858 -2.23812 -2.24041 -2.26323 -2.09935 -1.8122 -1.89177 -2.20183 -2.23934 -2.23884 -2.23878 -2.2387 -2.23864 -2.23858 -2.23853 -2.23849 -2.23845 -2.23842 -2.2384 -2.23838 -2.23836 -2.23835 -2.238 -2.81705 0.97014 0.461325 0.503753 0.49474 0.495605 0.495058 0.494936 0.494812 0.494722 0.49465 0.494588 0.495034 0.49274 0.469914 0.633785 0.920936 0.841369 0.5313 0.493795 0.494293 0.494364 0.494444 0.494517 0.494584 0.49465 0.494722 0.49481 0.494935 0.495057 0.495605 0.49474 0.503753 0.461325 0.97014 -0.232246 0.231886 -0.231923 0.231923 -0.231922 0.231922 -0.231922 0.231921 -0.23192 0.231919 -0.231919 0.231918 -0.231917 0.23088 -0.22958 0.223653 -0.205556 1 -0.232996 0.231909 -0.231913 0.231915 -0.231916 0.231918 -0.231919 0.231919 -0.23192 0.231921 -0.231922 0.231922 -0.231922 0.231923 -0.231923 0.231886 -0.232246 7.35713e-17 -2.35158e-18 -4.4388e-16 -3.81285e-18 -4.49223e-16 1.24816e-17 -2.12808e-16 8.80231e-15 -2.06497e-13 4.5805e-12 -8.83114e-11 1.07294e-09 -1.3084e-08 2.34451e-07 -0.000112312 0.000430919 -0.00304344 1 -0.066537 0.00227285 -7.80698e-05 2.76963e-06 -1.01151e-07 3.78842e-09 -1.44959e-10 5.64656e-12 -2.23266e-13 8.79724e-15 3.793e-16 8.05538e-18 -1.45763e-15 -1.9242e-18 -2.01058e-16 7.52689e-18 7.19058e-16 
0.8 -486.949 -76.0303 18.9581 0.0363757 0.0342295 0.0342404 0.0342443 0.0342493 0.0342552 0.0342633 0.0342728 0.0342805 0.0342918 0.0343093 0.0343382 0.0357626 0.0703528 0.116366 0.323076 0.251179 0.0355253 0.0345377 0.0343966 0.0343683 0.0343442 0.0343237 0.0343058 0.0342918 0.0342802 0.0342705 0.0342622 0.0342552 0.0342493 0.0342443 0.0342404 0.0342295 0.0363757 -2.81706 -2.238 -2.23836 -2.23837 -2.23839 -2.23841 -2.23844 -2.23847 -2.2385 -2.23854 -2.2386 -2.23856 -2.23764 -2.27065 -2.08662 -1.74217 -1.68992 -2.16818 -2.23929 -2.2389 -2.23881 -2.23872 -2.23865 -2.23859 -2.23854 -2.2385 -2.23846 -2.23843 -2.23841 -2.23839 -2.23837 -2.23836 -2.238 -2.81706 0.970133 0.461319 0.503746 0.494732 0.495595 0.495046 0.494918 0.494793 0.494717 0.494647 0.494568 0.494595 0.49551 0.462493 0.64652 0.99097 1.04322 0.564958 0.49385 0.494241 0.494333 0.494423 0.494504 0.494579 0.494647 0.494718 0.4948 0.494921 0.495045 0.495594 0.494732 0.503746 0.461319 0.970133 -0.231478 0.231119 -0.231156 0.231155 -0.231155 0.231154 -0.231154 0.231153 -0.231153 0.231152 -0.231151 0.231149 -0.231149 0.230498 -0.229289 0.221257 -0.205309 1 -0.232226 0.231142 -0.231146 0.231147 -0.231149 0.23115 -0.231151 0.231152 -0.231153 0.231154 -0.231154 0.231154 -0.231155 0.231155 -0.231156 0.231119 -0.231478 -1.98367e-16 5.96769e-18 4.84336e-16 -1.99449e-18 3.06591e-16 1.54189e-16 -4.42872e-15 9.03715e-14 -1.77624e-12 3.08405e-11 -3.88447e-10 -1.28688e-09 1.49552e-07 -7.53071e-06 7.03318e-05 0.00465782 -0.0698584 1 -0.0661817 0.00228458 -7.84769e-05 2.78627e-06 -1.01874e-07 3.82072e-09 -1.46391e-10 5.70957e-12 -2.26933e-13 8.97243e-15 2.71216e-16 1.54021e-17 3.25257e-16 1.52735e-18 -8.03623e-16 7.8693e-18 -6.7569e-16 
0.9 -486.873 -75.7845 19.2039 0.0363776 0.0342316 0.0342428 0.0342472 0.0342527 0.0342592 0.0342682 0.0342782 0.0342866 0.034299 0.0343164 0.0343487 0.0320351 0.0167974 0.0915047 0.319462 0.26039 0.0351774 0.0344158 0.0344107 0.0343806 0.0343548 0.034333 0.0343142 0.034299 0.0342864 0.0342759 0.034267 0.0342592 0.0342527 0.0342472 0.0342428 0.0342316 0.0363776 -2.81707 -2.23801 -2.23837 -2.23838 -2.2384 -2.23842 -2.23845 -2.23849 -2.23852 -2.23856 -2.23862 -2.23913 -2.23184 -2.17069 -1.89801 -1.65729 -1.82914 -2.16164 -2.23889 -2.23896 -2.23885 -2.23876 -2.23868 -2.23862 -2.23856 -2.23852 -2.23848 -2.23845 -2.23842 -2.2384 -2.23838 -2.23837 -2.23801 -2.81707 0.970124 0.461311 0.503737 0.494721 0.495582 0.495031 0.4949 0.494774 0.494695 0.494621 0.494542 0.494023 0.501302 0.562448 0.83513 1.07585 0.903998 0.571492 0.494244 0.494173 0.494289 0.494386 0.49447 0.494548 0.494621 0.494696 0.494781 0.494904 0.495031 0.495582 0.494721 0.503736 0.461311 0.970124 -0.231787 0.231428 -0.231464 0.231464 -0.231463 0.231463 -0.231463 0.231462 -0.231461 0.231461 -0.23146 0.231458 -0.231455 0.23193 -0.232125 0.221844 -0.195013 1 -0.23249 0.23145 -0.231453 0.231455 -0.231457 0.231458 -0.23146 0.231461 -0.231461 0.231462 -0.231463 0.231463 -0.231463 0.231464 -0.231464 0.231428 -0.231787 3.20019e-16 -2.79014e-19 -6.50832e-16 -8.09367e-18 -5.26337e-16 4.90793e-17 -7.38307e-16 1.49071e-14 -2.04122e-13 1.36175e-12 2.35133e-11 -4.67348e-10 1.00337e-07 -2.68967e-06 -0.000440025 0.0063164 -0.121237 1 -0.063423 0.00217256 -7.40008e-05 2.59858e-06 -9.38243e-08 3.47282e-09 -1.31363e-10 5.06269e-12 -1.98487e-13 7.73809e-15 -1.08657e-16 6.49759e-18 1.73392e-15 2.33818e-18 -9.3221e-17 -2.88672e-18 4.49121e-16 
