time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.885 -99.6414 22.6782 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342182 0.0342193 0.034227 0.0342843 0.0342843 0.034227 0.0342193 0.0342182 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.2383 -2.23852 -2.23852 -2.2383 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494938 0.494908 0.494889 0.494877 0.494869 0.494864 0.494861 0.494858 0.494857 0.494856 0.494855 0.494851 0.49483 0.494611 0.494611 0.49483 0.494851 0.494855 0.494856 0.494857 0.494858 0.494861 0.494864 0.494869 0.494877 0.494889 0.494908 0.494938 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.97021 0.24596 -0.245579 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245616 -0.24671 1 -0.24671 0.245616 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245579 0.24596 -2.76077e-17 2.62423e-18 2.15718e-17 1.17866e-18 -2.98376e-17 1.74319e-18 -1.65576e-17 6.0986e-19 -1.45334e-18 2.55873e-19 -1.16759e-16 -3.68988e-16 9.09273e-15 -2.27923e-13 5.75716e-12 -1.47462e-10 3.84075e-09 -1.02035e-07 2.77402e-06 -7.74389e-05 0.00222683 -0.0661232 1 -0.0661232 0.00222683 -7.74389e-05 2.77401e-06 -1.02035e-07 3.84074e-09 -1.47462e-10 5.75713e-12 -2.27912e-13 9.04689e-15 -3.68867e-16 -7.33475e-18 -4.26571e-19 3.49392e-17 -2.51284e-19 -8.28615e-18 -5.13613e-19 1.60368e-17 -5.00483e-20 2.77522e-17 3.38888e-19 3.12027e-17 
0.1 -628.659 -98.3163 24.0033 0.0363573 0.0342099 0.0342164 0.034231 0.0365488 0.0621133 0.361879 0.351816 0.132566 0.134616 0.132615 0.132355 0.136967 0.136286 0.131093 0.130891 0.134169 0.130897 0.130705 0.131053 0.352929 0.152233 0.0343799 0.0342667 0.0342189 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23794 -2.22942 -2.11304 -1.7644 -1.84681 -2.18577 -2.23753 -2.23551 -2.23633 -2.23542 -2.23354 -2.23719 -2.23733 -2.23597 -2.23709 -2.23807 -2.18482 -2.16613 -2.14106 -2.20749 -2.23846 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503833 0.495165 0.504565 0.620414 0.968951 0.886453 0.547439 0.495655 0.497651 0.496827 0.497726 0.4996 0.495949 0.495802 0.497162 0.496044 0.495057 0.54831 0.567003 0.592068 0.525637 0.494668 0.494858 0.494858 0.49486 0.494861 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.240931 -0.240558 0.240596 -0.240596 0.240595 -0.240255 0.23711 -0.211958 0.232785 -0.24053 0.240551 -0.240537 0.240518 -0.240076 0.240214 -0.240559 0.240481 -0.240481 0.24056 -0.240552 0.240437 -0.238404 1 -0.241683 0.240595 -0.240596 0.240596 -0.240596 0.240596 -0.240596 0.240596 -0.240596 0.240596 -0.240596 0.240596 -0.240596 0.240596 -0.240596 0.240596 -0.240596 0.240596 -0.240596 0.240596 -0.240558 0.240931 6.6058e-18 7.13946e-20 -1.84782e-17 6.29672e-19 -5.34549e-17 3.66883e-19 -7.06643e-18 -2.24476e-18 -1.79706e-17 4.2365e-18 -6.70999e-17 1.33951e-15 -3.05833e-14 6.33462e-13 -7.05181e-12 8.70585e-11 -3.24647e-10 -8.31388e-08 2.56856e-06 -7.4975e-05 0.00207493 -0.0613996 1 -0.0655882 0.00220783 -7.61668e-05 2.70986e-06 -9.91119e-08 3.7135e-09 -1.42041e-10 5.52854e-12 -2.18308e-13 8.77799e-15 -3.43808e-16 3.27829e-17 2.24344e-18 4.4674e-17 -5.49167e-18 1.70121e-18 3.97853e-18 -7.03444e-17 -3.04595e-18 -1.10365e-17 1.51888e-18 -1.3589e-17 
0.2 -628.631 -97.8718 24.4479 0.0363573 0.0342099 0.0342169 0.0342162 0.0495123 0.102583 0.351259 0.413496 0.130367 0.127253 0.140056 0.130231 0.12638 0.146367 0.131077 0.130943 0.141444 0.131938 0.130792 0.134094 0.308319 0.159031 0.0344093 0.0343133 0.0342191 0.0342172 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23586 -2.26748 -2.16584 -1.41457 -1.85568 -2.1804 -2.22338 -2.25326 -2.23331 -2.21183 -2.25875 -2.23495 -2.23216 -2.25176 -2.24095 -2.237 -2.19414 -1.96957 -2.13575 -2.19957 -2.23858 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.497242 0.466498 0.567608 1.31878 0.877582 0.552819 0.509807 0.479907 0.499846 0.521313 0.474385 0.498185 0.500969 0.481375 0.49218 0.49613 0.538991 0.763562 0.59738 0.533562 0.49455 0.494862 0.494858 0.494859 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.240306 -0.239934 0.239972 -0.239972 0.23997 -0.23822 0.236379 -0.214857 0.231677 -0.240088 0.239818 -0.240044 0.240074 -0.238394 0.23867 -0.239935 0.240278 -0.240058 0.239947 -0.2399 0.239866 -0.2387 1 -0.241055 0.239969 -0.239972 0.239972 -0.239972 0.239972 -0.239972 0.239972 -0.239972 0.239972 -0.239972 0.239972 -0.239972 0.239972 -0.239972 0.239972 -0.239972 0.239972 -0.239972 0.239972 -0.239934 0.240306 -9.17404e-18 -5.1288e-19 -1.4903e-17 -2.54259e-19 -3.07417e-17 -7.13378e-19 -1.3122e-18 -1.61863e-18 -3.99259e-17 7.40799e-18 -2.39206e-16 4.00843e-15 -7.77926e-14 1.32766e-12 -1.96625e-11 2.43036e-10 -3.4164e-11 -1.81349e-07 6.02486e-06 -0.000169212 0.00331921 -0.115459 1 -0.0653376 0.00219904 -7.57897e-05 2.69379e-06 -9.84366e-08 3.68521e-09 -1.40858e-10 5.47908e-12 -2.1625e-13 8.67862e-15 -3.38567e-16 3.93917e-17 -2.74277e-19 6.19987e-18 7.79385e-19 7.92688e-17 -6.92051e-19 2.03557e-17 -1.40085e-18 6.58725e-17 1.08945e-18 -1.85527e-17 
0.3 -628.59 -98.2188 24.1008 0.0363573 0.0342099 0.0342216 0.0341899 0.0397507 0.075056 0.366583 0.365811 0.131528 0.133118 0.134472 0.131886 0.134975 0.138748 0.131022 0.130862 0.135997 0.1311 0.130678 0.132688 0.343934 0.155086 0.0345275 0.0342949 0.0342209 0.0342173 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23793 -2.2383 -2.23748 -2.23894 -2.1293 -1.69049 -1.83853 -2.18308 -2.23438 -2.23977 -2.23557 -2.23089 -2.23955 -2.23655 -2.23617 -2.23978 -2.23796 -2.23757 -2.18847 -2.12045 -2.14225 -2.20608 -2.23855 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461389 0.503806 0.495625 0.495042 0.604151 1.04286 0.894735 0.550138 0.498801 0.493398 0.497583 0.502253 0.493589 0.496582 0.496964 0.493356 0.495176 0.495564 0.54466 0.612685 0.590878 0.52705 0.494582 0.494853 0.494857 0.494859 0.494861 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.240747 -0.240374 0.240412 -0.240411 0.240409 -0.239673 0.236889 -0.213057 0.232754 -0.240392 0.240344 -0.240382 0.240373 -0.239633 0.239829 -0.240378 0.240397 -0.240337 0.240376 -0.240358 0.240265 -0.238503 1 -0.241496 0.240409 -0.240412 0.240412 -0.240412 0.240412 -0.240412 0.240412 -0.240412 0.240412 -0.240412 0.240412 -0.240412 0.240412 -0.240412 0.240412 -0.240412 0.240412 -0.240412 0.240412 -0.240374 0.240747 1.55772e-17 -1.02631e-18 -3.8348e-17 -3.18265e-20 -1.98152e-17 -2.79153e-19 1.37334e-17 -9.5764e-19 1.44494e-17 1.27762e-17 -2.39664e-16 5.24222e-15 -8.15735e-14 1.56295e-12 -1.70205e-11 3.01656e-10 -1.27683e-09 2.99075e-08 1.28377e-06 -1.31532e-05 0.00222037 -0.0748765 1 -0.0655115 0.00219543 -7.46639e-05 2.62156e-06 -9.47672e-08 3.51485e-09 -1.33286e-10 5.15031e-12 -2.02172e-13 8.05524e-15 -3.15334e-16 2.8411e-17 5.31758e-19 -5.02682e-17 9.33393e-19 4.84873e-18 5.08581e-20 2.44297e-17 -6.22643e-19 3.72217e-17 -3.72767e-18 4.79066e-17 
0.4 -628.529 -98.7013 23.6184 0.0363573 0.0342099 0.0342194 0.0342196 0.0240961 0.0256524 0.375538 0.293411 0.133993 0.139593 0.125245 0.133463 0.144909 0.125608 0.131058 0.130814 0.126305 0.129939 0.130603 0.129058 0.382707 0.147899 0.034774 0.03427 0.0342241 0.0342176 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23793 -2.23828 -2.23974 -2.1972 -2.06883 -2.06864 -1.82644 -2.18897 -2.24988 -2.22028 -2.23889 -2.2562 -2.21177 -2.23906 -2.24185 -2.22249 -2.23371 -2.23879 -2.17866 -2.33837 -2.15033 -2.21566 -2.23848 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461389 0.50382 0.493357 0.536778 0.664622 0.66471 0.906825 0.544248 0.483307 0.51288 0.494263 0.476947 0.52137 0.494079 0.491279 0.510643 0.499421 0.49434 0.554472 0.394759 0.582799 0.517467 0.494653 0.494839 0.494857 0.494859 0.494861 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.241397 -0.241023 0.241061 -0.241061 0.24106 -0.241883 0.237712 -0.210856 0.23394 -0.240837 0.241108 -0.240872 0.240857 -0.241652 0.241494 -0.241027 0.240485 -0.240768 0.241013 -0.241036 0.240719 -0.23793 1 -0.242151 0.241059 -0.241061 0.241061 -0.241061 0.241061 -0.241061 0.241061 -0.241061 0.241061 -0.241061 0.241061 -0.241061 0.241061 -0.241061 0.241061 -0.241061 0.241061 -0.241061 0.241061 -0.241023 0.241397 -1.36391e-17 -3.23248e-19 1.08741e-17 4.02796e-19 -5.77236e-18 2.65362e-19 -3.40536e-18 2.73183e-18 -1.5746e-17 2.17257e-18 -2.939e-17 4.57873e-16 2.51974e-14 -3.09764e-14 1.0682e-11 -2.46661e-10 4.56125e-09 -1.13675e-07 2.86215e-07 1.25229e-06 0.00107166 -0.0165647 1 -0.0661033 0.00221836 -7.55541e-05 2.6567e-06 -9.61697e-08 3.57152e-09 -1.35597e-10 5.24531e-12 -2.06074e-13 8.23606e-15 -3.27106e-16 -1.01052e-16 4.79903e-18 -5.70115e-17 -2.68881e-18 1.18538e-16 -3.80982e-18 4.6771e-17 1.04696e-17 7.45731e-18 -3.6553e-18 -1.27916e-17 
0.5 -628.438 -98.4181 23.9015 0.0363573 0.0342099 0.034211 0.0342714 0.0333634 0.0500562 0.371327 0.339402 0.133747 0.136021 0.130717 0.132768 0.138862 0.133743 0.131157 0.130916 0.132267 0.130691 0.13074 0.129965 0.361609 0.151561 0.0350604 0.0344256 0.0342268 0.034218 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23824 -2.23838 -2.22005 -2.09581 -1.83801 -1.85197 -2.18771 -2.24062 -2.23132 -2.23705 -2.23984 -2.22756 -2.23781 -2.23851 -2.23225 -2.23622 -2.23852 -2.18176 -2.2135 -2.14441 -2.2114 -2.23846 -2.23827 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461387 0.503861 0.494718 0.513933 0.637646 0.895343 0.881288 0.545504 0.492562 0.501844 0.496101 0.493303 0.50558 0.495326 0.494627 0.500882 0.49691 0.494607 0.551369 0.519627 0.588722 0.521726 0.49467 0.494857 0.494855 0.494859 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.24103 -0.240657 0.240695 -0.240696 0.240696 -0.240732 0.237204 -0.211312 0.232696 -0.24058 0.240672 -0.240607 0.240582 -0.240449 0.240513 -0.240655 0.240474 -0.240541 0.240658 -0.240648 0.240483 -0.238117 1 -0.241787 0.240692 -0.240694 0.240695 -0.240695 0.240695 -0.240695 0.240695 -0.240695 0.240695 -0.240695 0.240695 -0.240695 0.240695 -0.240695 0.240695 -0.240695 0.240695 -0.240695 0.240695 -0.240657 0.24103 1.68993e-17 -1.7149e-20 1.30101e-17 4.51386e-19 1.00403e-17 -1.16041e-18 9.12544e-18 1.19751e-19 -5.33305e-18 -1.6997e-17 2.77175e-16 -5.61433e-15 1.48599e-14 2.8922e-13 1.30452e-11 -4.37878e-10 3.15964e-09 -4.423e-07 6.52975e-06 -0.000217422 0.00208775 -0.0491355 1 -0.0664042 0.00223443 -7.60968e-05 2.67633e-06 -9.68966e-08 3.59885e-09 -1.3664e-10 5.28562e-12 -2.07653e-13 8.27053e-15 -3.27432e-16 2.02793e-17 1.86663e-19 -9.49457e-18 3.77516e-18 -6.45964e-18 2.15323e-18 -1.71995e-17 -1.44931e-19 1.78165e-17 3.1119e-18 -2.03853e-17 
0.6 -628.304 -97.9127 24.4069 0.0363573 0.0342099 0.0342139 0.0342321 0.0486679 0.0988487 0.362497 0.413382 0.130956 0.127777 0.139642 0.130375 0.127001 0.145809 0.13111 0.130958 0.141068 0.13189 0.130814 0.133902 0.310216 0.1594 0.0353019 0.0346041 0.0344445 0.0342185 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23826 -2.23594 -2.26459 -2.16153 -1.43848 -1.87131 -2.18136 -2.22401 -2.2522 -2.23345 -2.21305 -2.25732 -2.23513 -2.23241 -2.25076 -2.24073 -2.23716 -2.19195 -1.97679 -2.1366 -2.20244 -2.23845 -2.23837 -2.23825 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503843 0.49716 0.469387 0.571924 1.29487 0.86195 0.55185 0.509169 0.480967 0.4997 0.520094 0.475823 0.49801 0.500725 0.482371 0.492397 0.495966 0.541176 0.756337 0.596527 0.530695 0.494681 0.494764 0.494881 0.494859 0.494861 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.240304 -0.239932 0.23997 -0.23997 0.23997 -0.238345 0.236196 -0.214277 0.231308 -0.240073 0.239823 -0.240037 0.240059 -0.238436 0.238714 -0.239931 0.240261 -0.240048 0.239945 -0.239887 0.23992 -0.238682 1 -0.241054 0.239957 -0.239954 0.23997 -0.23997 0.23997 -0.23997 0.23997 -0.23997 0.23997 -0.23997 0.23997 -0.23997 0.23997 -0.23997 0.23997 -0.23997 0.23997 -0.23997 0.23997 -0.239932 0.240304 -2.42756e-17 9.38214e-20 5.83992e-18 4.52467e-19 -1.73436e-17 4.50317e-19 4.73624e-17 -8.45013e-19 -9.91348e-18 -2.63657e-18 8.43204e-17 -2.28979e-15 1.53492e-13 -2.58653e-12 3.55743e-11 -1.84289e-10 1.51385e-08 -3.42405e-07 1.10457e-05 -0.000363896 0.00325494 -0.112206 1 -0.0661641 0.00222541 -7.18611e-05 2.53059e-06 -9.17765e-08 3.41313e-09 -1.29714e-10 5.02128e-12 -1.97384e-13 7.84236e-15 -3.12813e-16 2.53641e-18 -5.40774e-18 1.26376e-17 1.05944e-19 1.88605e-17 6.90255e-19 -1.35657e-16 -6.51049e-19 -5.01513e-18 1.13295e-18 5.69684e-18 
0.7 -628.109 -98.1351 24.1845 0.0363573 0.0342099 0.0342264 0.0341538 0.0426607 0.0865872 0.379626 0.380989 0.130755 0.131604 0.136193 0.131393 0.132968 0.141003 0.130961 0.130837 0.137647 0.131296 0.130655 0.134406 0.333512 0.158986 0.0356679 0.034416 0.0344068 0.0342193 0.0342172 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23793 -2.23832 -2.23703 -2.24764 -2.14401 -1.62286 -1.84169 -2.18065 -2.23133 -2.2438 -2.23483 -2.22649 -2.24525 -2.23596 -2.23505 -2.24336 -2.23878 -2.23704 -2.19114 -2.07213 -2.14395 -2.20692 -2.23812 -2.23834 -2.23825 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461389 0.503782 0.496073 0.486343 0.589448 1.11049 0.891574 0.552562 0.501849 0.489362 0.498327 0.506653 0.487888 0.497171 0.498087 0.489772 0.494355 0.496088 0.541988 0.661003 0.58918 0.526207 0.495009 0.494787 0.49488 0.494858 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.240507 -0.240134 0.240173 -0.240171 0.240168 -0.239077 0.236503 -0.213884 0.232414 -0.240194 0.240083 -0.240168 0.240174 -0.23916 0.239399 -0.240141 0.240246 -0.240136 0.240137 -0.2401 0.240074 -0.238535 1 -0.241252 0.24016 -0.24016 0.240172 -0.240172 0.240172 -0.240172 0.240172 -0.240172 0.240172 -0.240172 0.240172 -0.240172 0.240172 -0.240172 0.240172 -0.240172 0.240172 -0.240172 0.240173 -0.240134 0.240507 -1.37646e-17 1.25436e-19 -2.52397e-18 -4.46873e-19 8.63416e-18 -4.91891e-20 -2.60564e-18 -8.2787e-19 -2.65537e-17 -3.8103e-18 -2.98974e-16 9.74099e-15 -4.78592e-14 3.33599e-12 -5.58598e-12 3.61766e-10 -1.16545e-08 3.29457e-07 -7.31969e-06 6.95184e-05 0.00245098 -0.0902074 1 -0.066262 0.00222241 -4.20074e-05 1.53169e-06 -5.7196e-08 2.17886e-09 -8.44442e-11 3.321e-12 -1.32212e-13 5.34059e-15 -2.20397e-16 -1.01007e-17 5.53845e-18 -3.01844e-17 -8.82191e-19 3.77124e-17 5.18435e-18 2.18233e-17 -4.214e-18 2.00033e-18 -1.29347e-18 3.88356e-18 
0.8 -627.731 -98.644 23.6757 0.0363573 0.0342098 0.0342237 0.0341997 0.0258081 0.0350359 0.396555 0.300213 0.13383 0.139161 0.126092 0.133407 0.144246 0.12686 0.131004 0.130796 0.127162 0.130014 0.130581 0.130674 0.381235 0.151174 0.0364533 0.0348739 0.0646522 0.0342133 0.0342236 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23793 -2.2383 -2.23961 -2.20111 -2.07333 -2.04038 -1.81201 -2.18648 -2.24881 -2.22185 -2.23868 -2.25445 -2.21402 -2.23879 -2.24144 -2.2239 -2.23405 -2.23837 -2.18154 -2.32538 -2.15647 -2.21957 -2.23328 -2.22741 -2.23255 -2.2383 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461389 0.503799 0.493491 0.532868 0.660122 0.692978 0.921255 0.546739 0.484372 0.511318 0.494469 0.478699 0.519116 0.49435 0.491698 0.50923 0.49908 0.494758 0.551593 0.407749 0.576664 0.513555 0.499846 0.505717 0.500581 0.494832 0.494861 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.241166 -0.240792 0.24083 -0.240829 0.240824 -0.24145 0.237504 -0.211829 0.233905 -0.240618 0.240868 -0.240653 0.240638 -0.241309 0.241192 -0.240798 0.240301 -0.240551 0.240781 -0.240789 0.240438 -0.237819 1 -0.241923 0.240832 -0.240797 0.240828 -0.24083 0.24083 -0.24083 0.24083 -0.24083 0.24083 -0.24083 0.24083 -0.24083 0.24083 -0.24083 0.24083 -0.24083 0.24083 -0.24083 0.24083 -0.240792 0.241166 3.35639e-18 2.05596e-18 8.99145e-18 7.96398e-19 9.17041e-18 5.95156e-20 -3.39792e-18 -2.63498e-18 4.02234e-18 4.61495e-17 -8.37404e-16 2.06467e-14 -1.93795e-13 8.17906e-12 -1.41929e-10 2.2734e-09 -3.75158e-08 7.48888e-07 -1.49827e-05 0.000338618 0.00148457 -0.0249031 1 -0.0674864 0.002273 -8.06775e-05 2.81955e-06 -1.02666e-07 3.82316e-09 -1.45411e-10 5.63106e-12 -2.21383e-13 8.82469e-15 -3.52837e-16 -3.16134e-17 7.32057e-19 4.52699e-17 -7.94295e-19 -2.50973e-17 7.21756e-19 -4.59559e-17 2.68408e-19 -7.225e-17 -3.1002e-20 2.87809e-17 
0.9 -627.323 -98.4974 23.8223 0.0363573 0.0342099 0.0342071 0.0343075 0.0305742 0.041351 0.39275 0.328827 0.135027 0.13727 0.128909 0.13313 0.14061 0.131271 0.131204 0.13094 0.130422 0.1305 0.130784 0.129693 0.371229 0.152675 0.0376069 0.0354503 0.0652568 0.0341023 0.0342295 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363574 -2.81698 -2.23794 -2.23822 -2.2388 -2.21182 -2.07877 -1.90584 -1.84339 -2.18824 -2.24349 -2.22748 -2.23776 -2.24401 -2.22204 -2.23837 -2.23964 -2.22888 -2.23542 -2.23884 -2.18041 -2.26613 -2.15586 -2.22261 -2.23473 -2.22567 -2.22873 -2.23833 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461386 0.503881 0.494305 0.522165 0.654687 0.827515 0.889876 0.544971 0.489696 0.505686 0.495396 0.489134 0.511101 0.494768 0.493498 0.504251 0.49771 0.494291 0.552725 0.466998 0.577266 0.510521 0.498399 0.50746 0.5044 0.494804 0.494862 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.240934 -0.240561 0.240599 -0.240601 0.240599 -0.240936 0.237159 -0.211554 0.232586 -0.240437 0.240596 -0.240482 0.240456 -0.240629 0.240606 -0.240557 0.240266 -0.240407 0.240561 -0.240536 0.240233 -0.237494 1 -0.241704 0.240549 -0.240678 0.240601 -0.240599 0.240599 -0.240599 0.240599 -0.240599 0.240599 -0.240599 0.240599 -0.240599 0.240599 -0.240599 0.240599 -0.240599 0.240599 -0.240599 0.240599 -0.240561 0.240934 3.31146e-17 9.18718e-19 1.46075e-17 -7.7097e-19 -1.08418e-17 -3.56487e-18 1.34816e-17 -6.15459e-19 -3.60447e-17 -2.80307e-17 5.49963e-16 -8.92654e-15 1.90244e-13 -2.90056e-12 4.51647e-11 -1.67272e-09 2.10068e-08 -1.53382e-06 2.42481e-05 -0.000521918 0.00231291 -0.0355702 1 -0.069062 0.0023483 -0.000120365 4.28162e-06 -1.52167e-07 5.56056e-09 -2.08414e-10 7.98093e-12 -3.11098e-13 1.23053e-14 -4.83856e-16 -1.30049e-17 -3.35921e-19 -1.511e-17 1.5035e-20 2.12093e-18 -1.62411e-19 -7.02068e-18 1.73249e-19 -4.77309e-18 2.67264e-20 2.31916e-17 
