time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
1 -338.719 -52.9458 14.7113 0.036484 0.0343489 0.0343841 0.0344171 0.0344572 0.0345055 0.034549 0.0347622 0.0550742 0.0908787 0.197959 0.117395 0.210009 0.205493 0.272081 0.370234 0.038095 0.0374036 0.0345084 0.0344735 0.0383173 0.0355668 0.0880908 0.0362838 -2.81754 -2.23843 -2.23887 -2.23898 -2.23912 -2.23929 -2.23942 -2.23646 -2.26755 -2.07776 -2.03207 -2.04426 -2.05422 -2.07943 -1.74499 -1.76407 -2.17812 -2.23791 -2.23885 -2.23803 -2.23165 -2.24373 -2.23075 -2.79426 0.96965 0.460897 0.503237 0.49412 0.494859 0.49416 0.493935 0.496808 0.46567 0.655427 0.701102 0.688909 0.678948 0.653747 0.988203 0.969153 0.555146 0.495447 0.494606 0.495951 0.501454 0.498372 0.468573 0.992934 0.239599 -0.239225 0.239261 -0.239259 0.239256 -0.239253 0.23925 -0.239247 0.239246 -0.237214 0.233472 -0.23172 1 -0.232204 0.185383 -0.229015 0.232135 -0.239176 0.239245 -0.239253 0.239267 -0.239376 0.23919 -0.235576 0.239635 -3.3971e-16 8.06225e-15 -1.83483e-13 4.08463e-12 -8.71803e-11 1.72465e-09 -2.84073e-08 5.90888e-07 -1.25924e-05 0.000233519 0.00123671 -0.0232683 1 -0.0711178 0.00549529 -3.344e-05 1.2687e-05 2.85531e-06 -1.46692e-07 1.946e-09 -6.50239e-11 4.41506e-12 -1.54697e-13 -2.20458e-14 5.55124e-16 
1.1 -338.28 -53.0485 14.6086 0.0365144 0.0343819 0.0344238 0.0344649 0.0345145 0.0345742 0.0346642 0.0345517 0.0542898 0.0894675 0.205995 0.129432 0.230508 0.21152 0.289141 0.360908 0.0379584 0.0383026 0.0345847 0.0345435 0.0390134 0.0348725 0.0885629 0.03617 -2.81768 -2.23854 -2.23901 -2.23915 -2.23933 -2.23953 -2.23989 -2.23679 -2.26467 -2.08724 -2.08026 -2.09344 -2.11499 -2.0757 -1.77747 -1.72141 -2.16272 -2.24146 -2.23956 -2.23888 -2.23117 -2.21964 -2.21564 -2.79429 0.969514 0.460781 0.503096 0.493951 0.494657 0.493922 0.49347 0.496477 0.468552 0.645951 0.652912 0.63973 0.618176 0.65748 0.955718 1.01181 0.570546 0.491896 0.493893 0.495098 0.501927 0.522462 0.48368 0.992898 0.23794 -0.237568 0.237604 -0.237601 0.237598 -0.237594 0.237589 -0.23758 0.23757 -0.235579 0.231556 -0.229679 1 -0.230817 0.183553 -0.226172 0.230929 -0.237458 0.23756 -0.237593 0.237591 -0.237896 0.237546 -0.233439 0.237973 7.40163e-16 -1.80168e-14 4.16626e-13 -9.44446e-12 2.07268e-10 -4.25084e-09 7.54716e-08 -1.69228e-06 3.92323e-05 -0.000855464 0.00300447 -0.0373804 1 -0.0972915 0.00776441 -0.000835213 9.65051e-05 2.1773e-07 1.67685e-07 -1.25374e-08 4.79336e-10 -1.22412e-11 4.77404e-13 -5.84991e-14 2.29141e-15 
1.2 -337.746 -52.1673 15.4898 0.0365495 0.0344189 0.0344679 0.0345174 0.0345773 0.0346489 0.0347573 0.0346698 0.0293191 0.047641 0.168846 0.131814 0.229382 0.214973 0.249172 0.348781 0.0368895 0.0380335 0.0346646 0.0346103 0.0402537 0.033831 0.0820022 0.0365992 -2.81783 -2.23867 -2.23916 -2.23933 -2.23955 -2.2398 -2.24021 -2.2413 -2.20326 -2.10543 -2.0575 -1.85339 -1.82394 -1.81028 -1.64318 -1.87009 -2.12989 -2.23994 -2.23926 -2.23901 -2.24211 -2.2076 -2.19568 -2.81085 0.969357 0.460652 0.502942 0.493767 0.494436 0.493659 0.493141 0.491963 0.529963 0.627757 0.67568 0.879778 0.909225 0.922891 1.09001 0.863129 0.603372 0.493416 0.494192 0.494967 0.49099 0.534503 0.503642 0.976339 0.240259 -0.239883 0.239919 -0.239916 0.239912 -0.239907 0.239901 -0.239891 0.239873 -0.240131 0.239129 -0.238394 1 -0.236835 0.198893 -0.228636 0.233734 -0.239827 0.239898 -0.239906 0.23989 -0.239581 0.23993 -0.233762 0.240234 8.59789e-16 -1.96652e-14 4.57906e-13 -1.0494e-11 2.32938e-10 -4.87404e-09 8.84024e-08 -1.97713e-06 4.64191e-05 -0.00103943 0.00143092 -0.108014 1 -0.0745619 0.00375391 -0.000791944 0.000123087 -4.54853e-06 2.30526e-07 -1.19533e-08 4.35184e-10 -1.36734e-11 7.77374e-13 -6.26535e-14 1.7908e-15 
1.3 -337.093 -51.9258 15.7312 0.0365898 0.0344627 0.0345203 0.0345803 0.0346526 0.0347391 0.0348275 0.0351675 0.0261245 0.0422094 0.155541 0.125989 0.210818 0.219311 0.240222 0.355479 0.0381425 0.0370879 0.0347453 0.0346776 0.0396685 0.0344309 0.0803784 0.0369474 -2.81801 -2.23883 -2.23935 -2.23956 -2.23981 -2.24012 -2.24039 -2.24242 -2.19667 -2.10085 -2.00371 -1.76072 -1.7072 -1.77411 -1.59018 -1.94682 -2.14238 -2.236 -2.23891 -2.23849 -2.24368 -2.22941 -2.20542 -2.8128 0.969177 0.460498 0.502757 0.493546 0.494171 0.493337 0.492965 0.490841 0.536547 0.632343 0.729461 0.972447 1.02597 0.95907 1.14301 0.786401 0.59089 0.497354 0.494545 0.495488 0.489419 0.512692 0.493903 0.974394 0.242235 -0.241856 0.241891 -0.241887 0.241882 -0.241877 0.24187 -0.241864 0.241854 -0.242437 0.242168 -0.241942 1 -0.239547 0.203508 -0.231223 0.235351 -0.241856 0.2419 -0.241876 0.241882 -0.24129 0.241937 -0.236011 0.242198 -4.93278e-16 1.04038e-14 -2.31951e-13 5.01617e-12 -1.05156e-10 2.05064e-09 -3.57501e-08 7.20837e-07 -1.633e-05 0.000345436 -0.000582593 -0.106322 1 -0.042268 0.000655624 0.000195189 4.46916e-05 -9.72301e-06 2.451e-07 -5.38783e-09 2.66821e-10 3.20047e-12 -2.22741e-13 -2.00216e-15 -1.20309e-16 
1.4 -336.3 -52.7352 14.9218 0.0366404 0.0345195 0.0345888 0.0346627 0.0347516 0.0348587 0.0349594 0.0353873 0.0512895 0.085373 0.192873 0.128261 0.21504 0.228359 0.295063 0.36533 0.0405083 0.0375613 0.0348537 0.0347721 0.0384136 0.0356896 0.0866825 0.0367202 -2.81824 -2.23903 -2.23959 -2.23985 -2.24016 -2.24054 -2.24084 -2.23901 -2.25664 -2.08221 -2.01898 -1.97273 -1.96716 -2.02789 -1.70411 -1.81103 -2.17888 -2.23803 -2.23983 -2.23876 -2.23319 -2.24473 -2.22686 -2.79697 0.968952 0.460297 0.502515 0.493255 0.493823 0.492915 0.492517 0.494258 0.476577 0.65098 0.714193 0.760436 0.766012 0.705286 1.02908 0.92219 0.55439 0.495326 0.49362 0.495227 0.499911 0.49737 0.47246 0.990223 0.24046 -0.240082 0.240117 -0.240112 0.240106 -0.240099 0.240091 -0.240085 0.240083 -0.238477 0.235295 -0.23376 1 -0.234315 0.189423 -0.229566 0.233272 -0.240001 0.240097 -0.2401 0.240126 -0.240114 0.240098 -0.236288 0.240479 -1.02646e-15 2.36808e-14 -5.38648e-13 1.19795e-11 -2.55474e-10 5.04596e-09 -8.30468e-08 1.74107e-06 -3.72645e-05 0.000701304 0.000916173 -0.0347887 1 -0.056174 0.0046391 0.000366644 5.20938e-06 4.81931e-06 -2.25579e-07 1.28154e-09 5.68214e-11 -1.32063e-11 4.39942e-13 -5.34335e-14 1.54816e-15 
1.5 -335.346 -53.1424 14.5147 0.0367052 0.0345906 0.0346743 0.0347654 0.034875 0.0350068 0.0351788 0.0351885 0.0580557 0.098315 0.214268 0.139084 0.238224 0.233345 0.32726 0.356984 0.0406436 0.0389899 0.0350208 0.0349032 0.0391767 0.0355255 0.0904873 0.0364231 -2.81853 -2.23928 -2.23989 -2.24021 -2.24059 -2.24105 -2.24168 -2.23837 -2.275 -2.08466 -2.07776 -2.10749 -2.13447 -2.11168 -1.77377 -1.70334 -2.17428 -2.24368 -2.24123 -2.24009 -2.23148 -2.22657 -2.22359 -2.79371 0.968665 0.460047 0.502213 0.492893 0.493389 0.492402 0.491672 0.494893 0.458221 0.648529 0.655412 0.625683 0.598694 0.621496 0.959426 1.02988 0.558985 0.489674 0.492224 0.493895 0.501621 0.515528 0.475733 0.993485 0.238212 -0.237837 0.23787 -0.237864 0.237857 -0.237849 0.237838 -0.237823 0.237808 -0.235491 0.2311 -0.228497 1 -0.230692 0.182534 -0.227141 0.231595 -0.237646 0.2378 -0.237849 0.237853 -0.238195 0.237767 -0.233952 0.238257 1.0891e-15 -2.02985e-14 4.70599e-13 -1.06359e-11 2.33377e-10 -4.72424e-09 8.26141e-08 -1.90265e-06 4.38245e-05 -0.000926023 0.00345193 -0.0227548 1 -0.0912869 0.00908133 -0.000802163 0.000105426 9.77892e-06 -1.65181e-07 -1.47893e-09 -1.16303e-10 3.33897e-11 -1.32115e-12 -1.49211e-14 -3.71597e-16 
1.6 -334.196 -52.4878 15.1693 0.0367836 0.0346745 0.0347748 0.0348856 0.0350191 0.0351788 0.0354068 0.035312 0.036685 0.0628081 0.186898 0.149091 0.246149 0.240346 0.299131 0.34322 0.0395711 0.0390008 0.0352209 0.0350602 0.0407364 0.0344959 0.0844453 0.0367542 -2.81888 -2.23957 -2.24024 -2.24063 -2.2411 -2.24165 -2.24251 -2.24297 -2.22181 -2.10696 -2.07726 -1.93531 -1.92275 -1.88474 -1.68472 -1.81766 -2.14045 -2.2431 -2.2414 -2.24085 -2.24247 -2.20947 -2.20193 -2.80934 0.968315 0.459754 0.501861 0.492471 0.492884 0.491804 0.490846 0.490292 0.511406 0.626229 0.655919 0.797857 0.810418 0.848436 1.04847 0.91556 0.592811 0.490254 0.49205 0.49313 0.490632 0.532635 0.497389 0.977853 0.239283 -0.238904 0.238937 -0.23893 0.238921 -0.238911 0.238898 -0.238877 0.238843 -0.238487 0.236725 -0.235083 1 -0.23504 0.194692 -0.227955 0.233171 -0.238744 0.238881 -0.238908 0.238892 -0.23872 0.238874 -0.232985 0.239277 1.75804e-15 -3.78662e-14 8.7356e-13 -1.97776e-11 4.32866e-10 -8.88745e-09 1.56747e-07 -3.39012e-06 7.68914e-05 -0.00163603 0.00252354 -0.0928823 1 -0.0887006 0.0065615 -0.00120444 0.000198875 -1.23679e-05 7.4488e-07 -1.63627e-08 1.58426e-10 -2.81123e-11 1.20607e-12 -1.0472e-14 -3.47882e-15 
1.7 -332.802 -51.9878 15.6692 0.0368763 0.0347749 0.034895 0.0350296 0.0351917 0.0353855 0.0356123 0.0360534 0.0247651 0.0424452 0.159868 0.14343 0.229058 0.243506 0.27413 0.347369 0.0409341 0.0377822 0.0354092 0.0352309 0.0402818 0.0346361 0.0801964 0.0373677 -2.81929 -2.23992 -2.24066 -2.24113 -2.2417 -2.24238 -2.24314 -2.24608 -2.19513 -2.11426 -2.02133 -1.76751 -1.71378 -1.75891 -1.60463 -1.95137 -2.14138 -2.23796 -2.24106 -2.24047 -2.24587 -2.22473 -2.20012 -2.815 0.967902 0.459403 0.501439 0.491968 0.492282 0.491077 0.490214 0.487186 0.538094 0.618935 0.711843 0.965661 1.01939 0.974261 1.12857 0.781845 0.591883 0.495397 0.492391 0.493508 0.487232 0.517373 0.499203 0.972194 0.241451 -0.241067 0.241099 -0.24109 0.241079 -0.241066 0.241051 -0.241034 0.241004 -0.241739 0.241693 -0.241361 1 -0.239576 0.204022 -0.229735 0.234946 -0.240992 0.241088 -0.241064 0.241075 -0.240471 0.241161 -0.235019 0.241405 -5.58458e-16 1.10386e-14 -2.34935e-13 4.70292e-12 -9.0864e-11 1.53187e-09 -2.29936e-08 4.98588e-07 -1.05228e-05 0.000152273 -1.96995e-05 -0.123796 1 -0.0551807 0.00168351 -0.000137247 0.000123668 -1.84845e-05 4.43043e-07 -5.37185e-09 2.70775e-12 1.20861e-10 -5.305e-12 -1.54163e-13 6.57933e-15 
1.8 -331.118 -52.5198 15.1372 0.0369895 0.0349001 0.0350454 0.0352103 0.0354084 0.0356465 0.0358914 0.0366563 0.0462744 0.0766185 0.18685 0.1394 0.2181 0.249916 0.311967 0.359729 0.0437855 0.0381566 0.0356326 0.0354347 0.0389 0.0359359 0.0852632 0.0374347 -2.81979 -2.24036 -2.24119 -2.24177 -2.24246 -2.24329 -2.24405 -2.24405 -2.24266 -2.09687 -2.01348 -1.88851 -1.86343 -1.9544 -1.66991 -1.86993 -2.17676 -2.23954 -2.24224 -2.24077 -2.2363 -2.2447 -2.2222 -2.80118 0.967401 0.458964 0.500912 0.491336 0.491526 0.490167 0.489302 0.489218 0.490559 0.63632 0.719694 0.844657 0.869738 0.77878 1.06328 0.863287 0.556508 0.493815 0.49121 0.493214 0.496804 0.497404 0.477124 0.986012 0.24083 -0.240445 0.240476 -0.240465 0.240452 -0.240436 0.240417 -0.240401 0.240388 -0.239394 0.236976 -0.236196 1 -0.236607 0.194221 -0.228948 0.23393 -0.240309 0.240438 -0.240437 0.240477 -0.240328 0.24052 -0.236447 0.240825 -1.94958e-15 4.15385e-14 -9.41604e-13 2.0862e-11 -4.44404e-10 8.80196e-09 -1.48308e-07 3.13962e-06 -6.88713e-05 0.00134597 0.000605692 -0.0630157 1 -0.0476186 0.00331064 0.000545325 6.23141e-06 -8.68425e-06 3.23012e-07 -2.26339e-08 1.31287e-09 -1.56184e-10 5.57039e-12 -1.09418e-14 -2.88551e-17 
1.9 -329.107 -53.1935 14.4636 0.0371308 0.0350555 0.0352322 0.0354346 0.0356777 0.0359701 0.0363189 0.0366816 0.0611816 0.104215 0.220895 0.143652 0.233261 0.253902 0.355107 0.355873 0.0443692 0.0401552 0.0359825 0.0357065 0.0396838 0.0363893 0.092058 0.0370843 -2.82041 -2.2409 -2.24184 -2.24255 -2.24339 -2.2444 -2.2456 -2.2428 -2.28192 -2.08688 -2.07061 -2.08907 -2.11409 -2.13185 -1.76173 -1.72018 -2.18661 -2.24735 -2.24459 -2.24273 -2.23334 -2.23442 -2.23124 -2.79494 0.966777 0.458421 0.500258 0.490554 0.490591 0.489054 0.487754 0.490465 0.451301 0.646307 0.662561 0.644097 0.619073 0.601322 0.971463 1.01304 0.54666 0.48601 0.488866 0.491256 0.499763 0.507684 0.468084 0.992253 0.238412 -0.238028 0.238056 -0.238043 0.238027 -0.238008 0.237985 -0.237958 0.237933 -0.235449 0.230714 -0.22804 1 -0.231163 0.182609 -0.227034 0.231985 -0.237736 0.237943 -0.238009 0.238026 -0.238379 0.237945 -0.234382 0.238457 5.94818e-16 -1.4346e-14 3.37625e-13 -7.57752e-12 1.68275e-10 -3.29764e-09 5.63127e-08 -1.34937e-06 3.06477e-05 -0.000626886 0.00352372 -0.0158136 1 -0.0778538 0.00934969 -0.000420242 7.5443e-05 2.21156e-05 -6.91053e-07 7.33671e-09 -5.46581e-10 1.28015e-10 -4.80566e-12 -1.38778e-13 -1.97857e-15 
2 -326.717 -52.9546 14.7024 0.0373043 0.0352433 0.0354574 0.0357046 0.0360016 0.0363578 0.0368319 0.0368873 0.0472327 0.0832462 0.210837 0.158897 0.251938 0.261132 0.34475 0.342285 0.0432144 0.0408622 0.0364307 0.0360541 0.0416001 0.0357268 0.0875467 0.0372765 -2.82118 -2.24155 -2.24263 -2.24348 -2.24451 -2.24573 -2.24743 -2.24732 -2.24968 -2.10425 -2.09726 -2.04403 -2.05408 -2.00028 -1.72953 -1.76479 -2.15926 -2.24928 -2.24585 -2.24451 -2.24382 -2.21441 -2.21118 -2.80858 0.966011 0.457769 0.499475 0.489617 0.489472 0.487728 0.485922 0.485948 0.483543 0.628936 0.635918 0.689138 0.679092 0.732897 1.00366 0.968429 0.574005 0.484071 0.487607 0.489473 0.489283 0.527692 0.488143 0.978613 0.238198 -0.237811 0.237837 -0.237821 0.237802 -0.237778 0.237751 -0.237709 0.23765 -0.236411 0.233402 -0.230478 1 -0.232411 0.188829 -0.22724 0.232329 -0.237488 0.237715 -0.237775 0.237767 -0.237763 0.237703 -0.232223 0.238216 3.80714e-15 -8.48094e-14 1.9278e-12 -4.27668e-11 9.1346e-10 -1.8051e-08 2.98804e-07 -6.29728e-06 0.000133629 -0.00246063 0.00374476 -0.0612877 1 -0.0967153 0.00997119 -0.00150496 0.000258579 -6.30995e-06 7.44449e-07 2.32687e-08 -2.48814e-09 -7.31055e-11 1.19047e-12 7.59801e-13 -3.71032e-14 
2.1 -323.868 -52.3036 15.3535 0.0375136 0.0354697 0.035729 0.0360302 0.0363921 0.0368252 0.037363 0.037958 0.0280433 0.0495752 0.174737 0.162813 0.244311 0.267018 0.311596 0.339098 0.044566 0.0397146 0.0368799 0.0364505 0.0415029 0.0355603 0.0805567 0.0380868 -2.8221 -2.24234 -2.24357 -2.24461 -2.24585 -2.24733 -2.24917 -2.25311 -2.20756 -2.12675 -2.05601 -1.84189 -1.79862 -1.79185 -1.63842 -1.92513 -2.14755 -2.24418 -2.24609 -2.24482 -2.24959 -2.22179 -2.19734 -2.81793 0.965087 0.456984 0.498534 0.488494 0.488131 0.486126 0.484186 0.480156 0.525657 0.606437 0.677168 0.891283 0.934552 0.941324 1.09477 0.808088 0.585719 0.489179 0.487362 0.489158 0.48351 0.520317 0.501985 0.969266 0.240334 -0.23994 0.239963 -0.239943 0.239919 -0.239891 0.239856 -0.239812 0.23974 -0.240316 0.240226 -0.238944 1 -0.238101 0.202128 -0.228861 0.234235 -0.239706 0.23989 -0.239887 0.239911 -0.239346 0.240001 -0.233762 0.240292 5.5018e-16 -1.45342e-14 3.62414e-13 -9.22052e-12 2.19566e-10 -5.14159e-09 1.00395e-07 -1.99707e-06 4.68155e-05 -0.000760388 0.00110192 -0.126854 1 -0.0785266 0.00463624 -0.000891664 0.000280672 -4.07516e-05 2.04881e-06 -4.57292e-08 7.3089e-10 3.93513e-10 -1.73696e-11 -7.39775e-13 2.36343e-14 
2.2 -320.477 -52.3417 15.3154 0.0377677 0.035748 0.0360631 0.036431 0.0368728 0.0374029 0.0379944 0.0392855 0.0396225 0.0646576 0.178111 0.154573 0.227936 0.268473 0.322172 0.350896 0.0482601 0.039838 0.0373831 0.0369065 0.0401559 0.0366751 0.0838412 0.0385927 -2.82322 -2.2433 -2.24472 -2.24598 -2.24749 -2.24929 -2.25118 -2.25427 -2.22954 -2.12638 -2.02314 -1.80462 -1.75441 -1.84708 -1.6404 -1.93301 -2.17414 -2.24459 -2.24782 -2.24556 -2.24235 -2.24441 -2.21687 -2.80792 0.963969 0.456023 0.49738 0.487117 0.486491 0.484161 0.482173 0.478995 0.503677 0.606815 0.710031 0.928547 0.97876 0.886096 1.09279 0.800213 0.559122 0.488768 0.485631 0.488419 0.490748 0.497698 0.482456 0.979274 0.241135 -0.240735 0.240755 -0.240731 0.240702 -0.240666 0.240624 -0.240581 0.240528 -0.240423 0.239564 -0.239543 1 -0.23908 0.200676 -0.228631 0.234582 -0.240481 0.240665 -0.240667 0.240731 -0.240425 0.240849 -0.236436 0.241104 -3.07092e-15 6.49581e-14 -1.4532e-12 3.14994e-11 -6.60418e-10 1.27142e-08 -2.10885e-07 4.3951e-06 -9.4363e-05 0.00189552 0.00035296 -0.113135 1 -0.0551311 0.00206838 0.000325872 0.000105108 -4.01362e-05 1.57382e-06 -7.90026e-08 4.34732e-09 -6.02636e-10 2.17786e-11 8.34361e-13 -3.68666e-14 
2.3 -316.486 -53.052 14.6051 0.0380805 0.0360912 0.0364752 0.0369256 0.0374663 0.0381163 0.0388619 0.0400437 0.0621293 0.101722 0.218522 0.148854 0.222603 0.272276 0.367972 0.354981 0.0501592 0.0423787 0.0381122 0.0374956 0.0409196 0.0377942 0.0932163 0.0384419 -2.82459 -2.24448 -2.24614 -2.24767 -2.2495 -2.25168 -2.2541 -2.25353 -2.28158 -2.10962 -2.05928 -1.98108 -1.98098 -2.07611 -1.7319 -1.78611 -2.19829 -2.25415 -2.25159 -2.24851 -2.23842 -2.24432 -2.23887 -2.79949 0.962603 0.454842 0.495965 0.48543 0.484482 0.481772 0.47926 0.479735 0.451643 0.623566 0.6739 0.752091 0.752185 0.657069 1.00129 0.947106 0.534971 0.479209 0.481866 0.485469 0.494678 0.497784 0.460456 0.987699 0.239012 -0.238609 0.238625 -0.238596 0.23856 -0.238517 0.238465 -0.238409 0.238358 -0.236196 0.231915 -0.230872 1 -0.233656 0.186672 -0.226318 0.232668 -0.238169 0.238433 -0.238519 0.238564 -0.23888 0.238538 -0.235175 0.239042 -1.29793e-15 2.86147e-14 -6.16117e-13 1.35527e-11 -2.70379e-10 5.49125e-09 -8.88006e-08 1.48746e-06 -2.88418e-05 0.000713699 0.00303189 -0.0458344 1 -0.0625293 0.00699552 0.000340732 3.18411e-05 1.53209e-05 -2.58993e-07 -3.66737e-08 1.28485e-09 2.88439e-10 -8.94333e-12 -1.89257e-12 1.97699e-14 
2.4 -311.848 -53.4936 14.1635 0.0384652 0.0365095 0.0369773 0.0375281 0.0381894 0.0389832 0.0399735 0.0406629 0.0625062 0.108838 0.238324 0.157473 0.241853 0.276987 0.38494 0.347391 0.0492648 0.04448 0.0390813 0.0382548 0.0433289 0.0379276 0.0918212 0.0385619 -2.82626 -2.24591 -2.24785 -2.24971 -2.25192 -2.25455 -2.25786 -2.25761 -2.28683 -2.10653 -2.11398 -2.12219 -2.15441 -2.14325 -1.77978 -1.72976 -2.18848 -2.26111 -2.25507 -2.25208 -2.24778 -2.22468 -2.22597 -2.81002 0.96093 0.453413 0.494254 0.483392 0.482058 0.478908 0.475491 0.475655 0.446388 0.626658 0.619197 0.610975 0.578758 0.589924 0.95341 1.00346 0.54479 0.472242 0.478384 0.481901 0.485323 0.51742 0.473357 0.977172 0.236595 -0.23619 0.236201 -0.236165 0.236121 -0.236069 0.236007 -0.235924 0.235825 -0.233436 0.228297 -0.225071 1 -0.2293 0.181203 -0.224811 0.230702 -0.235608 0.235948 -0.236066 0.236082 -0.236291 0.23602 -0.231116 0.236633 6.39e-15 -1.33289e-13 2.9741e-12 -6.36766e-11 1.32656e-09 -2.48896e-08 4.01822e-07 -8.16665e-06 0.000166243 -0.00270484 0.00513973 -0.0263578 1 -0.0900276 0.0125463 -0.000989588 0.000254089 2.77987e-05 -1.38296e-06 1.71171e-07 -1.08098e-08 -9.67902e-11 -4.95082e-12 4.38911e-12 -2.14374e-13 
2.5 -306.488 -53.2263 14.4307 0.0389338 0.0370173 0.0375866 0.038259 0.0390663 0.0400334 0.0412502 0.0422116 0.0431564 0.0776535 0.214495 0.174613 0.25804 0.288341 0.359049 0.339257 0.0500582 0.0443316 0.0401451 0.0391527 0.0440704 0.0378311 0.0824653 0.039518 -2.82829 -2.24763 -2.24991 -2.25216 -2.25483 -2.25798 -2.26199 -2.26653 -2.24851 -2.12821 -2.11566 -2.05703 -2.05804 -1.97777 -1.72585 -1.85185 -2.1701 -2.25932 -2.25724 -2.25423 -2.25676 -2.22274 -2.20069 -2.82303 0.958899 0.451692 0.492196 0.480946 0.479154 0.475474 0.471361 0.466736 0.484708 0.604981 0.617519 0.67614 0.675128 0.755407 1.00734 0.881372 0.563168 0.474036 0.476218 0.479752 0.476343 0.519363 0.498634 0.964158 0.236935 -0.23652 0.236526 -0.236482 0.236428 -0.236364 0.236287 -0.236184 0.236031 -0.235486 0.233302 -0.229886 1 -0.231794 0.191571 -0.225852 0.23091 -0.235955 0.236298 -0.236357 0.236411 -0.235996 0.236513 -0.230366 0.236914 7.73999e-15 -1.63076e-13 3.60317e-12 -7.79913e-11 1.61249e-09 -3.12987e-08 5.13424e-07 -9.90431e-06 0.000200295 -0.00299012 0.00375153 -0.081036 1 -0.102717 0.0111472 -0.0019546 0.000530958 -3.22929e-05 2.84663e-06 1.50789e-08 -4.01656e-09 1.12185e-09 -4.85394e-11 -2.82382e-12 7.59192e-14 
2.6 -300.307 -52.7878 14.8692 0.0395039 0.0376378 0.0383313 0.0391521 0.0401373 0.0413178 0.0427209 0.0447461 0.0352751 0.0574554 0.18322 0.182242 0.251784 0.29313 0.338662 0.342199 0.0546044 0.0443019 0.0413164 0.0401834 0.0431001 0.0387102 0.08241 0.0406354 -2.83075 -2.24972 -2.2524 -2.25511 -2.25832 -2.26212 -2.26651 -2.27415 -2.23425 -2.15666 -2.07638 -1.89483 -1.84555 -1.82647 -1.65381 -1.96781 -2.17857 -2.25852 -2.26031 -2.25633 -2.25417 -2.24481 -2.21084 -2.81948 0.956444 0.449606 0.489705 0.477992 0.475658 0.471333 0.46685 0.459118 0.498967 0.576535 0.656796 0.838343 0.88762 0.906702 1.07938 0.765414 0.554699 0.474832 0.473145 0.477653 0.478934 0.497289 0.488481 0.967716 0.239373 -0.238944 0.238942 -0.238887 0.238821 -0.238742 0.238646 -0.238533 0.238371 -0.239018 0.239589 -0.238267 1 -0.237422 0.202945 -0.227793 0.232837 -0.238396 0.238708 -0.238741 0.238853 -0.238383 0.23906 -0.234203 0.239325 -3.98286e-15 7.89111e-14 -1.65699e-12 3.18346e-11 -5.94285e-10 8.75472e-09 -9.10239e-08 2.00593e-06 -2.79626e-05 0.000489423 0.00133029 -0.139854 1 -0.0914945 0.00526974 -0.0012777 0.000503234 -0.000102444 6.8069e-06 -3.56907e-07 1.58388e-08 -1.25867e-09 4.23725e-11 3.83621e-12 -4.47399e-14 
2.7 -293.236 -52.837 14.82 0.0402018 0.0383991 0.0392453 0.0402483 0.0414517 0.0428953 0.0445568 0.047325 0.0550616 0.081465 0.193397 0.176211 0.241211 0.291912 0.360782 0.351276 0.0596304 0.0470766 0.0428462 0.0414695 0.0438051 0.0404598 0.0934503 0.0411188 -2.83372 -2.25225 -2.25542 -2.25868 -2.26254 -2.2671 -2.27208 -2.27782 -2.27066 -2.1687 -2.06166 -1.83838 -1.78148 -1.88236 -1.66333 -1.92487 -2.20727 -2.26782 -2.26615 -2.26092 -2.25041 -2.25775 -2.2449 -2.81076 0.953468 0.447071 0.486685 0.474418 0.47144 0.466357 0.46128 0.455448 0.462557 0.564496 0.67152 0.894788 0.951687 0.850816 1.06986 0.808348 0.525991 0.465533 0.467309 0.473065 0.482693 0.48435 0.454425 0.976427 0.24062 -0.240174 0.240164 -0.240096 0.240015 -0.239917 0.239798 -0.239668 0.239522 -0.238982 0.238423 -0.23924 1 -0.238816 0.200192 -0.227602 0.233961 -0.239464 0.239804 -0.239921 0.240033 -0.240197 0.240122 -0.236833 0.240618 -1.22928e-14 2.57599e-13 -5.55708e-12 1.1564e-10 -2.3039e-09 4.17672e-08 -6.3594e-07 1.21008e-05 -0.000227202 0.00299901 0.00174593 -0.138864 1 -0.0765391 0.0026384 0.000151518 0.000205614 -8.84222e-05 5.29324e-06 -2.60145e-07 1.46329e-08 -1.31955e-09 6.26205e-11 -9.21172e-12 1.83055e-13 
