time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
1 -487.419 -76.9218 18.0666 0.0362419 0.0341761 0.0342183 0.0342105 0.0342328 0.0342169 0.0342172 0.0342212 0.034216 0.0342223 0.0342043 0.0342616 0.0350312 0.0344484 0.0348826 0.0360846 0.037592 0.0394978 0.222955 0.0359073 0.0616855 0.0344288 0.0342471 0.0342283 0.0342208 0.0342182 0.0342173 0.034217 0.0342169 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81411 -2.2377 -2.23829 -2.23826 -2.23829 -2.23826 -2.23827 -2.23828 -2.23827 -2.23829 -2.23827 -2.23829 -2.23994 -2.23892 -2.2405 -2.24435 -2.23614 -2.05213 -2.10269 -2.21063 -2.24805 -2.23604 -2.23836 -2.23831 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.973085 0.461619 0.503811 0.494844 0.49569 0.495195 0.495083 0.494985 0.494944 0.49489 0.49489 0.494866 0.493204 0.49422 0.492634 0.488784 0.496997 0.681005 0.630441 0.522511 0.485092 0.497105 0.494795 0.494854 0.494899 0.494938 0.494988 0.495081 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.246158 0.245779 -0.24581 0.24581 -0.24581 0.24581 -0.245809 0.24581 -0.245809 0.245809 -0.245809 0.245807 -0.245805 0.245808 -0.245781 0.245728 -0.246878 1 -0.20077 0.227234 -0.245798 0.243193 -0.245799 0.245808 -0.245809 0.245809 -0.245809 0.245809 -0.245809 0.245809 -0.245809 0.245809 -0.24581 0.24577 -0.246152 -1.57859e-17 -9.18101e-19 -4.9589e-16 -2.68847e-18 -6.46311e-16 1.60652e-17 -7.40253e-16 9.06267e-15 -2.26728e-13 5.75671e-12 -1.48159e-10 3.88335e-09 -1.07346e-07 2.95333e-06 -8.44406e-05 0.00248562 -0.0722264 1 -0.0375978 0.00303007 -0.0002357 5.63858e-05 -1.93606e-06 6.83323e-08 -2.43289e-09 8.85729e-11 -3.29207e-12 1.2466e-13 -4.77672e-15 1.84988e-16 2.32351e-17 -8.90351e-19 8.98982e-17 1.57612e-19 8.73328e-16 
1.1 -486.046 -76.6961 18.2923 0.0347511 0.0342323 0.0342138 0.0342114 0.0342281 0.034216 0.0342167 0.0342201 0.0342169 0.0342246 0.0342179 0.0342599 0.0349178 0.0345606 0.0352228 0.0369301 0.0503345 0.0913178 0.214347 0.0379833 0.059779 0.0344874 0.0342758 0.0342344 0.0342227 0.034219 0.0342176 0.0342171 0.0342169 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81734 -2.23798 -2.23826 -2.23826 -2.23828 -2.23826 -2.23827 -2.23828 -2.23827 -2.2383 -2.23831 -2.23835 -2.23982 -2.23937 -2.24165 -2.24555 -2.2663 -2.01464 -1.90329 -2.21222 -2.22127 -2.23593 -2.23844 -2.23833 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.96985 0.461342 0.503841 0.494841 0.495697 0.495194 0.495084 0.494986 0.494941 0.494884 0.494853 0.494801 0.493327 0.493775 0.491487 0.487582 0.466831 0.718498 0.829846 0.520922 0.511866 0.49722 0.494716 0.494835 0.494892 0.494935 0.494987 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.24463 0.244269 -0.244288 0.244288 -0.244289 0.244289 -0.244288 0.244288 -0.244288 0.244288 -0.244287 0.244285 -0.244281 0.244278 -0.244245 0.244167 -0.24534 1 -0.214671 0.224 -0.24416 0.241672 -0.244275 0.244286 -0.244287 0.244288 -0.244288 0.244288 -0.244288 0.244288 -0.244288 0.244288 -0.244288 0.244249 -0.244629 7.50131e-16 1.26191e-18 5.34891e-16 -1.05439e-18 4.96981e-16 1.60317e-17 -8.57248e-16 1.01903e-14 -2.53374e-13 6.37773e-12 -1.6278e-10 4.22226e-09 -1.16191e-07 3.15858e-06 -8.98007e-05 0.0026202 -0.0748779 1 -0.081055 0.00483969 -0.000320709 4.6943e-05 -1.60883e-06 6.82155e-08 -2.58038e-09 9.88676e-11 -3.83515e-12 1.50547e-13 -5.70539e-15 9.81208e-17 9.08472e-16 1.25391e-19 2.38435e-16 2.25641e-19 1.22715e-16 
1.2 -484.142 -76.4468 18.5416 0.037933 0.0342546 0.0342144 0.0342223 0.0342021 0.0342168 0.0342166 0.0342163 0.0342223 0.0342262 0.0342672 0.0342781 0.0338135 0.034781 0.0357221 0.0381823 0.0544112 0.116202 0.223804 0.0381014 0.0605663 0.0344251 0.0344451 0.0342428 0.0342256 0.03422 0.034218 0.0342172 0.0342169 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81981 -2.23791 -2.23825 -2.23828 -2.23825 -2.23829 -2.23827 -2.23827 -2.23829 -2.2383 -2.2384 -2.2386 -2.23774 -2.2403 -2.24334 -2.25008 -2.28488 -1.95009 -1.7622 -2.1579 -2.20331 -2.23452 -2.24197 -2.23835 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.96738 0.461412 0.503852 0.494816 0.495727 0.495167 0.49508 0.494987 0.494926 0.494883 0.494762 0.49455 0.495409 0.49284 0.489798 0.483057 0.448253 0.783049 0.970937 0.575234 0.529834 0.498621 0.491179 0.494814 0.494882 0.494931 0.494986 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.243408 0.243034 -0.243077 0.243077 -0.243077 0.243077 -0.243078 0.243077 -0.243077 0.243077 -0.243076 0.243075 -0.243069 0.243044 -0.243009 0.242893 -0.244068 1 -0.21162 0.224993 -0.242908 0.240684 -0.243075 0.243071 -0.243076 0.243077 -0.243077 0.243077 -0.243077 0.243077 -0.243077 0.243077 -0.243078 0.243039 -0.243416 1.00524e-15 -2.52419e-17 -4.13913e-16 -3.03928e-17 9.87712e-16 -3.23247e-18 -7.57189e-16 1.22072e-14 -3.01916e-13 7.51431e-12 -1.89133e-10 4.8153e-09 -1.31989e-07 3.47732e-06 -9.73146e-05 0.00278983 -0.0772445 1 -0.102635 0.00938277 -0.000275706 -2.46997e-05 7.49106e-07 -1.77399e-08 3.46981e-10 -3.3542e-12 -1.76136e-13 1.65315e-14 -2.5724e-15 -4.01775e-17 -3.08781e-17 2.84072e-18 -4.22351e-16 8.08064e-19 -9.70057e-16 
1.3 -481.593 -76.6659 18.3224 0.0396174 0.0341939 0.0342198 0.0342227 0.0342035 0.0342168 0.0342175 0.0342183 0.0342221 0.0342301 0.0342772 0.0343353 0.0339212 0.0350704 0.0364419 0.0401421 0.0502031 0.0881359 0.24387 0.037498 0.0629142 0.0345015 0.0346584 0.0342594 0.03423 0.0342216 0.0342186 0.0342174 0.034217 0.0342169 0.0342168 0.0342171 0.0342099 0.0363573 -2.81682 -2.23758 -2.23828 -2.23829 -2.23826 -2.23828 -2.23827 -2.23828 -2.23829 -2.23831 -2.23843 -2.23874 -2.23804 -2.24122 -2.24572 -2.25796 -2.28612 -1.99302 -1.90626 -2.14686 -2.22714 -2.23895 -2.24723 -2.23841 -2.23832 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970374 0.461743 0.503819 0.494816 0.495725 0.495168 0.49508 0.494984 0.494925 0.49487 0.494731 0.49441 0.495109 0.49192 0.487422 0.475172 0.447015 0.740114 0.826879 0.58628 0.505998 0.494197 0.485926 0.49476 0.494868 0.494926 0.494984 0.49508 0.49518 0.495709 0.494829 0.503828 0.461388 0.970215 -0.243607 0.243214 -0.243274 0.243274 -0.243274 0.243274 -0.243274 0.243274 -0.243274 0.243274 -0.243272 0.24327 -0.243262 0.24323 -0.243173 0.242999 -0.244197 1 -0.196299 0.22698 -0.243184 0.240916 -0.243268 0.243263 -0.243273 0.243274 -0.243274 0.243274 -0.243274 0.243274 -0.243274 0.243274 -0.243274 0.243236 -0.243613 6.86509e-16 -8.45827e-18 3.1949e-17 1.81662e-17 -1.45496e-16 -6.70102e-17 -1.6596e-16 1.36784e-14 -3.38206e-13 8.43123e-12 -2.12027e-10 5.38934e-09 -1.47453e-07 3.86987e-06 -0.000107348 0.00303645 -0.0813014 1 -0.0785339 0.0100115 -0.000384573 4.69882e-05 -1.69906e-06 6.36218e-08 -2.63231e-09 1.0726e-10 -4.35866e-12 1.77278e-13 -7.13933e-15 8.66441e-17 -6.95673e-16 -4.18312e-19 3.66212e-16 -2.93419e-18 3.01231e-16 
1.4 -478.291 -77.0201 17.9683 0.0373809 0.0341609 0.0342194 0.0342126 0.0342286 0.034218 0.0342178 0.0342195 0.0342238 0.0342374 0.0342581 0.034396 0.0352416 0.0354369 0.037506 0.0430385 0.050549 0.0505362 0.24348 0.0393079 0.0628619 0.0348588 0.0343325 0.0346716 0.0345629 0.0342237 0.0342195 0.0342178 0.0342171 0.0342169 0.0342168 0.0342171 0.0342099 0.0363573 -2.81292 -2.23757 -2.2383 -2.23826 -2.23829 -2.23827 -2.23828 -2.23828 -2.2383 -2.23834 -2.23844 -2.23875 -2.24084 -2.24225 -2.24915 -2.26731 -2.29261 -2.08018 -2.10165 -2.19693 -2.2485 -2.23206 -2.23485 -2.23861 -2.23834 -2.23825 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.974271 0.461758 0.503802 0.494839 0.495693 0.495188 0.495079 0.494981 0.494918 0.494839 0.494723 0.494399 0.492305 0.490891 0.483983 0.465829 0.440524 0.652951 0.631489 0.536211 0.484645 0.501088 0.498308 0.494554 0.494844 0.494968 0.494981 0.495079 0.49518 0.495709 0.494829 0.503828 0.461388 0.970214 -0.244178 0.243792 -0.243831 0.243831 -0.243831 0.243831 -0.243831 0.243831 -0.243831 0.24383 -0.243828 0.243823 -0.24381 0.243784 -0.243684 0.243426 -0.244701 1 -0.191645 0.225491 -0.243745 0.241274 -0.243803 0.24382 -0.243824 0.243806 -0.243831 0.243831 -0.243831 0.243831 -0.243831 0.243831 -0.243831 0.243792 -0.244171 1.09585e-15 -3.82519e-18 -1.42125e-16 4.16013e-18 7.26296e-16 1.12212e-17 3.58974e-16 1.51026e-14 -3.74339e-13 9.35737e-12 -2.36579e-10 6.06557e-09 -1.65431e-07 4.41214e-06 -0.000122343 0.00342452 -0.0885991 1 -0.0515882 0.0054546 -0.000367413 0.000126654 -4.3559e-06 1.63804e-07 -6.02282e-09 -3.99092e-10 1.2303e-11 -3.89178e-13 1.22967e-14 -3.57843e-16 -4.08593e-16 -5.17493e-19 4.12318e-16 -1.12592e-18 -1.88813e-16 
1.5 -474.172 -77.0813 17.9071 0.0345596 0.0342248 0.0342146 0.0342111 0.0342298 0.0342174 0.0342182 0.0342208 0.034229 0.034252 0.034287 0.0344557 0.0356198 0.0360067 0.0390956 0.0471092 0.0647186 0.0597258 0.22875 0.0431594 0.0617764 0.0351299 0.0341599 0.0339833 0.0345407 0.0342284 0.0342209 0.0342182 0.0342173 0.034217 0.0342169 0.0342171 0.0342099 0.0363573 -2.81515 -2.23793 -2.23827 -2.23826 -2.23829 -2.23826 -2.23828 -2.23829 -2.23831 -2.23839 -2.23855 -2.23899 -2.24195 -2.24417 -2.25423 -2.27792 -2.31745 -2.09766 -2.09502 -2.22795 -2.23325 -2.22793 -2.22834 -2.2372 -2.2384 -2.23826 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.97204 0.461392 0.503834 0.494842 0.495692 0.49519 0.495077 0.494977 0.494901 0.49479 0.494613 0.494168 0.491193 0.48897 0.478912 0.455212 0.41568 0.635475 0.638119 0.505191 0.499894 0.505212 0.504814 0.49596 0.49478 0.494954 0.494976 0.495077 0.495179 0.495709 0.494829 0.503828 0.461388 0.970214 -0.24358 0.243216 -0.243233 0.243233 -0.243233 0.243233 -0.243232 0.243233 -0.243232 0.243231 -0.243229 0.243221 -0.243202 0.243159 -0.243014 0.242635 -0.244029 1 -0.203064 0.22192 -0.242927 0.240523 -0.243195 0.243224 -0.243228 0.243211 -0.243232 0.243233 -0.243233 0.243233 -0.243233 0.243233 -0.243233 0.243194 -0.243572 2.01031e-16 1.12158e-19 4.72748e-17 8.62534e-19 -1.17747e-16 1.30095e-17 -1.35669e-16 1.79782e-14 -4.45529e-13 1.11505e-11 -2.82713e-10 7.27274e-09 -1.97947e-07 5.29396e-06 -0.000145644 0.00399421 -0.0984171 1 -0.0595467 0.0023642 -0.000267114 0.000110318 -3.76354e-06 1.55034e-07 -5.67141e-09 -4.79397e-11 7.6498e-13 1.44282e-15 -5.55131e-16 7.34051e-17 -1.53704e-16 3.74099e-18 -7.59009e-17 -1.0448e-18 -2.56259e-16 
1.6 -469.193 -76.9544 18.0339 0.0368193 0.0342716 0.0342133 0.0342201 0.0342065 0.0342165 0.0342193 0.0342239 0.0342365 0.0342692 0.0343708 0.0345716 0.034808 0.0369224 0.0414386 0.0528461 0.0883047 0.113313 0.233589 0.0465716 0.0633821 0.0353105 0.0346117 0.0344989 0.0345309 0.034236 0.0342236 0.034219 0.0342176 0.0342171 0.0342169 0.0342171 0.0342099 0.0363573 -2.82032 -2.23805 -2.23824 -2.23828 -2.23826 -2.23828 -2.23828 -2.2383 -2.23834 -2.23845 -2.23877 -2.23958 -2.24083 -2.24738 -2.26153 -2.29189 -2.35441 -2.06505 -1.95286 -2.20661 -2.21499 -2.23624 -2.24013 -2.23821 -2.23829 -2.23828 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.966867 0.461278 0.503861 0.494821 0.495723 0.495172 0.495073 0.494966 0.494876 0.494736 0.494396 0.493574 0.492312 0.485762 0.471608 0.441243 0.378726 0.668082 0.780279 0.52653 0.518148 0.49691 0.493024 0.494954 0.494898 0.49493 0.494967 0.495075 0.495178 0.495708 0.494829 0.503828 0.461388 0.970214 -0.24138 0.241017 -0.241052 0.241051 -0.241051 0.241051 -0.241051 0.241051 -0.241051 0.241049 -0.241045 0.241036 -0.241007 0.240925 -0.240724 0.240167 -0.241689 1 -0.214563 0.219873 -0.240502 0.238397 -0.241015 0.241038 -0.241051 0.241032 -0.241051 0.241051 -0.241051 0.241051 -0.241051 0.241051 -0.241052 0.241013 -0.241387 -1.23706e-16 1.63507e-19 4.2798e-17 -1.47495e-18 -2.40918e-16 1.70801e-18 -1.46324e-15 2.36449e-14 -5.85978e-13 1.46426e-11 -3.69976e-10 9.46426e-09 -2.57187e-07 6.7384e-06 -0.00018102 0.00478327 -0.109448 1 -0.0943944 0.00558305 -0.000442748 -3.83855e-05 1.35464e-06 -6.17438e-08 1.91751e-09 1.45469e-09 -4.86833e-11 1.68211e-12 -6.04971e-14 1.94106e-15 8.64541e-16 2.25485e-18 3.88831e-16 -1.61527e-18 -7.61029e-16 
1.7 -463.354 -76.9554 18.0329 0.0395419 0.0342103 0.0342183 0.0342228 0.0342026 0.0342175 0.0342202 0.0342273 0.0342447 0.0342904 0.0344439 0.0347776 0.034946 0.0382687 0.0448368 0.0610363 0.113195 0.174445 0.25056 0.0489073 0.0663166 0.0357771 0.0351145 0.0353819 0.0346197 0.0342448 0.0342272 0.03422 0.034218 0.0342172 0.0342169 0.0342172 0.0342099 0.0363573 -2.81939 -2.23767 -2.23827 -2.23829 -2.23825 -2.23829 -2.23828 -2.23831 -2.23837 -2.23852 -2.239 -2.24027 -2.24173 -2.25172 -2.27171 -2.31144 -2.39415 -2.06542 -1.86917 -2.18453 -2.22856 -2.24336 -2.2492 -2.2402 -2.23841 -2.23833 -2.23831 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.967801 0.461656 0.503829 0.494815 0.495728 0.495166 0.49507 0.494954 0.494848 0.494665 0.49417 0.492884 0.491416 0.481417 0.461431 0.421695 0.338984 0.667713 0.86397 0.54861 0.504581 0.489787 0.483954 0.492969 0.494771 0.494888 0.494955 0.495071 0.495177 0.495708 0.494828 0.503828 0.461388 0.970214 -0.238078 0.2377 -0.237759 0.237759 -0.237759 0.237759 -0.23776 0.237759 -0.237758 0.237756 -0.237751 0.237736 -0.237695 0.237573 -0.237277 0.23646 -0.238105 1 -0.212364 0.218858 -0.237191 0.235232 -0.237704 0.23773 -0.23775 0.237733 -0.237758 0.237759 -0.237759 0.237759 -0.23776 0.23776 -0.23776 0.237722 -0.238091 -1.15687e-16 5.95816e-19 -1.12096e-16 -1.51324e-18 1.9929e-16 3.37465e-17 -2.39847e-15 3.33975e-14 -8.25404e-13 2.05621e-11 -5.1601e-10 1.30662e-08 -3.52124e-07 8.99723e-06 -0.00023382 0.00586528 -0.121608 1 -0.129212 0.0116934 -0.000667803 -4.11594e-05 1.27316e-06 -5.06979e-08 1.67233e-09 -2.25765e-10 7.44786e-12 -2.51839e-13 9.46782e-15 -2.90655e-16 6.9876e-16 -1.01454e-18 -3.19764e-16 -2.22259e-18 -3.25553e-16 
1.8 -456.734 -77.1672 17.8211 0.0384365 0.0341498 0.0342213 0.0342143 0.0342258 0.0342198 0.0342217 0.0342307 0.0342567 0.0343261 0.0345057 0.0350585 0.0367562 0.0401747 0.0497235 0.0725963 0.137025 0.216425 0.276848 0.0526743 0.067551 0.0366737 0.0351295 0.0351542 0.0347042 0.0342569 0.0342309 0.0342216 0.0342186 0.0342174 0.034217 0.0342172 0.0342099 0.0363574 -2.81328 -2.23745 -2.23831 -2.23827 -2.23829 -2.23827 -2.23829 -2.23832 -2.23841 -2.23864 -2.23927 -2.24101 -2.24618 -2.25753 -2.28551 -2.33738 -2.43377 -2.12246 -1.91046 -2.2001 -2.25519 -2.23882 -2.24024 -2.24001 -2.23876 -2.23838 -2.23832 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.973914 0.461874 0.503792 0.494835 0.495696 0.495179 0.495066 0.494943 0.494808 0.494539 0.493897 0.492141 0.486961 0.475613 0.447628 0.395754 0.299364 0.610676 0.822679 0.533037 0.477955 0.494322 0.492909 0.493157 0.494421 0.494836 0.494943 0.495066 0.495175 0.495707 0.494828 0.503828 0.461388 0.970214 -0.234222 0.233847 -0.233893 0.233893 -0.233893 0.233893 -0.233893 0.233892 -0.233891 0.233888 -0.23388 0.233857 -0.233797 0.233637 -0.233191 0.231999 -0.233807 1 -0.197655 0.215768 -0.233334 0.231324 -0.23379 0.233848 -0.233871 0.233859 -0.233891 0.233892 -0.233893 0.233893 -0.233893 0.233893 -0.233893 0.233856 -0.234219 -7.83291e-17 1.47816e-18 -4.46631e-16 -5.66278e-18 -1.02507e-16 7.90875e-17 -1.90883e-15 5.05331e-14 -1.238e-12 3.05309e-11 -7.57191e-10 1.89011e-08 -5.00701e-07 1.25381e-05 -0.000313615 0.00737176 -0.135745 1 -0.149324 0.0137778 -0.000651484 0.000146849 -5.14298e-06 1.83004e-07 -6.15833e-09 -8.96217e-10 2.95317e-11 -1.00437e-12 3.46615e-14 -9.34769e-16 4.50814e-16 5.65352e-18 -1.3969e-16 2.57838e-19 -3.03903e-16 
1.9 -449.473 -77.4921 17.4962 0.0349862 0.0342078 0.0342166 0.0342107 0.034233 0.034221 0.034224 0.0342367 0.0342769 0.0343845 0.0346438 0.0354356 0.0384065 0.0429407 0.0566934 0.0884618 0.162027 0.233677 0.29326 0.0603114 0.0685754 0.0378426 0.0351509 0.0343895 0.0346687 0.0342763 0.0342369 0.034224 0.0342194 0.0342178 0.0342171 0.0342172 0.0342099 0.0363574 -2.81246 -2.23781 -2.23828 -2.23826 -2.2383 -2.23827 -2.2383 -2.23834 -2.23847 -2.23884 -2.23976 -2.24224 -2.25086 -2.26593 -2.30371 -2.369 -2.47395 -2.20224 -2.01745 -2.23657 -2.26511 -2.23603 -2.23147 -2.23855 -2.23885 -2.23842 -2.23834 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23794 -2.81698 0.974733 0.461516 0.503821 0.494842 0.495684 0.49518 0.495058 0.494924 0.49474 0.49434 0.493401 0.490915 0.482282 0.467213 0.42943 0.364133 0.259188 0.530892 0.715681 0.496571 0.468034 0.497113 0.501685 0.494612 0.494335 0.494793 0.494922 0.495057 0.495172 0.495706 0.494828 0.503827 0.461388 0.970214 -0.229979 0.229628 -0.229646 0.229646 -0.229646 0.229646 -0.229645 0.229645 -0.229644 0.229639 -0.229627 0.229593 -0.229505 0.229276 -0.228624 0.226909 -0.228994 1 -0.179715 0.209606 -0.228712 0.226825 -0.229495 0.229595 -0.229626 0.22962 -0.229643 0.229645 -0.229646 0.229646 -0.229646 0.229646 -0.229646 0.229609 -0.229966 -5.77772e-17 -9.79147e-20 -1.07972e-16 -1.03751e-18 1.11324e-16 1.41859e-16 -2.94148e-15 8.22682e-14 -1.99653e-12 4.85724e-11 -1.18688e-09 2.90659e-08 -7.5625e-07 1.83599e-05 -0.000436786 0.00948201 -0.15259 1 -0.15608 0.00927911 -0.000413871 0.000269312 -8.79748e-06 2.323e-07 -6.40296e-09 1.76597e-09 -5.77027e-11 1.94649e-12 -6.82173e-14 2.20586e-15 -1.2083e-15 -1.15087e-18 2.04408e-16 -1.10955e-18 3.5394e-16 
2 -441.684 -77.8376 17.1507 0.0356967 0.0342763 0.0342126 0.0342191 0.0342124 0.0342198 0.0342276 0.0342463 0.0343056 0.034464 0.0348962 0.0360148 0.0390813 0.0470153 0.066497 0.109541 0.191788 0.236205 0.291791 0.0722251 0.0730395 0.0393358 0.0359093 0.0347822 0.0347035 0.0446406 0.0342318 0.0342295 0.0342208 0.0342182 0.0342173 0.0342173 0.0342099 0.0363574 -2.81904 -2.23812 -2.23824 -2.23828 -2.23827 -2.23829 -2.23831 -2.23837 -2.23857 -2.2391 -2.24055 -2.24435 -2.25425 -2.27799 -2.32681 -2.40453 -2.5145 -2.26991 -2.12027 -2.27208 -2.26255 -2.24752 -2.24098 -2.23942 -2.23861 -2.2362 -2.23619 -2.23832 -2.23829 -2.23828 -2.23827 -2.23827 -2.23794 -2.81698 0.968152 0.4612 0.503865 0.494823 0.495714 0.495166 0.495045 0.494891 0.494645 0.49408 0.492611 0.488806 0.478893 0.455148 0.406328 0.328607 0.218637 0.463223 0.612862 0.461057 0.470593 0.485626 0.492174 0.493742 0.494573 0.497019 0.497075 0.495036 0.495168 0.495704 0.494827 0.503827 0.461388 0.970214 -0.225244 0.224908 -0.224931 0.224931 -0.224931 0.224931 -0.224931 0.22493 -0.224928 0.224921 -0.224904 0.224857 -0.224727 0.224378 -0.223446 0.221026 -0.223585 1 -0.166075 0.201879 -0.223194 0.221853 -0.224732 0.224865 -0.224913 0.224904 -0.224773 0.224931 -0.224931 0.224931 -0.224931 0.224931 -0.224931 0.224896 -0.225245 2.1147e-17 -6.76354e-19 -3.64367e-17 1.04726e-18 7.27536e-17 2.3684e-16 -5.6356e-15 1.37466e-13 -3.32506e-12 8.06532e-11 -1.96044e-09 4.7581e-08 -1.22311e-06 2.84641e-05 -0.000631864 0.0124443 -0.172254 1 -0.15773 0.00168188 -0.000287811 0.000108437 -3.59495e-06 1.30325e-07 -4.81856e-09 1.77775e-09 -5.99709e-11 2.07186e-12 -7.33232e-14 2.59092e-15 -1.06528e-16 2.33849e-18 -2.75807e-16 2.43479e-18 2.61543e-16 
2.1 -433.544 -78.1563 16.832 0.0390719 0.0342332 0.0342166 0.0342235 0.0342041 0.0342211 0.0342332 0.0342669 0.0343505 0.0345805 0.0352366 0.036922 0.0405344 0.0529144 0.0800229 0.136631 0.229038 0.241009 0.291313 0.0879234 0.0803069 0.0416351 0.0372166 0.0360967 0.034927 0.0445058 0.0342005 0.0342369 0.0342226 0.034219 0.0342176 0.0342174 0.03421 0.0363574 -2.82187 -2.23782 -2.23826 -2.23829 -2.23826 -2.2383 -2.23833 -2.23844 -2.23872 -2.23949 -2.24166 -2.24741 -2.25984 -2.29418 -2.35481 -2.44163 -2.55335 -2.31389 -2.19342 -2.30742 -2.26778 -2.26234 -2.25547 -2.24265 -2.23875 -2.23347 -2.23411 -2.23835 -2.23829 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.965323 0.461508 0.503843 0.494813 0.495725 0.495155 0.495027 0.494822 0.494491 0.49369 0.49151 0.485744 0.4733 0.43896 0.378327 0.291502 0.179787 0.419246 0.539713 0.425717 0.465359 0.470807 0.477682 0.49052 0.494436 0.49974 0.499154 0.495006 0.495162 0.495702 0.494826 0.503827 0.461388 0.970214 -0.219866 0.219524 -0.219575 0.219575 -0.219575 0.219575 -0.219575 0.219573 -0.21957 0.219561 -0.219535 0.219467 -0.219279 0.218761 -0.217431 0.214098 -0.217419 1 -0.159322 0.19413 -0.216949 0.216396 -0.21929 0.219463 -0.219534 0.219542 -0.219534 0.219577 -0.219575 0.219575 -0.219575 0.219575 -0.219575 0.21954 -0.219881 9.00815e-17 -5.37095e-19 -5.15849e-17 4.37347e-18 7.23534e-17 4.03392e-16 -1.03699e-14 2.36721e-13 -5.74206e-12 1.39735e-10 -3.39628e-09 8.22353e-08 -2.0748e-06 4.62617e-05 -0.000939239 0.0164955 -0.194268 1 -0.162009 -0.00363513 -0.000393503 -0.000253242 1.05074e-05 -5.0515e-07 2.13876e-08 -6.12327e-09 2.17999e-10 -7.79365e-12 2.78453e-13 -9.88713e-15 1.14678e-15 -7.12561e-18 3.34449e-16 -2.60578e-18 -7.39219e-16 
2.2 -425.108 -78.4319 16.5565 0.0392248 0.0341543 0.0342222 0.0342169 0.0342242 0.0342279 0.0342457 0.0342958 0.0344227 0.0347695 0.0357095 0.0382606 0.0444898 0.0612427 0.0982522 0.170228 0.274733 0.260663 0.305398 0.107201 0.0883294 0.0451283 0.0385055 0.0366155 0.0352297 0.0444486 0.0342873 0.0342465 0.0342269 0.03422 0.034218 0.0342175 0.03421 0.0363574 -2.81547 -2.2374 -2.23831 -2.23827 -2.23829 -2.23831 -2.23837 -2.23854 -2.23897 -2.24014 -2.24328 -2.25159 -2.27089 -2.31477 -2.38703 -2.4779 -2.58761 -2.33876 -2.24283 -2.34777 -2.28852 -2.26721 -2.25589 -2.24461 -2.23628 -2.23205 -2.23636 -2.23837 -2.23831 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.971716 0.46192 0.503789 0.494828 0.495691 0.495147 0.494984 0.494721 0.494242 0.493041 0.489884 0.481561 0.462254 0.418369 0.346108 0.255231 0.145524 0.394373 0.490303 0.385365 0.444622 0.465938 0.477267 0.488553 0.496904 0.501163 0.496901 0.494982 0.495147 0.495698 0.494825 0.503826 0.461388 0.970214 -0.213745 0.213403 -0.213452 0.213452 -0.213452 0.213452 -0.213451 0.213449 -0.213444 0.213431 -0.213394 0.213293 -0.213022 0.212286 -0.210395 0.205918 -0.210393 1 -0.158509 0.186655 -0.210047 0.21019 -0.213021 0.213278 -0.213381 0.21341 -0.213277 0.213449 -0.213451 0.213452 -0.213452 0.213452 -0.213452 0.213418 -0.21375 -9.66044e-17 1.23207e-18 -3.7399e-18 -1.11646e-17 -1.37397e-16 7.60515e-16 -1.9121e-14 4.43273e-13 -1.07238e-11 2.59912e-10 -6.26428e-09 1.49574e-07 -3.64301e-06 7.74311e-05 -0.00141161 0.0217474 -0.217779 1 -0.173396 -0.00332329 -0.0012255 -0.000465392 1.94762e-05 -8.14518e-07 3.46614e-08 1.02574e-09 -1.18227e-11 1.66108e-13 1.03567e-14 -8.96037e-16 -3.79577e-16 1.34444e-18 6.6795e-16 -7.3191e-18 4.18342e-16 
