time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.873 -99.6416 22.6781 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342194 0.0342232 0.0342375 0.0342918 0.0342918 0.0342375 0.0342232 0.0342194 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23834 -2.23855 -2.23855 -2.23834 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494938 0.494908 0.494889 0.494877 0.494869 0.494864 0.494861 0.494858 0.494856 0.494855 0.494851 0.494838 0.494791 0.494585 0.494585 0.494791 0.494838 0.494851 0.494855 0.494856 0.494858 0.494861 0.494864 0.494869 0.494877 0.494889 0.494908 0.494938 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245616 -0.246709 1 -0.246709 0.245616 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 -1.34075e-17 9.06943e-19 1.28406e-17 -2.69457e-19 -4.29284e-17 1.49619e-18 -4.14971e-17 -3.79738e-19 3.60423e-17 4.24185e-19 -1.36921e-17 -3.69267e-16 9.10118e-15 -2.28024e-13 5.75969e-12 -1.47526e-10 3.84239e-09 -1.02078e-07 2.77514e-06 -7.7468e-05 0.0022275 -0.0661315 1 -0.0661315 0.0022275 -7.7468e-05 2.77514e-06 -1.02077e-07 3.84238e-09 -1.47525e-10 5.75962e-12 -2.28012e-13 9.09944e-15 -3.69118e-16 -1.14781e-17 -3.25054e-19 -2.01605e-17 5.71787e-19 6.74154e-19 4.43495e-19 2.10616e-18 -4.39028e-19 3.01316e-18 2.89153e-19 1.64519e-17 
0.1 -627.437 -98.0566 24.263 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342222 0.0345558 0.0727446 0.247687 0.59761 0.321789 0.0342707 0.0342788 0.0342188 0.0342173 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23823 -2.23043 -2.14438 -1.87597 -1.63307 -1.79394 -2.16757 -2.23849 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494862 0.494862 0.494905 0.502699 0.588747 0.857165 1.10006 0.939192 0.565559 0.494641 0.494861 0.494858 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.217186 -0.216849 0.216884 -0.216884 0.216884 -0.216884 0.216884 -0.216884 0.216884 -0.216884 0.216884 -0.216884 0.216884 -0.216884 0.216884 -0.216884 0.216884 -0.216884 0.216883 -0.216715 0.210837 -0.214309 1 -0.219029 0.216883 -0.216882 0.216883 -0.216883 0.216884 -0.216884 0.216884 -0.216884 0.216884 -0.216884 0.216884 -0.216884 0.216884 -0.216884 0.216884 -0.216884 0.216884 -0.216884 0.216884 -0.216849 0.217186 -6.16695e-17 -8.82006e-20 -2.35252e-17 4.31714e-19 1.76217e-17 1.69633e-19 -4.59053e-17 -3.41682e-19 3.03177e-17 4.18457e-19 8.95598e-18 -4.30516e-16 1.07932e-14 -2.74168e-13 7.15172e-12 -1.92475e-10 5.38666e-09 -1.57999e-07 4.87808e-06 -0.000147764 0.00433075 -0.0550248 1 -0.0775626 0.00250084 -8.91194e-05 3.25802e-06 -1.21574e-07 4.62194e-09 -1.78623e-10 7.00338e-12 -2.77826e-13 1.10768e-14 -4.37224e-16 1.606e-16 -7.6108e-19 1.42387e-16 -1.50498e-18 4.69473e-17 3.20175e-19 -2.28783e-16 -1.11797e-18 1.07847e-16 2.00834e-19 -6.05319e-17 
0.2 -627.332 -98.379 23.9407 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342162 0.0342257 0.0394259 0.123352 0.301497 0.636494 0.334182 0.0363939 0.05814 0.034213 0.0342226 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23752 -2.24032 -2.32277 -1.95914 -1.63703 -1.81763 -2.20661 -2.22809 -2.23359 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494862 0.494863 0.495608 0.492816 0.410357 0.773985 1.0961 0.915498 0.526516 0.505036 0.499543 0.494837 0.494861 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.212155 -0.211826 0.21186 -0.21186 0.21186 -0.21186 0.21186 -0.21186 0.21186 -0.21186 0.21186 -0.21186 0.21186 -0.21186 0.21186 -0.21186 0.21186 -0.21186 0.211857 -0.21087 0.200221 -0.210875 1 -0.209179 0.211797 -0.211845 0.211858 -0.21186 0.21186 -0.21186 0.21186 -0.21186 0.21186 -0.21186 0.21186 -0.21186 0.21186 -0.21186 0.21186 -0.21186 0.21186 -0.21186 0.21186 -0.211826 0.212155 1.16789e-16 4.4329e-19 4.5773e-17 3.96578e-19 8.82669e-17 1.41933e-18 -4.11757e-18 8.316e-18 3.64917e-17 -4.25538e-18 8.84994e-17 -2.66144e-15 6.45971e-14 -1.57747e-12 3.88926e-11 -9.72779e-10 2.48338e-08 -6.52466e-07 1.86187e-05 -0.000544415 0.00964814 -0.123412 1 0.09945 -0.00316497 0.000101054 -3.31937e-06 1.17797e-07 -4.2796e-09 1.59072e-10 -6.03299e-12 2.32806e-13 -9.06261e-15 3.86047e-16 1.24628e-16 1.37539e-18 -9.47969e-17 5.76134e-19 -2.04606e-16 9.11628e-19 -1.53425e-16 -6.37967e-19 -1.76038e-16 3.14493e-18 -2.29933e-17 
0.3 -627.287 -98.1841 24.1355 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342184 0.0342302 0.0355963 0.0874749 0.267118 0.614122 0.327196 0.0352619 0.058545 0.0341039 0.0342272 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23818 -2.23313 -2.1941 -1.91426 -1.65797 -1.81776 -2.17771 -2.22518 -2.22955 -2.23832 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494862 0.494856 0.494955 0.500001 0.539033 0.818871 1.07516 0.915368 0.555415 0.507947 0.503584 0.494816 0.494861 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.214743 -0.21441 0.214445 -0.214444 0.214444 -0.214444 0.214444 -0.214444 0.214444 -0.214444 0.214444 -0.214444 0.214444 -0.214444 0.214444 -0.214444 0.214444 -0.214444 0.214441 -0.214031 0.206795 -0.21245 1 -0.215221 0.214396 -0.214557 0.214447 -0.214444 0.214444 -0.214444 0.214444 -0.214444 0.214444 -0.214444 0.214444 -0.214444 0.214444 -0.214444 0.214444 -0.214444 0.214444 -0.214444 0.214445 -0.21441 0.214743 -1.79767e-17 1.81245e-19 5.12616e-18 3.67253e-19 -1.17754e-17 1.38072e-19 4.08256e-17 -2.44398e-19 4.69941e-17 -6.90122e-18 2.24801e-16 -3.80798e-15 8.94989e-14 -2.0937e-12 4.84432e-11 -1.10197e-09 2.43397e-08 -5.07913e-07 1.21667e-05 -0.000316249 0.0071556 -0.0857463 1 -0.0329954 0.00125847 -3.59286e-05 1.84168e-06 -6.97545e-08 2.60804e-09 -9.99863e-11 3.91061e-12 -1.55212e-13 6.22902e-15 -2.32604e-16 3.29238e-17 -5.8959e-19 3.01515e-17 3.73513e-20 1.0097e-17 1.13101e-18 1.25125e-17 -2.11803e-18 -4.90092e-17 2.21828e-18 3.20422e-17 
0.4 -627.22 -97.8149 24.5047 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342186 0.0342267 0.0301173 0.0244255 0.204603 0.564347 0.307769 0.0332 0.0590719 0.0341863 0.0342215 0.0342172 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23892 -2.22226 -1.99729 -1.82184 -1.65153 -1.79348 -2.12997 -2.23037 -2.23301 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494862 0.494856 0.49421 0.510873 0.735842 0.911288 1.0816 0.939653 0.603162 0.502759 0.500118 0.494838 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.220224 -0.219883 0.219918 -0.219918 0.219918 -0.219918 0.219918 -0.219918 0.219918 -0.219918 0.219918 -0.219918 0.219918 -0.219918 0.219918 -0.219918 0.219918 -0.219918 0.219916 -0.220441 0.218538 -0.21642 1 -0.225949 0.219929 -0.219912 0.219918 -0.219918 0.219918 -0.219918 0.219918 -0.219918 0.219918 -0.219918 0.219918 -0.219918 0.219918 -0.219918 0.219918 -0.219918 0.219918 -0.219918 0.219918 -0.219883 0.220224 -6.00214e-17 3.79476e-20 5.89405e-17 2.49499e-19 -5.66426e-17 -4.13531e-20 -2.11866e-17 1.40158e-19 -1.60938e-17 -9.96318e-19 1.49994e-16 -3.14425e-16 7.3545e-15 -1.7504e-13 4.06499e-12 -9.22597e-11 2.00078e-09 -3.94896e-08 8.59082e-07 -2.14038e-05 0.00114816 -0.0108206 1 -0.228441 0.00756377 -0.000278402 1.10771e-05 -3.87951e-07 1.39116e-08 -5.14413e-10 1.95193e-11 -7.56286e-13 2.97682e-14 -1.18533e-15 2.3543e-16 -1.86334e-18 -1.70572e-16 6.02581e-19 -2.63494e-16 3.43098e-19 6.33091e-17 2.85396e-19 2.93377e-17 -3.26695e-18 -2.82688e-17 
0.5 -627.12 -97.9196 24.4 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.034217 0.0342156 0.0342179 0.033601 0.0582268 0.236482 0.585477 0.317624 0.0342827 0.0587704 0.034327 0.034219 0.0342175 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.22787 -2.09622 -1.84419 -1.61631 -1.77859 -2.15012 -2.23419 -2.2376 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494861 0.494866 0.494849 0.505263 0.636913 0.888945 1.11682 0.954535 0.583008 0.498942 0.495536 0.494849 0.494858 0.494861 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.219095 -0.218755 0.21879 -0.21879 0.21879 -0.21879 0.21879 -0.21879 0.21879 -0.21879 0.21879 -0.21879 0.21879 -0.21879 0.21879 -0.21879 0.21879 -0.21879 0.218791 -0.21886 0.214243 -0.215759 1 -0.222424 0.218805 -0.218634 0.218784 -0.21879 0.21879 -0.21879 0.21879 -0.21879 0.21879 -0.21879 0.21879 -0.21879 0.21879 -0.21879 0.21879 -0.21879 0.21879 -0.21879 0.21879 -0.218755 0.219095 -2.74846e-17 -7.09357e-19 -7.98374e-17 -1.95315e-19 -1.04114e-16 1.13212e-19 -2.53427e-17 4.67735e-19 -4.02453e-17 1.78823e-18 -1.89326e-17 1.05678e-15 -2.4216e-14 5.36463e-13 -1.131e-11 2.13389e-10 -2.92739e-09 -1.43343e-08 1.26012e-06 -6.27586e-05 0.00263921 -0.0308703 1 -0.124597 0.00408892 -0.000124977 6.94628e-06 -2.43794e-07 8.89371e-09 -3.34593e-10 1.29033e-11 -5.07289e-13 2.04282e-14 -8.12811e-16 1.33036e-17 -2.22551e-18 -1.30255e-16 -8.20728e-19 -1.74963e-16 -8.19854e-19 -1.31705e-17 8.78942e-19 1.48547e-16 2.69155e-19 -6.6675e-17 
0.6 -626.972 -98.3042 24.0154 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342171 0.0342163 0.034222 0.0392364 0.118891 0.301825 0.633216 0.332985 0.0368219 0.0576808 0.0342858 0.0342282 0.0342179 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23748 -2.23947 -2.30602 -1.94027 -1.62261 -1.80045 -2.20015 -2.22715 -2.23429 -2.23832 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494861 0.494863 0.495647 0.493665 0.427115 0.792858 1.11052 0.932677 0.532976 0.505976 0.498844 0.494816 0.494857 0.494861 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.213382 -0.213051 0.213085 -0.213085 0.213085 -0.213085 0.213085 -0.213085 0.213085 -0.213085 0.213085 -0.213085 0.213085 -0.213085 0.213085 -0.213085 0.213085 -0.213085 0.213085 -0.212174 0.201892 -0.211642 1 -0.211275 0.213047 -0.213053 0.213081 -0.213085 0.213085 -0.213085 0.213085 -0.213085 0.213085 -0.213085 0.213085 -0.213085 0.213085 -0.213085 0.213085 -0.213085 0.213085 -0.213085 0.213085 -0.213051 0.213382 -1.0714e-17 2.91613e-18 4.09415e-17 5.33629e-18 7.17071e-17 7.57834e-19 1.42965e-17 1.10586e-18 -1.84573e-17 -4.80981e-18 6.54974e-17 -2.92585e-15 6.88754e-14 -1.61765e-12 3.82433e-11 -9.17079e-10 2.26367e-08 -5.879e-07 1.69084e-05 -0.000493469 0.00965939 -0.107791 1 0.084582 -0.00245467 5.95729e-05 -1.90594e-07 2.36292e-08 -1.13011e-09 4.72677e-11 -1.86039e-12 7.10687e-14 -2.6509e-15 1.11478e-16 -3.66182e-17 2.44711e-19 1.3846e-16 -4.69643e-19 -4.87369e-17 -3.20496e-19 3.25012e-17 -3.32764e-19 8.75064e-17 -7.61367e-19 6.11189e-17 
0.7 -626.755 -98.2957 24.0239 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342172 0.0342214 0.0342399 0.0366247 0.100434 0.289896 0.630859 0.331835 0.036763 0.0577911 0.034153 0.0342333 0.0342184 0.0342172 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23829 -2.23811 -2.23556 -2.23868 -1.94018 -1.67645 -1.82838 -2.19037 -2.22237 -2.22927 -2.23832 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494861 0.494846 0.495017 0.497573 0.494447 0.79295 1.05668 0.904747 0.542759 0.510755 0.503866 0.494808 0.494857 0.494861 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.212587 -0.212258 0.212292 -0.212292 0.212292 -0.212292 0.212292 -0.212292 0.212292 -0.212292 0.212292 -0.212292 0.212292 -0.212292 0.212292 -0.212292 0.212292 -0.212291 0.212286 -0.211665 0.20321 -0.210742 1 -0.211959 0.212218 -0.212421 0.212293 -0.212291 0.212292 -0.212292 0.212292 -0.212292 0.212292 -0.212292 0.212292 -0.212292 0.212292 -0.212292 0.212292 -0.212292 0.212292 -0.212292 0.212292 -0.212258 0.212587 3.57205e-17 1.95838e-18 6.58203e-17 -4.60375e-19 -1.70211e-17 -5.24911e-19 1.3332e-17 3.51469e-19 -2.45058e-17 -2.19726e-17 5.58384e-16 -1.19028e-14 2.75931e-13 -6.32003e-12 1.42016e-10 -3.09022e-09 6.33982e-08 -1.14665e-06 2.82506e-05 -0.000667886 0.0104047 -0.107141 1 0.0156585 0.000264904 3.73396e-05 1.6033e-06 -5.06436e-08 1.3376e-09 -3.67801e-11 1.07043e-12 -3.33333e-14 1.11463e-15 -9.77947e-18 4.09811e-17 -1.22189e-18 -2.7681e-17 -1.11313e-18 -1.48632e-16 9.13405e-20 1.16029e-16 -8.31209e-19 7.24495e-17 6.97756e-19 2.30078e-16 
0.8 -626.439 -97.9366 24.3831 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342174 0.0342219 0.0342456 0.0306504 0.0341326 0.226588 0.582234 0.31404 0.0351544 0.0594438 0.0342047 0.0342268 0.034219 0.0342174 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23829 -2.239 -2.22358 -2.02107 -1.84919 -1.68255 -1.81936 -2.14174 -2.23137 -2.2324 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494861 0.494845 0.494132 0.509553 0.712056 0.883943 1.05058 0.913768 0.59139 0.50176 0.50073 0.494836 0.494855 0.49486 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.217572 -0.217235 0.21727 -0.21727 0.21727 -0.21727 0.21727 -0.21727 0.21727 -0.21727 0.21727 -0.21727 0.21727 -0.21727 0.21727 -0.21727 0.21727 -0.217269 0.217263 -0.217655 0.214994 -0.214134 1 -0.222852 0.217207 -0.217276 0.21727 -0.21727 0.21727 -0.21727 0.21727 -0.21727 0.21727 -0.21727 0.21727 -0.21727 0.21727 -0.21727 0.21727 -0.21727 0.21727 -0.21727 0.21727 -0.217235 0.217572 -4.96805e-18 -6.07734e-19 5.61006e-17 9.6928e-19 1.22079e-17 5.19634e-19 -3.32849e-17 -2.26964e-19 -3.4463e-17 -1.97107e-17 5.19288e-16 -1.14725e-14 2.64595e-13 -6.01387e-12 1.33039e-10 -2.80699e-09 5.38183e-08 -8.02598e-07 1.74635e-05 -0.00033174 0.00397543 -0.0362634 1 -0.202809 0.00738169 -0.000318963 1.63782e-05 -5.56112e-07 1.94776e-08 -7.10896e-10 2.68399e-11 -1.04049e-12 4.12065e-14 -1.64411e-15 2.42642e-16 -2.18238e-18 -3.76973e-17 5.18957e-19 6.47015e-17 1.27363e-19 1.44684e-16 2.34052e-18 -1.11912e-16 -2.44785e-18 2.57998e-17 
0.9 -625.98 -97.8859 24.4337 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.034217 0.0342177 0.0342173 0.0342294 0.0328158 0.0460295 0.234618 0.579374 0.314906 0.0358303 0.0596634 0.0344057 0.0342293 0.0342203 0.0342177 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23827 -2.2384 -2.22583 -2.05556 -1.83427 -1.62136 -1.79557 -2.143 -2.23763 -2.23796 -2.23832 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494867 0.494864 0.494859 0.494861 0.49473 0.507302 0.677567 0.898864 1.11177 0.937561 0.590126 0.495503 0.49517 0.494814 0.494849 0.494859 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.219829 -0.219488 0.219523 -0.219523 0.219523 -0.219523 0.219523 -0.219523 0.219523 -0.219523 0.219523 -0.219523 0.219523 -0.219523 0.219523 -0.219523 0.219523 -0.219524 0.219523 -0.219783 0.216195 -0.216183 1 -0.224886 0.219493 -0.219338 0.219515 -0.219523 0.219523 -0.219523 0.219523 -0.219523 0.219523 -0.219523 0.219523 -0.219523 0.219523 -0.219523 0.219523 -0.219523 0.219523 -0.219523 0.219523 -0.219488 0.219829 1.66933e-19 -2.7312e-19 3.9907e-17 3.41109e-19 -1.15273e-16 -2.65861e-19 1.19348e-16 6.7224e-19 1.10298e-16 6.0375e-18 -1.14708e-16 3.36462e-15 -7.9381e-14 1.84706e-12 -4.19408e-11 9.06566e-10 -1.7609e-08 2.49374e-07 -5.30205e-06 9.18873e-05 0.00223359 -0.0192897 1 -0.182676 0.00645016 -0.000171817 1.28338e-05 -4.32748e-07 1.55265e-08 -5.77972e-10 2.21586e-11 -8.68888e-13 3.4567e-14 -1.38759e-15 -4.02459e-18 -2.93397e-18 -5.2315e-17 -1.06259e-18 -4.57555e-17 4.61703e-20 -2.00532e-16 -5.8569e-19 3.26331e-17 -6.83306e-20 -2.54013e-17 
