time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.818 -99.6424 22.6773 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342182 0.0342184 0.0342186 0.034219 0.0342197 0.034221 0.0342233 0.0342273 0.0342345 0.0342472 0.0342696 0.0343094 0.0343094 0.0342696 0.0342472 0.0342345 0.0342273 0.0342233 0.034221 0.0342197 0.034219 0.0342186 0.0342184 0.0342182 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.23831 -2.23833 -2.23838 -2.23846 -2.23861 -2.23861 -2.23846 -2.23838 -2.23833 -2.23831 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494938 0.494908 0.494888 0.494876 0.494867 0.494861 0.494855 0.494848 0.494838 0.494823 0.494797 0.494753 0.494674 0.494524 0.494524 0.494674 0.494753 0.494797 0.494823 0.494838 0.494848 0.494855 0.494861 0.494867 0.494876 0.494888 0.494908 0.494938 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245613 -0.246707 1 -0.246707 0.245613 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 -2.00967e-17 -5.73858e-19 1.53617e-17 4.10243e-19 3.32121e-17 5.96605e-19 2.58614e-17 4.33491e-19 1.91409e-17 2.48254e-19 -1.75647e-17 -3.7006e-16 9.10222e-15 -2.28497e-13 5.7714e-12 -1.47818e-10 3.84968e-09 -1.02258e-07 2.77951e-06 -7.75668e-05 0.00222938 -0.0661509 1 -0.0661509 0.00222938 -7.75667e-05 2.7795e-06 -1.02258e-07 3.84966e-09 -1.47817e-10 5.77132e-12 -2.28484e-13 9.09678e-15 -3.6994e-16 1.87031e-18 3.52672e-19 8.19763e-19 -4.71009e-19 2.36408e-17 -5.0834e-19 -2.18118e-17 6.69778e-19 -2.28755e-18 4.27049e-19 -8.79278e-18 
0.1 -634.751 -99.6419 22.6777 0.0388474 0.0341995 0.0342183 0.0342209 0.0344986 0.034397 0.0344146 0.0349499 0.034726 0.0347208 0.0347202 0.0347205 0.0347212 0.0347209 0.0347212 0.0347227 0.0347256 0.0347316 0.0347332 0.0352718 0.0348811 0.0348334 0.0344627 0.0342963 0.0342598 0.0342412 0.0342307 0.0342248 0.0342214 0.0342193 0.0342182 0.0342176 0.0342172 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81773 -2.23754 -2.23828 -2.23827 -2.23798 -2.23827 -2.23803 -2.23773 -2.23825 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23823 -2.23863 -2.23841 -2.23869 -2.23858 -2.23857 -2.23842 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.969458 0.461788 0.503823 0.494834 0.495998 0.495184 0.49532 0.495537 0.494964 0.494911 0.494892 0.494878 0.494869 0.494863 0.494855 0.494847 0.494834 0.494809 0.494896 0.494496 0.494716 0.494441 0.494549 0.494557 0.494709 0.494774 0.494811 0.494833 0.494846 0.494856 0.494863 0.49487 0.494879 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245525 -0.245382 0.245608 -0.245607 0.24558 -0.245601 0.2456 -0.245564 0.24559 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245606 0.245606 -0.245584 0.245575 -0.246696 1 -0.24669 0.245602 -0.245605 0.245606 -0.245606 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245568 0.245949 3.12874e-17 -2.80493e-19 -2.30369e-18 4.29874e-19 9.22291e-18 2.99809e-19 -1.01092e-18 -6.37551e-19 6.0018e-19 1.33562e-19 -3.26335e-17 -3.34e-16 8.32945e-15 -2.17178e-13 5.51522e-12 -1.46105e-10 3.79699e-09 -1.03369e-07 2.86556e-06 -8.16744e-05 0.00222729 -0.0661886 1 -0.0661696 0.00223087 -7.76581e-05 2.78327e-06 -1.024e-07 3.85479e-09 -1.47995e-10 5.77708e-12 -2.28653e-13 9.11842e-15 -3.69919e-16 7.49626e-18 -8.39382e-21 1.92715e-17 3.86372e-19 4.77317e-18 1.33927e-19 2.83629e-18 -5.53142e-19 -2.05234e-18 8.62512e-21 2.21512e-18 
0.2 -634.669 -99.6383 22.6814 0.0305088 0.0342124 0.0342215 0.034224 0.0366261 0.034405 0.0357157 0.0385055 0.0347168 0.0347175 0.0347304 0.0347236 0.0347135 0.0347254 0.0347354 0.0347378 0.0347416 0.0347372 0.0347848 0.0326253 0.0350583 0.0348892 0.0356816 0.0335051 0.0344221 0.0342607 0.0342407 0.0342298 0.0342236 0.0342204 0.0342189 0.034218 0.0342175 0.0342172 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.79856 -2.23878 -2.23829 -2.23732 -2.24186 -2.23755 -2.23988 -2.24491 -2.23756 -2.23825 -2.23827 -2.23826 -2.23826 -2.23829 -2.23829 -2.2383 -2.23833 -2.23834 -2.23884 -2.23351 -2.23947 -2.23908 -2.24193 -2.23787 -2.24243 -2.23842 -2.23836 -2.23832 -2.2383 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.988636 0.460546 0.503809 0.495784 0.492122 0.495903 0.493472 0.488354 0.495652 0.494936 0.49489 0.494893 0.494883 0.494852 0.494847 0.494832 0.494804 0.494793 0.494288 0.499616 0.493657 0.494053 0.491204 0.495262 0.490703 0.494715 0.494775 0.494814 0.494838 0.494852 0.49486 0.494869 0.494878 0.494891 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.246239 -0.245938 0.245574 -0.245573 0.245432 -0.245375 0.245501 -0.245209 0.245294 -0.245577 0.245575 -0.245575 0.245575 -0.245574 0.245575 -0.245574 0.245573 -0.245573 0.245572 -0.245713 0.245726 -0.24666 1 -0.246729 0.245333 -0.245564 0.245572 -0.245573 0.245574 -0.245574 0.245575 -0.245575 0.245575 -0.245575 0.245575 -0.245575 0.245575 -0.245575 0.245575 -0.245575 0.245575 -0.245575 0.245575 -0.245536 0.245917 -5.29267e-18 9.11706e-19 9.78127e-18 -4.114e-19 5.30815e-18 8.26122e-19 1.26527e-17 -3.58914e-20 -3.2483e-18 2.21194e-19 -1.57355e-17 -1.79236e-16 4.87677e-15 -1.35025e-13 3.75039e-12 -1.05752e-10 3.02082e-09 -8.70878e-08 2.16951e-06 -6.0764e-05 0.00224302 -0.0664416 1 -0.0667103 0.00224586 -7.79665e-05 2.78737e-06 -1.02176e-07 3.83309e-09 -1.46698e-10 5.71083e-12 -2.25515e-13 8.98284e-15 -3.63644e-16 -6.81964e-19 -1.17169e-18 -6.65249e-18 -2.91754e-19 5.43422e-18 6.72782e-19 -4.81523e-18 5.25937e-21 9.88126e-20 -2.17418e-19 1.57325e-18 
0.3 -634.554 -99.6331 22.6866 0.035673 0.0342398 0.0342155 0.0342082 0.0349923 0.0343804 0.0346958 0.0357721 0.0347051 0.0347212 0.0347223 0.0347213 0.0347202 0.0347236 0.0347277 0.0347324 0.034741 0.0347531 0.0347985 0.0347388 0.0350593 0.0350545 0.0350026 0.0386702 0.0342311 0.0342849 0.0342542 0.0342377 0.0342284 0.0342231 0.0342199 0.0342186 0.0342178 0.0342173 0.0342171 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.80933 -2.23807 -2.23827 -2.23803 -2.23888 -2.23808 -2.23845 -2.23938 -2.23806 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23829 -2.23831 -2.23834 -2.23839 -2.23852 -2.23766 -2.2391 -2.23952 -2.23708 -2.2393 -2.23456 -2.23852 -2.2384 -2.23835 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.977862 0.461249 0.503836 0.495066 0.495099 0.49537 0.494904 0.493882 0.495149 0.494912 0.494895 0.494884 0.494872 0.494858 0.494845 0.494824 0.494789 0.49474 0.494607 0.495473 0.494025 0.493611 0.496046 0.493835 0.498566 0.494614 0.494728 0.494787 0.494821 0.494842 0.494857 0.494867 0.494877 0.494891 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245825 -0.245591 0.245579 -0.245582 0.245524 -0.245533 0.245559 -0.24546 0.245506 -0.245583 0.245581 -0.245582 0.245581 -0.245581 0.245581 -0.245581 0.24558 -0.24558 0.245577 -0.245597 0.245584 -0.246665 1 -0.246674 0.245629 -0.245577 0.245578 -0.245579 0.24558 -0.245581 0.245581 -0.245581 0.245581 -0.245581 0.245581 -0.245581 0.245581 -0.245581 0.245581 -0.245581 0.245581 -0.245581 0.245582 -0.245542 0.245924 -2.26228e-17 9.1809e-19 -2.16981e-17 7.60983e-20 1.11361e-17 8.58237e-19 -1.16014e-17 1.52953e-19 7.79232e-18 7.50115e-19 -1.57489e-17 -1.64911e-16 4.51794e-15 -1.25473e-13 3.50984e-12 -9.8548e-11 2.77723e-09 -7.91767e-08 2.63029e-06 -7.65373e-05 0.00224706 -0.0664744 1 -0.0665376 0.00225384 -7.86321e-05 2.81691e-06 -1.03158e-07 3.86684e-09 -1.47892e-10 5.75403e-12 -2.27099e-13 9.01888e-15 -3.6561e-16 -7.08808e-19 -6.56628e-20 5.37619e-18 2.31036e-20 -1.37403e-18 1.48767e-19 -9.84461e-20 8.97447e-20 -1.09536e-17 3.51198e-20 1.10782e-18 
0.4 -631.938 -99.272 23.0476 0.044236 0.0342166 0.0342121 0.0342083 0.0325421 0.0343781 0.0332513 0.0316572 0.034723 0.0347261 0.034713 0.0347202 0.0347316 0.0347228 0.0347184 0.034726 0.0347401 0.0347757 0.0347869 0.0376175 0.0350146 0.0352608 0.0338924 0.0396888 0.0351383 0.108016 0.0345507 0.0342582 0.0342344 0.0342269 0.0342221 0.0342194 0.0342183 0.0342176 0.0342173 0.0342171 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.83109 -2.23665 -2.23825 -2.23905 -2.23461 -2.23887 -2.23638 -2.23148 -2.23883 -2.23829 -2.23827 -2.23829 -2.23829 -2.23828 -2.2383 -2.23832 -2.23836 -2.23847 -2.23805 -2.2436 -2.23846 -2.24005 -2.23614 -2.23834 -2.03642 -2.07619 -2.22548 -2.23837 -2.23833 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.956102 0.462669 0.50385 0.494051 0.49937 0.494587 0.496969 0.501779 0.494387 0.494889 0.494897 0.494867 0.494854 0.494862 0.494839 0.494813 0.494771 0.494665 0.49508 0.48953 0.494669 0.493084 0.496988 0.494788 0.696715 0.656944 0.507649 0.494761 0.494802 0.494829 0.49485 0.494864 0.494876 0.49489 0.49491 0.494941 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.244993 -0.244939 0.245596 -0.245598 0.245712 -0.24576 0.245668 -0.245893 0.24581 -0.245594 0.245595 -0.245595 0.245595 -0.245596 0.245594 -0.245595 0.245595 -0.245592 0.245591 -0.245379 0.245386 -0.246678 1 -0.246603 0.245594 -0.24288 0.244125 -0.245583 0.245594 -0.245594 0.245595 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245595 -0.245556 0.245937 2.17578e-17 -8.20084e-20 -3.55598e-18 -1.2131e-18 -2.43219e-19 -1.54114e-18 -1.96611e-18 -3.11212e-20 1.11738e-18 5.48612e-19 -3.52063e-17 -2.31627e-16 6.35758e-15 -1.75385e-13 4.87699e-12 -1.37204e-10 3.90249e-09 -1.12016e-07 3.07617e-06 -8.96827e-05 0.00224715 -0.0664886 1 -0.066221 0.00224589 -7.32034e-05 3.27826e-06 -1.16075e-07 4.13759e-09 -1.47387e-10 5.29099e-12 -1.9188e-13 7.03261e-15 -2.61901e-16 5.54753e-19 -7.64683e-20 -2.36762e-19 -1.47157e-19 -1.59349e-18 -7.20955e-20 2.52079e-18 2.03876e-19 2.69741e-18 -1.40367e-20 9.3665e-19 
0.5 -631.686 -99.0123 23.3074 0.0417284 0.0341635 0.0342195 0.0342324 0.0340033 0.0344125 0.0341372 0.0341272 0.0347474 0.0347215 0.0347199 0.0347227 0.0347273 0.0347272 0.0347306 0.0347411 0.0347597 0.0347978 0.0348246 0.0360847 0.0351903 0.0354734 0.0347571 0.0398625 0.057859 0.107178 0.0349323 0.034288 0.0342417 0.0342311 0.0342251 0.0342207 0.034219 0.034218 0.0342175 0.0342172 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.82562 -2.23702 -2.23829 -2.23848 -2.23708 -2.23844 -2.2376 -2.23608 -2.23843 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23835 -2.23842 -2.23855 -2.23849 -2.24059 -2.2394 -2.24092 -2.24117 -2.255 -1.93451 -1.89332 -2.22739 -2.23845 -2.23835 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.961573 0.462302 0.503815 0.494619 0.496899 0.49501 0.49575 0.497185 0.494785 0.494914 0.49489 0.494869 0.494855 0.494845 0.494818 0.494779 0.494714 0.494581 0.494639 0.492541 0.493731 0.492208 0.491962 0.478131 0.798625 0.839806 0.505738 0.494686 0.494779 0.494814 0.494839 0.494859 0.494873 0.494888 0.494909 0.494941 0.494989 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245174 -0.245114 0.245566 -0.245561 0.245568 -0.245598 0.245571 -0.2456 0.245602 -0.24556 0.245562 -0.245562 0.245561 -0.245562 0.245561 -0.245561 0.24556 -0.245558 0.245556 -0.245481 0.245467 -0.246641 1 -0.246617 0.244325 -0.241518 0.244901 -0.245563 0.245559 -0.24556 0.245561 -0.245561 0.245562 -0.245562 0.245562 -0.245562 0.245562 -0.245562 0.245562 -0.245562 0.245562 -0.245562 0.245562 -0.245523 0.245904 5.25822e-18 -1.26931e-18 -1.60054e-18 8.89871e-19 -1.35557e-17 -3.43466e-20 1.6256e-17 -4.02665e-20 6.49031e-17 -1.94352e-19 -3.47444e-17 -2.25704e-16 6.11289e-15 -1.69568e-13 4.73273e-12 -1.332e-10 3.78578e-09 -1.08691e-07 2.85625e-06 -8.26427e-05 0.00226352 -0.0668372 1 -0.0667306 0.00225804 -0.000111155 5.08163e-06 -2.01441e-07 7.38574e-09 -2.80262e-10 1.10094e-11 -4.42764e-13 1.80295e-14 -7.45632e-16 -1.63447e-19 4.70689e-20 -4.63886e-18 3.35327e-20 -2.18125e-18 1.36193e-20 -3.46033e-18 3.94922e-20 -5.6044e-18 3.82644e-20 1.11139e-17 
0.6 -631.313 -98.9781 23.3416 0.0321032 0.034191 0.0342235 0.03423 0.0365108 0.0344117 0.0356501 0.0383146 0.0347255 0.0347165 0.0347304 0.0347253 0.0347181 0.0347334 0.0347503 0.0347657 0.0347924 0.03483 0.0349399 0.0330745 0.0355571 0.0358098 0.0365232 0.0356872 0.0460621 0.0892183 0.0346985 0.0342992 0.0342535 0.0342374 0.0342288 0.0342237 0.0342201 0.0342187 0.0342178 0.0342174 0.0342171 0.034217 0.0342169 0.0342168 0.0342168 0.0342171 0.0342099 0.0363574 -2.80262 -2.23855 -2.2383 -2.23739 -2.24165 -2.2376 -2.23979 -2.24451 -2.23761 -2.23825 -2.23828 -2.23827 -2.23828 -2.23832 -2.23835 -2.23841 -2.23851 -2.23867 -2.23937 -2.23485 -2.2412 -2.24235 -2.24532 -2.24195 -1.93683 -1.87419 -2.22914 -2.23853 -2.2384 -2.23834 -2.23831 -2.2383 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.984574 0.460777 0.503798 0.495714 0.492336 0.495853 0.493562 0.488753 0.495603 0.494935 0.494883 0.494881 0.494863 0.494819 0.494788 0.494728 0.494621 0.494463 0.493763 0.498278 0.491934 0.490784 0.487814 0.491181 0.796299 0.858942 0.503994 0.494598 0.494735 0.494792 0.494825 0.494849 0.494869 0.494886 0.494908 0.49494 0.494989 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.246006 -0.245762 0.2455 -0.245497 0.245362 -0.245309 0.245427 -0.245148 0.245232 -0.2455 0.2455 -0.2455 0.245499 -0.245498 0.245499 -0.245497 0.245495 -0.245493 0.245488 -0.245615 0.245612 -0.246568 1 -0.246636 0.244712 -0.24143 0.24537 -0.2455 0.245495 -0.245497 0.245498 -0.245499 0.245499 -0.245499 0.245499 -0.245499 0.245499 -0.245499 0.245499 -0.245499 0.245499 -0.245499 0.245499 -0.24546 0.245841 2.83119e-17 -1.63397e-19 1.50878e-17 -2.04059e-19 -2.45477e-17 -6.41792e-20 -4.77143e-18 -1.57628e-19 -3.95545e-17 -1.7407e-19 -1.38204e-17 -2.09509e-16 5.53687e-15 -1.52148e-13 4.14129e-12 -1.1376e-10 3.15671e-09 -8.83342e-08 2.44949e-06 -7.02924e-05 0.00230055 -0.0674323 1 -0.0677061 0.00230785 -9.68504e-05 5.65254e-06 -2.43116e-07 1.01e-08 -4.08194e-10 1.68337e-11 -7.02385e-13 2.9497e-14 -1.24074e-15 7.05173e-18 5.42835e-20 5.07028e-18 -6.75142e-20 -2.05048e-18 3.38256e-20 -2.23282e-18 7.59864e-20 1.83117e-18 -1.46043e-20 -5.84319e-18 
0.7 -630.763 -99.242 23.0777 0.0327943 0.0342739 0.0342145 0.0341978 0.0354569 0.0343655 0.0349615 0.036543 0.0346862 0.0347216 0.0347256 0.0347251 0.0347251 0.0347372 0.0347541 0.0347781 0.0348208 0.0348894 0.0350648 0.0345305 0.0358756 0.0364032 0.0367352 0.0349038 0.0203945 0.0929403 0.0345492 0.0343101 0.0342728 0.0342481 0.0342343 0.0342274 0.0342222 0.0342196 0.0342184 0.0342177 0.0342173 0.0342171 0.0342169 0.0342169 0.0342168 0.0342171 0.0342099 0.0363573 -2.80253 -2.23854 -2.23826 -2.2378 -2.23973 -2.2379 -2.23882 -2.24094 -2.2379 -2.23828 -2.23828 -2.23828 -2.2383 -2.23833 -2.23838 -2.23847 -2.23862 -2.23887 -2.23955 -2.23792 -2.24203 -2.24438 -2.24377 -2.2252 -2.03846 -2.05433 -2.22838 -2.23857 -2.23847 -2.23838 -2.23833 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.984661 0.460783 0.503843 0.495298 0.494252 0.495549 0.494533 0.492322 0.495319 0.494906 0.494886 0.494871 0.494847 0.494806 0.494756 0.494667 0.49451 0.494261 0.493583 0.495212 0.491103 0.48875 0.489364 0.507931 0.694666 0.678798 0.50475 0.494558 0.494665 0.494755 0.494806 0.494836 0.494862 0.494883 0.494906 0.494939 0.494988 0.495081 0.49518 0.495709 0.494829 0.503828 0.461388 0.970214 0.245966 -0.245669 0.245454 -0.24546 0.245375 -0.245369 0.245423 -0.245267 0.245328 -0.245461 0.245458 -0.245458 0.245458 -0.245457 0.245457 -0.245455 0.245453 -0.245449 0.245439 -0.245489 0.245462 -0.246514 1 -0.246543 0.245945 -0.242746 0.244654 -0.24544 0.245453 -0.245455 0.245457 -0.245457 0.245458 -0.245458 0.245458 -0.245458 0.245458 -0.245458 0.245458 -0.245458 0.245458 -0.245458 0.245458 -0.245419 0.2458 7.61499e-17 1.19284e-19 -1.35776e-17 -3.77097e-20 -1.01221e-17 4.84624e-19 2.11016e-17 1.59113e-19 4.60641e-17 6.15111e-19 -4.0675e-17 -1.82157e-16 4.89471e-15 -1.34703e-13 3.72948e-12 -1.04964e-10 2.97515e-09 -8.56804e-08 2.5052e-06 -7.29059e-05 0.00233647 -0.0680009 1 -0.0681793 0.00235205 -5.11574e-05 2.98013e-06 -7.34465e-08 2.78379e-09 -1.13031e-10 4.38239e-12 -1.662e-13 6.22847e-15 -2.34742e-16 -6.24651e-18 2.41279e-19 1.95859e-18 6.50102e-20 -1.20588e-17 -4.88673e-20 1.30668e-18 1.50412e-19 -4.73455e-18 4.33234e-20 -7.67598e-18 
0.8 -629.956 -99.3181 23.0015 0.0424181 0.0342529 0.0342092 0.0342003 0.032731 0.0343662 0.033351 0.0319751 0.0347092 0.0347279 0.0347163 0.0347259 0.0347417 0.0347431 0.0347558 0.0347924 0.0348579 0.034982 0.0351689 0.0380252 0.0361969 0.0372909 0.0360988 0.0403101 0.0296406 0.10597 0.0350396 0.0346823 0.0343047 0.0342645 0.0342432 0.0342317 0.0342257 0.0342211 0.0342191 0.0342181 0.0342175 0.0342172 0.034217 0.0342169 0.0342169 0.0342172 0.0342099 0.0363574 -2.82531 -2.23699 -2.23824 -2.23897 -2.23495 -2.2388 -2.23656 -2.23211 -2.23876 -2.23831 -2.23828 -2.23831 -2.23833 -2.23835 -2.23843 -2.23855 -2.23877 -2.23919 -2.23939 -2.24529 -2.24257 -2.24726 -2.24321 -2.23772 -2.04724 -2.09578 -2.2247 -2.23629 -2.23866 -2.23844 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.961877 0.462337 0.503866 0.49413 0.499029 0.494652 0.496794 0.50115 0.494454 0.494878 0.494884 0.494845 0.494813 0.494787 0.494708 0.494579 0.494358 0.493943 0.493743 0.48784 0.490561 0.485872 0.489922 0.495412 0.685886 0.637352 0.508435 0.496839 0.494473 0.494697 0.494775 0.49482 0.49485 0.494878 0.494904 0.494938 0.494987 0.49508 0.49518 0.495709 0.494829 0.503828 0.461388 0.970215 0.245041 -0.24491 0.245417 -0.245423 0.245522 -0.245569 0.245486 -0.245682 0.245613 -0.245419 0.245419 -0.245419 0.245419 -0.245419 0.245417 -0.245415 0.245412 -0.245405 0.245394 -0.245191 0.245164 -0.246463 1 -0.246392 0.245646 -0.243117 0.244127 -0.245392 0.245358 -0.245415 0.245417 -0.245418 0.245419 -0.245419 0.245419 -0.24542 0.24542 -0.24542 0.24542 -0.24542 0.24542 -0.24542 0.24542 -0.245381 0.245762 -2.83314e-18 -2.39369e-19 1.19358e-17 1.75264e-19 1.93365e-17 1.86683e-19 -1.7752e-17 -3.54267e-19 4.87641e-17 2.1785e-19 -5.59982e-17 -3.2018e-16 8.68036e-15 -2.36373e-13 6.48709e-12 -1.79097e-10 5.00343e-09 -1.40491e-07 3.93712e-06 -0.00011307 0.00237375 -0.0687203 1 -0.0684764 0.00236699 -6.55023e-05 1.73431e-06 3.6214e-08 -1.48017e-09 2.17295e-11 -2.17795e-13 1.78228e-15 -2.36704e-16 2.25968e-17 3.33158e-18 -7.17777e-19 -1.29446e-18 1.16632e-20 4.02146e-19 3.37356e-20 2.85972e-18 -1.3034e-19 7.06878e-18 -9.69635e-20 -3.22958e-19 
0.9 -628.784 -99.1024 23.2173 0.0438259 0.034143 0.0342197 0.0342416 0.0335381 0.0344248 0.0338789 0.0333516 0.0347646 0.034724 0.0347229 0.0347316 0.0347463 0.0347576 0.0347836 0.0348375 0.0349329 0.03511 0.0353568 0.0377302 0.0368656 0.0385254 0.0373482 0.0428613 0.0565469 0.111476 0.0354748 0.0350163 0.034335 0.0342875 0.0342567 0.0342386 0.0342297 0.034224 0.0342203 0.0342188 0.0342179 0.0342174 0.0342171 0.034217 0.0342169 0.0342172 0.0342099 0.0363574 -2.83095 -2.23663 -2.23829 -2.23868 -2.23626 -2.23861 -2.23722 -2.23457 -2.2386 -2.23828 -2.23829 -2.23832 -2.23835 -2.2384 -2.23851 -2.2387 -2.23903 -2.23964 -2.24026 -2.24532 -2.24504 -2.2515 -2.25005 -2.2594 -1.9496 -1.92377 -2.22841 -2.24024 -2.23844 -2.23852 -2.23841 -2.23835 -2.23832 -2.2383 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.956238 0.462697 0.503814 0.494417 0.497723 0.494846 0.496134 0.498696 0.494614 0.494903 0.49487 0.494831 0.49479 0.494736 0.494623 0.494433 0.494103 0.493489 0.492869 0.487808 0.488086 0.481627 0.483084 0.473732 0.783529 0.809358 0.504719 0.492897 0.494697 0.494616 0.494729 0.494796 0.494835 0.494868 0.4949 0.494935 0.494986 0.49508 0.49518 0.495708 0.494828 0.503828 0.461388 0.970214 0.244721 -0.244699 0.24532 -0.245313 0.245353 -0.24539 0.245341 -0.245434 0.245408 -0.245311 0.245314 -0.245314 0.245313 -0.245313 0.245311 -0.245308 0.245303 -0.245293 0.245279 -0.245123 0.245075 -0.246338 1 -0.246289 0.244165 -0.241684 0.244684 -0.245294 0.245276 -0.245308 0.245311 -0.245312 0.245313 -0.245314 0.245314 -0.245314 0.245315 -0.245315 0.245315 -0.245315 0.245315 -0.245315 0.245315 -0.245276 0.245656 -1.84984e-19 1.89398e-19 2.23362e-17 -1.22671e-19 3.24968e-18 9.18089e-20 -1.29682e-17 -1.16343e-19 -6.53119e-17 4.49579e-19 4.05013e-18 -3.23396e-16 8.35469e-15 -2.20236e-13 5.82547e-12 -1.57427e-10 4.27888e-09 -1.1849e-07 3.27947e-06 -9.16965e-05 0.0024413 -0.0700497 1 -0.0698015 0.00241944 -0.000102905 5.03237e-06 -3.06303e-07 1.91637e-08 -8.54828e-10 3.80905e-11 -1.67015e-12 7.24553e-14 -3.12099e-15 1.42711e-17 -3.25331e-18 3.3393e-19 -3.76471e-20 1.7041e-18 -1.22246e-19 1.91611e-18 -8.47631e-20 -6.7363e-18 -3.95107e-20 5.45362e-18 
