time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.873 -99.6416 22.6781 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342194 0.0342232 0.0342375 0.0342918 0.0342918 0.0342375 0.0342232 0.0342194 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23834 -2.23855 -2.23855 -2.23834 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494938 0.494908 0.494889 0.494877 0.494869 0.494864 0.494861 0.494858 0.494856 0.494855 0.494851 0.494838 0.494791 0.494585 0.494585 0.494791 0.494838 0.494851 0.494855 0.494856 0.494858 0.494861 0.494864 0.494869 0.494877 0.494889 0.494908 0.494938 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245616 -0.246709 1 -0.246709 0.245616 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 -7.72872e-18 3.28153e-18 -5.5597e-17 8.37271e-19 -3.23512e-18 -2.88378e-18 -6.20924e-18 1.21387e-18 2.90501e-17 3.49483e-19 -1.2848e-18 -3.69213e-16 9.10744e-15 -2.28024e-13 5.75965e-12 -1.47526e-10 3.84239e-09 -1.02078e-07 2.77514e-06 -7.7468e-05 0.0022275 -0.0661315 1 -0.0661315 0.0022275 -7.7468e-05 2.77514e-06 -1.02077e-07 3.84238e-09 -1.47525e-10 5.75961e-12 -2.28013e-13 9.10934e-15 -3.68818e-16 2.23058e-18 2.888e-19 -1.6726e-17 -1.74161e-19 1.17181e-17 -7.10332e-20 -4.86499e-18 -3.61686e-19 -7.51387e-18 3.51589e-19 -1.2917e-17 
0.1 -631.883 -98.982 23.3377 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342186 0.0347739 0.0448437 0.248919 0.184336 0.0344056 0.0342732 0.0342233 0.0342184 0.0342172 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23818 -2.2361 -2.06816 -1.9545 -2.0678 -2.20592 -2.23847 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494862 0.494861 0.494949 0.497032 0.664969 0.778627 0.665331 0.527209 0.494661 0.494842 0.494854 0.494858 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.241737 -0.241362 0.241401 -0.241401 0.241401 -0.241401 0.241401 -0.241401 0.241401 -0.241401 0.241401 -0.241401 0.241401 -0.241401 0.241401 -0.241401 0.241401 -0.241401 0.2414 -0.241163 0.237897 -0.234873 1 -0.242486 0.241398 -0.2414 0.2414 -0.241401 0.241401 -0.241401 0.241401 -0.241401 0.241401 -0.241401 0.241401 -0.241401 0.241401 -0.241401 0.241401 -0.241401 0.241401 -0.241401 0.241401 -0.241362 0.241737 2.17281e-18 -1.57178e-18 -1.48124e-18 -6.89686e-19 -4.33434e-19 -9.61607e-19 3.5042e-18 -3.45946e-19 -2.09224e-17 7.23636e-19 2.67125e-18 -1.8797e-16 4.42671e-15 -1.05129e-13 2.59572e-12 -6.7668e-11 1.91485e-09 -5.96518e-08 1.43011e-06 -4.46484e-05 0.00135405 -0.0634812 1 -0.0657959 0.00222617 -7.80293e-05 2.81437e-06 -1.04118e-07 3.93794e-09 -1.51784e-10 5.9444e-12 -2.35908e-13 9.49954e-15 -3.83786e-16 -3.80632e-17 -1.07311e-18 -8.58702e-18 1.24614e-19 2.28024e-17 -9.42117e-19 1.21034e-17 5.74029e-19 1.42322e-17 -6.77589e-20 2.49505e-17 
0.2 -631.87 -99.6589 22.6607 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342164 0.0386299 0.0777129 0.253944 0.212912 0.0343067 0.0343215 0.0342244 0.0342188 0.0342173 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.2376 -2.24652 -2.32169 -2.2224 -2.22962 -2.18961 -2.23863 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494862 0.49486 0.495528 0.486615 0.411441 0.510731 0.50351 0.543523 0.494498 0.494844 0.494852 0.494858 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.242828 -0.242451 0.24249 -0.24249 0.24249 -0.24249 0.24249 -0.24249 0.24249 -0.24249 0.24249 -0.24249 0.24249 -0.24249 0.24249 -0.24249 0.24249 -0.24249 0.242489 -0.241174 0.234127 -0.23777 1 -0.243543 0.242486 -0.24249 0.24249 -0.24249 0.24249 -0.24249 0.24249 -0.24249 0.24249 -0.24249 0.24249 -0.24249 0.24249 -0.24249 0.24249 -0.24249 0.24249 -0.24249 0.24249 -0.242451 0.242828 -3.74683e-18 -1.26471e-19 -3.97422e-18 8.73632e-20 4.77623e-19 -2.48578e-19 2.57455e-18 -2.28449e-19 -1.67025e-17 -2.35961e-18 6.06869e-17 -1.46455e-15 3.50552e-14 -8.38157e-13 1.99832e-11 -4.73513e-10 1.10804e-08 -2.53077e-07 6.15068e-06 -0.000168937 0.00303234 -0.0686912 1 -0.0640488 0.00215488 -7.48774e-05 2.67909e-06 -9.8409e-08 3.69886e-09 -1.41807e-10 5.52854e-12 -2.18583e-13 8.72205e-15 -3.52958e-16 -4.17479e-17 2.58205e-19 -2.09134e-17 1.69217e-19 -3.47382e-18 5.93501e-22 -9.97728e-18 -4.11073e-20 -1.17295e-17 -2.58196e-20 1.64308e-17 
0.3 -631.854 -99.1926 23.1271 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342182 0.0342192 0.0358147 0.0552932 0.257588 0.193813 0.0343674 0.0343086 0.0342266 0.0342193 0.0342174 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23809 -2.23938 -2.14073 -2.04867 -2.11375 -2.20049 -2.23862 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494862 0.494855 0.495039 0.493754 0.592404 0.684458 0.619384 0.532637 0.494515 0.494833 0.494851 0.494857 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.242106 -0.241731 0.241769 -0.241769 0.241769 -0.241769 0.241769 -0.241769 0.241769 -0.241769 0.241769 -0.241769 0.241769 -0.241769 0.241769 -0.241769 0.241769 -0.241768 0.241768 -0.241204 0.236856 -0.235654 1 -0.242848 0.241766 -0.241769 0.241769 -0.241769 0.241769 -0.241769 0.241769 -0.241769 0.241769 -0.241769 0.241769 -0.241769 0.241769 -0.241769 0.241769 -0.241769 0.241769 -0.241769 0.241769 -0.241731 0.242106 2.62806e-17 -2.09438e-18 1.90914e-18 5.04549e-19 -1.44538e-18 5.6441e-19 1.43673e-18 -1.64864e-18 -3.1114e-18 -4.76261e-18 1.2088e-16 -2.91886e-15 6.81102e-14 -1.57468e-12 3.59021e-11 -8.00237e-10 1.71492e-08 -3.41078e-07 7.6668e-06 -0.000193649 0.00208463 -0.0616352 1 -0.0654309 0.00217991 -7.39808e-05 2.59045e-06 -9.33476e-08 3.45073e-09 -1.30427e-10 5.02434e-12 -1.96671e-13 7.80938e-15 -3.13055e-16 5.33033e-17 4.42856e-19 -4.34753e-18 -3.82746e-19 -2.07598e-17 -2.506e-21 5.70247e-17 -2.41345e-19 -2.78924e-17 -1.73975e-19 2.25848e-17 
0.4 -631.834 -98.4431 23.8765 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342176 0.0342222 0.0313877 0.0141432 0.247408 0.161119 0.0346912 0.0342684 0.0342294 0.0342198 0.0342176 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23872 -2.22787 -1.8608 -1.75038 -1.93502 -2.21901 -2.23845 -2.23831 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494862 0.494858 0.494415 0.505257 0.872328 0.98275 0.798112 0.514118 0.494676 0.494819 0.494849 0.494857 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.240812 -0.240439 0.240478 -0.240478 0.240478 -0.240478 0.240478 -0.240478 0.240478 -0.240478 0.240478 -0.240478 0.240478 -0.240478 0.240478 -0.240478 0.240477 -0.240477 0.240476 -0.241083 0.24085 -0.232279 1 -0.241591 0.240476 -0.240477 0.240477 -0.240477 0.240477 -0.240478 0.240478 -0.240478 0.240478 -0.240478 0.240478 -0.240478 0.240478 -0.240478 0.240478 -0.240478 0.240478 -0.240478 0.240478 -0.240439 0.240813 2.23229e-17 5.61734e-19 4.0278e-17 2.00669e-19 1.54033e-17 1.68431e-20 -3.22179e-17 3.06035e-19 8.38232e-17 -4.05558e-18 8.73314e-17 -2.25677e-15 5.3058e-14 -1.23734e-12 2.8339e-11 -6.28719e-10 1.30972e-08 -2.36559e-07 5.22734e-06 -0.000123479 0.000388326 -0.0579308 1 -0.0674745 0.00226783 -7.74237e-05 2.72793e-06 -9.89118e-08 3.6783e-09 -1.39802e-10 5.4125e-12 -2.12799e-13 8.4343e-15 -3.39532e-16 3.07204e-17 -8.36016e-19 2.27131e-17 -8.867e-19 3.43785e-17 2.2332e-18 -1.39162e-17 4.57215e-19 5.59074e-17 -8.11264e-19 -7.0144e-18 
0.5 -631.81 -98.7844 23.5352 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342153 0.0342189 0.0338602 0.0355121 0.250732 0.177895 0.0349484 0.0342866 0.0342322 0.0342205 0.0342178 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23826 -2.23294 -1.99902 -1.86691 -2.02432 -2.21168 -2.23844 -2.23832 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494862 0.494866 0.494868 0.50019 0.734113 0.866221 0.708808 0.521446 0.494687 0.494811 0.494847 0.494856 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.24123 -0.240856 0.240895 -0.240895 0.240895 -0.240895 0.240895 -0.240895 0.240895 -0.240895 0.240895 -0.240895 0.240895 -0.240895 0.240895 -0.240895 0.240895 -0.240895 0.240895 -0.240927 0.23867 -0.234066 1 -0.241985 0.240891 -0.240894 0.240894 -0.240895 0.240895 -0.240895 0.240895 -0.240895 0.240895 -0.240895 0.240895 -0.240895 0.240895 -0.240895 0.240895 -0.240895 0.240895 -0.240895 0.240895 -0.240856 0.24123 1.02018e-16 4.54109e-21 1.8783e-17 -5.29973e-20 -8.08001e-18 -6.87506e-20 -3.34371e-18 -7.72951e-20 -3.08645e-17 3.71223e-18 -4.78179e-17 2.15935e-15 -4.98731e-14 1.13017e-12 -2.49154e-11 5.21317e-10 -9.77668e-09 1.34798e-07 -2.75666e-06 4.72278e-05 0.00111512 -0.0661582 1 -0.0664332 0.00225358 -7.67637e-05 2.70113e-06 -9.78979e-08 3.64124e-09 -1.38473e-10 5.36536e-12 -2.11129e-13 8.46101e-15 -3.38441e-16 -1.03413e-18 -2.221e-18 -4.07716e-17 -9.75165e-20 3.21463e-17 8.17255e-20 -4.21141e-18 -3.53965e-19 -5.02889e-17 -4.65776e-19 5.21822e-17 
0.6 -631.754 -99.5747 22.745 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342162 0.0342145 0.0383943 0.0751538 0.260695 0.211347 0.0348037 0.0436433 0.0342316 0.0342232 0.034218 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23758 -2.24487 -2.29504 -2.18214 -2.21666 -2.19105 -2.23601 -2.23678 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494862 0.494863 0.49555 0.488257 0.43809 0.550994 0.516469 0.542078 0.497125 0.496349 0.494836 0.494856 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.242525 -0.24215 0.242188 -0.242188 0.242188 -0.242188 0.242188 -0.242188 0.242188 -0.242188 0.242188 -0.242188 0.242188 -0.242188 0.242188 -0.242188 0.242188 -0.242188 0.242188 -0.240965 0.234316 -0.237371 1 -0.243235 0.242175 -0.242187 0.242188 -0.242188 0.242188 -0.242188 0.242188 -0.242188 0.242188 -0.242188 0.242188 -0.242188 0.242188 -0.242188 0.242188 -0.242188 0.242188 -0.242188 0.242188 -0.24215 0.242525 -1.19493e-17 1.86396e-19 -1.66664e-17 -1.67281e-19 -5.42958e-18 -3.36344e-20 -3.58984e-18 -1.14831e-19 -7.3476e-18 -4.45782e-19 2.76588e-17 -1.955e-16 4.00171e-15 -7.93956e-14 1.77252e-12 -5.13028e-11 2.01133e-09 -9.29816e-08 3.01597e-06 -0.000102017 0.0031428 -0.0706798 1 -0.0642924 0.00216186 -7.40683e-05 2.6014e-06 -9.40386e-08 3.48752e-09 -1.32232e-10 5.10873e-12 -2.00505e-13 7.95294e-15 -3.20568e-16 -1.1839e-17 1.45433e-19 -2.46636e-19 8.88851e-20 -3.44956e-17 2.51455e-19 2.68006e-17 4.22555e-19 -8.13452e-18 1.66205e-19 -2.35687e-17 
0.7 -631.719 -99.3647 22.9549 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342198 0.0342188 0.0368331 0.0649208 0.272073 0.203607 0.03472 0.0434348 0.0342007 0.0342262 0.0342182 0.0342172 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23798 -2.24186 -2.20247 -2.1243 -2.15872 -2.19496 -2.23437 -2.23549 -2.23831 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494862 0.49485 0.495151 0.49127 0.530663 0.608825 0.574413 0.538175 0.498755 0.497636 0.494823 0.494855 0.494859 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.242301 -0.241925 0.241964 -0.241964 0.241964 -0.241964 0.241964 -0.241964 0.241964 -0.241964 0.241964 -0.241964 0.241964 -0.241964 0.241964 -0.241964 0.241964 -0.241963 0.241962 -0.241085 0.235838 -0.236066 1 -0.243024 0.241998 -0.241964 0.241964 -0.241964 0.241964 -0.241964 0.241964 -0.241964 0.241964 -0.241964 0.241964 -0.241964 0.241964 -0.241964 0.241964 -0.241964 0.241964 -0.241964 0.241964 -0.241925 0.242301 1.35043e-17 -1.88601e-19 -5.38067e-18 5.77182e-20 -1.46218e-17 9.24912e-19 -2.83284e-17 8.16558e-19 -3.3924e-17 -1.83936e-17 4.04099e-16 -1.00586e-14 2.31391e-13 -5.2475e-12 1.16358e-10 -2.48638e-09 4.96462e-08 -8.55972e-07 2.04522e-05 -0.000465635 0.00305642 -0.0611878 1 -0.0651175 0.00216199 -7.34734e-05 2.54846e-06 -9.10149e-08 3.3374e-09 -1.25246e-10 4.79501e-12 -1.8671e-13 7.38287e-15 -2.94097e-16 1.27949e-17 -8.42917e-19 -5.11085e-19 -6.33458e-20 1.16545e-17 3.15462e-19 -4.74041e-17 -1.83031e-19 2.58562e-18 -1.1129e-19 2.74395e-18 
0.8 -631.675 -98.5481 23.7715 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034219 0.0342265 0.0321133 0.0230792 0.267773 0.168203 0.0352145 0.0430301 0.0342331 0.034225 0.0342185 0.0342172 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23871 -2.22983 -1.89808 -1.80564 -1.95743 -2.21402 -2.23364 -2.23621 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494862 0.494853 0.494422 0.503298 0.835049 0.927493 0.775697 0.519107 0.499494 0.496921 0.49483 0.494854 0.494859 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.240889 -0.240516 0.240554 -0.240554 0.240554 -0.240554 0.240554 -0.240554 0.240554 -0.240554 0.240554 -0.240554 0.240554 -0.240554 0.240554 -0.240554 0.240554 -0.240553 0.240551 -0.24092 0.240225 -0.232928 1 -0.24167 0.240567 -0.240553 0.240554 -0.240554 0.240554 -0.240554 0.240554 -0.240554 0.240554 -0.240554 0.240554 -0.240554 0.240554 -0.240554 0.240554 -0.240554 0.240554 -0.240554 0.240554 -0.240516 0.240889 -8.01561e-18 1.91241e-19 -1.24174e-17 -1.34642e-20 -2.90684e-17 -2.91797e-19 2.17889e-17 -1.22247e-20 -6.48247e-17 -1.28282e-17 2.68078e-16 -7.17058e-15 1.62685e-13 -3.61145e-12 7.73675e-11 -1.55459e-09 2.72684e-08 -4.98854e-07 1.08321e-05 -0.000218043 0.00125454 -0.0556886 1 -0.0675569 0.00226793 -7.47496e-05 2.57255e-06 -8.9904e-08 3.23638e-09 -1.19621e-10 4.52334e-12 -1.74384e-13 6.8306e-15 -2.68475e-16 -6.88403e-18 -7.09643e-19 -3.78871e-17 1.58488e-18 2.9455e-17 5.35372e-19 -6.43721e-17 -2.21866e-19 -5.66657e-17 -3.75296e-19 8.48279e-18 
0.9 -631.622 -98.6286 23.691 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342145 0.0342229 0.0332432 0.0292667 0.262552 0.174022 0.0358416 0.0432893 0.0342774 0.0342242 0.0342189 0.0342174 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23826 -2.23835 -2.23064 -1.94538 -1.80733 -1.98475 -2.21433 -2.23559 -2.2377 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494861 0.494869 0.494784 0.502492 0.787755 0.925803 0.748378 0.5188 0.497539 0.495435 0.494838 0.494852 0.494859 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.2407 -0.240327 0.240365 -0.240365 0.240365 -0.240365 0.240365 -0.240365 0.240365 -0.240365 0.240365 -0.240365 0.240365 -0.240365 0.240365 -0.240365 0.240365 -0.240366 0.240364 -0.240558 0.239081 -0.233589 1 -0.241466 0.240322 -0.240362 0.240364 -0.240365 0.240365 -0.240365 0.240365 -0.240365 0.240365 -0.240365 0.240365 -0.240365 0.240365 -0.240365 0.240365 -0.240365 0.240365 -0.240365 0.240365 -0.240327 0.2407 2.8147e-17 -3.65356e-19 -7.95173e-18 -7.32547e-20 -1.4865e-17 -2.39602e-19 -9.33883e-17 2.03343e-19 3.44431e-17 1.3187e-17 -2.75924e-16 7.29493e-15 -1.68533e-13 3.81957e-12 -8.3663e-11 1.7144e-09 -3.01285e-08 5.98443e-07 -1.3266e-05 0.000263214 0.00137208 -0.0672827 1 -0.0672773 0.00230964 -7.86488e-05 2.75452e-06 -9.7959e-08 3.58648e-09 -1.34657e-10 5.16428e-12 -2.01566e-13 7.95825e-15 -3.16484e-16 4.56979e-17 4.52459e-19 -7.70754e-17 4.29093e-19 8.20769e-17 1.96194e-20 -7.27352e-17 -1.16979e-18 -4.1805e-18 2.21161e-19 -3.3818e-18 
