time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -351.924 -54.8802 12.7769 0.0363835 0.0342373 0.0342485 0.0342528 0.0342582 0.0342643 0.0342714 0.0342796 0.0342891 0.0343 0.0343126 0.0343271 0.0343271 0.0343126 0.0343 0.0342891 0.0342796 0.0342714 0.0342643 0.0342582 0.0342528 0.0342485 0.0342373 0.0363836 -2.81709 -2.23803 -2.23838 -2.2384 -2.23842 -2.23844 -2.23846 -2.23849 -2.23853 -2.23857 -2.23861 -2.23866 -2.23866 -2.23861 -2.23857 -2.23853 -2.23849 -2.23846 -2.23844 -2.23842 -2.2384 -2.23838 -2.23803 -2.81709 0.970099 0.461292 0.503718 0.494703 0.495564 0.495015 0.494891 0.494771 0.494692 0.494625 0.494565 0.494504 0.494504 0.494565 0.494625 0.494692 0.494771 0.494891 0.495015 0.495564 0.494703 0.503718 0.461293 0.970098 0.245957 -0.245575 0.245614 -0.245614 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.24561 0.245609 -0.246704 1 -0.246704 0.245609 -0.24561 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245614 0.245614 -0.245575 0.245957 -7.58945e-17 -3.73153e-16 9.19329e-15 -2.30199e-13 5.81018e-12 -1.48689e-10 3.86889e-09 -1.02669e-07 2.78782e-06 -7.77195e-05 0.00223166 -0.0661703 1 -0.0661703 0.00223166 -7.77195e-05 2.78782e-06 -1.02668e-07 3.86887e-09 -1.48689e-10 5.81013e-12 -2.30187e-13 9.19612e-15 -3.72956e-16 6.22999e-18 
0.1 -351.888 -54.8806 12.7765 0.036385 0.0342389 0.0342506 0.0342553 0.0342612 0.0342679 0.0342758 0.0342848 0.0342951 0.0343071 0.0343209 0.0343369 0.0343369 0.0343209 0.0343071 0.0342951 0.0342848 0.0342758 0.0342679 0.0342612 0.0342553 0.0342506 0.0342389 0.036385 -2.8171 -2.23804 -2.23839 -2.23841 -2.23843 -2.23845 -2.23848 -2.23851 -2.23855 -2.23859 -2.23864 -2.2387 -2.2387 -2.23864 -2.23859 -2.23855 -2.23851 -2.23848 -2.23845 -2.23843 -2.23841 -2.23839 -2.23804 -2.8171 0.970091 0.461286 0.50371 0.494693 0.495553 0.495002 0.494875 0.494753 0.49467 0.494599 0.494535 0.494469 0.494469 0.494535 0.494599 0.49467 0.494753 0.494876 0.495002 0.495553 0.494693 0.50371 0.461286 0.970091 0.245956 -0.245574 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.245609 0.245607 -0.246703 1 -0.246703 0.245607 -0.245609 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245574 0.245956 -1.15756e-17 -3.72572e-16 9.16468e-15 -2.30076e-13 5.80846e-12 -1.48679e-10 3.86933e-09 -1.02695e-07 2.78877e-06 -7.77475e-05 0.00223234 -0.0661816 1 -0.0661816 0.00223234 -7.77475e-05 2.78877e-06 -1.02694e-07 3.86931e-09 -1.48678e-10 5.80841e-12 -2.30063e-13 9.22673e-15 -3.72343e-16 2.9941e-18 
0.2 -345.267 -53.6188 14.0383 0.0363892 0.0342433 0.0342559 0.0342615 0.0342766 0.0348714 0.088877 0.156111 0.183833 0.130266 0.0704475 0.0638883 0.337959 0.100304 0.0351571 0.0343257 0.034297 0.0342862 0.0342768 0.0342687 0.0342617 0.0342559 0.0342433 0.036389 -2.81712 -2.23805 -2.23841 -2.23843 -2.23838 -2.23343 -2.10792 -1.98603 -2.09249 -2.11873 -2.13093 -2.12324 -1.97941 -2.10634 -2.24524 -2.23859 -2.23855 -2.23852 -2.23849 -2.23846 -2.23843 -2.23841 -2.23805 -2.81712 0.970071 0.461269 0.50369 0.494672 0.495607 0.500025 0.625438 0.747232 0.64073 0.614458 0.602247 0.609923 0.753759 0.626833 0.487948 0.49463 0.494711 0.494837 0.494969 0.495525 0.49467 0.50369 0.46127 0.970071 0.239773 -0.239401 0.239439 -0.239438 0.239438 -0.239435 0.239279 -0.233079 0.2276 -0.218075 0.229194 -0.236013 1 -0.215591 0.235968 -0.239392 0.239435 -0.239436 0.239436 -0.239437 0.239438 -0.239438 0.239439 -0.239401 0.239773 4.10283e-15 -8.93346e-14 1.95812e-12 -4.0441e-11 7.33508e-10 -8.67308e-09 1.49664e-07 6.40948e-08 1.04119e-06 -0.000152746 0.00333385 -0.0513426 1 -0.0653215 0.00443681 -0.000159007 5.68006e-06 -2.01698e-07 7.39072e-09 -2.78154e-10 1.07028e-11 -4.19145e-13 1.66146e-14 -6.55308e-16 -3.98784e-17 
0.3 -345.224 -53.5098 14.1473 0.0363936 0.034248 0.0342612 0.0342678 0.0342969 0.0374421 0.129181 0.185204 0.221452 0.170513 0.0921825 0.107038 0.339503 0.107905 0.0347522 0.034363 0.0343074 0.0342951 0.0342846 0.0342755 0.0342676 0.0342611 0.0342479 0.0363936 -2.81714 -2.23807 -2.23843 -2.23845 -2.23805 -2.22003 -2.2221 -2.04579 -2.08338 -2.17051 -2.22955 -2.07898 -1.73775 -2.00266 -2.22389 -2.23877 -2.23859 -2.23855 -2.23851 -2.23848 -2.23845 -2.23843 -2.23807 -2.81714 0.970051 0.461254 0.503672 0.494651 0.495928 0.513422 0.51126 0.687472 0.649835 0.562676 0.503621 0.654188 0.995418 0.730514 0.509296 0.494452 0.494678 0.494806 0.494942 0.495502 0.494649 0.503672 0.461254 0.970051 0.241164 -0.24079 0.240828 -0.240827 0.240827 -0.240822 0.240059 -0.234178 0.233252 -0.224863 0.227276 -0.238729 1 -0.221171 0.238417 -0.240819 0.240823 -0.240825 0.240825 -0.240826 0.240827 -0.240827 0.240828 -0.24079 0.241164 1.91527e-15 -3.9649e-14 8.26436e-13 -1.5112e-11 1.82927e-10 -2.22171e-09 7.32809e-09 2.99571e-06 1.0985e-05 -0.000418977 0.00580272 -0.107289 1 -0.0982354 0.00619856 -0.000208279 7.7252e-06 -2.73676e-07 1.00085e-08 -3.76106e-10 1.44551e-11 -5.65739e-13 2.24819e-14 -8.93729e-16 9.06609e-17 
0.4 -345.177 -53.4026 14.2545 0.0363965 0.0342507 0.0342641 0.0342718 0.0342951 0.0355289 0.0842285 0.176818 0.208879 0.134153 0.0908747 0.0797599 0.343506 0.0925533 0.0338246 0.03435 0.0343119 0.0342993 0.0342884 0.034279 0.0342709 0.0342641 0.0342507 0.0363966 -2.81715 -2.23808 -2.23844 -2.23846 -2.23841 -2.22281 -2.23208 -2.13147 -2.00062 -2.06855 -2.16924 -1.9745 -1.87459 -2.02802 -2.20505 -2.2388 -2.23861 -2.23856 -2.23853 -2.23849 -2.23846 -2.23844 -2.23808 -2.81715 0.97004 0.461245 0.503663 0.494637 0.495574 0.51064 0.501278 0.601793 0.732596 0.664644 0.563936 0.758666 0.858574 0.705157 0.528141 0.494421 0.49466 0.494792 0.494929 0.495491 0.494639 0.503663 0.461245 0.970039 0.243075 -0.242697 0.242736 -0.242735 0.242734 -0.242733 0.2424 -0.230665 0.22959 -0.226434 0.235274 -0.243194 1 -0.222846 0.242308 -0.242761 0.242731 -0.242732 0.242733 -0.242734 0.242735 -0.242735 0.242736 -0.242697 0.243075 2.07205e-15 -4.89382e-14 1.15759e-12 -2.5238e-11 4.50835e-10 -9.71138e-09 2.13513e-07 -2.397e-07 1.06931e-05 -0.000197463 0.00345897 -0.0864797 1 -0.0659302 0.00259773 -5.8855e-05 2.50407e-06 -8.98589e-08 3.26751e-09 -1.20517e-10 4.5113e-12 -1.71357e-13 6.5302e-15 -2.60282e-16 -5.88044e-17 
0.5 -345.125 -53.4932 14.1639 0.0363992 0.0342538 0.0342677 0.0342753 0.0342771 0.0328003 0.0311424 0.148844 0.166068 0.0873818 0.0685355 0.0317018 0.33903 0.0818584 0.0341969 0.0343184 0.0343191 0.0343059 0.0342941 0.0342839 0.034275 0.0342677 0.0342538 0.0363993 -2.81716 -2.23809 -2.23845 -2.23848 -2.23872 -2.23736 -2.12057 -2.08624 -1.99678 -2.00342 -2.06418 -2.00111 -2.1333 -2.13166 -2.22259 -2.23862 -2.23864 -2.23859 -2.23855 -2.23851 -2.23848 -2.23845 -2.23809 -2.81716 0.970028 0.461234 0.50365 0.494622 0.495263 0.496099 0.612789 0.647029 0.73644 0.729772 0.668994 0.732059 0.599868 0.60152 0.510598 0.494597 0.494629 0.494769 0.494909 0.495473 0.494624 0.50365 0.461234 0.970028 0.242044 -0.241668 0.241706 -0.241706 0.241705 -0.241704 0.242024 -0.229166 0.223534 -0.219928 0.238188 -0.241084 1 -0.216929 0.240535 -0.241695 0.241702 -0.241703 0.241704 -0.241705 0.241705 -0.241706 0.241706 -0.241668 0.242044 9.356e-15 -1.99899e-13 4.26538e-12 -8.21857e-11 1.2122e-09 -2.63259e-08 5.0765e-07 -3.27889e-06 1.44902e-05 5.00904e-05 0.000663006 -0.0278235 1 -0.0272067 0.000221079 -9.82059e-05 3.83183e-06 -1.28654e-07 4.50145e-09 -1.63411e-10 6.12013e-12 -2.35113e-13 9.22437e-15 -3.7549e-16 1.55967e-17 
0.6 -345.045 -53.5807 14.0763 0.0364043 0.0342595 0.0342745 0.034282 0.0342884 0.0347147 0.0751629 0.149958 0.177996 0.120461 0.0688679 0.0563893 0.339158 0.0955341 0.0353292 0.0420301 0.0343315 0.0343206 0.0343053 0.0342934 0.0342831 0.0342745 0.0342595 0.0364042 -2.81719 -2.23811 -2.23848 -2.2385 -2.2384 -2.23656 -2.09101 -1.99059 -2.07603 -2.09764 -2.10871 -2.10807 -2.02365 -2.11456 -2.24179 -2.23601 -2.23736 -2.23864 -2.23859 -2.23854 -2.23851 -2.23848 -2.23811 -2.81719 0.970003 0.461212 0.503624 0.494598 0.495583 0.496898 0.642348 0.742672 0.657185 0.635549 0.624461 0.625099 0.709517 0.61862 0.491396 0.497205 0.495904 0.494714 0.494868 0.495438 0.494594 0.503624 0.461213 0.970004 0.24002 -0.239647 0.239685 -0.239684 0.239684 -0.239679 0.239669 -0.232683 0.226496 -0.217558 0.230681 -0.236275 1 -0.214671 0.236445 -0.239626 0.239675 -0.239681 0.239682 -0.239683 0.239684 -0.239684 0.239685 -0.239647 0.24002 8.20365e-15 -1.74927e-13 3.7758e-12 -7.6544e-11 1.35912e-09 -3.30924e-08 7.61881e-07 -3.38124e-06 7.44596e-06 0.000103663 0.00243443 -0.0395118 1 -0.0529625 0.00345005 -0.00015205 6.09848e-06 -2.03841e-07 7.4285e-09 -2.80976e-10 1.09417e-11 -4.35232e-13 1.76071e-14 -7.10064e-16 6.0568e-18 
0.7 -344.98 -53.504 14.153 0.0364108 0.034266 0.0342821 0.0342915 0.034329 0.0373944 0.12643 0.177365 0.220864 0.170831 0.0901163 0.108545 0.345178 0.108646 0.0351816 0.0418549 0.03475 0.03465 0.0343164 0.0343035 0.0342918 0.0342821 0.034266 0.0364107 -2.81722 -2.23813 -2.23851 -2.23853 -2.23817 -2.22139 -2.19626 -2.01992 -2.09288 -2.17537 -2.21789 -2.10036 -1.75039 -2.01191 -2.22843 -2.23424 -2.23626 -2.23863 -2.23857 -2.23858 -2.23854 -2.23851 -2.23813 -2.81722 0.969974 0.461189 0.503598 0.494569 0.495816 0.512063 0.537092 0.713346 0.640338 0.557824 0.515286 0.632808 0.98278 0.721268 0.504758 0.498978 0.497006 0.494723 0.494889 0.495402 0.494563 0.503598 0.46119 0.969974 0.240575 -0.240201 0.240239 -0.240238 0.240238 -0.240232 0.239551 -0.234474 0.232746 -0.223536 0.226627 -0.237625 1 -0.219706 0.237417 -0.240216 0.240272 -0.240228 0.240221 -0.240237 0.240238 -0.240238 0.240239 -0.240201 0.240575 7.81846e-15 -1.80107e-13 4.20056e-12 -9.19716e-11 1.70688e-09 -4.34491e-08 1.09514e-06 4.61998e-06 7.07713e-06 -0.000518069 0.00527046 -0.0997367 1 -0.0988112 0.00637536 -0.000112861 5.91557e-06 -2.24848e-07 3.72707e-09 -1.60733e-10 7.09249e-12 -3.13926e-13 1.38723e-14 -5.95124e-16 2.05338e-17 
0.8 -344.91 -53.4237 14.2333 0.0364161 0.0342711 0.0342877 0.0342998 0.03434 0.0358749 0.0958759 0.178731 0.221536 0.149439 0.0954755 0.0972893 0.353703 0.09958 0.0340412 0.0419125 0.0339541 0.0346666 0.0343247 0.0343105 0.034298 0.0342876 0.0342711 0.0364162 -2.81724 -2.23815 -2.23852 -2.23856 -2.23855 -2.22026 -2.2436 -2.1211 -2.01802 -2.09138 -2.19005 -1.99591 -1.82778 -2.01876 -2.20707 -2.23511 -2.23525 -2.23873 -2.23861 -2.2386 -2.23856 -2.23852 -2.23815 -2.81724 0.969951 0.461173 0.503579 0.494539 0.49543 0.513192 0.489759 0.612162 0.715196 0.641812 0.543127 0.737258 0.905389 0.714413 0.526126 0.49811 0.498011 0.494624 0.494848 0.495379 0.494542 0.503579 0.461173 0.96995 0.242557 -0.24218 0.242218 -0.242218 0.242216 -0.242216 0.241751 -0.23096 0.230625 -0.226826 0.233458 -0.242415 1 -0.222761 0.241453 -0.24225 0.242225 -0.242213 0.242199 -0.242216 0.242217 -0.242218 0.242218 -0.24218 0.242557 2.12229e-14 -4.64186e-13 1.02001e-11 -2.02646e-10 3.07176e-09 -6.86628e-08 1.35545e-06 5.80035e-06 2.19039e-05 -0.000849347 0.00392996 -0.0973342 1 -0.0789913 0.00360764 -0.000227787 9.59419e-06 -2.71883e-07 6.60111e-08 -2.23334e-09 7.66134e-11 -2.66507e-12 9.41033e-14 -3.38221e-15 9.48774e-17 
0.9 -344.832 -53.5093 14.1477 0.0364207 0.034276 0.0342933 0.0343055 0.034311 0.0331539 0.0356663 0.152051 0.178587 0.0964087 0.0764137 0.0462242 0.353065 0.0839821 0.0341692 0.0423707 0.0346014 0.0346931 0.0343332 0.034318 0.0343046 0.0342933 0.034276 0.0364208 -2.81726 -2.23817 -2.23854 -2.23859 -2.23881 -2.23606 -2.14952 -2.11082 -1.99172 -2.00181 -2.0793 -1.98673 -2.11902 -2.12137 -2.21705 -2.23802 -2.23804 -2.23866 -2.23865 -2.23863 -2.23858 -2.23854 -2.23817 -2.81726 0.969931 0.461156 0.503559 0.494514 0.495172 0.497398 0.58384 0.622445 0.741495 0.731384 0.653871 0.746442 0.61415 0.611805 0.516141 0.495194 0.495223 0.494692 0.494807 0.495352 0.494519 0.503559 0.461156 0.969931 0.242279 -0.241902 0.24194 -0.24194 0.241938 -0.241939 0.24215 -0.228549 0.224068 -0.221352 0.238366 -0.241788 1 -0.217378 0.24105 -0.241928 0.241886 -0.241935 0.241917 -0.241938 0.241939 -0.24194 0.24194 -0.241902 0.242279 3.76771e-14 -7.74513e-13 1.5934e-11 -2.99195e-10 4.49645e-09 -9.71961e-08 1.85852e-06 -1.2597e-05 2.69501e-06 0.000244014 0.000865936 -0.037157 1 -0.0305665 0.000266585 -0.00035315 1.29351e-05 -4.88379e-07 3.45332e-08 -1.15219e-09 3.95167e-11 -1.39128e-12 5.01618e-14 -1.85246e-15 5.49911e-17 
