time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.217 -77.2634 17.7249 0.0363702 0.034224 0.0342331 0.0342351 0.0342377 0.0342407 0.0342442 0.0342482 0.0342528 0.0342582 0.0342643 0.0342714 0.0342796 0.0342891 0.0343 0.0343126 0.0343271 0.0343271 0.0343126 0.0343 0.0342891 0.0342796 0.0342714 0.0342643 0.0342582 0.0342528 0.0342482 0.0342442 0.0342407 0.0342377 0.0342351 0.0342331 0.0342239 0.0363709 -2.81703 -2.23798 -2.23833 -2.23834 -2.23835 -2.23836 -2.23837 -2.23838 -2.2384 -2.23842 -2.23844 -2.23846 -2.23849 -2.23853 -2.23857 -2.23861 -2.23866 -2.23866 -2.23861 -2.23857 -2.23853 -2.23849 -2.23846 -2.23844 -2.23842 -2.2384 -2.23838 -2.23837 -2.23836 -2.23835 -2.23834 -2.23833 -2.23798 -2.81704 0.970158 0.461339 0.503772 0.494765 0.495636 0.495097 0.494985 0.494879 0.494815 0.494766 0.494725 0.494688 0.494651 0.494613 0.494571 0.494525 0.49447 0.49447 0.494525 0.494571 0.494613 0.494651 0.494688 0.494725 0.494766 0.494815 0.494879 0.494986 0.495097 0.495636 0.494765 0.503772 0.461339 0.970155 -0.245957 0.245576 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.24561 0.245609 -0.246704 1 -0.246704 0.245609 -0.24561 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245576 -0.245957 -9.49016e-16 3.85744e-17 3.48984e-16 8.36885e-18 5.65975e-16 1.67053e-17 -2.71088e-16 9.22649e-15 -2.30257e-13 5.81015e-12 -1.4869e-10 3.86889e-09 -1.02669e-07 2.78782e-06 -7.77195e-05 0.00223166 -0.0661703 1 -0.0661703 0.00223166 -7.77195e-05 2.78782e-06 -1.02668e-07 3.86887e-09 -1.48689e-10 5.81009e-12 -2.29431e-13 9.22242e-15 -4.42194e-16 2.2845e-18 3.38184e-16 -1.54734e-18 -4.34704e-17 9.85088e-19 2.30567e-16 
0.1 -493.177 -77.2639 17.7245 0.0363709 0.0342243 0.0342337 0.0342358 0.0342387 0.034242 0.0342458 0.0342502 0.0342553 0.0342612 0.0342679 0.0342758 0.0342848 0.0342951 0.0343071 0.0343209 0.0343369 0.0343369 0.0343209 0.0343071 0.0342951 0.0342848 0.0342758 0.0342679 0.0342612 0.0342553 0.0342502 0.0342458 0.034242 0.0342387 0.0342358 0.0342336 0.0342241 0.0363709 -2.81704 -2.23799 -2.23833 -2.23834 -2.23835 -2.23836 -2.23837 -2.23839 -2.23841 -2.23843 -2.23845 -2.23848 -2.23851 -2.23855 -2.23859 -2.23864 -2.2387 -2.2387 -2.23864 -2.23859 -2.23855 -2.23851 -2.23848 -2.23845 -2.23843 -2.23841 -2.23839 -2.23837 -2.23836 -2.23835 -2.23834 -2.23833 -2.23799 -2.81704 0.970154 0.461338 0.50377 0.494762 0.495632 0.495092 0.494979 0.494872 0.494806 0.494755 0.494712 0.494672 0.494633 0.494591 0.494546 0.494495 0.494435 0.494435 0.494495 0.494546 0.494591 0.494633 0.494672 0.494712 0.494755 0.494806 0.494872 0.494979 0.495092 0.495632 0.494762 0.50377 0.461338 0.970153 -0.245957 0.245575 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.245609 0.245607 -0.246703 1 -0.246703 0.245607 -0.245609 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245575 -0.245957 1.04034e-16 -1.20686e-17 1.41217e-16 -2.96267e-17 1.84491e-16 1.43363e-17 -5.37948e-16 9.21901e-15 -2.29495e-13 5.80846e-12 -1.48679e-10 3.86933e-09 -1.02695e-07 2.78877e-06 -7.77475e-05 0.00223234 -0.0661816 1 -0.0661816 0.00223234 -7.77475e-05 2.78877e-06 -1.02694e-07 3.86931e-09 -1.48678e-10 5.8084e-12 -2.29743e-13 9.21576e-15 -5.09227e-16 3.07378e-18 5.74175e-16 8.54353e-19 -3.28711e-16 -4.74623e-19 -3.85695e-16 
0.2 -490.422 -76.8654 18.123 0.0363729 0.0342257 0.0342356 0.0342383 0.0342417 0.0342457 0.0342503 0.0342556 0.0342617 0.0342687 0.0342768 0.0342859 0.0343058 0.0361695 0.0584012 0.342394 0.151606 0.0345135 0.0343738 0.0343239 0.0343095 0.034297 0.0342862 0.0342768 0.0342687 0.0342617 0.0342556 0.0342503 0.0342457 0.0342417 0.0342382 0.0342353 0.0342255 0.0363722 -2.81705 -2.23799 -2.23834 -2.23835 -2.23836 -2.23838 -2.23839 -2.23841 -2.23843 -2.23846 -2.23849 -2.23852 -2.2383 -2.22054 -2.16614 -2.13436 -2.05378 -2.21927 -2.23884 -2.23865 -2.2386 -2.23856 -2.23852 -2.23849 -2.23846 -2.23843 -2.23841 -2.23839 -2.23838 -2.23836 -2.23835 -2.23834 -2.23799 -2.81704 0.970144 0.461331 0.503761 0.494752 0.49562 0.495078 0.494962 0.494852 0.494782 0.494727 0.494679 0.494637 0.494847 0.512603 0.566993 0.598771 0.679356 0.513863 0.494292 0.49449 0.494539 0.494588 0.494634 0.494679 0.494727 0.494782 0.494852 0.494962 0.495078 0.49562 0.494752 0.503763 0.461333 0.970148 -0.238334 0.237964 -0.238002 0.238001 -0.238001 0.238001 -0.238001 0.238 -0.238 0.237999 -0.237999 0.237998 -0.237998 0.237995 -0.237705 0.228634 -0.224049 1 -0.239061 0.237993 -0.237996 0.237997 -0.237998 0.237998 -0.237999 0.237999 -0.238 0.238 -0.238001 0.238001 -0.238001 0.238001 -0.238002 0.237964 -0.238334 -5.83208e-16 -8.22665e-18 -4.84097e-16 1.77184e-17 -1.32669e-16 6.1546e-17 -1.38397e-15 3.11396e-14 -6.57248e-13 1.3155e-11 -2.39457e-10 3.55423e-09 -2.34069e-08 -1.50614e-06 6.37793e-05 -0.00489903 -0.041464 1 -0.0650893 0.0021991 -7.60641e-05 2.7123e-06 -9.93925e-08 3.72998e-09 -1.42863e-10 5.56659e-12 -2.2033e-13 8.73592e-15 -3.2971e-16 5.156e-18 2.46325e-18 1.64148e-17 5.97681e-16 -1.26098e-18 5.04169e-16 
0.3 -490.352 -76.6751 18.3132 0.0363751 0.0342283 0.0342384 0.0342415 0.0342453 0.0342498 0.0342549 0.0342608 0.0342677 0.0342755 0.0342846 0.0342956 0.0343116 0.0410693 0.107866 0.360805 0.119347 0.0342516 0.041727 0.0343353 0.0343226 0.0343072 0.0342951 0.0342846 0.0342755 0.0342676 0.0342608 0.0342549 0.0342498 0.0342453 0.0342413 0.0342376 0.0342273 0.0363738 -2.81706 -2.238 -2.23835 -2.23836 -2.23837 -2.23839 -2.23841 -2.23843 -2.23845 -2.23848 -2.23851 -2.23855 -2.23751 -2.22607 -2.22936 -2.07493 -1.87166 -2.20673 -2.23562 -2.23729 -2.23865 -2.23859 -2.23855 -2.23851 -2.23848 -2.23845 -2.23843 -2.23841 -2.23839 -2.23837 -2.23836 -2.23835 -2.238 -2.81705 0.970134 0.461323 0.503752 0.494741 0.495608 0.495064 0.494946 0.494833 0.494761 0.494703 0.494652 0.494601 0.495638 0.507069 0.50378 0.658209 0.861474 0.526402 0.497517 0.495844 0.494492 0.494553 0.494603 0.494652 0.494703 0.494762 0.494834 0.494946 0.495064 0.495608 0.494742 0.503755 0.461327 0.97014 -0.241343 0.240968 -0.241007 0.241006 -0.241006 0.241006 -0.241005 0.241005 -0.241004 0.241004 -0.241003 0.241003 -0.241002 0.240998 -0.239949 0.231163 -0.227788 1 -0.242064 0.240996 -0.241 0.241001 -0.241002 0.241003 -0.241003 0.241004 -0.241004 0.241005 -0.241005 0.241006 -0.241006 0.241006 -0.241007 0.240968 -0.241343 1.07555e-17 -5.17254e-18 -2.94446e-17 -1.47596e-19 -6.67601e-17 -8.27704e-17 9.69257e-16 -3.07543e-14 8.27186e-13 -2.24406e-11 6.16853e-10 -1.70875e-08 4.76545e-07 -1.2573e-05 0.00037184 -0.00638942 0.0984579 1 -0.0646772 0.00216968 -7.30484e-05 2.55942e-06 -9.2323e-08 3.41778e-09 -1.29394e-10 4.99332e-12 -1.96783e-13 7.77443e-15 -4.75719e-16 8.74348e-18 7.60344e-16 -7.00945e-19 3.40679e-16 9.26438e-18 1.56005e-15 
0.4 -490.299 -76.5058 18.4826 0.0363757 0.0342291 0.0342393 0.0342423 0.0342463 0.0342508 0.0342562 0.0342636 0.0342709 0.034279 0.0342885 0.0343014 0.0343094 0.0372488 0.0808345 0.318685 0.144082 0.0345298 0.0419651 0.0343069 0.0343289 0.0343119 0.0342993 0.0342885 0.034279 0.0342709 0.0342638 0.0342576 0.0342523 0.0342477 0.0342438 0.0342408 0.0342305 0.0363769 -2.81706 -2.238 -2.23835 -2.23836 -2.23838 -2.23839 -2.23841 -2.23844 -2.23846 -2.23849 -2.23852 -2.23857 -2.2382 -2.24054 -2.05285 -1.86494 -2.07363 -2.20816 -2.23505 -2.23618 -2.23867 -2.23861 -2.23856 -2.23853 -2.23849 -2.23846 -2.23844 -2.23842 -2.2384 -2.23838 -2.23837 -2.23836 -2.23801 -2.81706 0.970132 0.461321 0.50375 0.494739 0.495605 0.495061 0.494943 0.494825 0.494751 0.494692 0.49464 0.494581 0.494947 0.492598 0.680282 0.868193 0.659507 0.524973 0.498087 0.496953 0.494471 0.494538 0.494589 0.49464 0.494692 0.494751 0.494824 0.494938 0.495056 0.4956 0.494734 0.503744 0.461315 0.970126 -0.238183 0.237814 -0.237852 0.237851 -0.237851 0.237851 -0.237851 0.23785 -0.23785 0.237849 -0.237848 0.237848 -0.237847 0.237846 -0.237305 0.233145 -0.220255 1 -0.238932 0.237881 -0.237846 0.237846 -0.237847 0.237848 -0.237848 0.237849 -0.23785 0.23785 -0.23785 0.237851 -0.237851 0.237851 -0.237852 0.237814 -0.238183 2.23528e-16 1.01116e-18 -8.09885e-16 -9.14125e-20 -2.62951e-16 -1.64369e-17 4.87986e-16 -7.41217e-15 1.45363e-13 -2.34058e-12 1.56428e-11 1.10019e-09 -8.11209e-08 2.79103e-06 -9.93739e-05 -0.00237252 -0.0597139 1 -0.0660155 0.00221897 -7.56468e-05 2.67591e-06 -9.73509e-08 3.62933e-09 -1.38196e-10 5.35779e-12 -2.11925e-13 8.40376e-15 7.4683e-16 -1.01911e-17 2.73102e-16 -2.51457e-18 4.07251e-16 3.76737e-18 1.39737e-16 
0.5 -490.24 -76.6636 18.3248 0.0363773 0.0342309 0.0342414 0.0342448 0.0342491 0.034254 0.0342599 0.0342673 0.034275 0.0342839 0.0342941 0.0343064 0.0343355 0.0311171 0.0228803 0.295081 0.177892 0.0348578 0.0422809 0.0343449 0.0343359 0.0343195 0.0343059 0.0342941 0.0342839 0.034275 0.0342674 0.0342607 0.0342549 0.0342497 0.0342452 0.034242 0.0342316 0.036378 -2.81707 -2.23801 -2.23836 -2.23837 -2.23839 -2.2384 -2.23842 -2.23845 -2.23848 -2.23851 -2.23855 -2.23859 -2.23917 -2.23674 -1.96543 -1.89522 -2.27698 -2.21894 -2.23721 -2.23737 -2.23869 -2.23864 -2.23859 -2.23855 -2.23851 -2.23848 -2.23845 -2.23843 -2.23841 -2.23839 -2.23837 -2.23836 -2.23801 -2.81707 0.970125 0.461314 0.503742 0.49473 0.495595 0.495049 0.494929 0.494812 0.494736 0.494675 0.49462 0.494567 0.49398 0.496398 0.767712 0.837914 0.456154 0.514194 0.495925 0.495768 0.494448 0.49451 0.494566 0.49462 0.494675 0.494736 0.494811 0.494927 0.495046 0.495593 0.494728 0.50374 0.461312 0.970121 -0.234832 0.234468 -0.234505 0.234505 -0.234504 0.234504 -0.234504 0.234503 -0.234503 0.234502 -0.234501 0.234501 -0.2345 0.234498 -0.23478 0.230962 -0.215724 1 -0.235574 0.23449 -0.234498 0.234499 -0.2345 0.234501 -0.234501 0.234502 -0.234503 0.234503 -0.234504 0.234504 -0.234504 0.234505 -0.234505 0.234468 -0.234832 -5.25518e-17 4.04253e-19 -3.01564e-16 -5.61357e-20 2.59932e-16 3.53812e-17 -1.43153e-15 3.13333e-14 -7.31417e-13 1.68067e-11 -3.7368e-10 7.80147e-09 -1.39672e-07 2.91612e-06 -6.64849e-05 -6.41013e-05 -0.217324 1 -0.0662378 0.00223026 -7.81017e-05 2.72561e-06 -9.81245e-08 3.6269e-09 -1.37148e-10 5.28762e-12 -2.06428e-13 8.16186e-15 -1.00564e-15 -6.25224e-18 -2.74569e-16 3.07584e-18 2.1572e-16 1.22378e-17 2.78467e-16 
0.6 -490.176 -76.8552 18.1331 0.036381 0.0342349 0.034246 0.0342501 0.0342552 0.0342612 0.0342678 0.0342743 0.0342831 0.0342934 0.0343053 0.0343165 0.0343627 0.0350327 0.0472172 0.336507 0.160677 0.0346812 0.0420147 0.0344067 0.034353 0.0343348 0.034319 0.0343053 0.0342934 0.0342831 0.0342742 0.0342664 0.0342597 0.0342535 0.0342481 0.0342441 0.0342332 0.0363795 -2.81708 -2.23802 -2.23838 -2.23839 -2.23841 -2.23843 -2.23845 -2.23848 -2.23851 -2.23854 -2.23859 -2.23862 -2.23862 -2.22161 -2.12533 -2.10777 -2.10848 -2.21983 -2.23775 -2.23863 -2.23876 -2.23869 -2.23863 -2.23859 -2.23854 -2.23851 -2.23848 -2.23845 -2.23842 -2.2384 -2.23838 -2.23837 -2.23802 -2.81708 0.970108 0.461299 0.503725 0.49471 0.495572 0.495023 0.4949 0.494785 0.494706 0.494639 0.494578 0.494532 0.494529 0.511529 0.607812 0.625361 0.624659 0.513307 0.495389 0.494508 0.494382 0.494455 0.494518 0.494579 0.494639 0.494706 0.494786 0.494905 0.495028 0.495579 0.494718 0.503732 0.461306 0.970115 -0.237449 0.237081 -0.237119 0.237118 -0.237118 0.237117 -0.237117 0.237116 -0.237116 0.237115 -0.237114 0.237114 -0.237113 0.237107 -0.237042 0.228892 -0.222451 1 -0.238156 0.237059 -0.237108 0.237111 -0.237113 0.237114 -0.237114 0.237115 -0.237116 0.237117 -0.237117 0.237117 -0.237118 0.237118 -0.237119 0.237081 -0.237449 -2.70511e-16 6.88406e-17 -1.64459e-16 4.67134e-20 3.622e-17 1.8067e-16 -5.05561e-15 1.17463e-13 -2.68142e-12 5.9704e-11 -1.27463e-09 2.50113e-08 -3.97659e-07 7.71872e-06 -0.000152685 -0.00390844 -0.0810443 1 -0.0645548 0.00218374 -7.43146e-05 2.56942e-06 -9.1718e-08 3.36629e-09 -1.26579e-10 4.85808e-12 -1.88746e-13 7.41233e-15 -1.47659e-15 3.6456e-18 -3.98338e-16 -1.46209e-18 -8.9022e-16 1.0557e-18 -8.30952e-16 
0.7 -490.104 -76.7336 18.2547 0.0363842 0.0342379 0.0342495 0.0342541 0.0342599 0.0342665 0.034274 0.0342819 0.0342918 0.0343035 0.0343169 0.0343317 0.0343457 0.0409836 0.104227 0.366953 0.127299 0.0345442 0.0413978 0.0344065 0.0343728 0.0343502 0.0343323 0.0343169 0.0343034 0.0342918 0.0342817 0.034273 0.0342654 0.034259 0.0342535 0.0342481 0.0342359 0.0363819 -2.8171 -2.23803 -2.23839 -2.2384 -2.23842 -2.23845 -2.23848 -2.2385 -2.23854 -2.23858 -2.23863 -2.23868 -2.23762 -2.22335 -2.23416 -2.10758 -1.8911 -2.2098 -2.23457 -2.23749 -2.23883 -2.23874 -2.23868 -2.23863 -2.23858 -2.23854 -2.2385 -2.23847 -2.23844 -2.23842 -2.2384 -2.23838 -2.23803 -2.81709 0.970094 0.461289 0.503713 0.494696 0.495556 0.495005 0.494879 0.494758 0.494676 0.494604 0.494538 0.494473 0.495529 0.509792 0.498976 0.625552 0.842032 0.523337 0.498567 0.495644 0.494313 0.4944 0.494471 0.494538 0.494604 0.494676 0.494759 0.494882 0.495008 0.495559 0.494699 0.503718 0.461297 0.970105 -0.241032 0.240658 -0.240696 0.240696 -0.240695 0.240695 -0.240694 0.240694 -0.240693 0.240692 -0.240691 0.24069 -0.240689 0.240684 -0.239719 0.23049 -0.227858 1 -0.241757 0.240686 -0.240685 0.240688 -0.240689 0.24069 -0.240691 0.240692 -0.240693 0.240694 -0.240694 0.240695 -0.240695 0.240696 -0.240696 0.240658 -0.241032 -2.33699e-17 2.18386e-18 -2.43801e-17 -5.59066e-19 3.9569e-16 1.90464e-17 1.65876e-16 -1.54571e-14 4.60673e-13 -1.36121e-11 3.95626e-10 -1.11957e-08 3.08212e-07 -9.40229e-06 0.000273274 -0.00624749 0.0907919 1 -0.0644938 0.00217724 -7.08278e-05 2.46694e-06 -8.84015e-08 3.25169e-09 -1.22368e-10 4.69638e-12 -1.8373e-13 7.25136e-15 -4.22716e-16 7.58388e-18 4.59521e-16 9.20981e-19 3.57978e-16 -1.7057e-18 5.0601e-17 
0.8 -490.025 -76.5342 18.4541 0.0363846 0.0342384 0.03425 0.0342548 0.0342606 0.0342674 0.034276 0.0342872 0.034298 0.0343104 0.0343246 0.0343452 0.0343353 0.0385017 0.0931856 0.331407 0.141074 0.0349432 0.0417023 0.0343739 0.0343844 0.0343601 0.0343411 0.0343246 0.0343104 0.034298 0.0342873 0.034278 0.03427 0.0342634 0.0342577 0.0342526 0.0342406 0.0363865 -2.8171 -2.23804 -2.23839 -2.23841 -2.23843 -2.23845 -2.23848 -2.23852 -2.23856 -2.2386 -2.23865 -2.23873 -2.23815 -2.23883 -2.09491 -1.89975 -2.02675 -2.20705 -2.23412 -2.23629 -2.23886 -2.23878 -2.23871 -2.23865 -2.2386 -2.23856 -2.23852 -2.23849 -2.23846 -2.23844 -2.23842 -2.2384 -2.23804 -2.81711 0.970092 0.461288 0.503712 0.494695 0.495554 0.495002 0.494873 0.494742 0.494655 0.494581 0.494512 0.494423 0.494998 0.494313 0.638231 0.83339 0.706384 0.52608 0.499016 0.496848 0.49428 0.494366 0.494441 0.494511 0.494581 0.494655 0.494741 0.494866 0.494993 0.495544 0.494683 0.503702 0.461279 0.970083 -0.23895 0.238579 -0.238617 0.238617 -0.238616 0.238616 -0.238615 0.238615 -0.238614 0.238613 -0.238612 0.238611 -0.238609 0.23861 -0.23783 0.232777 -0.221728 1 -0.239714 0.238652 -0.238608 0.238608 -0.23861 0.238611 -0.238612 0.238613 -0.238614 0.238615 -0.238615 0.238616 -0.238616 0.238617 -0.238617 0.238579 -0.23895 -3.39407e-16 2.58799e-18 -7.21624e-16 -1.76926e-18 -2.95894e-16 -5.92506e-16 1.34009e-14 -3.22086e-13 7.47649e-12 -1.69852e-10 3.70338e-09 -7.41538e-08 1.19347e-06 -2.5657e-05 0.000528703 -0.0028697 -0.0212975 1 -0.0666744 0.00223683 -7.63122e-05 2.67385e-06 -9.65001e-08 3.57031e-09 -1.34996e-10 5.20085e-12 -2.0468e-13 8.07156e-15 5.402e-16 2.71486e-18 -1.94888e-16 5.06392e-18 -1.05995e-15 2.70256e-19 4.68401e-17 
0.9 -489.875 -76.6406 18.3478 0.0363871 0.0342412 0.0342532 0.0342585 0.0342649 0.0342723 0.0342813 0.0342929 0.0343046 0.034318 0.0343333 0.0343534 0.0343935 0.031834 0.0342521 0.299439 0.175351 0.0352952 0.0426849 0.0344293 0.0347487 0.0343881 0.0343513 0.0343334 0.034318 0.0343046 0.034293 0.034283 0.0342743 0.0342666 0.0342599 0.0342553 0.0342438 0.03639 -2.81711 -2.23805 -2.2384 -2.23842 -2.23844 -2.23847 -2.2385 -2.23854 -2.23858 -2.23863 -2.23868 -2.23875 -2.23935 -2.23906 -1.96995 -1.87398 -2.25571 -2.21608 -2.23855 -2.24285 -2.245 -2.23885 -2.23875 -2.23868 -2.23863 -2.23858 -2.23854 -2.23851 -2.23848 -2.23845 -2.23843 -2.23841 -2.23806 -2.81712 0.970081 0.461278 0.5037 0.494681 0.495539 0.494985 0.494854 0.494722 0.494632 0.494554 0.494481 0.494401 0.493799 0.49408 0.763186 0.859157 0.477425 0.51705 0.494588 0.490284 0.488137 0.494294 0.494407 0.494481 0.494554 0.494632 0.494721 0.494848 0.494978 0.495533 0.494676 0.503692 0.461268 0.970067 -0.235168 0.234803 -0.23484 0.234839 -0.234839 0.234839 -0.234838 0.234837 -0.234836 0.234836 -0.234835 0.234833 -0.234832 0.234831 -0.234953 0.231393 -0.215271 1 -0.235902 0.234816 -0.231891 0.234801 -0.234832 0.234833 -0.234835 0.234836 -0.234836 0.234837 -0.234838 0.234838 -0.234839 0.234839 -0.23484 0.234803 -0.235167 2.79961e-16 -1.7869e-19 -1.86752e-16 2.7982e-18 -1.01933e-15 1.89146e-16 -4.23904e-15 1.04211e-13 -2.39941e-12 5.45294e-11 -1.18268e-09 2.41413e-08 -3.94384e-07 8.72079e-06 -0.000178271 0.000403854 -0.206253 1 -0.0667824 0.00223924 -8.20277e-05 2.94507e-06 -1.10812e-07 4.15504e-09 -1.58924e-10 6.18245e-12 -2.43743e-13 9.67087e-15 2.92422e-16 -4.69981e-18 3.65876e-16 -9.50159e-18 -7.89383e-16 1.03489e-17 -2.69607e-16 
