time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.232 -54.8759 12.7812 0.0363586 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342186 0.0342241 0.034282 0.034282 0.0342241 0.0342186 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23851 -2.23851 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503825 0.494826 0.495707 0.495179 0.49508 0.49499 0.494943 0.494914 0.494886 0.494658 0.494658 0.494886 0.494914 0.494943 0.49499 0.49508 0.495179 0.495707 0.494826 0.503825 0.461385 0.97021 0.24596 -0.245579 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245616 -0.24671 1 -0.24671 0.245616 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245579 0.24596 -3.69787e-17 -3.68872e-16 9.08168e-15 -2.27898e-13 5.75648e-12 -1.47446e-10 3.84033e-09 -1.02024e-07 2.77373e-06 -7.74311e-05 0.00222663 -0.0661206 1 -0.0661206 0.00222663 -7.7431e-05 2.77372e-06 -1.02024e-07 3.84032e-09 -1.47446e-10 5.75649e-12 -2.27887e-13 9.07657e-15 -3.68644e-16 -3.77784e-18 
0.1 -352.14 -54.871 12.7861 0.0471992 0.034188 0.0342211 0.0342173 0.0342168 0.0342169 0.0342174 0.0342171 0.0342169 0.0342179 0.03423 0.0343262 0.0431195 0.0342326 0.0342202 0.0342172 0.0342171 0.0342171 0.0342171 0.0342171 0.0342171 0.0342174 0.0342102 0.0363577 -2.81993 -2.23615 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23831 -2.23691 -2.2356 -2.23676 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.967263 0.46317 0.503811 0.494829 0.49571 0.495182 0.495083 0.494993 0.494947 0.494917 0.494867 0.496261 0.497569 0.49642 0.494907 0.494946 0.494993 0.495083 0.495182 0.49571 0.494829 0.503828 0.461388 0.970214 0.245959 -0.245576 0.245617 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245616 -0.24671 1 -0.246217 0.245616 -0.245617 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245579 0.24596 -5.34734e-17 -3.67947e-16 9.03734e-15 -2.27237e-13 5.74076e-12 -1.4707e-10 3.83102e-09 -1.01787e-07 2.76751e-06 -7.72589e-05 0.0022216 -0.0661677 1 -0.0658383 0.00222304 -7.71942e-05 2.73959e-06 -9.99483e-08 3.73593e-09 -1.4259e-10 5.53922e-12 -2.18375e-13 8.71201e-15 -3.51019e-16 2.1378e-18 
0.2 -352.114 -54.7819 12.8752 0.0299049 0.0342139 0.0342139 0.0342136 0.0342219 0.0342202 0.0342108 0.0342169 0.0342218 0.0342188 0.0342321 0.0344745 0.0422621 0.0341051 0.0342202 0.034216 0.0342159 0.0342159 0.0342159 0.0342158 0.0342158 0.0342162 0.0342089 0.0363566 -2.7492 -2.23862 -2.23827 -2.23827 -2.23828 -2.23828 -2.23826 -2.23827 -2.23828 -2.23827 -2.23828 -2.23014 -2.22583 -2.23257 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 1.038 0.460705 0.50383 0.494836 0.495702 0.495178 0.495096 0.49499 0.494938 0.494918 0.4949 0.503029 0.507335 0.500608 0.494906 0.49495 0.494996 0.495087 0.495185 0.495713 0.494832 0.503831 0.461391 0.970217 0.245917 -0.245556 0.2456 -0.2456 0.2456 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.245598 -0.246693 1 -0.246338 0.245603 -0.245599 0.2456 -0.2456 0.2456 -0.2456 0.2456 -0.2456 0.2456 -0.245561 0.245942 -1.77278e-18 -3.68076e-16 9.06298e-15 -2.27531e-13 5.75073e-12 -1.47327e-10 3.83756e-09 -1.01955e-07 2.77166e-06 -7.73711e-05 0.00222471 -0.0662511 1 -0.066303 0.00221185 -7.56049e-05 2.64312e-06 -9.51516e-08 3.51577e-09 -1.32869e-10 5.1188e-12 -2.00398e-13 7.97024e-15 -3.18917e-16 -1.73564e-18 
0.3 -352.075 -54.8347 12.8223 0.0409721 0.0342632 0.0342119 0.0342159 0.0342174 0.0342171 0.0342154 0.0342165 0.0342176 0.034219 0.034237 0.0344921 0.0434813 0.0342012 0.0342178 0.0342165 0.0342164 0.0342164 0.0342164 0.0342164 0.0342164 0.0342167 0.0342094 0.0363569 -2.78518 -2.23722 -2.23825 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.2383 -2.23593 -2.23487 -2.23599 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 1.00201 0.462104 0.503854 0.494831 0.49571 0.495183 0.495087 0.494994 0.494946 0.494914 0.494871 0.49724 0.498301 0.497184 0.494915 0.494948 0.494995 0.495085 0.495184 0.495711 0.494831 0.50383 0.46139 0.970216 0.24592 -0.245548 0.245589 -0.245588 0.245588 -0.245588 0.245588 -0.245588 0.245588 -0.245588 0.245587 -0.246683 1 -0.246215 0.245589 -0.245588 0.245588 -0.245588 0.245588 -0.245588 0.245588 -0.245588 0.245588 -0.245549 0.245931 -1.03714e-17 -3.67897e-16 9.08338e-15 -2.27761e-13 5.75589e-12 -1.47478e-10 3.84236e-09 -1.02098e-07 2.77572e-06 -7.74801e-05 0.00222739 -0.0663175 1 -0.0668543 0.00222168 -7.50026e-05 2.57356e-06 -9.11261e-08 3.31944e-09 -1.23956e-10 4.72835e-12 -1.83625e-13 7.24922e-15 -2.89034e-16 2.02382e-18 
0.4 -352.018 -54.9358 12.7212 0.0572773 0.0342187 0.034221 0.0342199 0.0342118 0.0342134 0.0342226 0.0342166 0.0342123 0.0342195 0.0342539 0.0345175 0.0427734 0.0343677 0.0342201 0.034218 0.0342177 0.0342177 0.0342177 0.0342177 0.0342177 0.034218 0.0342108 0.0363579 -2.86556 -2.23439 -2.23828 -2.23828 -2.23826 -2.23827 -2.23828 -2.23827 -2.23826 -2.23828 -2.23839 -2.24395 -2.24573 -2.24053 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.921627 0.46493 0.503828 0.494823 0.495718 0.495187 0.495073 0.494996 0.494955 0.49491 0.49479 0.489223 0.487436 0.492648 0.49491 0.494944 0.494991 0.495082 0.49518 0.495708 0.494827 0.503826 0.461386 0.970214 0.24595 -0.245555 0.245593 -0.245593 0.245593 -0.245594 0.245594 -0.245594 0.245594 -0.245593 0.245591 -0.246689 1 -0.246066 0.245588 -0.245593 0.245593 -0.245593 0.245593 -0.245593 0.245593 -0.245593 0.245593 -0.245554 0.245935 -4.73295e-18 -3.46868e-16 9.0912e-15 -2.27994e-13 5.75956e-12 -1.4759e-10 3.84591e-09 -1.02213e-07 2.77989e-06 -7.76128e-05 0.00223162 -0.066433 1 -0.0662209 0.00223024 -7.55084e-05 2.59353e-06 -9.19342e-08 3.35272e-09 -1.25341e-10 4.78646e-12 -1.86072e-13 7.31558e-15 -2.93055e-16 -1.33947e-18 
0.5 -351.934 -54.9093 12.7478 0.0526858 0.0341277 0.0342286 0.034218 0.0342156 0.0342161 0.0342189 0.0342171 0.0342161 0.0342217 0.0342783 0.0347548 0.043247 0.0343299 0.0342265 0.0342179 0.0342174 0.0342173 0.0342173 0.0342173 0.0342173 0.0342177 0.0342104 0.0363579 -2.85185 -2.23513 -2.23833 -2.23827 -2.23827 -2.23827 -2.23828 -2.23827 -2.23827 -2.23828 -2.23844 -2.2402 -2.23865 -2.23763 -2.2383 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.935337 0.464194 0.503775 0.494829 0.495712 0.495183 0.49508 0.494994 0.494948 0.494908 0.494738 0.492969 0.49452 0.495544 0.494892 0.494945 0.494992 0.495083 0.495181 0.495709 0.494828 0.503827 0.461387 0.970214 0.245933 -0.245542 0.245583 -0.245584 0.245584 -0.245585 0.245585 -0.245585 0.245585 -0.245584 0.245582 -0.246682 1 -0.246163 0.24558 -0.245584 0.245584 -0.245584 0.245584 -0.245584 0.245584 -0.245584 0.245585 -0.245545 0.245927 -1.37062e-17 -3.48675e-16 9.12427e-15 -2.28823e-13 5.78152e-12 -1.48159e-10 3.86036e-09 -1.02594e-07 2.79036e-06 -7.79076e-05 0.00224014 -0.0666689 1 -0.0654891 0.00222176 -7.52554e-05 2.58184e-06 -9.14343e-08 3.33207e-09 -1.24501e-10 4.75234e-12 -1.84687e-13 7.24224e-15 -2.90937e-16 2.23271e-18 
0.6 -351.809 -54.807 12.8501 0.0336852 0.0341911 0.0342193 0.0342138 0.0342217 0.0342201 0.0342112 0.034217 0.0342222 0.0342247 0.0342964 0.035117 0.0430227 0.0341939 0.0342273 0.0342167 0.034216 0.0342159 0.0342159 0.0342159 0.0342159 0.0342162 0.034209 0.0363568 -2.76817 -2.23819 -2.2383 -2.23826 -2.23828 -2.23828 -2.23826 -2.23828 -2.23828 -2.23829 -2.23843 -2.23308 -2.22884 -2.23294 -2.2383 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 1.01902 0.461139 0.503801 0.494837 0.495702 0.495178 0.495095 0.49499 0.494937 0.494904 0.494741 0.500087 0.504324 0.500231 0.494891 0.494948 0.494995 0.495086 0.495185 0.495713 0.494832 0.503831 0.461391 0.970216 0.245858 -0.24549 0.245533 -0.245535 0.245535 -0.245534 0.245535 -0.245534 0.245535 -0.245535 0.245532 -0.246635 1 -0.246274 0.245535 -0.245534 0.245535 -0.245535 0.245535 -0.245535 0.245535 -0.245535 0.245535 -0.245496 0.245877 -1.84296e-17 -3.51265e-16 9.1938e-15 -2.30917e-13 5.83556e-12 -1.49476e-10 3.89268e-09 -1.03387e-07 2.80942e-06 -7.83796e-05 0.00225172 -0.0669683 1 -0.0668568 0.00223063 -7.51235e-05 2.56724e-06 -9.05743e-08 3.28916e-09 -1.22506e-10 4.66299e-12 -1.80762e-13 7.1091e-15 -2.83532e-16 -3.30899e-18 
0.7 -351.626 -54.8121 12.8449 0.0350793 0.0343437 0.0342054 0.0342151 0.0342186 0.0342179 0.034214 0.0342167 0.0342195 0.0342278 0.0343205 0.0354522 0.0445013 0.0342635 0.0342242 0.034217 0.0342162 0.0342161 0.0342161 0.0342161 0.0342161 0.0342164 0.0342092 0.0363567 -2.75889 -2.23817 -2.23822 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.2383 -2.23848 -2.23737 -2.23658 -2.23542 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 1.0283 0.461158 0.503887 0.494832 0.495708 0.495182 0.49509 0.494993 0.494942 0.494893 0.494695 0.495795 0.496593 0.49776 0.494904 0.494947 0.494995 0.495086 0.495185 0.495712 0.494832 0.50383 0.46139 0.970216 0.245802 -0.245436 0.245478 -0.245477 0.245477 -0.245476 0.245476 -0.245476 0.245476 -0.245476 0.245472 -0.24658 1 -0.246135 0.245476 -0.245476 0.245477 -0.245477 0.245477 -0.245477 0.245477 -0.245477 0.245477 -0.245438 0.245819 -3.78493e-17 -3.53308e-16 9.28061e-15 -2.32828e-13 5.88239e-12 -1.50641e-10 3.92262e-09 -1.04159e-07 2.82925e-06 -7.89018e-05 0.00226566 -0.0673261 1 -0.0687114 0.00226783 -7.65523e-05 2.63133e-06 -9.33041e-08 3.40265e-09 -1.27175e-10 4.85442e-12 -1.88615e-13 7.43155e-15 -2.96797e-16 1.41134e-18 
0.8 -351.361 -54.9179 12.7392 0.0538659 0.034291 0.0342126 0.0342197 0.0342121 0.0342136 0.034222 0.0342167 0.0342139 0.0342326 0.0343827 0.035924 0.0444607 0.0344984 0.0342313 0.034219 0.0342177 0.0342176 0.0342176 0.0342176 0.0342176 0.0342179 0.0342107 0.0363577 -2.83913 -2.23502 -2.23823 -2.23828 -2.23826 -2.23827 -2.23828 -2.23827 -2.23827 -2.23831 -2.23867 -2.24779 -2.24955 -2.24044 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.948063 0.464304 0.503874 0.494823 0.495718 0.495187 0.495074 0.494996 0.494952 0.494879 0.494509 0.485381 0.483618 0.492735 0.494887 0.494942 0.494991 0.495082 0.495181 0.495708 0.494828 0.503826 0.461387 0.970214 0.245794 -0.245406 0.245443 -0.245441 0.245441 -0.245442 0.245442 -0.245442 0.245442 -0.245441 0.245436 -0.246551 1 -0.24595 0.245434 -0.245441 0.245441 -0.245441 0.245441 -0.245441 0.245441 -0.245441 0.245442 -0.245402 0.245783 -5.09046e-17 -3.55388e-16 9.34575e-15 -2.34397e-13 5.92022e-12 -1.51669e-10 3.95102e-09 -1.04968e-07 2.8535e-06 -7.96259e-05 0.00228781 -0.0679237 1 -0.0680287 0.00228626 -7.74649e-05 2.65786e-06 -9.41177e-08 3.42904e-09 -1.28083e-10 4.88737e-12 -1.8987e-13 7.47768e-15 -2.98709e-16 -3.35207e-18 
0.9 -350.98 -54.9485 12.7085 0.0565913 0.0340967 0.0342325 0.0342188 0.0342145 0.0342153 0.0342202 0.0342172 0.0342169 0.034241 0.0344853 0.0368042 0.0447647 0.0345922 0.0342482 0.03422 0.0342178 0.0342176 0.0342176 0.0342176 0.0342176 0.0342179 0.0342106 0.0363581 -2.87051 -2.23431 -2.23834 -2.23827 -2.23827 -2.23827 -2.23828 -2.23827 -2.23827 -2.23833 -2.23893 -2.2501 -2.24832 -2.23886 -2.23835 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.91668 0.465013 0.503761 0.494828 0.495714 0.495184 0.495077 0.494994 0.494946 0.494863 0.494248 0.483065 0.484844 0.494317 0.494844 0.494941 0.494991 0.495082 0.495181 0.495708 0.494828 0.503826 0.461387 0.970214 0.245728 -0.245332 0.245373 -0.245376 0.245376 -0.245376 0.245376 -0.245376 0.245376 -0.245375 0.245368 -0.246493 1 -0.245952 0.245364 -0.245375 0.245376 -0.245376 0.245376 -0.245376 0.245376 -0.245376 0.245376 -0.245337 0.245718 -3.54969e-17 -3.63416e-16 9.51384e-15 -2.38748e-13 6.02905e-12 -1.54432e-10 4.02133e-09 -1.06796e-07 2.90254e-06 -8.09591e-05 0.00232461 -0.0689032 1 -0.0669532 0.00230465 -7.85129e-05 2.70194e-06 -9.5976e-08 3.50754e-09 -1.31399e-10 5.02727e-12 -1.95765e-13 7.72023e-15 -3.09377e-16 1.01059e-18 
