time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
1 -348.267 -54.9477 12.7094 0.0363581 0.0342126 0.0342195 0.0342278 0.034239 0.0342592 0.0343091 0.0344345 0.0346968 0.0352805 0.0365692 0.0394121 0.0387283 0.038593 0.0438384 0.0361513 0.0380311 0.0357919 0.0343077 0.0342339 0.0342248 0.0342203 0.0342109 0.036358 -2.81698 -2.23794 -2.23829 -2.23831 -2.23834 -2.23842 -2.2386 -2.23902 -2.23992 -2.24192 -2.24626 -2.25652 -2.25131 -2.24393 -2.23715 -2.23789 -2.25116 -2.24541 -2.24048 -2.23832 -2.2383 -2.23829 -2.23794 -2.81698 0.970212 0.46138 0.503818 0.494796 0.495641 0.495036 0.494757 0.494244 0.493298 0.491275 0.486917 0.47665 0.481862 0.489247 0.496044 0.495329 0.482107 0.487942 0.492975 0.495659 0.494801 0.503817 0.461384 0.970212 0.245498 -0.245117 0.245156 -0.245156 0.245155 -0.245154 0.245151 -0.245145 0.245132 -0.245104 0.245038 -0.24618 1 -0.246407 0.244938 -0.24508 0.245024 -0.244933 0.244918 -0.245148 0.245155 -0.245156 0.245156 -0.245117 0.245498 1.24248e-17 -4.38273e-16 1.08063e-14 -2.70276e-13 6.81767e-12 -1.74294e-10 4.52675e-09 -1.19757e-07 3.23374e-06 -8.92249e-05 0.00251204 -0.0716338 1 -0.0717293 0.002633 -9.07491e-05 2.86055e-06 -1.55995e-07 5.32693e-09 -1.84583e-10 6.48326e-12 -2.24981e-13 8.06495e-15 -2.9422e-16 1.19949e-17 
1.1 -346.519 -54.9524 12.7047 0.0363584 0.0342129 0.0342214 0.0342312 0.0342476 0.0342808 0.034358 0.0345408 0.0349339 0.0358071 0.0377255 0.0419535 0.0406874 0.0394763 0.0438901 0.0341618 0.033608 0.0346598 0.0344116 0.0342464 0.0342291 0.0342222 0.0342116 0.0363577 -2.81698 -2.23795 -2.23829 -2.23832 -2.23837 -2.23849 -2.23877 -2.23939 -2.24073 -2.2437 -2.25007 -2.26488 -2.25759 -2.24562 -2.23665 -2.23646 -2.23922 -2.23967 -2.24133 -2.23836 -2.23832 -2.23829 -2.23794 -2.81698 0.970211 0.461379 0.503811 0.494783 0.49561 0.494962 0.494591 0.493879 0.492487 0.489494 0.483107 0.46829 0.475579 0.487551 0.496538 0.49676 0.494045 0.493689 0.492121 0.495619 0.494786 0.50381 0.461382 0.970212 0.245275 -0.244895 0.244934 -0.244933 0.244932 -0.244931 0.244927 -0.244918 0.244898 -0.244855 0.244757 -0.245922 1 -0.246236 0.244718 -0.244868 0.244948 -0.24503 0.244759 -0.244926 0.244932 -0.244933 0.244934 -0.244895 0.245275 3.07775e-17 -4.75686e-16 1.1726e-14 -2.9291e-13 7.38011e-12 -1.88458e-10 4.88724e-09 -1.28986e-07 3.46994e-06 -9.51661e-05 0.0026518 -0.074188 1 -0.0740609 0.00272827 -9.33978e-05 3.01661e-06 -1.79414e-07 6.5988e-09 -2.26329e-10 9.87178e-12 -3.99766e-13 1.62792e-14 -6.65059e-16 2.1527e-17 
1.2 -344.102 -54.9763 12.6807 0.0363591 0.034213 0.0342273 0.0342343 0.0342579 0.0343148 0.0344367 0.0346949 0.0352824 0.0365806 0.0394277 0.045605 0.0459454 0.0390042 0.0461449 0.0355414 0.0340875 0.0393712 0.0343069 0.034264 0.0342371 0.0342266 0.0342145 0.0363592 -2.81698 -2.23795 -2.23831 -2.23834 -2.23842 -2.23861 -2.23902 -2.23992 -2.24192 -2.24628 -2.25554 -2.27624 -2.27775 -2.25274 -2.24362 -2.23973 -2.2226 -2.22657 -2.23578 -2.23844 -2.23834 -2.23831 -2.23795 -2.81698 0.970208 0.461377 0.503796 0.494765 0.495561 0.494845 0.494334 0.493348 0.491297 0.48691 0.477638 0.456924 0.455417 0.480434 0.489569 0.493493 0.510665 0.506786 0.497679 0.49554 0.49476 0.503797 0.461373 0.970208 0.244936 -0.244556 0.244595 -0.244595 0.244593 -0.244591 0.244585 -0.244572 0.244543 -0.244478 0.244333 -0.245533 1 -0.245262 0.244343 -0.244496 0.244535 -0.244649 0.24474 -0.244596 0.244593 -0.244594 0.244595 -0.244556 0.244936 1.84895e-17 -5.32779e-16 1.3155e-14 -3.27543e-13 8.24238e-12 -2.10068e-10 5.43454e-09 -1.42936e-07 3.82653e-06 -0.00010404 0.00285635 -0.0777802 1 -0.0775609 0.00271673 -9.50741e-05 3.70804e-06 -6.24912e-08 2.94756e-09 -1.94925e-10 8.41464e-12 -3.30842e-13 1.31361e-14 -5.24647e-16 -1.35397e-18 
1.3 -340.846 -55.063 12.5941 0.0363602 0.0342153 0.034232 0.0342445 0.0342799 0.0343626 0.0345426 0.0349295 0.0358017 0.037723 0.0419165 0.0508588 0.052564 0.0410452 0.0480199 0.0383876 0.0387552 0.0402099 0.034229 0.034282 0.0342469 0.0342312 0.0342167 0.036361 -2.81699 -2.23795 -2.23832 -2.23837 -2.2385 -2.23877 -2.23939 -2.24072 -2.24368 -2.25005 -2.26332 -2.29186 -2.29908 -2.26335 -2.25063 -2.24391 -2.23303 -2.23061 -2.2343 -2.23851 -2.23837 -2.23832 -2.23796 -2.81699 0.970204 0.461369 0.50378 0.494731 0.495486 0.49468 0.49397 0.492546 0.489542 0.483144 0.469858 0.44131 0.434084 0.469825 0.482566 0.489307 0.500231 0.502747 0.499155 0.49547 0.494727 0.503781 0.461366 0.970202 0.244421 -0.244042 0.24408 -0.244079 0.244078 -0.244074 0.244065 -0.244046 0.244003 -0.243907 0.243692 -0.244942 1 -0.244343 0.243656 -0.243889 0.243834 -0.243804 0.244199 -0.244079 0.244078 -0.244079 0.24408 -0.244042 0.244421 6.85735e-17 -6.20933e-16 1.53123e-14 -3.80789e-13 9.56991e-12 -2.43364e-10 6.27693e-09 -1.64377e-07 4.37183e-06 -0.000117446 0.00315818 -0.082799 1 -0.0827772 0.00299656 -0.000109738 4.33571e-06 -4.40515e-08 1.56746e-09 7.82638e-11 -2.99078e-12 1.34223e-13 -5.87488e-15 2.54885e-16 -4.42834e-18 
1.4 -336.599 -55.1736 12.4835 0.0363616 0.0342195 0.0342356 0.0342623 0.034316 0.0344317 0.0346929 0.0352836 0.0365776 0.0394186 0.0455573 0.0584251 0.0596069 0.0466604 0.0480508 0.0385722 0.0394568 0.0368001 0.0344125 0.0343097 0.0342597 0.0342362 0.0342181 0.0363618 -2.81699 -2.23797 -2.23834 -2.23843 -2.23861 -2.23901 -2.23992 -2.24192 -2.24627 -2.25552 -2.27424 -2.3129 -2.31561 -2.27393 -2.25152 -2.24466 -2.25277 -2.24474 -2.23992 -2.23858 -2.23842 -2.23834 -2.23796 -2.81699 0.970199 0.461356 0.503763 0.494676 0.495374 0.494442 0.49344 0.491342 0.486948 0.477666 0.458935 0.420271 0.417555 0.459246 0.48167 0.488559 0.480491 0.488613 0.49353 0.495398 0.494681 0.503762 0.46136 0.970198 0.24366 -0.243282 0.24332 -0.243319 0.243316 -0.24331 0.243297 -0.243268 0.243205 -0.243062 0.242742 -0.244066 1 -0.243884 0.242664 -0.243046 0.243069 -0.243014 0.24311 -0.243306 0.243316 -0.243319 0.24332 -0.243282 0.24366 -1.60914e-17 -7.6197e-16 1.87757e-14 -4.66109e-13 1.16894e-11 -2.96509e-10 7.6188e-09 -1.98326e-07 5.22349e-06 -0.000137907 0.0036022 -0.089628 1 -0.0898372 0.0036356 -0.000136487 4.22307e-06 -2.52773e-07 8.58807e-09 -3.14635e-10 1.14929e-11 -3.855e-13 1.33146e-14 -4.70567e-16 -2.44413e-17 
1.5 -331.251 -55.2643 12.3928 0.0363638 0.0342236 0.0342444 0.0342835 0.0343636 0.0345373 0.0349273 0.0358064 0.0377276 0.0419201 0.0508522 0.0691601 0.0686072 0.0532826 0.0491231 0.0373012 0.0357292 0.0349285 0.0346874 0.0355947 0.0352144 0.034245 0.0342221 0.0363631 -2.817 -2.23798 -2.23837 -2.2385 -2.23877 -2.23938 -2.24072 -2.24369 -2.25006 -2.26335 -2.28917 -2.33984 -2.33509 -2.28605 -2.25463 -2.24587 -2.24803 -2.24451 -2.24264 -2.23897 -2.2384 -2.23824 -2.23798 -2.817 0.970189 0.461342 0.503732 0.494603 0.495212 0.494079 0.492636 0.489575 0.483156 0.469836 0.44401 0.393329 0.398075 0.447127 0.478564 0.487349 0.485231 0.488851 0.490813 0.495008 0.494701 0.503858 0.461346 0.97019 0.24256 -0.242184 0.242222 -0.24222 0.242216 -0.242208 0.242188 -0.242145 0.24205 -0.241838 0.241364 -0.242791 1 -0.243202 0.241309 -0.241858 0.242082 -0.242198 0.241975 -0.2422 0.242211 -0.242152 0.242222 -0.242184 0.24256 6.24924e-17 -9.97398e-16 2.45464e-14 -6.07715e-13 1.51933e-11 -3.83935e-10 9.81344e-09 -2.53224e-07 6.57683e-06 -0.000169319 0.00424873 -0.0985961 1 -0.0988608 0.00439209 -0.000167791 5.35132e-06 -3.73998e-07 1.4058e-08 -2.89894e-10 1.75281e-11 -1.58329e-12 6.10303e-14 -2.4286e-15 7.67174e-17 
1.6 -324.77 -55.3694 12.2877 0.036367 0.0342287 0.0342616 0.0343121 0.0344306 0.0346972 0.0352853 0.0365774 0.0394231 0.0455747 0.0584506 0.0840213 0.0822031 0.0599356 0.0539929 0.0390084 0.0352733 0.0396301 0.034783 0.0333819 0.0352062 0.0342606 0.0342301 0.0363667 -2.81702 -2.238 -2.23843 -2.2386 -2.23901 -2.23992 -2.24192 -2.24627 -2.25554 -2.2743 -2.30884 -2.37235 -2.36508 -2.30395 -2.26891 -2.25263 -2.23117 -2.23221 -2.23856 -2.23457 -2.23878 -2.23828 -2.238 -2.81701 0.970176 0.461323 0.503677 0.494498 0.494968 0.493531 0.491432 0.486993 0.47768 0.458895 0.424332 0.36082 0.368092 0.429222 0.464279 0.480592 0.502097 0.501143 0.494896 0.499408 0.494322 0.503822 0.461319 0.970177 0.241001 -0.240627 0.240664 -0.240662 0.240656 -0.240643 0.240614 -0.240551 0.24041 -0.240096 0.239395 -0.240969 1 -0.241493 0.239362 -0.240111 0.240438 -0.240674 0.240712 -0.240645 0.24065 -0.240599 0.240664 -0.240627 0.241001 1.85384e-17 -1.40046e-15 3.43839e-14 -8.49033e-13 2.11528e-11 -5.31679e-10 1.34912e-08 -3.43909e-07 8.7668e-06 -0.000217869 0.00518131 -0.109967 1 -0.110026 0.0052025 -0.000206503 8.74805e-06 -1.76572e-07 9.61459e-09 -9.04492e-10 3.98603e-11 8.06071e-12 -2.61165e-13 8.7592e-15 -3.55758e-16 
1.7 -311.738 -54.7149 12.9421 0.0363717 0.0342384 0.0342842 0.0343595 0.0345361 0.0349333 0.0358089 0.0377228 0.041917 0.0508686 0.0691735 0.104006 0.102263 0.0686936 0.0611589 0.0438918 0.0403932 0.041735 0.0348336 0.0366323 0.0478159 0.381985 0.0344123 0.0365296 -2.81703 -2.23803 -2.2385 -2.23877 -2.23938 -2.24073 -2.24369 -2.25005 -2.26334 -2.2892 -2.33373 -2.40937 -2.4048 -2.32948 -2.29001 -2.26305 -2.23741 -2.23204 -2.23547 -2.22531 -1.95028 -1.82262 -2.10511 -2.81751 0.970158 0.46129 0.5036 0.494333 0.494603 0.492723 0.489666 0.483214 0.469876 0.443992 0.399443 0.323798 0.328366 0.403697 0.443181 0.470169 0.495851 0.501313 0.497986 0.508672 0.782818 0.919486 0.594212 0.969682 0.238833 -0.238462 0.238498 -0.238494 0.238485 -0.238466 0.238424 -0.238331 0.238122 -0.237659 0.236629 -0.238417 1 -0.238496 0.236582 -0.237634 0.237986 -0.238178 0.238597 -0.238475 0.238176 -0.234932 0.1943 -0.238397 0.238826 4.07016e-17 -2.11579e-15 5.1795e-14 -1.2761e-12 3.16693e-11 -7.90817e-10 1.98792e-08 -4.98561e-07 1.23964e-05 -0.000293562 0.00651432 -0.123887 1 -0.123564 0.00632074 -0.000271268 1.31254e-05 -6.4863e-08 2.52517e-09 5.32494e-10 -1.71914e-11 -6.849e-13 -1.34972e-13 6.40993e-15 -2.8621e-16 
1.8 -303.205 -54.9118 12.7453 0.0363787 0.0342541 0.0343135 0.0344339 0.0346982 0.0352819 0.0365761 0.0394219 0.0455685 0.0584603 0.0839997 0.129996 0.129371 0.0824624 0.0683232 0.0484464 0.0441473 0.0396497 0.0351741 0.0521163 0.0797612 0.392433 0.0349032 0.036745 -2.81706 -2.23809 -2.23861 -2.23902 -2.23992 -2.24192 -2.24627 -2.25553 -2.27427 -2.30887 -2.36374 -2.44916 -2.4489 -2.36125 -2.30997 -2.27377 -2.26248 -2.24709 -2.23844 -2.28078 -1.95721 -1.72201 -2.07917 -2.81826 0.97013 0.461237 0.503495 0.494084 0.494059 0.491537 0.487085 0.477731 0.458946 0.424325 0.369439 0.284007 0.284264 0.371925 0.42322 0.459449 0.470784 0.48627 0.495011 0.453199 0.775895 1.02009 0.620159 0.968929 0.235901 -0.235534 0.235569 -0.235563 0.235551 -0.235523 0.235461 -0.235323 0.235016 -0.234335 0.232838 -0.23494 1 -0.234367 0.232797 -0.234308 0.234844 -0.23503 0.235343 -0.235521 0.233759 -0.22545 0.196113 -0.235601 0.235886 3.13444e-16 -3.46122e-15 8.4511e-14 -2.07345e-12 5.11906e-11 -1.26828e-09 3.15082e-08 -7.72947e-07 1.85791e-05 -0.000412326 0.00839383 -0.1403 1 -0.139653 0.00807057 -0.000385417 1.59364e-05 -8.23445e-07 2.84131e-08 -6.25649e-10 3.03779e-11 -5.50405e-13 6.5113e-13 -3.22251e-14 1.40973e-15 
1.9 -293.869 -54.6249 13.0321 0.0363893 0.0342756 0.0343596 0.0345407 0.0349346 0.0358022 0.03772 0.0419214 0.050868 0.0691893 0.103976 0.162533 0.163401 0.102939 0.0764042 0.0519522 0.0436843 0.0373374 0.0358947 0.0436466 0.0619192 0.394981 0.0345023 0.0366666 -2.8171 -2.23816 -2.23877 -2.23938 -2.24073 -2.24368 -2.25005 -2.26335 -2.28919 -2.33379 -2.39797 -2.48946 -2.49244 -2.39689 -2.32973 -2.28653 -2.27333 -2.2564 -2.24604 -2.25711 -1.64534 -1.50253 -2.0789 -2.81805 0.970088 0.461163 0.503334 0.493719 0.493255 0.489777 0.483305 0.469912 0.444028 0.399404 0.335201 0.243705 0.240727 0.336283 0.403465 0.446688 0.459933 0.476956 0.487412 0.476874 1.08776 1.23957 0.620422 0.969145 0.232085 -0.231723 0.231757 -0.231748 0.23173 -0.231689 0.231598 -0.231395 0.230945 -0.229951 0.227816 -0.23038 1 -0.229336 0.227826 -0.229972 0.230935 -0.231314 0.23135 -0.231673 0.230821 -0.222284 0.19171 -0.231793 0.232073 2.51379e-16 -6.14299e-15 1.49601e-13 -3.65152e-12 8.95469e-11 -2.19595e-09 5.37271e-08 -1.27868e-06 2.9372e-05 -0.000598651 0.0109841 -0.158917 1 -0.158208 0.0106707 -0.000568949 1.85675e-05 -2.1161e-06 8.15963e-08 -3.38743e-09 1.68362e-10 -2.6389e-11 3.78492e-12 -8.56403e-14 2.87564e-15 
2 -283.901 -54.8646 12.7925 0.036405 0.0343063 0.0344332 0.0346954 0.0352812 0.0365781 0.0394224 0.0455719 0.0584663 0.0840437 0.130044 0.201599 0.20383 0.130446 0.0889514 0.0574942 0.0438994 0.0425389 0.0367745 0.0256472 0.0233801 0.386946 0.0340555 0.0364847 -2.81717 -2.23827 -2.23902 -2.23992 -2.24192 -2.24627 -2.25553 -2.27428 -2.30887 -2.36384 -2.43478 -2.52793 -2.53244 -2.43433 -2.35535 -2.30512 -2.26657 -2.25225 -2.24827 -2.1992 -1.59386 -1.56828 -2.10376 -2.81736 0.970024 0.461056 0.503085 0.493182 0.492064 0.48718 0.477821 0.458984 0.424345 0.36935 0.298397 0.205241 0.200728 0.298847 0.377839 0.428103 0.4667 0.481105 0.485186 0.534778 1.13924 1.17383 0.595559 0.96983 0.227329 -0.226974 0.227005 -0.226993 0.226966 -0.226906 0.226773 -0.226477 0.22582 -0.224389 0.221418 -0.224661 1 -0.223528 0.221477 -0.22444 0.225909 -0.226617 0.226776 -0.226899 0.22764 -0.224241 0.182891 -0.226916 0.227326 5.43067e-16 -1.17938e-14 2.86214e-13 -6.95366e-12 1.69255e-10 -4.09427e-09 9.81706e-08 -2.24255e-06 4.85734e-05 -0.000889015 0.014463 -0.179268 1 -0.178817 0.0143279 -0.00088196 4.2326e-05 -3.63697e-06 1.73008e-07 -9.29656e-09 4.64949e-10 4.35784e-11 1.10893e-11 -4.97264e-13 2.35485e-14 
2.1 -273.462 -55.6797 11.9773 0.0364284 0.0343537 0.0345411 0.0349297 0.0358008 0.0377273 0.0419246 0.0508653 0.0691958 0.10407 0.162791 0.246499 0.249698 0.164716 0.10883 0.0682607 0.050393 0.0477866 0.0377662 0.0325487 0.0387241 0.391889 0.0345944 0.0365663 -2.81726 -2.23843 -2.23939 -2.24072 -2.24368 -2.25006 -2.26335 -2.28919 -2.33379 -2.39811 -2.47198 -2.5626 -2.56741 -2.47158 -2.38932 -2.33054 -2.27139 -2.25087 -2.24588 -2.21265 -1.88594 -1.78422 -2.10388 -2.8175 0.969931 0.460893 0.502716 0.492378 0.490301 0.48339 0.470002 0.444079 0.39943 0.335079 0.261198 0.170571 0.165756 0.261597 0.343874 0.402684 0.461878 0.482486 0.487573 0.521328 0.847166 0.957878 0.595446 0.96969 0.221665 -0.221318 0.221345 -0.221328 0.221288 -0.221201 0.221008 -0.220578 0.219629 -0.2176 0.213588 -0.217827 1 -0.216989 0.213634 -0.217617 0.219597 -0.220649 0.221201 -0.221214 0.221407 -0.219551 0.178366 -0.221243 0.221661 1.02458e-15 -2.43886e-14 5.89517e-13 -1.42354e-11 3.43539e-10 -8.16503e-09 1.90671e-07 -4.12423e-06 8.2987e-05 -0.00133156 0.0189916 -0.200766 1 -0.200824 0.0191074 -0.00135554 9.31909e-05 -6.8259e-07 7.07092e-08 -7.17562e-09 3.40104e-10 -6.95743e-11 1.29325e-11 -4.36707e-13 2.59193e-14 
2.2 -262.691 -56.1372 11.5199 0.0364636 0.034426 0.0346968 0.0352832 0.0365786 0.0394224 0.0455728 0.0584607 0.0840469 0.130209 0.202259 0.295938 0.299625 0.205254 0.136669 0.0849729 0.0617194 0.0507548 0.0392584 0.0519828 0.0791635 0.407208 0.0356354 0.0368132 -2.8174 -2.23868 -2.23992 -2.24192 -2.24627 -2.25553 -2.27428 -2.30886 -2.36382 -2.43489 -2.50739 -2.59224 -2.59672 -2.50667 -2.42885 -2.36168 -2.30176 -2.26541 -2.24949 -2.27454 -1.97919 -1.75645 -2.07691 -2.81829 0.969792 0.460646 0.502179 0.49118 0.487707 0.47792 0.459074 0.424403 0.369396 0.298303 0.22579 0.140932 0.136444 0.226503 0.304336 0.371542 0.431509 0.467949 0.483963 0.459442 0.753911 0.985654 0.622411 0.968903 0.215207 -0.214868 0.214891 -0.214865 0.214809 -0.214683 0.214403 -0.213781 0.212426 -0.209622 0.204382 -0.210044 1 -0.209767 0.204354 -0.209557 0.212217 -0.213613 0.214419 -0.214692 0.213292 -0.207189 0.176972 -0.214914 0.215194 2.20254e-15 -5.46398e-14 1.31489e-12 -3.15158e-11 7.52635e-10 -1.74959e-08 3.95429e-07 -7.96627e-06 0.00014711 -0.00202475 0.0246721 -0.222761 1 -0.223453 0.0250254 -0.00208076 0.000192675 -1.33499e-06 5.23492e-08 2.04317e-08 -6.71043e-10 9.96905e-11 -3.33809e-11 8.00606e-13 -9.13057e-14 
2.3 -251.699 -56.0769 11.5802 0.0365159 0.0345323 0.03493 0.0358061 0.0377288 0.041917 0.0508625 0.0691935 0.10407 0.163063 0.247815 0.348251 0.351949 0.251253 0.171763 0.106995 0.0742347 0.051308 0.0418207 0.0526588 0.0789846 0.418156 0.0359725 0.0368768 -2.81761 -2.23904 -2.24072 -2.24369 -2.25006 -2.26334 -2.28919 -2.33378 -2.39806 -2.47196 -2.53924 -2.61642 -2.62031 -2.53805 -2.46929 -2.39694 -2.34206 -2.28999 -2.26285 -2.28189 -1.72319 -1.55694 -2.07366 -2.81855 0.969583 0.460281 0.501378 0.489416 0.483922 0.470114 0.444171 0.399481 0.335159 0.261228 0.193931 0.116749 0.112863 0.195121 0.2639 0.336275 0.391205 0.443362 0.470602 0.452094 1.00991 1.18516 0.62566 0.968638 0.208137 -0.207806 0.207823 -0.207786 0.207705 -0.207523 0.207119 -0.206228 0.204322 -0.200563 0.193992 -0.20159 1 -0.201973 0.193861 -0.200425 0.204096 -0.205917 0.206886 -0.207507 0.206296 -0.198127 0.170663 -0.207878 0.208122 5.62972e-15 -1.3185e-13 3.15907e-12 -7.5056e-11 1.76841e-09 -3.99635e-08 8.65898e-07 -1.59965e-05 0.000266353 -0.00309602 0.0315088 -0.244583 1 -0.245895 0.032041 -0.00318402 0.000342285 -1.51803e-05 6.96371e-07 -8.14356e-08 3.30591e-09 -3.54355e-10 -7.64063e-12 1.88282e-12 1.44861e-13 
2.4 -240.566 -56.3105 11.3466 0.0365935 0.0346891 0.0352824 0.0365777 0.0394223 0.0455692 0.0584577 0.0840503 0.130208 0.202679 0.29822 0.401673 0.404932 0.301546 0.213029 0.134101 0.087771 0.0578685 0.0457618 0.0360657 0.0429544 0.405734 0.0357843 0.0367956 -2.81792 -2.23958 -2.24192 -2.24627 -2.25553 -2.27428 -2.30886 -2.36383 -2.4348 -2.50711 -2.5665 -2.63539 -2.63851 -2.5649 -2.50676 -2.43437 -2.37536 -2.31414 -2.27868 -2.23242 -1.59984 -1.55544 -2.09989 -2.81821 0.969273 0.459743 0.500181 0.486829 0.478449 0.459178 0.424496 0.369438 0.298424 0.226077 0.166677 0.0977738 0.0946551 0.168276 0.226428 0.298853 0.357906 0.419218 0.454772 0.501566 1.13327 1.18666 0.599436 0.96898 0.20067 -0.200348 0.200357 -0.200304 0.200186 -0.199925 0.199345 -0.198081 0.195458 -0.190584 0.182728 -0.192807 1 -0.193794 0.182503 -0.190431 0.195395 -0.197826 0.19915 -0.1999 0.200267 -0.19583 0.160285 -0.200305 0.200663 1.38973e-14 -3.1804e-13 7.58478e-12 -1.78347e-10 4.13885e-09 -8.98812e-08 1.8544e-06 -3.05823e-05 0.000458506 -0.00432201 0.0394933 -0.265576 1 -0.267392 0.0401722 -0.00444536 0.000544576 -5.12788e-05 2.94677e-06 2.29651e-09 9.34081e-10 -8.45576e-11 -5.8778e-10 1.28174e-11 6.32524e-13 
2.5 -229.347 -57.071 10.5861 0.0367093 0.0349239 0.0358063 0.0377232 0.0419155 0.0508683 0.0691934 0.104077 0.163066 0.248439 0.351854 0.454552 0.456991 0.354699 0.259263 0.166678 0.104863 0.0715773 0.0512257 0.0322035 0.0368948 0.398707 0.036215 0.0369224 -2.81838 -2.24038 -2.24369 -2.25006 -2.26334 -2.2892 -2.33378 -2.39807 -2.47182 -2.53854 -2.58886 -2.64982 -2.65201 -2.58714 -2.53898 -2.47167 -2.40117 -2.33651 -2.29108 -2.21846 -1.82089 -1.74197 -2.10681 -2.8184 0.968812 0.458941 0.498414 0.483046 0.470638 0.444259 0.399575 0.335196 0.261399 0.194652 0.144318 0.0833522 0.0811628 0.146039 0.194214 0.261551 0.332095 0.396846 0.442375 0.515518 0.912212 1.00014 0.592509 0.968792 0.193022 -0.192707 0.192704 -0.192628 0.19246 -0.192085 0.191259 -0.189491 0.185977 -0.179893 0.170972 -0.184046 1 -0.185469 0.170689 -0.179799 0.186124 -0.189421 0.191315 -0.192084 0.192821 -0.191452 0.153581 -0.192623 0.193017 3.76852e-14 -8.5227e-13 2.01946e-11 -4.67943e-10 1.06391e-08 -2.18786e-07 4.23755e-06 -6.078e-05 0.000817856 -0.0061797 0.0485444 -0.285151 1 -0.287272 0.0493502 -0.00630867 0.000878026 -0.000119208 8.11532e-06 -4.44365e-07 1.59017e-08 1.83763e-09 -1.1543e-09 3.27885e-11 -2.47626e-12 
2.6 -218.093 -57.6579 9.99914 0.0368822 0.0352753 0.0365791 0.0394217 0.0455686 0.058466 0.0840553 0.13022 0.202693 0.299131 0.406999 0.50553 0.50686 0.409171 0.309126 0.205121 0.128405 0.0893428 0.0586419 0.0521106 0.0765251 0.414791 0.0378448 0.0372948 -2.81906 -2.24158 -2.24628 -2.25553 -2.27428 -2.30887 -2.36383 -2.4348 -2.50689 -2.56514 -2.60665 -2.6605 -2.6616 -2.60522 -2.56501 -2.5067 -2.42725 -2.36171 -2.3039 -2.26941 -1.98328 -1.78785 -2.08306 -2.8195 0.968127 0.457748 0.495825 0.477567 0.459704 0.424582 0.36953 0.29846 0.226327 0.168049 0.126525 0.0726648 0.0715697 0.127953 0.168182 0.226517 0.306013 0.371644 0.429559 0.464571 0.749822 0.954249 0.616264 0.96769 0.185375 -0.185064 0.185046 -0.184937 0.184696 -0.18416 0.182993 -0.180569 0.176015 -0.168733 0.159116 -0.17561 1 -0.177245 0.158823 -0.168752 0.176286 -0.180705 0.183215 -0.184184 0.183756 -0.180292 0.150766 -0.185083 0.185362 9.23842e-14 -2.08463e-12 4.91414e-11 -1.11708e-09 2.48669e-08 -4.7655e-07 8.70319e-06 -0.000105113 0.00133378 -0.00901706 0.0584874 -0.302837 1 -0.305008 0.0594136 -0.00901807 0.00134801 -0.00019228 1.49752e-05 -1.16411e-06 4.74888e-08 -2.44876e-09 -1.1744e-10 7.28738e-11 -1.03047e-13 
2.7 -206.847 -57.7563 9.90072 0.0371401 0.0357971 0.037724 0.041921 0.0508696 0.0691952 0.104091 0.163085 0.248474 0.353171 0.462054 0.553627 0.553675 0.46349 0.361196 0.249288 0.160084 0.111185 0.0689868 0.071165 0.100824 0.436327 0.0393173 0.0376299 -2.82009 -2.24334 -2.25006 -2.26335 -2.28919 -2.33378 -2.39808 -2.47183 -2.53819 -2.5866 -2.62057 -2.66828 -2.66815 -2.61983 -2.58496 -2.5378 -2.45791 -2.39249 -2.32502 -2.32237 -1.83238 -1.63769 -2.07365 -2.82075 0.967106 0.455988 0.492045 0.469752 0.44479 0.399674 0.33528 0.261436 0.195031 0.146594 0.112607 0.0648926 0.0650169 0.113347 0.148227 0.195415 0.275358 0.340866 0.408436 0.411615 0.900724 1.10441 0.625669 0.966439 0.177855 -0.177546 0.177506 -0.17735 0.177005 -0.176244 0.174615 -0.171377 0.165694 -0.157356 0.147519 -0.167712 1 -0.169329 0.147259 -0.157509 0.165951 -0.171662 0.174777 -0.176259 0.175231 -0.169047 0.145099 -0.177619 0.177838 2.77826e-13 -6.23219e-12 1.45595e-10 -3.21934e-09 6.91942e-08 -1.21301e-06 2.02875e-05 -0.000202906 0.00223871 -0.0127635 0.0690831 -0.318333 1 -0.320279 0.0701171 -0.0126872 0.00215478 -0.000243734 2.34061e-05 -1.04394e-06 6.84845e-08 -1.04766e-08 5.55671e-09 -1.55372e-10 6.28276e-11 
