time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.309 -77.2621 17.7262 0.0363628 0.0342165 0.0342248 0.0342259 0.0342277 0.0342298 0.0342324 0.0342356 0.0342395 0.0342442 0.03425 0.0342571 0.0342658 0.0342763 0.0342892 0.034305 0.0343243 0.0343243 0.034305 0.0342892 0.0342763 0.0342658 0.0342571 0.03425 0.0342442 0.0342395 0.0342356 0.0342324 0.0342298 0.0342277 0.0342259 0.0342248 0.0342164 0.0363635 -2.817 -2.23796 -2.2383 -2.2383 -2.23831 -2.23832 -2.23833 -2.23834 -2.23835 -2.23837 -2.23839 -2.23841 -2.23844 -2.23848 -2.23853 -2.23858 -2.23866 -2.23866 -2.23858 -2.23853 -2.23848 -2.23844 -2.23841 -2.23839 -2.23837 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.2383 -2.2383 -2.23796 -2.817 0.970191 0.461366 0.503801 0.494797 0.495671 0.495136 0.495027 0.494924 0.494863 0.494815 0.494776 0.494739 0.494701 0.494658 0.49461 0.494552 0.49448 0.49448 0.494552 0.49461 0.494658 0.494701 0.494739 0.494776 0.494815 0.494863 0.494924 0.495027 0.495136 0.495671 0.494797 0.503801 0.461366 0.970188 -0.245958 0.245577 -0.245616 0.245616 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245613 -0.245613 0.245612 -0.245611 0.245609 -0.246705 1 -0.246705 0.245609 -0.245611 0.245612 -0.245613 0.245613 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245616 -0.245616 0.245577 -0.245958 -4.16632e-16 6.70248e-18 3.14228e-16 -9.44785e-18 -1.27181e-15 1.50938e-17 -1.49047e-16 9.21047e-15 -2.29836e-13 5.80013e-12 -1.48476e-10 3.86444e-09 -1.0258e-07 2.78614e-06 -7.7691e-05 0.00223127 -0.0661672 1 -0.0661672 0.00223127 -7.7691e-05 2.78614e-06 -1.02579e-07 3.86442e-09 -1.48475e-10 5.80007e-12 -2.29491e-13 9.20255e-15 -2.68654e-16 6.0186e-18 6.29581e-16 5.33203e-18 1.53113e-16 -1.53476e-19 -3.26888e-16 
0.1 -493.279 -77.2624 17.7259 0.0363626 0.0342158 0.0342243 0.0342255 0.0342275 0.0342298 0.0342329 0.0342364 0.0342407 0.0342459 0.0342523 0.03426 0.0342695 0.0342812 0.0342953 0.0343126 0.0343338 0.0343338 0.0343126 0.0342953 0.0342812 0.0342695 0.03426 0.0342523 0.0342459 0.0342407 0.0342364 0.0342328 0.0342299 0.0342275 0.0342255 0.0342243 0.0342158 0.0363627 -2.817 -2.23796 -2.2383 -2.2383 -2.23831 -2.23832 -2.23833 -2.23834 -2.23836 -2.23837 -2.2384 -2.23842 -2.23846 -2.2385 -2.23855 -2.23861 -2.23869 -2.23869 -2.23861 -2.23855 -2.2385 -2.23846 -2.23842 -2.2384 -2.23837 -2.23836 -2.23834 -2.23833 -2.23832 -2.23831 -2.2383 -2.2383 -2.23796 -2.817 0.970191 0.461367 0.503802 0.494798 0.495671 0.495135 0.495025 0.494921 0.494858 0.494809 0.494768 0.494728 0.494687 0.494641 0.494588 0.494525 0.494445 0.494445 0.494525 0.494588 0.494641 0.494687 0.494728 0.494768 0.494809 0.494858 0.494921 0.495025 0.495135 0.495671 0.494798 0.503802 0.461368 0.970191 -0.245957 0.245576 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245613 -0.245612 0.245611 -0.24561 0.245608 -0.246704 1 -0.246704 0.245608 -0.24561 0.245611 -0.245612 0.245613 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245576 -0.245957 -1.80587e-17 -6.36464e-18 5.86337e-16 -2.93875e-17 9.06646e-17 1.55882e-17 -5.84406e-16 9.19317e-15 -2.29748e-13 5.79773e-12 -1.4845e-10 3.86453e-09 -1.02598e-07 2.78694e-06 -7.77164e-05 0.00223191 -0.0661782 1 -0.0661782 0.00223191 -7.77164e-05 2.78694e-06 -1.02598e-07 3.86451e-09 -1.48448e-10 5.79766e-12 -2.29224e-13 9.19651e-15 -3.68415e-16 2.95952e-18 -6.42108e-17 -3.66881e-19 3.50866e-16 9.86796e-20 -3.00066e-16 
0.2 -489.689 -76.6409 18.3474 0.0363631 0.0342163 0.034225 0.0342264 0.0342285 0.0342311 0.0342344 0.0342386 0.0342441 0.0342504 0.034258 0.0342665 0.0343077 0.03577 0.11469 0.136953 0.198815 0.0346673 0.0343677 0.0343097 0.0342927 0.0342787 0.0342673 0.034258 0.0342504 0.0342441 0.0342387 0.0342344 0.0342311 0.0342285 0.0342264 0.034225 0.0342163 0.0363631 -2.817 -2.23796 -2.2383 -2.23831 -2.23831 -2.23832 -2.23833 -2.23835 -2.23837 -2.23839 -2.23842 -2.23844 -2.23834 -2.22527 -2.2109 -1.96257 -1.96742 -2.20498 -2.23878 -2.2386 -2.23854 -2.23849 -2.23845 -2.23842 -2.23839 -2.23837 -2.23835 -2.23833 -2.23832 -2.23831 -2.23831 -2.2383 -2.23796 -2.817 0.970189 0.461366 0.5038 0.494795 0.495668 0.49513 0.49502 0.494912 0.494845 0.494792 0.494746 0.494709 0.494809 0.507872 0.522233 0.770564 0.765714 0.528151 0.494351 0.494541 0.494599 0.494653 0.494701 0.494746 0.494792 0.494845 0.494912 0.49502 0.49513 0.495668 0.494795 0.5038 0.461366 0.970189 -0.234055 0.233692 -0.23373 0.233729 -0.233729 0.233729 -0.233729 0.233729 -0.233728 0.233728 -0.233727 0.233727 -0.233726 0.233722 -0.233414 0.227224 -0.225874 1 -0.23478 0.233721 -0.233724 0.233725 -0.233726 0.233727 -0.233727 0.233728 -0.233728 0.233729 -0.233729 0.233729 -0.233729 0.233729 -0.23373 0.233692 -0.234055 1.59515e-16 -1.03689e-17 2.89195e-17 -4.77454e-18 -1.72793e-16 2.16892e-16 -5.24614e-15 1.17834e-13 -2.64285e-12 5.70489e-11 -1.14298e-09 1.9215e-08 -1.5689e-07 1.28939e-06 6.13686e-05 -0.00196144 0.0295785 1 -0.0647825 0.00218873 -7.57154e-05 2.6991e-06 -9.885e-08 3.70668e-09 -1.41841e-10 5.52173e-12 -2.18303e-13 8.66508e-15 -4.36896e-16 7.8573e-18 6.32548e-16 -8.44579e-19 -1.01938e-15 1.92235e-18 -3.03931e-16 
0.3 -489.653 -76.5682 18.4202 0.0363638 0.034217 0.0342258 0.0342274 0.0342298 0.0342327 0.0342362 0.0342412 0.034248 0.034255 0.0342636 0.0342743 0.0343238 0.0462915 0.154388 0.180353 0.222765 0.0346871 0.0344193 0.0343214 0.0343024 0.0342868 0.034274 0.0342635 0.034255 0.034248 0.0342415 0.0342363 0.0342327 0.0342298 0.0342274 0.0342258 0.034217 0.0363637 -2.81701 -2.23796 -2.23831 -2.23831 -2.23832 -2.23833 -2.23834 -2.23836 -2.23838 -2.23841 -2.23844 -2.23847 -2.23671 -2.22379 -2.28211 -1.9173 -1.89076 -2.1856 -2.23893 -2.23863 -2.23858 -2.23852 -2.23848 -2.23844 -2.23841 -2.23838 -2.23836 -2.23834 -2.23833 -2.23832 -2.23831 -2.23831 -2.23796 -2.81701 0.970186 0.461363 0.503797 0.494791 0.495663 0.495125 0.495013 0.494904 0.494832 0.494776 0.494727 0.494682 0.496436 0.509352 0.451029 0.815832 0.842371 0.547538 0.494201 0.494508 0.494565 0.494625 0.494678 0.494727 0.494776 0.494832 0.494903 0.495013 0.495125 0.495663 0.494791 0.503797 0.461363 0.970185 -0.233742 0.233379 -0.233416 0.233416 -0.233416 0.233416 -0.233416 0.233415 -0.233415 0.233414 -0.233414 0.233413 -0.233412 0.233405 -0.231606 0.227054 -0.217871 1 -0.234446 0.233405 -0.23341 0.233411 -0.233412 0.233413 -0.233414 0.233414 -0.233415 0.233415 -0.233416 0.233416 -0.233416 0.233416 -0.233416 0.233379 -0.233742 -3.28566e-17 3.5303e-18 1.73662e-16 -5.03845e-18 -4.08382e-16 4.24339e-16 -1.04869e-14 2.42518e-13 -5.66431e-12 1.2914e-10 -2.80879e-09 5.50802e-08 -8.02988e-07 1.74803e-05 -0.000326624 0.00302477 -0.0201634 1 -0.0637303 0.00214865 -7.37959e-05 2.61463e-06 -9.52748e-08 3.55807e-09 -1.35716e-10 5.26994e-12 -2.08286e-13 8.26826e-15 -3.83965e-16 6.07366e-18 3.15515e-16 1.14457e-18 -3.39443e-16 -1.22647e-18 5.81012e-16 
0.4 -489.613 -76.3891 18.5993 0.0363644 0.0342177 0.0342267 0.0342285 0.0342312 0.0342343 0.0342382 0.0342431 0.034249 0.0342561 0.034265 0.034281 0.0342815 0.0381719 0.106148 0.172691 0.22293 0.0345722 0.0343929 0.0343266 0.0343069 0.0342907 0.0342773 0.0342655 0.0342565 0.0342494 0.0342434 0.0342384 0.0342344 0.0342312 0.0342285 0.0342267 0.0342177 0.0363644 -2.81701 -2.23796 -2.23831 -2.23831 -2.23832 -2.23833 -2.23835 -2.23836 -2.23839 -2.23841 -2.23844 -2.2385 -2.23799 -2.21475 -2.15959 -1.87417 -1.87753 -2.19299 -2.23889 -2.23866 -2.23859 -2.23853 -2.23849 -2.23844 -2.23841 -2.23839 -2.23837 -2.23835 -2.23833 -2.23832 -2.23831 -2.23831 -2.23796 -2.81701 0.970183 0.461361 0.503794 0.494788 0.495659 0.495119 0.495006 0.494897 0.494829 0.494773 0.494724 0.494653 0.495158 0.518392 0.573552 0.858969 0.855606 0.54014 0.494243 0.494478 0.49455 0.494612 0.494668 0.494721 0.494772 0.494828 0.494897 0.495006 0.495119 0.495659 0.494787 0.503794 0.461361 0.970183 -0.23065 0.230292 -0.230329 0.230329 -0.230329 0.230328 -0.230328 0.230328 -0.230328 0.230327 -0.230327 0.230326 -0.230324 0.230321 -0.229611 0.220265 -0.217091 1 -0.231379 0.230319 -0.230323 0.230324 -0.230325 0.230326 -0.230326 0.230327 -0.230327 0.230328 -0.230328 0.230328 -0.230329 0.230329 -0.230329 0.230292 -0.23065 2.56492e-17 9.39478e-18 -1.64884e-16 -8.50551e-18 4.62154e-17 5.0327e-16 -1.24071e-14 2.98054e-13 -7.19017e-12 1.70839e-10 -3.93005e-09 8.43286e-08 -1.51769e-06 3.79488e-05 -0.00087662 0.011 -0.150116 1 -0.0644343 0.00216233 -7.37963e-05 2.60006e-06 -9.42902e-08 3.5073e-09 -1.33341e-10 5.16358e-12 -2.0402e-13 8.05824e-15 -1.34797e-15 8.12404e-18 6.72572e-16 1.0951e-18 2.5415e-16 -4.4328e-19 5.94429e-16 
0.5 -489.516 -76.4138 18.5745 0.0363652 0.0342186 0.0342278 0.0342298 0.0342327 0.0342362 0.0342405 0.0342458 0.0342521 0.0342599 0.0342695 0.0342832 0.0342823 0.0258897 0.0532541 0.137154 0.197485 0.0346521 0.0523747 0.0343279 0.0343177 0.0342965 0.0342821 0.0342698 0.0342601 0.0342523 0.0342462 0.0342408 0.0342362 0.0342327 0.0342298 0.0342278 0.0342186 0.0363652 -2.81701 -2.23797 -2.23831 -2.23832 -2.23833 -2.23834 -2.23836 -2.23837 -2.2384 -2.23842 -2.23846 -2.23851 -2.23979 -2.21511 -2.06946 -1.91055 -1.94833 -2.20851 -2.23202 -2.23531 -2.23863 -2.23855 -2.2385 -2.23846 -2.23843 -2.2384 -2.23838 -2.23836 -2.23834 -2.23833 -2.23832 -2.23831 -2.23797 -2.81701 0.970179 0.461357 0.50379 0.494783 0.495653 0.495112 0.494998 0.494887 0.494817 0.494759 0.494707 0.494645 0.49336 0.518026 0.663681 0.822589 0.784804 0.524625 0.501118 0.497826 0.494509 0.494592 0.49465 0.494706 0.494759 0.494817 0.494886 0.494997 0.495112 0.495653 0.494783 0.50379 0.461357 0.970179 -0.230161 0.229805 -0.229841 0.229841 -0.229841 0.22984 -0.22984 0.22984 -0.229839 0.229839 -0.229838 0.229838 -0.229836 0.229836 -0.230741 0.219249 -0.224554 1 -0.230908 0.229827 -0.229834 0.229836 -0.229837 0.229838 -0.229838 0.229839 -0.229839 0.22984 -0.22984 0.22984 -0.229841 0.229841 -0.229841 0.229805 -0.230161 -8.99308e-17 1.75348e-17 4.13126e-18 3.55538e-17 -5.24331e-17 -3.05604e-19 -4.18039e-16 6.47678e-15 -2.7416e-13 1.05835e-11 -3.90059e-10 1.41606e-08 -5.09479e-07 1.60773e-05 -0.000537318 0.00762803 -0.117294 1 -0.0652529 0.00220774 -7.60439e-05 2.72105e-06 -9.98296e-08 3.74729e-09 -1.43471e-10 5.58624e-12 -2.1977e-13 8.74519e-15 -2.31336e-16 4.12067e-18 -1.05914e-16 6.96498e-19 4.63924e-16 2.95797e-18 -2.65424e-16 
0.6 -489.467 -76.5825 18.4058 0.036366 0.0342195 0.0342289 0.0342311 0.0342343 0.0342382 0.0342437 0.0342512 0.0342588 0.0342681 0.0342792 0.0342864 0.0343694 0.0335162 0.100621 0.138098 0.200965 0.0350749 0.0528778 0.0342663 0.0343349 0.0343081 0.0342915 0.0342788 0.0342677 0.0342584 0.034251 0.034244 0.0342384 0.0342344 0.0342311 0.0342289 0.0342195 0.036366 -2.81701 -2.23797 -2.23832 -2.23832 -2.23833 -2.23835 -2.23837 -2.23839 -2.23842 -2.23845 -2.23849 -2.23851 -2.2388 -2.22437 -2.1764 -1.95597 -1.96454 -2.203 -2.23139 -2.23283 -2.2387 -2.2386 -2.23854 -2.23849 -2.23845 -2.23842 -2.23839 -2.23837 -2.23835 -2.23833 -2.23832 -2.23832 -2.23797 -2.81701 0.970176 0.461354 0.503787 0.494778 0.495647 0.495106 0.494987 0.494868 0.494793 0.494729 0.49467 0.494645 0.49434 0.508768 0.556733 0.777165 0.76859 0.530133 0.501746 0.500312 0.494441 0.49455 0.494615 0.494673 0.494731 0.494794 0.494869 0.494986 0.495105 0.495647 0.494778 0.503786 0.461355 0.970176 -0.232839 0.232478 -0.232515 0.232514 -0.232514 0.232514 -0.232514 0.232513 -0.232513 0.232512 -0.232511 0.23251 -0.232511 0.232504 -0.232569 0.225474 -0.226526 1 -0.233532 0.232579 -0.232509 0.232508 -0.232509 0.232511 -0.232511 0.232512 -0.232513 0.232513 -0.232514 0.232514 -0.232514 0.232514 -0.232515 0.232478 -0.232839 -6.90536e-16 2.08338e-19 1.68896e-17 3.68613e-19 -8.00352e-17 -5.57721e-18 4.25301e-16 -1.43655e-14 5.09555e-13 -1.69121e-11 5.34983e-10 -1.62541e-08 4.72079e-07 -1.42797e-05 0.000429993 -0.000369505 0.0200118 1 -0.0645712 0.00222012 -7.80909e-05 2.76638e-06 -1.00697e-07 3.75734e-09 -1.43226e-10 5.5591e-12 -2.19637e-13 8.69214e-15 -5.36149e-16 6.52029e-18 9.4736e-16 -2.55959e-18 1.73393e-16 2.16261e-20 -1.78993e-16 
0.7 -489.414 -76.5859 18.4024 0.0363669 0.0342205 0.0342301 0.0342327 0.0342362 0.0342405 0.034247 0.0342552 0.0342639 0.0342743 0.0342869 0.0342994 0.0343927 0.0457261 0.153838 0.18291 0.225699 0.0352543 0.0525388 0.0343503 0.0343457 0.03432 0.0343013 0.0342865 0.034274 0.0342636 0.0342546 0.0342465 0.0342406 0.0342362 0.0342327 0.0342301 0.0342205 0.0363669 -2.81702 -2.23797 -2.23832 -2.23833 -2.23834 -2.23836 -2.23838 -2.23841 -2.23844 -2.23848 -2.23852 -2.23855 -2.23698 -2.22499 -2.28319 -1.93027 -1.90335 -2.18373 -2.23272 -2.23508 -2.23874 -2.23864 -2.23857 -2.23852 -2.23847 -2.23844 -2.23841 -2.23838 -2.23836 -2.23834 -2.23833 -2.23832 -2.23797 -2.81702 0.970172 0.46135 0.503782 0.494772 0.49564 0.495097 0.494975 0.494854 0.494776 0.494708 0.494644 0.494598 0.496167 0.508154 0.449951 0.802861 0.829784 0.549408 0.500415 0.498052 0.494405 0.494507 0.494581 0.494646 0.494709 0.494776 0.494856 0.494977 0.495097 0.49564 0.494772 0.503782 0.46135 0.970172 -0.23314 0.232778 -0.232815 0.232815 -0.232815 0.232814 -0.232814 0.232814 -0.232813 0.232812 -0.232812 0.232811 -0.23281 0.232799 -0.231097 0.226608 -0.218218 1 -0.233821 0.232799 -0.232806 0.232808 -0.232809 0.232811 -0.232812 0.232812 -0.232813 0.232814 -0.232814 0.232814 -0.232815 0.232815 -0.232815 0.232778 -0.23314 -5.90825e-16 3.94273e-18 -7.02229e-16 -3.01077e-18 -2.60338e-17 5.9546e-16 -1.38374e-14 3.32499e-13 -7.56588e-12 1.66201e-10 -3.40266e-09 5.90286e-08 -5.16907e-07 5.60494e-06 0.000208898 0.0028829 0.003119 1 -0.064024 0.00217341 -7.41474e-05 2.53333e-06 -8.80837e-08 3.16136e-09 -1.16708e-10 4.41329e-12 -1.6954e-13 6.66662e-15 1.18432e-16 4.33954e-18 -1.27285e-16 -7.05654e-18 -1.40905e-15 -4.15284e-18 -6.07799e-16 
0.8 -489.354 -76.4303 18.5581 0.0363679 0.0342216 0.0342315 0.0342343 0.0342382 0.0342436 0.0342502 0.0342561 0.0342647 0.0342753 0.0342893 0.0343153 0.0342974 0.0404175 0.121697 0.189625 0.232378 0.0350689 0.0516238 0.0344551 0.0343522 0.034328 0.0343079 0.0342905 0.0342761 0.0342649 0.034256 0.0342489 0.0342432 0.0342384 0.0342343 0.0342315 0.0342216 0.0363679 -2.81702 -2.23798 -2.23832 -2.23833 -2.23835 -2.23837 -2.23839 -2.23841 -2.23844 -2.23848 -2.23853 -2.23863 -2.23777 -2.21596 -2.19397 -1.88578 -1.88558 -2.18605 -2.23174 -2.23758 -2.23875 -2.23867 -2.23859 -2.23853 -2.23848 -2.23844 -2.23841 -2.23839 -2.23836 -2.23835 -2.23833 -2.23832 -2.23798 -2.81702 0.970168 0.461347 0.503777 0.494767 0.495634 0.495087 0.494964 0.494851 0.494773 0.494705 0.494638 0.494526 0.495372 0.517179 0.539168 0.847359 0.847555 0.547088 0.501398 0.495554 0.494392 0.49448 0.494559 0.494633 0.494703 0.494772 0.494852 0.494969 0.495088 0.495633 0.494767 0.503777 0.461347 0.970167 -0.229991 0.229634 -0.229671 0.22967 -0.22967 0.22967 -0.229669 0.229669 -0.229669 0.229668 -0.229667 0.229666 -0.229663 0.229658 -0.228571 0.220264 -0.214819 1 -0.230742 0.229583 -0.229658 0.229663 -0.229665 0.229666 -0.229667 0.229668 -0.229669 0.229669 -0.22967 0.22967 -0.22967 0.22967 -0.229671 0.229634 -0.229991 8.51122e-16 -1.86355e-18 -4.25903e-17 4.30188e-18 -3.39825e-16 1.4691e-15 -3.46588e-14 8.1619e-13 -1.89641e-11 4.3194e-10 -9.47888e-09 1.92943e-07 -3.23609e-06 7.69682e-05 -0.001565 0.0121061 -0.139411 1 -0.0647413 0.002149 -6.90945e-05 2.38732e-06 -8.34464e-08 3.0036e-09 -1.10984e-10 4.19487e-12 -1.60504e-13 6.28353e-15 4.8209e-16 4.08526e-18 -7.51065e-16 -1.12052e-18 5.8644e-17 1.18187e-17 -8.61292e-16 
0.9 -489.289 -76.4011 18.5872 0.036369 0.0342229 0.034233 0.0342362 0.0342405 0.0342465 0.0342535 0.0342599 0.0342693 0.0342809 0.0342957 0.0343197 0.0342857 0.0271196 0.0600551 0.155075 0.207589 0.0351733 0.0519465 0.0344185 0.0343664 0.0343371 0.0343153 0.0342967 0.0342815 0.0342695 0.0342599 0.0342525 0.0342462 0.0342406 0.0342362 0.034233 0.0342229 0.0363691 -2.81703 -2.23798 -2.23833 -2.23834 -2.23836 -2.23838 -2.2384 -2.23842 -2.23846 -2.2385 -2.23855 -2.23864 -2.23973 -2.21436 -2.07578 -1.90322 -1.94097 -2.20417 -2.2308 -2.23586 -2.23879 -2.2387 -2.23862 -2.23855 -2.2385 -2.23846 -2.23842 -2.2384 -2.23838 -2.23836 -2.23834 -2.23833 -2.23798 -2.81703 0.970162 0.461342 0.503771 0.49476 0.495625 0.495076 0.494953 0.494837 0.494757 0.494685 0.494615 0.49451 0.493414 0.518785 0.657354 0.829916 0.792164 0.528963 0.502336 0.49728 0.494346 0.49445 0.494533 0.494611 0.494683 0.494756 0.494838 0.494956 0.495077 0.495625 0.49476 0.503771 0.461342 0.970162 -0.228883 0.228528 -0.228564 0.228564 -0.228563 0.228563 -0.228563 0.228562 -0.228562 0.228561 -0.22856 0.228559 -0.228556 0.228556 -0.229271 0.218053 -0.222145 1 -0.229639 0.228542 -0.228552 0.228556 -0.228557 0.228559 -0.22856 0.228561 -0.228562 0.228562 -0.228563 0.228563 -0.228563 0.228564 -0.228564 0.228528 -0.228883 -4.28692e-16 2.3833e-18 3.16372e-16 9.94007e-20 7.30259e-17 2.30855e-16 -5.87868e-15 1.48784e-13 -3.84083e-12 9.99183e-11 -2.61588e-09 6.87419e-08 -1.79362e-06 5.21207e-05 -0.0016038 0.0107073 -0.1416 1 -0.0651212 0.00219609 -7.46835e-05 2.66652e-06 -9.54432e-08 3.50481e-09 -1.31627e-10 5.04045e-12 -1.96457e-13 7.6655e-15 -1.26293e-15 5.93655e-18 2.25429e-17 2.06248e-18 -2.51457e-17 1.58636e-18 -2.3268e-15 
