time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.559 -77.2586 17.7297 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342188 0.034225 0.0342828 0.0342828 0.034225 0.0342188 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23851 -2.23851 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494939 0.494908 0.494889 0.494877 0.49487 0.494865 0.49486 0.494843 0.494621 0.494621 0.494843 0.49486 0.494865 0.49487 0.494877 0.494889 0.494908 0.494939 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 -0.24596 0.245579 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245616 -0.24671 1 -0.24671 0.245616 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245579 -0.24596 -8.30271e-16 -2.36096e-17 6.49114e-16 -8.27029e-18 2.14046e-17 1.64034e-17 8.9686e-16 9.12932e-15 -2.28183e-13 5.7567e-12 -1.47452e-10 3.84046e-09 -1.02027e-07 2.77382e-06 -7.74336e-05 0.0022267 -0.0661215 1 -0.0661215 0.0022267 -7.74335e-05 2.77382e-06 -1.02027e-07 3.84046e-09 -1.47451e-10 5.75668e-12 -2.28467e-13 9.12268e-15 -2.05665e-16 1.58513e-18 4.91731e-16 -5.10664e-18 -4.88669e-16 -5.08293e-18 5.25085e-16 
0.1 -493.501 -77.2496 17.7388 0.0364333 0.0342166 0.0342276 0.0342169 0.0342169 0.0342169 0.0342148 0.0342176 0.0342181 0.0342178 0.0342164 0.0342166 0.0342175 0.0342211 0.034248 0.0342393 0.034346 0.0470636 0.0342387 0.0342219 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342172 0.0342099 0.0363574 -2.81583 -2.23799 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23826 -2.23802 -2.23831 -2.23642 -2.23504 -2.23624 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.971362 0.461338 0.503812 0.494829 0.495709 0.49518 0.495084 0.494986 0.49494 0.49491 0.494893 0.494881 0.494873 0.494878 0.495121 0.494823 0.496717 0.498097 0.496895 0.494847 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.245947 0.245554 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245602 -0.246698 1 -0.246522 0.245603 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245567 -0.245948 5.26604e-16 -6.47026e-18 2.09745e-16 -6.29235e-18 2.55331e-17 1.55792e-17 -1.38169e-16 9.10855e-15 -2.26726e-13 5.72535e-12 -1.46417e-10 3.80828e-09 -1.01076e-07 2.74692e-06 -7.65763e-05 0.00222905 -0.0661653 1 -0.0661058 0.00223273 -7.68262e-05 2.70226e-06 -9.78622e-08 3.63626e-09 -1.38131e-10 5.34588e-12 -2.09967e-13 8.36245e-15 -9.56748e-16 1.67668e-18 1.32915e-16 2.10806e-19 -5.10911e-16 -5.72486e-19 5.63152e-16 
0.2 -493.474 -77.2482 17.7402 0.0396184 0.0341805 0.0340802 0.034217 0.0342207 0.034221 0.0342575 0.0342098 0.0341998 0.0342053 0.0342284 0.0342242 0.0342063 0.0342122 0.0360525 0.0341815 0.0344854 0.0480293 0.034014 0.0342233 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342098 0.0363573 -2.82454 -2.23658 -2.23799 -2.23828 -2.23828 -2.23827 -2.23832 -2.23822 -2.23825 -2.23826 -2.23829 -2.23828 -2.23825 -2.23806 -2.24177 -2.23778 -2.23656 -2.23113 -2.2286 -2.23831 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.962655 0.462739 0.504113 0.494826 0.495703 0.495187 0.495038 0.495043 0.494969 0.494926 0.494875 0.494875 0.494893 0.49508 0.491372 0.49536 0.496579 0.502007 0.504539 0.494823 0.494869 0.494874 0.494881 0.494893 0.494912 0.494943 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.24593 0.245611 -0.24559 0.245586 -0.245588 0.245588 -0.245589 0.245591 -0.245589 0.245589 -0.245589 0.245588 -0.245588 0.245588 -0.245588 0.245613 -0.246686 1 -0.246929 0.245598 -0.245588 0.245588 -0.245588 0.245588 -0.245588 0.245588 -0.245588 0.245588 -0.245588 0.245588 -0.245588 0.245588 -0.245588 0.245549 -0.24593 1.65384e-16 5.82956e-18 2.55689e-16 -5.51648e-17 -4.11495e-16 1.54735e-17 4.13768e-17 8.87466e-15 -2.22737e-13 5.61898e-12 -1.44254e-10 3.7636e-09 -1.00103e-07 2.72525e-06 -7.60527e-05 0.00222412 -0.0662895 1 -0.0667925 0.00220364 -7.50107e-05 2.61228e-06 -9.37495e-08 3.45558e-09 -1.30354e-10 5.01512e-12 -1.95689e-13 7.77732e-15 7.955e-16 3.52994e-18 7.06977e-16 -1.62991e-18 -4.23098e-17 9.83958e-19 -1.3702e-16 
0.3 -493.435 -77.2504 17.738 0.0376764 0.0341909 0.0341944 0.034217 0.0342171 0.034217 0.0342237 0.034215 0.0342135 0.0342145 0.0342186 0.0342178 0.0342153 0.0342095 0.0346835 0.0342323 0.034528 0.0472943 0.0341742 0.0342185 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81975 -2.23751 -2.23822 -2.23827 -2.23827 -2.23827 -2.23828 -2.23826 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23822 -2.23895 -2.23823 -2.23677 -2.2334 -2.23415 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.967442 0.461818 0.503877 0.494829 0.495709 0.495184 0.495076 0.495001 0.494948 0.494915 0.494891 0.494881 0.494874 0.494925 0.494182 0.494907 0.496369 0.499735 0.49899 0.494858 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.245943 0.245569 -0.2456 0.245599 -0.245599 0.245599 -0.245599 0.2456 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.245599 -0.245598 0.2456 -0.246694 1 -0.246635 0.245601 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.24556 -0.245941 -1.60411e-16 1.94004e-18 2.17758e-16 -3.50648e-18 -3.66366e-17 1.47865e-17 -1.02103e-15 9.08822e-15 -2.26259e-13 5.69529e-12 -1.4523e-10 3.76307e-09 -9.9402e-08 2.68645e-06 -7.67063e-05 0.00223266 -0.0663386 1 -0.0666574 0.00219927 -7.44005e-05 2.58007e-06 -9.22013e-08 3.38492e-09 -1.27222e-10 4.87872e-12 -1.89676e-13 7.53289e-15 8.25126e-16 1.58428e-18 -7.33481e-16 -3.24643e-18 2.80257e-16 3.66708e-19 2.62448e-16 
0.4 -493.376 -77.2542 17.7342 0.0339362 0.0342338 0.0343543 0.0342166 0.0342129 0.0342126 0.034177 0.0342235 0.0342334 0.0342281 0.0342054 0.0342095 0.0342273 0.0342226 0.032636 0.0343177 0.0345575 0.0447017 0.034447 0.0342198 0.0342172 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.80992 -2.23908 -2.23855 -2.23827 -2.23827 -2.23828 -2.23823 -2.23832 -2.2383 -2.23829 -2.23825 -2.23827 -2.23829 -2.23843 -2.23482 -2.23886 -2.23746 -2.2391 -2.24278 -2.23826 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.977273 0.460243 0.503549 0.494833 0.495715 0.495175 0.495125 0.494938 0.494916 0.494898 0.494911 0.494887 0.494854 0.494706 0.498319 0.494278 0.495674 0.494035 0.490355 0.494879 0.494868 0.494874 0.494881 0.494893 0.494912 0.494943 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.245935 0.24548 -0.245591 0.245595 -0.245594 0.245593 -0.245593 0.24559 -0.245592 0.245593 -0.245593 0.245593 -0.245594 0.245593 -0.245593 0.245563 -0.246683 1 -0.246136 0.245579 -0.245593 0.245593 -0.245593 0.245593 -0.245593 0.245593 -0.245593 0.245593 -0.245593 0.245593 -0.245593 0.245593 -0.245593 0.245554 -0.245935 6.15933e-17 -2.3733e-17 -6.66003e-16 -4.72938e-18 1.86563e-16 1.41644e-17 -9.32694e-16 8.63236e-15 -2.16443e-13 5.49393e-12 -1.41348e-10 3.69752e-09 -9.85552e-08 2.6809e-06 -7.67328e-05 0.00223989 -0.0664054 1 -0.0660588 0.0022598 -7.77502e-05 2.71626e-06 -9.77519e-08 3.61188e-09 -1.36536e-10 5.26224e-12 -2.06639e-13 8.1867e-15 -1.07924e-16 2.08019e-18 1.70805e-16 2.71492e-19 3.53757e-17 -1.05367e-19 1.59201e-16 
0.5 -493.289 -77.2539 17.7344 0.0352221 0.0342402 0.0342591 0.0342161 0.034216 0.0342163 0.0342054 0.0342195 0.034222 0.0342205 0.0342137 0.0342149 0.0342192 0.0342323 0.0338201 0.0343094 0.0347814 0.0472978 0.0343759 0.0342308 0.0342175 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81221 -2.23845 -2.23835 -2.23827 -2.23827 -2.23828 -2.23826 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23831 -2.2371 -2.23855 -2.2383 -2.23895 -2.2385 -2.23831 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.974981 0.460875 0.50375 0.494831 0.49571 0.495178 0.495093 0.494973 0.494934 0.494907 0.494898 0.494882 0.494873 0.494833 0.496034 0.494587 0.494838 0.494183 0.494637 0.494824 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.245888 0.245475 -0.245549 0.24555 -0.245549 0.245549 -0.245549 0.245549 -0.245549 0.245549 -0.245549 0.245549 -0.245549 0.245549 -0.24555 0.24554 -0.246644 1 -0.246344 0.245541 -0.245549 0.245549 -0.245549 0.245549 -0.245549 0.245549 -0.245549 0.245549 -0.245549 0.245549 -0.245549 0.245549 -0.245549 0.24551 -0.245891 7.38219e-16 -3.95074e-17 2.30311e-16 -4.25461e-18 -1.81838e-16 1.40026e-17 1.19356e-16 8.91425e-15 -2.22332e-13 5.60542e-12 -1.43418e-10 3.73284e-09 -9.91507e-08 2.69614e-06 -7.71409e-05 0.00224367 -0.0666535 1 -0.0662593 0.00229392 -7.9657e-05 2.76515e-06 -9.90059e-08 3.64394e-09 -1.37346e-10 5.28221e-12 -2.05425e-13 8.19288e-15 5.2862e-16 1.3589e-18 7.15596e-16 3.17036e-19 -1.26535e-15 4.4773e-18 6.80709e-16 
0.6 -493.161 -77.252 17.7364 0.0391024 0.0341943 0.0340876 0.0342164 0.0342207 0.034221 0.0342554 0.0342104 0.0342008 0.0342059 0.0342278 0.0342239 0.0342065 0.0342172 0.0359602 0.0342594 0.0351518 0.0486055 0.0341369 0.0342343 0.0342177 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.82247 -2.23675 -2.238 -2.23827 -2.23828 -2.23827 -2.23831 -2.23822 -2.23825 -2.23826 -2.23829 -2.23828 -2.23825 -2.23808 -2.24156 -2.23799 -2.23891 -2.23368 -2.22931 -2.23835 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.964718 0.462575 0.504099 0.494827 0.495703 0.495186 0.495041 0.49504 0.494967 0.494925 0.494875 0.494875 0.494894 0.495065 0.491573 0.495148 0.494225 0.499453 0.503826 0.494787 0.494867 0.494873 0.494881 0.494893 0.494912 0.494943 0.49499 0.495082 0.495181 0.49571 0.494829 0.503828 0.461389 0.970215 -0.245863 0.245538 -0.245523 0.24552 -0.245521 0.245521 -0.245522 0.245524 -0.245522 0.245522 -0.245522 0.245521 -0.245521 0.245521 -0.245522 0.245543 -0.246624 1 -0.246839 0.245527 -0.245521 0.245521 -0.245521 0.245521 -0.245521 0.245521 -0.245521 0.245521 -0.245521 0.245521 -0.245521 0.245521 -0.245522 0.245482 -0.245863 2.48904e-16 -4.91563e-17 -4.918e-16 3.12563e-17 3.52697e-16 1.52068e-17 7.28236e-16 8.88932e-15 -2.21145e-13 5.61535e-12 -1.4385e-10 3.74315e-09 -9.92351e-08 2.69096e-06 -7.69065e-05 0.00224545 -0.0670217 1 -0.0673042 0.00221567 -7.441e-05 2.53294e-06 -8.90456e-08 3.22341e-09 -1.19729e-10 4.54681e-12 -1.76082e-13 6.9156e-15 -4.74201e-17 2.06425e-18 1.657e-16 -9.70451e-20 1.30102e-15 -1.19313e-18 2.93923e-16 
0.7 -492.973 -77.2565 17.7319 0.0387133 0.0341702 0.034163 0.0342172 0.034218 0.0342176 0.0342328 0.0342132 0.0342097 0.0342118 0.0342212 0.0342195 0.0342138 0.0342008 0.0351071 0.0343137 0.0355162 0.0481603 0.0342153 0.0342265 0.0342181 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.82279 -2.23707 -2.23816 -2.23827 -2.23827 -2.23827 -2.23829 -2.23825 -2.23826 -2.23827 -2.23828 -2.23827 -2.23827 -2.23818 -2.23988 -2.23836 -2.23995 -2.2346 -2.23232 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.964405 0.462254 0.50394 0.494828 0.495708 0.495186 0.495066 0.495014 0.494954 0.494919 0.494886 0.49488 0.494874 0.494965 0.493262 0.494772 0.493182 0.498537 0.50082 0.494841 0.494865 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.245858 0.245504 -0.245514 0.245512 -0.245512 0.245512 -0.245513 0.245514 -0.245513 0.245513 -0.245513 0.245512 -0.245512 0.245512 -0.245511 0.245514 -0.246616 1 -0.246664 0.245515 -0.245512 0.245512 -0.245512 0.245512 -0.245512 0.245512 -0.245512 0.245512 -0.245512 0.245512 -0.245512 0.245512 -0.245513 0.245473 -0.245854 -2.50122e-17 7.93185e-18 2.48247e-16 6.67653e-18 2.01604e-16 1.429e-17 -2.61833e-16 9.17946e-15 -2.28374e-13 5.75216e-12 -1.46587e-10 3.79237e-09 -9.99082e-08 2.68962e-06 -7.66436e-05 0.00226311 -0.0673859 1 -0.0679526 0.00218906 -7.31933e-05 2.50825e-06 -8.86402e-08 3.22135e-09 -1.19991e-10 4.56563e-12 -1.76153e-13 6.96111e-15 -1.99454e-16 5.74358e-18 6.51809e-17 -2.09613e-18 -1.48599e-16 -6.74619e-19 7.08654e-16 
0.8 -492.7 -77.2666 17.7217 0.0347571 0.0342141 0.0343424 0.0342167 0.034213 0.0342125 0.0341802 0.0342225 0.0342318 0.0342271 0.0342063 0.03421 0.0342273 0.0342183 0.032813 0.0344607 0.035999 0.0463051 0.0345583 0.0342321 0.0342189 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81281 -2.23884 -2.23853 -2.23827 -2.23827 -2.23828 -2.23823 -2.23832 -2.2383 -2.23828 -2.23826 -2.23827 -2.23829 -2.23842 -2.23519 -2.23918 -2.24251 -2.24367 -2.24225 -2.23827 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.974382 0.460482 0.503573 0.494833 0.495715 0.495177 0.495121 0.494944 0.494919 0.494899 0.49491 0.494887 0.494851 0.49472 0.497942 0.493953 0.490624 0.489465 0.490882 0.494867 0.494864 0.494873 0.494881 0.494893 0.494912 0.494943 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.245791 0.245342 -0.245446 0.245449 -0.245448 0.245447 -0.245447 0.245445 -0.245447 0.245447 -0.245447 0.245448 -0.245448 0.245447 -0.245446 0.245415 -0.246549 1 -0.246056 0.245433 -0.245447 0.245447 -0.245447 0.245447 -0.245447 0.245447 -0.245447 0.245447 -0.245447 0.245447 -0.245447 0.245447 -0.245447 0.245408 -0.245789 -2.87819e-17 9.63726e-18 2.68551e-16 2.56606e-19 1.87645e-16 1.18099e-17 2.86932e-16 8.20186e-15 -2.1796e-13 5.53622e-12 -1.42605e-10 3.73462e-09 -9.96454e-08 2.71247e-06 -7.76016e-05 0.00229635 -0.0679033 1 -0.0678456 0.00231749 -7.8786e-05 2.71943e-06 -9.68375e-08 3.54605e-09 -1.33045e-10 5.09617e-12 -1.98213e-13 7.85429e-15 -7.05708e-16 -3.08517e-18 9.73106e-17 1.84849e-18 1.23056e-16 1.59478e-18 -1.4826e-16 
0.9 -492.308 -77.2726 17.7157 0.0342914 0.0342568 0.0342882 0.0342153 0.0342152 0.0342153 0.0341963 0.0342208 0.0342253 0.034223 0.0342111 0.0342133 0.0342213 0.0342438 0.0334384 0.0345626 0.0368793 0.0488104 0.0346981 0.0342589 0.0342202 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.80998 -2.23884 -2.23841 -2.23827 -2.23827 -2.23828 -2.23825 -2.2383 -2.23829 -2.23828 -2.23826 -2.23827 -2.23827 -2.23835 -2.23631 -2.23924 -2.24618 -2.24878 -2.2412 -2.23838 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.977214 0.460482 0.503691 0.494833 0.495711 0.495176 0.495103 0.494961 0.494929 0.494904 0.494902 0.494883 0.494872 0.494787 0.496829 0.493894 0.486955 0.484351 0.491933 0.494759 0.494862 0.494872 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.24565 0.245219 -0.245313 0.245315 -0.245314 0.245314 -0.245314 0.245312 -0.245313 0.245314 -0.245314 0.245314 -0.245314 0.245314 -0.245314 0.245294 -0.246424 1 -0.246003 0.245294 -0.245313 0.245314 -0.245314 0.245314 -0.245314 0.245314 -0.245314 0.245314 -0.245314 0.245314 -0.245314 0.245314 -0.245314 0.245275 -0.245656 6.7902e-17 -3.08086e-18 -2.86213e-16 9.50141e-18 2.4423e-16 1.17532e-17 -8.30187e-16 8.49904e-15 -2.25071e-13 5.69237e-12 -1.45959e-10 3.80733e-09 -1.01317e-07 2.75768e-06 -7.88306e-05 0.00233281 -0.0688936 1 -0.0683482 0.00242736 -8.31084e-05 2.85902e-06 -1.01606e-07 3.71762e-09 -1.39488e-10 5.34619e-12 -2.08177e-13 8.25339e-15 -3.24505e-16 2.43205e-19 1.70419e-16 3.81185e-18 7.26865e-16 2.58338e-18 9.78388e-17 
