time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
3 -488.172 -76.3461 18.6423 0.0363649 0.0342188 0.0342287 0.0342319 0.0342365 0.0342424 0.0342501 0.0342601 0.0342731 0.0342902 0.0343125 0.034347 0.0343361 0.0113205 0.0642022 0.330249 0.251574 0.0356565 0.0497552 0.0344669 0.0344352 0.0343814 0.0343412 0.0343119 0.03429 0.0342731 0.0342601 0.0342501 0.0342424 0.0342365 0.0342319 0.0342287 0.0342188 0.0363649 -2.81701 -2.23797 -2.23832 -2.23833 -2.23834 -2.23836 -2.23839 -2.23843 -2.23847 -2.23853 -2.23861 -2.23874 -2.24204 -2.13521 -2.04249 -2.00004 -1.89091 -2.20481 -2.23723 -2.2365 -2.23905 -2.23885 -2.23871 -2.23861 -2.23853 -2.23847 -2.23843 -2.23839 -2.23836 -2.23834 -2.23833 -2.23832 -2.23797 -2.81701 0.970181 0.461357 0.503787 0.494775 0.49564 0.495091 0.494964 0.494837 0.494743 0.494652 0.494555 0.494413 0.491107 0.597926 0.690652 0.733091 0.842227 0.528329 0.495909 0.496632 0.494091 0.494294 0.494442 0.494557 0.494653 0.494743 0.494837 0.494964 0.495091 0.49564 0.494775 0.503787 0.461357 0.970181 -0.22645 0.226099 -0.226135 0.226134 -0.226134 0.226134 -0.226133 0.226133 -0.226132 0.226131 -0.22613 0.226128 -0.226125 0.226318 -0.227406 0.221031 -0.163786 1 -0.227226 0.226118 -0.226118 0.226122 -0.226125 0.226128 -0.22613 0.226131 -0.226132 0.226133 -0.226133 0.226134 -0.226134 0.226134 -0.226135 0.226099 -0.22645 -4.39047e-16 -1.03832e-18 -1.06975e-17 -4.61852e-18 2.81742e-16 -7.45697e-16 1.81268e-14 -4.26002e-13 1.01386e-11 -2.40274e-10 5.64812e-09 -1.30729e-07 2.94779e-06 -8.07781e-05 0.00068959 -0.00538924 0.0599759 1 -0.0672494 0.0022872 -7.90729e-05 2.81283e-06 -1.02782e-07 3.84647e-09 -1.46953e-10 5.71308e-12 -2.26485e-13 8.8538e-15 -3.98155e-18 1.24562e-17 4.95977e-16 -4.29561e-18 -2.2115e-16 3.48463e-18 -1.14709e-15 
3.1 -488.123 -76.1587 18.8296 0.0363653 0.0342193 0.0342293 0.0342327 0.0342375 0.0342437 0.0342518 0.0342623 0.034276 0.0342938 0.0343168 0.0343322 0.0345814 0.0337888 0.102162 0.336567 0.279319 0.0344765 0.0363754 0.034477 0.034448 0.0343901 0.0343514 0.0343213 0.0342961 0.0342764 0.0342623 0.0342518 0.0342437 0.0342375 0.0342327 0.0342293 0.0342193 0.0363653 -2.81701 -2.23797 -2.23832 -2.23833 -2.23835 -2.23837 -2.2384 -2.23843 -2.23848 -2.23854 -2.23863 -2.23864 -2.23913 -2.21531 -2.14542 -1.82646 -1.77847 -2.15092 -2.20829 -2.23771 -2.23909 -2.23888 -2.23875 -2.23864 -2.23855 -2.23848 -2.23843 -2.2384 -2.23837 -2.23835 -2.23833 -2.23832 -2.23797 -2.81701 0.97018 0.461355 0.503785 0.494773 0.495636 0.495086 0.494958 0.494829 0.494733 0.494639 0.494537 0.49451 0.494014 0.517826 0.587719 0.906676 0.95466 0.582219 0.524845 0.49543 0.494049 0.49426 0.494404 0.494524 0.494632 0.494732 0.494829 0.494958 0.495086 0.495636 0.494773 0.503785 0.461355 0.970179 -0.226069 0.225719 -0.225754 0.225754 -0.225754 0.225753 -0.225753 0.225752 -0.225751 0.22575 -0.225749 0.225747 -0.225745 0.225795 -0.225766 0.222867 -0.178101 1 -0.226747 0.225761 -0.225738 0.225742 -0.225745 0.225747 -0.225749 0.22575 -0.225751 0.225752 -0.225753 0.225753 -0.225754 0.225754 -0.225754 0.225719 -0.226069 -4.69241e-16 4.77137e-19 -6.20865e-17 -1.60263e-18 9.91992e-17 -5.1541e-16 1.26549e-14 -3.03169e-13 7.45824e-12 -1.85878e-10 4.71864e-09 -1.22922e-07 3.44744e-06 -0.000100721 0.0008349 -0.00180025 -0.11377 1 -0.063548 0.0021737 -7.39672e-05 2.5877e-06 -9.31717e-08 3.44138e-09 -1.30002e-10 5.00567e-12 -1.95813e-13 7.73904e-15 3.38611e-16 1.07059e-17 -3.68569e-16 -6.82981e-19 4.26564e-17 1.04621e-17 -1.24743e-15 
3.2 -488.071 -76.219 18.7694 0.0363657 0.0342197 0.03423 0.0342335 0.0342385 0.0342451 0.0342536 0.0342647 0.0342791 0.0342994 0.0343266 0.0343516 0.0345533 0.0714525 0.143368 0.314785 0.292813 0.0344471 0.0467815 0.0345712 0.0344535 0.0344004 0.0343602 0.0343276 0.0343015 0.0342799 0.0342647 0.0342536 0.0342451 0.0342385 0.0342335 0.03423 0.0342197 0.0363657 -2.81701 -2.23797 -2.23832 -2.23833 -2.23835 -2.23837 -2.2384 -2.23844 -2.23849 -2.23856 -2.23866 -2.23872 -2.23315 -2.29538 -2.22226 -1.6726 -1.82229 -2.1477 -2.23092 -2.23731 -2.2391 -2.23892 -2.23878 -2.23866 -2.23857 -2.23849 -2.23844 -2.2384 -2.23837 -2.23835 -2.23833 -2.23832 -2.23797 -2.81701 0.970178 0.461353 0.503782 0.49477 0.495632 0.495081 0.494952 0.494821 0.494722 0.49462 0.494505 0.49443 0.5 0.437757 0.510877 1.06053 0.910847 0.58543 0.502219 0.495824 0.494038 0.494223 0.494373 0.494501 0.494613 0.49472 0.494821 0.494952 0.495081 0.495632 0.49477 0.503782 0.461354 0.970178 -0.22533 0.22498 -0.225016 0.225016 -0.225015 0.225015 -0.225014 0.225014 -0.225013 0.225012 -0.22501 0.225008 -0.225006 0.224739 -0.222429 0.222183 -0.187872 1 -0.22596 0.224984 -0.224999 0.225002 -0.225006 0.225008 -0.22501 0.225012 -0.225013 0.225014 -0.225014 0.225015 -0.225015 0.225016 -0.225016 0.22498 -0.22533 -2.92129e-17 -5.7763e-19 -4.79701e-17 3.0765e-19 -4.58162e-17 -6.16481e-17 1.9561e-15 -5.82399e-14 1.82834e-12 -5.80471e-11 1.87609e-09 -6.14546e-08 1.87378e-06 -5.81723e-05 -0.000386795 0.000288428 -0.183012 1 -0.0612643 0.0020575 -7.06202e-05 2.4635e-06 -8.8546e-08 3.26716e-09 -1.23328e-10 4.74672e-12 -1.83644e-13 7.3555e-15 -1.37323e-15 1.12306e-17 2.03227e-16 3.58863e-18 -2.21658e-15 1.27544e-18 -8.73822e-16 
3.3 -488.017 -76.4185 18.5699 0.0363661 0.0342202 0.0342306 0.0342343 0.0342396 0.0342465 0.0342555 0.0342671 0.0342825 0.0343048 0.0343333 0.0343908 0.034229 0.0582248 0.116326 0.312498 0.268712 0.035811 0.0586221 0.0345777 0.0344655 0.0344098 0.0343629 0.0343278 0.0343022 0.0342824 0.0342671 0.0342555 0.0342465 0.0342396 0.0342343 0.0342306 0.0342202 0.0363661 -2.81702 -2.23797 -2.23832 -2.23833 -2.23835 -2.23838 -2.23841 -2.23845 -2.2385 -2.23858 -2.23868 -2.23893 -2.2352 -2.22694 -2.13023 -1.8281 -1.94183 -2.20059 -2.26195 -2.23585 -2.23915 -2.23895 -2.23879 -2.23866 -2.23857 -2.2385 -2.23845 -2.23841 -2.23838 -2.23835 -2.23833 -2.23832 -2.23797 -2.81702 0.970176 0.461352 0.50378 0.494767 0.495628 0.495076 0.494945 0.494812 0.49471 0.494602 0.494485 0.494224 0.497945 0.506203 0.602908 0.905034 0.791303 0.532542 0.471183 0.497283 0.493989 0.494193 0.494365 0.494501 0.49461 0.49471 0.494812 0.494945 0.495076 0.495628 0.494767 0.50378 0.461352 0.970176 -0.225866 0.225516 -0.225552 0.225552 -0.225551 0.225551 -0.22555 0.22555 -0.225549 0.225548 -0.225546 0.225543 -0.22554 0.225363 -0.223777 0.220543 -0.175438 1 -0.226592 0.2255 -0.225532 0.225538 -0.225541 0.225544 -0.225546 0.225548 -0.225549 0.22555 -0.22555 0.225551 -0.225551 0.225552 -0.225552 0.225516 -0.225866 -3.49515e-17 6.57625e-17 3.63858e-17 -7.46135e-19 -1.2138e-16 9.16008e-16 -2.16685e-14 4.64332e-13 -9.93376e-12 1.9696e-10 -3.27154e-09 2.62882e-08 -1.08281e-07 -1.33354e-05 -0.000976293 -0.00331865 -0.0220042 1 -0.0643505 0.00213482 -7.08049e-05 2.50222e-06 -9.07506e-08 3.37177e-09 -1.27926e-10 4.94214e-12 -1.94679e-13 7.54191e-15 -7.11906e-17 1.40386e-17 2.8872e-16 -6.97585e-18 1.36244e-15 -2.46951e-18 -8.2872e-16 
3.4 -487.933 -76.3453 18.643 0.0363666 0.0342208 0.0342313 0.0342353 0.0342408 0.034248 0.0342575 0.0342697 0.0342867 0.0343091 0.0343347 0.0343877 0.034255 0.0161948 0.0707606 0.336311 0.249891 0.0366546 0.0525075 0.0345203 0.0341914 0.0344555 0.0343689 0.034333 0.0343062 0.0342856 0.0342697 0.0342575 0.034248 0.0342408 0.0342353 0.0342313 0.0342208 0.0363666 -2.81702 -2.23797 -2.23832 -2.23834 -2.23836 -2.23838 -2.23842 -2.23846 -2.23852 -2.2386 -2.23869 -2.23891 -2.24148 -2.13798 -2.0398 -2.00343 -1.90986 -2.21228 -2.24349 -2.21717 -2.21994 -2.24007 -2.2388 -2.23868 -2.23859 -2.23852 -2.23846 -2.23842 -2.23838 -2.23836 -2.23834 -2.23832 -2.23797 -2.81702 0.970174 0.46135 0.503778 0.494764 0.495624 0.49507 0.494938 0.494803 0.494695 0.494586 0.494478 0.494243 0.491664 0.595162 0.693332 0.729708 0.823278 0.520855 0.489644 0.515968 0.513205 0.493079 0.494348 0.494482 0.494596 0.494699 0.494803 0.494938 0.49507 0.495624 0.494764 0.503778 0.46135 0.970174 -0.227007 0.226655 -0.226691 0.22669 -0.22669 0.226689 -0.226689 0.226688 -0.226687 0.226686 -0.226684 0.226682 -0.226678 0.226828 -0.227599 0.22128 -0.16516 1 -0.227805 0.226675 -0.226834 0.226587 -0.226677 0.226682 -0.226684 0.226686 -0.226687 0.226688 -0.226689 0.226689 -0.22669 0.22669 -0.226691 0.226655 -0.227007 3.2628e-17 6.40474e-19 1.18569e-16 -4.68095e-18 1.4723e-17 -8.76934e-16 2.02825e-14 -4.88991e-13 1.14365e-11 -2.67039e-10 6.24736e-09 -1.47136e-07 3.91765e-06 -0.000110346 0.000881778 -0.00657884 0.0748343 1 -0.0680642 0.00231077 -8.11491e-05 2.90126e-06 -1.06846e-07 4.01024e-09 -1.53569e-10 5.97857e-12 -2.37075e-13 9.3102e-15 -7.25686e-16 2.11832e-17 1.9172e-16 -6.76433e-18 9.27359e-16 -6.19559e-18 -5.80789e-16 
3.5 -487.873 -76.1439 18.8444 0.036367 0.0342213 0.034232 0.0342362 0.034242 0.0342496 0.0342595 0.0342724 0.0342893 0.0343114 0.0343391 0.0343528 0.0347048 0.0261631 0.0934467 0.347448 0.271613 0.035887 0.0376073 0.0347 0.0343182 0.0344467 0.0343817 0.0343445 0.0343146 0.0342902 0.0342725 0.0342595 0.0342496 0.034242 0.0342362 0.034232 0.0342213 0.036367 -2.81702 -2.23798 -2.23833 -2.23834 -2.23836 -2.23839 -2.23842 -2.23847 -2.23853 -2.23861 -2.23871 -2.2387 -2.2404 -2.1935 -2.11754 -1.87323 -1.78545 -2.16288 -2.21104 -2.22005 -2.22047 -2.23953 -2.23885 -2.23872 -2.23862 -2.23853 -2.23847 -2.23842 -2.23839 -2.23836 -2.23834 -2.23833 -2.23798 -2.81702 0.970172 0.461348 0.503775 0.49476 0.49562 0.495065 0.494931 0.494793 0.494686 0.494577 0.494456 0.494456 0.492748 0.539639 0.615596 0.859906 0.947689 0.570255 0.522097 0.513088 0.512674 0.493617 0.494299 0.494441 0.494567 0.494683 0.494793 0.494931 0.495065 0.49562 0.49476 0.503775 0.461348 0.970172 -0.226801 0.226449 -0.226485 0.226485 -0.226484 0.226484 -0.226483 0.226482 -0.226482 0.22648 -0.226478 0.226477 -0.226474 0.226584 -0.226977 0.223075 -0.176833 1 -0.227508 0.22648 -0.226788 0.22642 -0.226472 0.226476 -0.226478 0.22648 -0.226481 0.226482 -0.226483 0.226484 -0.226484 0.226485 -0.226485 0.226449 -0.226801 -2.5222e-16 -1.00118e-17 -5.63711e-17 1.82235e-18 3.27991e-16 -2.08852e-15 4.96398e-14 -1.17272e-12 2.7456e-11 -6.30446e-10 1.39417e-08 -2.84893e-07 7.13987e-06 -0.000185598 0.00213665 -0.00324195 -0.0687583 1 -0.0661169 0.00228091 -7.8287e-05 2.66973e-06 -9.33677e-08 3.32163e-09 -1.21476e-10 4.5528e-12 -1.74362e-13 6.74496e-15 -7.27253e-16 7.31193e-18 -8.23874e-16 -2.6143e-18 9.5695e-16 -4.06687e-18 -7.87148e-16 
3.6 -487.81 -76.2105 18.7778 0.0363675 0.0342219 0.0342328 0.0342372 0.0342433 0.0342513 0.0342617 0.0342753 0.0342929 0.0343168 0.0343499 0.0343668 0.0347574 0.0673243 0.14063 0.323988 0.289637 0.0350052 0.0439264 0.0347663 0.0353835 0.0344061 0.0343921 0.0343522 0.0343207 0.0342947 0.0342754 0.0342617 0.0342513 0.0342433 0.0342372 0.0342328 0.0342219 0.0363675 -2.81702 -2.23798 -2.23833 -2.23834 -2.23837 -2.23839 -2.23843 -2.23848 -2.23854 -2.23863 -2.23874 -2.23874 -2.23409 -2.28972 -2.21889 -1.67598 -1.80384 -2.14436 -2.22526 -2.24947 -2.2508 -2.23794 -2.2389 -2.23875 -2.23864 -2.23855 -2.23848 -2.23843 -2.23839 -2.23837 -2.23834 -2.23833 -2.23798 -2.81702 0.97017 0.461346 0.503772 0.494757 0.495615 0.495059 0.494923 0.494783 0.494673 0.494558 0.49442 0.494411 0.499057 0.443417 0.51425 1.05715 0.92929 0.588777 0.507872 0.483664 0.482339 0.495202 0.494257 0.494414 0.494545 0.494667 0.494783 0.494923 0.495059 0.495615 0.494757 0.503772 0.461346 0.97017 -0.225718 0.225368 -0.225404 0.225404 -0.225403 0.225403 -0.225402 0.225401 -0.2254 0.225399 -0.225397 0.225395 -0.225393 0.225166 -0.223188 0.222678 -0.189223 1 -0.226311 0.22536 -0.225146 0.225443 -0.225394 0.225394 -0.225397 0.225399 -0.2254 0.225401 -0.225402 0.225403 -0.225403 0.225404 -0.225404 0.225368 -0.225718 -1.9894e-17 -2.3353e-18 -1.53238e-16 -1.60136e-17 3.79913e-16 -6.5965e-16 1.37939e-14 -3.49052e-13 8.39124e-12 -1.99657e-10 4.66377e-09 -1.04496e-07 2.66694e-06 -7.25705e-05 -0.000363778 0.000808417 -0.190054 1 -0.0614523 0.00209341 -7.18204e-05 2.4607e-06 -8.53228e-08 3.01662e-09 -1.09597e-10 4.08595e-12 -1.54444e-13 6.02803e-15 7.57607e-16 4.53575e-18 1.86786e-15 2.28777e-19 1.62984e-16 2.92509e-18 -8.25609e-17 
3.7 -487.186 -76.3055 18.6829 0.036368 0.0342225 0.0342336 0.0342382 0.0342447 0.0342531 0.034264 0.0342783 0.0342968 0.0343235 0.0343589 0.0344289 0.0342498 0.0647024 0.128694 0.316775 0.274895 0.035827 0.0575037 0.0346436 0.035571 0.0706958 0.0526565 0.0344225 0.0343243 0.034297 0.0342783 0.034264 0.0342531 0.0342447 0.0342382 0.0342336 0.0342225 0.0363681 -2.81702 -2.23798 -2.23833 -2.23835 -2.23837 -2.2384 -2.23844 -2.23849 -2.23855 -2.23865 -2.23877 -2.23907 -2.23432 -2.24826 -2.15604 -1.77827 -1.93242 -2.1901 -2.25859 -2.25053 -2.24715 -2.17501 -2.19594 -2.23583 -2.23864 -2.23855 -2.23849 -2.23844 -2.2384 -2.23837 -2.23835 -2.23833 -2.23798 -2.81702 0.970167 0.461343 0.50377 0.494753 0.49561 0.495053 0.494915 0.494773 0.49466 0.494536 0.494396 0.494083 0.498829 0.484885 0.577101 0.954867 0.800712 0.543037 0.474547 0.48261 0.485987 0.558135 0.537212 0.497331 0.494541 0.494659 0.494773 0.494915 0.495053 0.49561 0.494753 0.50377 0.461344 0.970167 -0.225985 0.225634 -0.22567 0.22567 -0.225669 0.225669 -0.225668 0.225667 -0.225666 0.225665 -0.225663 0.22566 -0.225656 0.225413 -0.223434 0.221004 -0.179606 1 -0.226643 0.225617 -0.225168 0.225699 -0.215223 0.224176 -0.225662 0.225665 -0.225666 0.225667 -0.225668 0.225669 -0.225669 0.22567 -0.22567 0.225635 -0.225985 5.43643e-17 1.0894e-17 -1.39392e-16 -8.17888e-17 -3.69368e-16 1.69942e-15 -4.00565e-14 9.06021e-13 -1.99629e-11 4.1838e-10 -7.91905e-09 1.14053e-07 -2.16345e-06 3.7273e-05 -0.0023567 -0.00210147 -0.0671629 1 -0.062106 0.00205287 -6.44974e-05 2.25592e-06 -8.02375e-08 1.01974e-08 -3.67093e-10 1.32609e-11 -4.91518e-13 1.84468e-14 -1.23988e-15 8.39744e-18 8.22419e-16 3.64059e-18 -1.36253e-15 -1.38654e-18 9.82695e-17 
3.8 -483.922 -75.5982 19.3902 0.0363686 0.0342232 0.0342344 0.0342393 0.0342461 0.034255 0.0342665 0.0342814 0.0343009 0.0343265 0.0343602 0.0344405 0.0341574 0.0232438 0.081338 0.343797 0.251912 0.0375217 0.0549919 0.0345508 0.0355462 0.0697965 0.0471244 0.0354828 0.0507156 0.447818 0.176734 0.0343037 0.0342775 0.0342461 0.0342393 0.0342344 0.0342232 0.0363686 -2.81703 -2.23798 -2.23834 -2.23835 -2.23838 -2.23841 -2.23845 -2.2385 -2.23857 -2.23866 -2.23877 -2.23913 -2.24066 -2.14715 -2.04537 -1.99292 -1.93185 -2.21599 -2.2493 -2.221 -2.22141 -2.08241 -2.08863 -2.23144 -2.13994 -2.01457 -2.11707 -2.20933 -2.23849 -2.23837 -2.23835 -2.23834 -2.23798 -2.81703 0.970165 0.461341 0.503767 0.494749 0.495605 0.495046 0.494906 0.494761 0.494645 0.494524 0.494392 0.494022 0.49249 0.585993 0.687767 0.740219 0.801287 0.517145 0.483836 0.512141 0.511729 0.650732 0.644521 0.501725 0.593239 0.718648 0.616189 0.524024 0.494964 0.495609 0.494749 0.503766 0.461341 0.970165 -0.227359 0.227007 -0.227043 0.227042 -0.227042 0.227041 -0.227041 0.22704 -0.227039 0.227037 -0.227035 0.227032 -0.227027 0.227111 -0.227434 0.221481 -0.16651 1 -0.228152 0.227025 -0.227068 0.226889 -0.221641 0.225966 -0.226839 0.226287 -0.212521 0.218003 -0.227042 0.22704 -0.227042 0.227042 -0.227043 0.227007 -0.227359 -2.54628e-17 1.07375e-18 1.12643e-17 -4.1684e-18 -1.04411e-16 -7.04384e-16 1.72822e-14 -4.08236e-13 9.61913e-12 -2.26728e-10 5.3594e-09 -1.27914e-07 3.54115e-06 -0.000100359 0.000724253 -0.00703851 0.0741291 1 -0.067575 0.00225927 -8.15347e-05 2.87117e-06 -8.67518e-08 1.06421e-08 -3.5952e-10 1.69994e-11 -1.27933e-12 1.19951e-13 -4.70129e-15 8.30135e-17 5.45027e-16 1.10429e-18 -1.35883e-15 2.18804e-18 -3.10797e-16 
3.9 -483.849 -75.4831 19.5052 0.0363692 0.0342239 0.0342353 0.0342405 0.0342476 0.0342569 0.034269 0.0342847 0.0343052 0.0343318 0.0343663 0.034388 0.0347767 0.0201148 0.0887677 0.36218 0.266361 0.0376686 0.0398001 0.0347294 0.0346348 0.0717901 0.0422204 0.0451396 0.093074 0.429572 0.171937 0.0344502 0.0343146 0.0342477 0.0342405 0.0342353 0.0342239 0.0363692 -2.81703 -2.23798 -2.23834 -2.23836 -2.23838 -2.23841 -2.23846 -2.23851 -2.23858 -2.23868 -2.2388 -2.23882 -2.24136 -2.17399 -2.09061 -1.928 -1.80343 -2.1763 -2.21592 -2.21646 -2.21065 -2.17151 -2.15947 -2.25491 -2.14816 -1.86605 -2.1653 -2.21196 -2.23861 -2.23837 -2.23836 -2.23834 -2.23798 -2.81703 0.970162 0.461339 0.503763 0.494745 0.4956 0.495039 0.494897 0.49475 0.49463 0.494505 0.49436 0.494336 0.491786 0.55915 0.642528 0.805134 0.929709 0.556835 0.517212 0.516681 0.522489 0.561635 0.573683 0.478255 0.585019 0.867169 0.567965 0.521395 0.494841 0.495609 0.494745 0.503763 0.461339 0.970162 -0.227371 0.227019 -0.227055 0.227054 -0.227054 0.227053 -0.227053 0.227052 -0.22705 0.227049 -0.227047 0.227044 -0.227041 0.227192 -0.227835 0.223114 -0.175046 1 -0.228111 0.227041 -0.227397 0.226953 -0.215034 0.226403 -0.225915 0.224054 -0.207768 0.218334 -0.227048 0.227051 -0.227054 0.227054 -0.227055 0.227019 -0.227371 -3.98297e-16 5.82081e-19 -3.74482e-16 -5.52212e-18 -1.70279e-16 -3.21184e-15 7.65976e-14 -1.80459e-12 4.21395e-11 -9.61842e-10 2.0993e-08 -4.15611e-07 1.04708e-05 -0.000267804 0.00369944 -0.00440697 -0.0238068 1 -0.0687421 0.00236191 -8.54384e-05 2.87782e-06 -8.13884e-08 -3.67278e-09 1.47684e-10 -6.25566e-12 -4.3067e-13 -1.668e-14 2.29586e-15 -1.12935e-17 1.31119e-15 1.27647e-18 3.91948e-17 6.83009e-20 2.88666e-16 
4 -483.773 -75.3349 19.6534 0.0363698 0.0342246 0.0342363 0.0342417 0.0342492 0.034259 0.0342717 0.0342882 0.0343097 0.0343377 0.0343754 0.0343847 0.035 0.0616629 0.136201 0.340692 0.286672 0.0363088 0.0412509 0.034922 0.0345542 0.0737362 0.0479205 0.0387396 0.0649342 0.432515 0.132848 0.0343389 0.0342986 0.0342492 0.0342417 0.0342363 0.0342246 0.0363698 -2.81703 -2.23799 -2.23834 -2.23836 -2.23839 -2.23842 -2.23847 -2.23852 -2.2386 -2.2387 -2.23884 -2.23876 -2.23525 -2.27807 -2.20662 -1.6996 -1.78611 -2.14477 -2.22043 -2.24547 -2.23436 -2.27372 -2.27604 -2.23878 -1.96076 -1.83637 -2.03166 -2.21784 -2.23857 -2.23838 -2.23836 -2.23834 -2.23799 -2.81703 0.97016 0.461336 0.50376 0.494741 0.495594 0.495032 0.494888 0.494737 0.494613 0.494484 0.494326 0.494395 0.497895 0.455071 0.526513 1.03353 0.947024 0.588366 0.512702 0.487665 0.49878 0.459423 0.457117 0.494388 0.772422 0.896845 0.701607 0.515518 0.494881 0.4956 0.494741 0.50376 0.461336 0.97016 -0.225979 0.225629 -0.225664 0.225664 -0.225663 0.225663 -0.225662 0.225661 -0.22566 0.225658 -0.225656 0.225653 -0.225652 0.225482 -0.223889 0.222898 -0.189987 1 -0.22656 0.225613 -0.225518 0.225763 -0.207876 0.22465 -0.225161 0.224238 -0.207998 0.219019 -0.225662 0.225661 -0.225663 0.225664 -0.225664 0.225629 -0.225979 -4.13806e-16 1.01107e-18 3.79566e-16 -9.97728e-18 2.99837e-16 -2.23798e-15 5.20688e-14 -1.20737e-12 2.80009e-11 -6.29992e-10 1.33258e-08 -2.46002e-07 5.3406e-06 -0.000125102 -0.000267554 0.00118362 -0.182102 1 -0.0630739 0.00218115 -7.51676e-05 2.55511e-06 -9.37223e-08 -3.67506e-09 3.28563e-11 7.11832e-12 7.5255e-13 -4.57649e-14 4.04419e-15 -1.18641e-16 -1.1586e-15 -6.6341e-18 -1.90292e-16 -1.27119e-17 8.21197e-16 
4.1 -483.692 -75.4297 19.5587 0.0363704 0.0342253 0.0342373 0.034243 0.0342509 0.0342611 0.0342745 0.0342919 0.0343145 0.0343439 0.0343843 0.0344644 0.0343605 0.0695207 0.138398 0.323857 0.28074 0.0360974 0.0555907 0.0349005 0.0356132 0.0724768 0.0532539 0.0275168 0.0118971 0.452517 0.132339 0.0343997 0.0342492 0.0342509 0.034243 0.0342373 0.0342253 0.0363704 -2.81703 -2.23799 -2.23835 -2.23836 -2.23839 -2.23843 -2.23848 -2.23854 -2.23862 -2.23872 -2.23886 -2.23918 -2.23379 -2.26655 -2.17914 -1.72413 -1.91087 -2.1783 -2.25321 -2.2542 -2.24874 -2.19895 -2.22187 -2.21322 -1.92617 -1.98584 -1.96895 -2.21632 -2.23837 -2.23839 -2.23836 -2.23835 -2.23799 -2.81703 0.970157 0.461334 0.503757 0.494736 0.495589 0.495024 0.494878 0.494725 0.494597 0.494463 0.494307 0.493973 0.499352 0.466595 0.553994 1.009 0.822262 0.55484 0.479922 0.478942 0.484401 0.534194 0.511281 0.519948 0.807013 0.747373 0.764312 0.517031 0.495085 0.495586 0.494736 0.503757 0.461334 0.970157 -0.225889 0.225538 -0.225574 0.225574 -0.225573 0.225572 -0.225572 0.225571 -0.225569 0.225568 -0.225565 0.225562 -0.225557 0.225266 -0.223031 0.221314 -0.184064 1 -0.226479 0.225519 -0.225034 0.225632 -0.213663 0.22405 -0.226094 0.226584 -0.212845 0.218881 -0.225573 0.225573 -0.225573 0.225574 -0.225574 0.225538 -0.225889 7.51625e-16 -2.31863e-18 -1.13431e-15 -2.0399e-17 2.57681e-16 2.04085e-15 -4.74039e-14 1.10037e-12 -2.48451e-11 5.3957e-10 -1.08431e-08 1.81161e-07 -4.07466e-06 8.9616e-05 -0.00395547 -0.000814359 -0.110509 1 -0.0602 0.00201905 -5.89903e-05 2.06219e-06 -8.15452e-08 1.05909e-08 -3.9293e-10 7.33477e-12 2.4072e-14 -1.98457e-15 1.12912e-15 -8.73805e-17 5.34954e-16 -2.22427e-18 -1.42375e-16 -7.69469e-19 9.4854e-17 
4.2 -483.608 -75.5975 19.3908 0.0363711 0.0342261 0.0342383 0.0342443 0.0342526 0.0342634 0.0342775 0.0342957 0.0343195 0.0343505 0.0343918 0.0345029 0.0340676 0.0315988 0.093938 0.349264 0.255799 0.0381144 0.0569463 0.0347199 0.0358207 0.0717766 0.0496445 0.033119 0.0390693 0.457509 0.171336 0.0345579 0.0342606 0.0342527 0.0342443 0.0342383 0.0342261 0.0363711 -2.81704 -2.23799 -2.23835 -2.23837 -2.2384 -2.23844 -2.23849 -2.23855 -2.23864 -2.23874 -2.23888 -2.23939 -2.23971 -2.16173 -2.05958 -1.96001 -1.94929 -2.21528 -2.25391 -2.22645 -2.22739 -2.08908 -2.09962 -2.22568 -2.10311 -2.03058 -2.09574 -2.21057 -2.23838 -2.2384 -2.23837 -2.23835 -2.23799 -2.81704 0.970154 0.461331 0.503753 0.494731 0.495582 0.495016 0.494867 0.494711 0.494579 0.494439 0.494284 0.493763 0.49344 0.571411 0.673553 0.773125 0.783843 0.517854 0.47923 0.506683 0.50575 0.64406 0.633537 0.507486 0.630074 0.702639 0.637527 0.52278 0.495074 0.495582 0.494731 0.503753 0.461331 0.970154 -0.227423 0.22707 -0.227106 0.227106 -0.227105 0.227105 -0.227104 0.227103 -0.227101 0.2271 -0.227097 0.227094 -0.227086 0.227088 -0.226913 0.221561 -0.168224 1 -0.228165 0.22708 -0.226998 0.226938 -0.221807 0.225849 -0.227157 0.227082 -0.213506 0.218297 -0.227103 0.227105 -0.227105 0.227106 -0.227106 0.22707 -0.227423 -6.81909e-16 3.29191e-18 1.93845e-16 8.09969e-19 -4.40902e-16 6.35734e-16 -1.41126e-14 2.81455e-13 -5.49112e-12 9.22265e-11 -9.49971e-10 -2.10435e-08 1.69539e-06 -6.29616e-05 0.000452694 -0.00684906 0.0587423 1 -0.0657442 0.00216571 -8.22607e-05 2.9419e-06 -7.61674e-08 1.37937e-08 -5.57471e-10 1.362e-11 -6.33005e-13 1.53877e-13 -6.21874e-15 1.65586e-16 -6.46951e-16 4.82547e-18 -9.93144e-16 -6.23792e-19 -4.8182e-16 
