time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.89 -99.6413 22.6783 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342223 0.0342805 0.0342805 0.0342223 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23851 -2.23851 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494938 0.494908 0.494889 0.494877 0.494869 0.494864 0.494861 0.494858 0.494857 0.494856 0.494855 0.494854 0.494847 0.494624 0.494624 0.494847 0.494854 0.494855 0.494856 0.494857 0.494858 0.494861 0.494864 0.494869 0.494877 0.494889 0.494908 0.494938 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 0.24596 -0.245579 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245617 -0.24671 1 -0.24671 0.245617 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245579 0.24596 1.90925e-17 1.01774e-18 4.22456e-18 8.37331e-19 -1.29839e-17 -6.79129e-19 3.8797e-17 3.66068e-19 3.05213e-18 3.62823e-19 -9.3572e-18 -3.68959e-16 9.09697e-15 -2.27883e-13 5.75616e-12 -1.47436e-10 3.84009e-09 -1.02017e-07 2.77355e-06 -7.74264e-05 0.00222651 -0.066119 1 -0.066119 0.00222651 -7.74264e-05 2.77355e-06 -1.02017e-07 3.84008e-09 -1.47436e-10 5.7561e-12 -2.27872e-13 9.07816e-15 -3.68816e-16 1.69154e-17 -6.07659e-19 -4.14522e-17 -2.04031e-19 -5.8612e-20 -6.00225e-20 1.54523e-17 5.10613e-19 -2.6674e-17 -1.02021e-19 1.40689e-17 
0.1 -634.586 -99.5875 22.7321 0.0477491 0.0389465 0.0355873 0.0516268 0.0736345 0.0403818 0.0454633 0.0401338 0.0401747 0.0401223 0.0400859 0.0520003 0.0483958 0.0444272 0.0444276 0.0445301 0.0442975 0.0442766 0.0442555 0.0442389 0.0443068 0.0441919 0.0343054 0.0342256 0.0342173 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.80928 -2.23658 -2.23488 -2.23092 -2.2297 -2.22845 -2.23538 -2.23714 -2.23832 -2.23827 -2.23531 -2.23635 -2.23736 -2.23702 -2.2379 -2.23851 -2.23827 -2.23825 -2.23825 -2.23827 -2.23769 -2.23664 -2.23669 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.977908 0.46274 0.507226 0.502176 0.504284 0.505007 0.497975 0.496122 0.494895 0.494913 0.49786 0.496798 0.495787 0.496118 0.495233 0.494626 0.494865 0.494879 0.49488 0.494865 0.49544 0.496493 0.496437 0.494836 0.494858 0.494859 0.49486 0.494861 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245662 -0.245128 0.245315 -0.245285 0.245309 -0.24491 0.245105 -0.24528 0.245328 -0.245327 0.245329 -0.244636 0.244779 -0.245303 0.245319 -0.245323 0.245322 -0.245326 0.245326 -0.245326 0.245325 -0.246453 1 -0.246421 0.245327 -0.245328 0.245328 -0.245328 0.245328 -0.245328 0.245328 -0.245328 0.245328 -0.245328 0.245328 -0.245328 0.245328 -0.245328 0.245328 -0.245328 0.245328 -0.245328 0.245329 -0.245289 0.24567 6.65445e-18 -7.8136e-19 4.99978e-17 1.49738e-19 -3.30299e-17 -6.65023e-19 -1.15822e-17 3.14479e-19 -8.18313e-18 -9.66148e-19 -1.71162e-17 -5.54682e-16 9.10716e-15 -2.23039e-13 5.74726e-12 -1.46553e-10 3.81034e-09 -1.01984e-07 2.78109e-06 -7.82828e-05 0.00223576 -0.0660988 1 -0.0661072 0.00222649 -7.7439e-05 2.77426e-06 -1.02046e-07 3.84097e-09 -1.47454e-10 5.75586e-12 -2.27815e-13 9.08776e-15 -3.68668e-16 -1.10377e-17 6.14363e-20 7.67512e-18 -4.58691e-20 -2.33128e-17 -7.26684e-20 -6.32261e-18 -2.66458e-20 -2.54509e-17 -1.56369e-20 9.08216e-18 
0.2 -634.561 -99.4731 22.8465 0.0687838 0.0284308 0.0354989 0.0344674 0.0503953 0.0451982 0.0505779 0.040589 0.0396636 0.0402039 0.0402775 0.0376096 0.0369001 0.0464698 0.0470431 0.0426862 0.0442927 0.0442792 0.0442258 0.0442087 0.0467873 0.0442332 0.0343829 0.0342318 0.0342174 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.8422 -2.21086 -2.23968 -2.19461 -2.17454 -2.23297 -2.23969 -2.23804 -2.23724 -2.23849 -2.23491 -2.20659 -2.21718 -2.2419 -2.24241 -2.23309 -2.23758 -2.23824 -2.23821 -2.23741 -2.24228 -2.23608 -2.23682 -2.23831 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.944987 0.488467 0.502421 0.538491 0.559446 0.500486 0.493662 0.495225 0.495976 0.494694 0.498256 0.52656 0.515962 0.491243 0.490727 0.500049 0.49555 0.494895 0.494918 0.495716 0.490849 0.497055 0.496312 0.494825 0.494858 0.494859 0.494859 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245673 -0.245145 0.24538 -0.245144 0.244816 -0.243727 0.24467 -0.244749 0.245299 -0.24533 0.245336 -0.24577 0.245807 -0.244857 0.245162 -0.24536 0.245381 -0.245335 0.245332 -0.245333 0.245331 -0.246477 1 -0.246428 0.245333 -0.245334 0.245334 -0.245334 0.245334 -0.245334 0.245334 -0.245334 0.245334 -0.245334 0.245334 -0.245334 0.245334 -0.245334 0.245334 -0.245334 0.245334 -0.245334 0.245335 -0.245295 0.245676 -7.33895e-18 1.00988e-19 2.11784e-18 -1.89515e-19 1.57162e-18 -8.41522e-20 -7.79061e-18 1.00572e-18 2.26697e-17 -1.02171e-18 -2.96015e-17 -1.92053e-16 1.06509e-14 -2.57481e-13 5.65687e-12 -1.44614e-10 3.78398e-09 -1.01509e-07 2.76551e-06 -7.78699e-05 0.00222888 -0.0658612 1 -0.0661947 0.00222972 -7.75522e-05 2.77841e-06 -1.02201e-07 3.84689e-09 -1.47685e-10 5.76502e-12 -2.28182e-13 9.10017e-15 -3.6907e-16 -3.31435e-17 -9.49903e-20 4.76717e-18 -6.04669e-20 -9.38524e-19 -1.59519e-20 -6.00617e-18 4.06339e-20 9.36586e-19 4.75589e-19 1.06351e-17 
0.3 -634.524 -99.5665 22.7532 0.056444 0.0365568 0.0357322 0.0484161 0.0693414 0.0415653 0.0469208 0.0402078 0.0400573 0.0401322 0.0402113 0.049094 0.046082 0.0449342 0.0450178 0.0440908 0.0443012 0.044274 0.044248 0.0442173 0.0448928 0.044382 0.0344754 0.0342363 0.0342178 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81989 -2.22949 -2.2362 -2.22292 -2.21733 -2.22962 -2.23741 -2.23752 -2.23808 -2.23828 -2.23537 -2.22953 -2.2327 -2.23811 -2.23887 -2.23721 -2.23811 -2.23824 -2.23824 -2.23805 -2.23876 -2.23715 -2.23727 -2.23831 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.967299 0.469828 0.505903 0.510185 0.516647 0.503835 0.495942 0.495738 0.495133 0.494908 0.497799 0.503621 0.500442 0.495031 0.494269 0.495929 0.495019 0.494893 0.494886 0.495083 0.494371 0.495982 0.495863 0.494819 0.494857 0.494859 0.494859 0.494861 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245659 -0.245126 0.245315 -0.245232 0.245182 -0.244635 0.244977 -0.245137 0.245307 -0.245312 0.245309 -0.24491 0.244997 -0.245187 0.245268 -0.245317 0.245319 -0.245312 0.245311 -0.245311 0.24531 -0.246444 1 -0.246408 0.245312 -0.245313 0.245313 -0.245313 0.245313 -0.245313 0.245313 -0.245313 0.245313 -0.245313 0.245313 -0.245313 0.245313 -0.245313 0.245313 -0.245313 0.245313 -0.245313 0.245313 -0.245274 0.245655 -2.55869e-17 5.87647e-20 -1.78472e-17 7.85521e-19 3.35698e-17 5.1592e-20 -1.51636e-17 -1.93913e-19 9.25278e-18 -1.2728e-19 3.38636e-19 -1.39085e-16 9.11329e-15 -2.36433e-13 5.61066e-12 -1.48375e-10 3.85194e-09 -1.03981e-07 2.82673e-06 -7.95155e-05 0.00224256 -0.0662635 1 -0.066301 0.00223342 -7.76766e-05 2.78268e-06 -1.02352e-07 3.8524e-09 -1.4789e-10 5.77275e-12 -2.28479e-13 9.11831e-15 -3.69588e-16 1.12748e-17 5.13199e-20 -8.021e-18 1.4282e-19 3.60446e-18 -3.0491e-21 -9.28455e-18 2.7765e-19 -1.74371e-17 -2.22689e-19 1.60319e-18 
0.4 -634.47 -99.6922 22.6275 0.0297494 0.0467653 0.0357854 0.0633904 0.0870713 0.035811 0.0405416 0.0397184 0.0406087 0.0400432 0.039984 0.0624304 0.0568414 0.0426022 0.0420252 0.0460604 0.0443028 0.0442706 0.0442795 0.0442537 0.042073 0.0445394 0.034571 0.0342417 0.0342183 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.78282 -2.25791 -2.23081 -2.2626 -2.27784 -2.22472 -2.2321 -2.23647 -2.23926 -2.23805 -2.23594 -2.26233 -2.25482 -2.23285 -2.23397 -2.24316 -2.23887 -2.23826 -2.23828 -2.23899 -2.23375 -2.23846 -2.23778 -2.23832 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 1.00437 0.441414 0.51129 0.470504 0.456143 0.508731 0.501258 0.496793 0.493951 0.495138 0.497222 0.470821 0.478326 0.500286 0.499168 0.489976 0.494267 0.494872 0.494846 0.494144 0.499381 0.494669 0.495349 0.494811 0.494856 0.494859 0.49486 0.494861 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245626 -0.245085 0.245229 -0.245436 0.245715 -0.245804 0.245566 -0.245698 0.245319 -0.245289 0.245284 -0.243316 0.243841 -0.245615 0.245418 -0.245258 0.245236 -0.245283 0.245285 -0.245285 0.245283 -0.246401 1 -0.246383 0.245286 -0.245288 0.245288 -0.245288 0.245288 -0.245288 0.245288 -0.245288 0.245288 -0.245288 0.245288 -0.245288 0.245288 -0.245288 0.245288 -0.245288 0.245288 -0.245288 0.245288 -0.245249 0.245629 4.0234e-17 5.38584e-19 1.5472e-17 -6.68289e-19 4.34327e-17 1.00851e-19 -3.94189e-19 2.79075e-19 -1.40967e-18 -2.90234e-19 1.223e-17 -6.62333e-16 8.50326e-15 -2.22455e-13 6.06336e-12 -1.56686e-10 4.02292e-09 -1.07119e-07 2.90205e-06 -8.12717e-05 0.00226134 -0.0667375 1 -0.0664009 0.00223732 -7.78305e-05 2.78864e-06 -1.02586e-07 3.86172e-09 -1.48265e-10 5.78803e-12 -2.29106e-13 9.12434e-15 -3.70727e-16 5.87481e-20 -1.99374e-19 -6.35976e-18 7.50242e-20 4.78562e-18 -1.93545e-19 2.00568e-17 -2.07e-19 -4.71709e-18 -1.32165e-20 -6.95122e-19 
0.5 -634.39 -99.613 22.7066 0.0388747 0.0412289 0.0354681 0.0546741 0.0775076 0.0392455 0.0439814 0.040059 0.0402847 0.0401073 0.0399775 0.0547862 0.0506085 0.0439246 0.0438347 0.0449555 0.0442901 0.0442755 0.0442596 0.0442592 0.0437623 0.0446401 0.0347287 0.0342543 0.0342191 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.79873 -2.24347 -2.23355 -2.23888 -2.24201 -2.22732 -2.23333 -2.23676 -2.23855 -2.23826 -2.23536 -2.2432 -2.24198 -2.23597 -2.23695 -2.23979 -2.23842 -2.23826 -2.23825 -2.23848 -2.23669 -2.23841 -2.23826 -2.23834 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.988464 0.455849 0.508555 0.494223 0.491968 0.506129 0.500023 0.496502 0.494663 0.494926 0.497806 0.489953 0.491169 0.497167 0.496187 0.493344 0.494714 0.494868 0.494876 0.494649 0.496444 0.494718 0.494871 0.494787 0.494855 0.494858 0.494859 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245605 -0.245068 0.245253 -0.245278 0.245372 -0.24511 0.24518 -0.245358 0.245286 -0.24528 0.245285 -0.244281 0.244502 -0.245351 0.245306 -0.245267 0.245262 -0.245278 0.245279 -0.245279 0.245277 -0.246406 1 -0.246378 0.245279 -0.245281 0.245281 -0.245281 0.245281 -0.245281 0.245281 -0.245281 0.245281 -0.245281 0.245281 -0.245281 0.245281 -0.245281 0.245281 -0.245281 0.245281 -0.245281 0.245281 -0.245242 0.245623 -1.14225e-17 -1.63881e-19 -2.20256e-17 3.05129e-19 -3.5376e-18 -8.3585e-19 4.07241e-18 9.13724e-20 -1.02111e-18 -4.73256e-19 -1.35178e-17 -3.06758e-16 9.82061e-15 -2.17591e-13 6.69654e-12 -1.63723e-10 4.14558e-09 -1.09505e-07 2.95155e-06 -8.264e-05 0.00226125 -0.066652 1 -0.0665617 0.00224368 -7.80797e-05 2.79856e-06 -1.02983e-07 3.87766e-09 -1.48909e-10 5.81423e-12 -2.30177e-13 9.17317e-15 -3.72303e-16 -2.20123e-17 -1.87673e-19 2.38819e-18 1.05441e-19 4.10975e-18 9.20716e-20 -3.55595e-18 1.32067e-19 6.99264e-18 -4.62575e-20 -5.97153e-18 
0.6 -634.272 -99.4827 22.837 0.0652686 0.0292066 0.0354501 0.0356194 0.0519261 0.0449666 0.050297 0.0405707 0.0396887 0.0402011 0.0402369 0.0385918 0.0376391 0.0463489 0.046904 0.0427977 0.044289 0.0442778 0.0442251 0.0442184 0.0466982 0.0448314 0.0350084 0.0342749 0.0342207 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.83895 -2.21302 -2.23935 -2.19649 -2.17727 -2.23267 -2.23943 -2.23796 -2.23729 -2.2385 -2.23478 -2.20818 -2.2183 -2.24161 -2.24217 -2.23341 -2.23762 -2.23824 -2.23821 -2.23748 -2.24209 -2.23835 -2.23908 -2.23838 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.94824 0.486303 0.502749 0.536609 0.556711 0.500779 0.493925 0.495299 0.495927 0.49468 0.498381 0.524968 0.514848 0.49153 0.490964 0.499724 0.495511 0.494889 0.494917 0.495653 0.491041 0.494779 0.494047 0.49475 0.494852 0.494859 0.49486 0.494861 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245601 -0.245082 0.245311 -0.245079 0.244776 -0.243739 0.244619 -0.244712 0.245235 -0.245265 0.245272 -0.245659 0.245686 -0.244821 0.245105 -0.245293 0.245312 -0.245269 0.245267 -0.245267 0.245265 -0.246417 1 -0.24637 0.245267 -0.245269 0.245269 -0.245269 0.245269 -0.245269 0.245269 -0.245269 0.245269 -0.245269 0.245269 -0.245269 0.245269 -0.245269 0.245269 -0.245269 0.245269 -0.245269 0.24527 -0.24523 0.245611 1.52644e-17 -1.35652e-20 -1.11413e-17 -9.80396e-19 -2.50343e-17 -4.87447e-20 -2.53628e-17 7.13203e-19 -2.86636e-17 -2.20003e-18 3.47407e-17 -6.65566e-16 1.17599e-14 -2.75499e-13 6.71543e-12 -1.63202e-10 4.18048e-09 -1.09484e-07 2.93677e-06 -8.18612e-05 0.00225998 -0.0665414 1 -0.066864 0.00225468 -7.84604e-05 2.8121e-06 -1.03476e-07 3.89607e-09 -1.49611e-10 5.84138e-12 -2.31247e-13 9.21615e-15 -3.74225e-16 1.59462e-17 -1.20345e-19 1.68853e-17 -4.57637e-20 -5.04008e-18 2.55332e-19 -5.02494e-19 9.02617e-20 8.43059e-18 -1.79549e-20 -3.47231e-18 
0.7 -634.098 -99.5522 22.7675 0.0634104 0.0342258 0.0358751 0.0451447 0.0648195 0.0427192 0.0482772 0.0402836 0.0399451 0.0401426 0.0403241 0.0462073 0.043777 0.0454171 0.0455725 0.0436691 0.0443041 0.0442711 0.0442405 0.0442009 0.0455136 0.0452525 0.0354123 0.034301 0.0342226 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.83004 -2.22293 -2.23743 -2.21519 -2.20545 -2.23074 -2.23934 -2.2379 -2.23786 -2.23829 -2.23543 -2.22309 -2.22827 -2.23917 -2.23979 -2.23597 -2.23797 -2.23823 -2.23824 -2.23785 -2.2399 -2.24025 -2.2406 -2.23842 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.957153 0.476389 0.504675 0.517914 0.528535 0.502713 0.494013 0.495361 0.495358 0.494894 0.497736 0.510067 0.504874 0.493972 0.49335 0.497167 0.495162 0.494902 0.494889 0.495283 0.493231 0.492878 0.492529 0.494707 0.494848 0.494858 0.494859 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245576 -0.245053 0.245237 -0.245107 0.244983 -0.24429 0.244784 -0.244922 0.245208 -0.245218 0.245212 -0.245065 0.245123 -0.244995 0.24514 -0.245232 0.245238 -0.245219 0.245218 -0.245218 0.245215 -0.246365 1 -0.246326 0.245217 -0.24522 0.24522 -0.24522 0.24522 -0.24522 0.24522 -0.24522 0.24522 -0.24522 0.24522 -0.24522 0.24522 -0.24522 0.24522 -0.24522 0.24522 -0.24522 0.24522 -0.245181 0.245562 -3.29869e-18 -1.779e-19 3.40375e-18 -5.29481e-19 -6.29428e-18 -2.30732e-19 1.24044e-17 1.2949e-19 -3.92005e-18 2.55208e-18 -5.92071e-17 2.46485e-15 8.521e-15 -2.0188e-13 5.85222e-12 -1.65621e-10 4.25985e-09 -1.12927e-07 3.02622e-06 -8.44366e-05 0.0022841 -0.0671614 1 -0.0673109 0.00227085 -7.90275e-05 2.83241e-06 -1.04226e-07 3.9244e-09 -1.50702e-10 5.88409e-12 -2.3294e-13 9.35897e-15 -3.76746e-16 1.19322e-17 9.10362e-20 -7.84991e-18 -2.68504e-19 1.38249e-17 -1.28989e-19 1.72384e-17 6.98308e-20 2.23974e-17 -1.7451e-20 -8.40474e-18 
0.8 -633.848 -99.6946 22.625 0.0364241 0.0458849 0.0359142 0.0625531 0.0863336 0.0363859 0.0410663 0.0397498 0.0405658 0.0400413 0.0400628 0.0614893 0.0561242 0.0428048 0.0422454 0.0458975 0.0443025 0.0442668 0.0442756 0.0442467 0.0424016 0.0458839 0.0359554 0.0343379 0.0342251 0.0342173 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.78788 -2.25474 -2.23134 -2.25975 -2.2735 -2.22507 -2.23256 -2.23657 -2.23919 -2.23802 -2.23593 -2.25973 -2.25309 -2.23322 -2.23432 -2.24267 -2.2388 -2.23825 -2.23829 -2.23891 -2.23433 -2.24338 -2.24276 -2.23849 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.999311 0.444581 0.510761 0.473346 0.460477 0.508382 0.500799 0.496695 0.494026 0.495161 0.497237 0.473424 0.480054 0.499916 0.498821 0.490461 0.494328 0.494882 0.494845 0.494217 0.4988 0.489748 0.490371 0.494643 0.494844 0.494858 0.494859 0.494861 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245491 -0.244941 0.245087 -0.245269 0.245526 -0.245576 0.245369 -0.24551 0.245171 -0.245144 0.245137 -0.243319 0.243785 -0.245437 0.24526 -0.245116 0.245095 -0.245138 0.24514 -0.24514 0.245135 -0.246272 1 -0.246254 0.245138 -0.245142 0.245142 -0.245142 0.245142 -0.245142 0.245142 -0.245142 0.245142 -0.245142 0.245142 -0.245142 0.245142 -0.245142 0.245142 -0.245142 0.245142 -0.245142 0.245142 -0.245103 0.245484 -8.58687e-18 3.8953e-19 9.49497e-18 9.52769e-20 3.14335e-17 -1.77673e-19 3.56794e-17 2.54364e-19 2.25471e-17 -3.69607e-18 1.36509e-16 -3.71148e-15 9.1045e-15 -2.35388e-13 6.05023e-12 -1.76768e-10 4.4495e-09 -1.16819e-07 3.10891e-06 -8.6121e-05 0.00231985 -0.0681966 1 -0.0678986 0.00229318 -7.9866e-05 2.86422e-06 -1.05449e-07 3.97214e-09 -1.52591e-10 5.95969e-12 -2.3599e-13 9.44475e-15 -3.81628e-16 9.77113e-18 -6.26545e-20 5.3826e-18 -2.98457e-19 -2.51361e-17 6.07042e-21 -1.39375e-17 -4.55741e-20 -2.08223e-18 7.35959e-20 1.06702e-17 
0.9 -633.488 -99.6492 22.6704 0.0315514 0.0432558 0.0354081 0.0574661 0.0809232 0.0382413 0.0425759 0.0399904 0.0403859 0.0400909 0.0399062 0.0572917 0.052626 0.0434634 0.0432757 0.0453417 0.0442826 0.0442729 0.044263 0.0442835 0.0433564 0.0466719 0.0367444 0.0343975 0.0342295 0.0342176 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.789 -2.2495 -2.23235 -2.24639 -2.25381 -2.22629 -2.2314 -2.2364 -2.23877 -2.23823 -2.23548 -2.24954 -2.24626 -2.235 -2.23606 -2.24097 -2.23856 -2.23827 -2.23826 -2.2387 -2.23594 -2.24599 -2.24559 -2.2386 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.998187 0.449821 0.509756 0.486709 0.480173 0.50716 0.501952 0.496862 0.494447 0.494951 0.497683 0.48361 0.486888 0.498142 0.497072 0.492166 0.494576 0.49486 0.494871 0.494434 0.497189 0.487139 0.48754 0.494533 0.494838 0.494858 0.494859 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245375 -0.244829 0.245016 -0.245099 0.245245 -0.245094 0.245085 -0.24525 0.245068 -0.245056 0.245063 -0.243742 0.244066 -0.24521 0.245114 -0.245035 0.245026 -0.245053 0.245055 -0.245054 0.245049 -0.246202 1 -0.246178 0.245052 -0.245057 0.245057 -0.245057 0.245057 -0.245057 0.245057 -0.245057 0.245057 -0.245057 0.245057 -0.245057 0.245057 -0.245057 0.245057 -0.245057 0.245057 -0.245057 0.245057 -0.245018 0.245398 -2.14416e-17 1.56087e-19 1.85491e-17 -3.60568e-20 7.56643e-18 4.38794e-19 6.82979e-19 -4.10656e-19 3.69412e-17 -1.97911e-18 -4.93112e-17 2.2426e-15 1.02998e-14 -2.11923e-13 7.08014e-12 -1.89016e-10 4.71671e-09 -1.2276e-07 3.26897e-06 -9.00736e-05 0.0023542 -0.0689536 1 -0.0687298 0.00232516 -8.10632e-05 2.90982e-06 -1.07215e-07 4.04149e-09 -1.55347e-10 6.07039e-12 -2.40475e-13 9.69009e-15 -3.89493e-16 1.41723e-17 -5.89789e-19 1.00651e-17 -2.02077e-19 -1.23333e-17 -8.58258e-20 -1.08346e-18 -2.3619e-19 -2.19676e-17 1.35253e-19 -3.60854e-18 
