time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.064 -99.6529 22.6667 0.0364104 0.0342609 0.0342702 0.0342721 0.0342744 0.0342768 0.0342793 0.0342819 0.0342846 0.0342874 0.0342904 0.0342935 0.0342967 0.0343 0.0343035 0.0343072 0.0343109 0.0343149 0.034319 0.0343233 0.0343278 0.0343325 0.0343325 0.0343278 0.0343233 0.034319 0.0343149 0.0343109 0.0343072 0.0343035 0.0343 0.0342967 0.0342935 0.0342904 0.0342874 0.0342846 0.0342819 0.0342793 0.0342768 0.0342744 0.0342721 0.0342702 0.0342609 0.0364106 -2.81722 -2.23811 -2.23846 -2.23847 -2.23848 -2.23848 -2.23849 -2.2385 -2.23851 -2.23852 -2.23853 -2.23854 -2.23855 -2.23857 -2.23858 -2.23859 -2.23861 -2.23862 -2.23863 -2.23865 -2.23866 -2.23868 -2.23868 -2.23866 -2.23865 -2.23863 -2.23862 -2.23861 -2.23859 -2.23858 -2.23857 -2.23855 -2.23854 -2.23853 -2.23852 -2.23851 -2.2385 -2.23849 -2.23848 -2.23848 -2.23847 -2.23846 -2.23811 -2.81722 0.969973 0.461209 0.50364 0.494633 0.495506 0.494969 0.494861 0.49476 0.494702 0.494662 0.494632 0.494609 0.49459 0.494573 0.494557 0.494542 0.494527 0.494512 0.494497 0.494481 0.494465 0.494448 0.494448 0.494465 0.494481 0.494497 0.494512 0.494527 0.494542 0.494557 0.494573 0.49459 0.494609 0.494632 0.494662 0.494702 0.49476 0.494861 0.494969 0.495506 0.494633 0.50364 0.461209 0.969972 0.245955 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245609 0.245609 -0.245608 0.245607 -0.246703 1 -0.246703 0.245607 -0.245608 0.245609 -0.245609 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245955 1.98826e-17 2.4104e-18 -7.2071e-17 -2.26973e-19 -4.15861e-17 -1.9729e-19 1.86866e-17 -3.31922e-19 -4.72941e-17 3.61421e-19 -1.55434e-17 -3.76122e-16 9.24863e-15 -2.31469e-13 5.83656e-12 -1.49228e-10 3.8796e-09 -1.02873e-07 2.7915e-06 -7.7779e-05 0.00223244 -0.0661762 1 -0.0661762 0.00223244 -7.7779e-05 2.7915e-06 -1.02873e-07 3.87959e-09 -1.49228e-10 5.83654e-12 -2.31457e-13 9.25664e-15 -3.7589e-16 3.23949e-17 -1.08526e-19 -1.05047e-18 -1.27913e-19 -1.29027e-18 5.05111e-19 5.05917e-18 5.7435e-20 7.9491e-18 -1.4066e-19 1.52964e-17 
0.1 -634.02 -99.6534 22.6662 0.0364124 0.0342623 0.0342718 0.0342738 0.0342762 0.0342787 0.0342813 0.034284 0.0342869 0.0342898 0.0342929 0.0342962 0.0342995 0.034303 0.0343067 0.0343105 0.0343145 0.0343186 0.0343229 0.0343274 0.0343321 0.034337 0.034337 0.0343321 0.0343274 0.0343229 0.0343186 0.0343145 0.0343105 0.0343067 0.034303 0.0342995 0.0342962 0.0342929 0.0342898 0.0342869 0.034284 0.0342813 0.0342787 0.0342762 0.0342738 0.0342718 0.0342623 0.0364124 -2.81723 -2.23812 -2.23847 -2.23847 -2.23848 -2.23849 -2.2385 -2.23851 -2.23852 -2.23853 -2.23854 -2.23855 -2.23857 -2.23858 -2.23859 -2.2386 -2.23862 -2.23863 -2.23865 -2.23866 -2.23868 -2.2387 -2.2387 -2.23868 -2.23866 -2.23865 -2.23863 -2.23862 -2.2386 -2.23859 -2.23858 -2.23857 -2.23855 -2.23854 -2.23853 -2.23852 -2.23851 -2.2385 -2.23849 -2.23848 -2.23847 -2.23847 -2.23812 -2.81723 0.969963 0.461203 0.503634 0.494627 0.495499 0.494962 0.494853 0.494752 0.494694 0.494653 0.494623 0.494599 0.49458 0.494562 0.494546 0.49453 0.494514 0.494499 0.494483 0.494466 0.494449 0.494431 0.494431 0.494449 0.494466 0.494483 0.494499 0.494514 0.49453 0.494546 0.494562 0.49458 0.494599 0.494623 0.494653 0.494694 0.494752 0.494853 0.494962 0.495499 0.494627 0.503634 0.461203 0.969963 0.245954 -0.245573 0.245612 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245608 -0.245608 0.245606 -0.246703 1 -0.246703 0.245606 -0.245608 0.245608 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245612 -0.245573 0.245954 7.60573e-18 1.76426e-19 1.00451e-18 -2.42399e-19 2.96862e-18 -1.65946e-18 -1.56241e-17 8.68416e-19 -7.80713e-18 -3.53362e-20 -1.34752e-17 -3.75397e-16 9.25485e-15 -2.3129e-13 5.83345e-12 -1.4918e-10 3.87906e-09 -1.02874e-07 2.79181e-06 -7.77914e-05 0.00223278 -0.0661817 1 -0.0661817 0.00223278 -7.77914e-05 2.79181e-06 -1.02874e-07 3.87905e-09 -1.4918e-10 5.8334e-12 -2.31279e-13 9.27974e-15 -3.75721e-16 2.88316e-17 -1.96588e-19 -7.0487e-20 -4.97493e-19 -1.44275e-17 -1.52234e-19 -1.68549e-17 -2.41143e-19 2.43538e-18 -3.73642e-20 2.19038e-17 
0.2 -633.973 -99.6545 22.6651 0.0364171 0.0342662 0.0342759 0.0342781 0.0342808 0.0342835 0.0342864 0.0342894 0.0342925 0.0342958 0.0342992 0.0343028 0.0343065 0.0343103 0.0343143 0.0343185 0.0343229 0.0343274 0.0343322 0.0343371 0.0343423 0.0343477 0.0343477 0.0343423 0.0343371 0.0343322 0.0343274 0.0343229 0.0343185 0.0343143 0.0343103 0.0343065 0.0343028 0.0342992 0.0342958 0.0342925 0.0342894 0.0342864 0.0342835 0.0342808 0.0342781 0.0342759 0.0342662 0.036417 -2.81725 -2.23814 -2.23848 -2.23849 -2.2385 -2.23851 -2.23852 -2.23853 -2.23854 -2.23855 -2.23857 -2.23858 -2.23859 -2.2386 -2.23862 -2.23863 -2.23865 -2.23867 -2.23868 -2.2387 -2.23872 -2.23874 -2.23874 -2.23872 -2.2387 -2.23868 -2.23867 -2.23865 -2.23863 -2.23862 -2.2386 -2.23859 -2.23858 -2.23857 -2.23855 -2.23854 -2.23853 -2.23852 -2.23851 -2.2385 -2.23849 -2.23848 -2.23814 -2.81725 0.969941 0.461188 0.503618 0.49461 0.495481 0.494943 0.494834 0.494731 0.494673 0.49463 0.4946 0.494575 0.494554 0.494535 0.494517 0.4945 0.494483 0.494466 0.494449 0.494431 0.494412 0.494392 0.494392 0.494412 0.494431 0.494449 0.494466 0.494483 0.4945 0.494517 0.494535 0.494554 0.494575 0.4946 0.49463 0.494673 0.494731 0.494834 0.494943 0.495481 0.49461 0.503618 0.461189 0.969941 0.245953 -0.245571 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245609 0.245609 -0.245608 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245607 0.245606 -0.245606 0.245605 -0.246702 1 -0.246702 0.245605 -0.245606 0.245606 -0.245607 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245608 0.245609 -0.245609 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.245571 0.245953 -4.52841e-18 1.55818e-19 -3.19435e-17 2.34148e-19 2.12071e-17 2.9078e-19 -1.10497e-17 3.28751e-19 1.27267e-17 2.34827e-20 -1.95817e-17 -3.75435e-16 9.27099e-15 -2.31359e-13 5.83575e-12 -1.4925e-10 3.88106e-09 -1.02929e-07 2.79327e-06 -7.78276e-05 0.00223358 -0.0661943 1 -0.0661943 0.00223358 -7.78276e-05 2.79326e-06 -1.02929e-07 3.88105e-09 -1.49249e-10 5.83568e-12 -2.31348e-13 9.28354e-15 -3.75672e-16 -4.28763e-19 -4.60101e-19 2.99186e-17 4.20771e-19 -5.62811e-18 4.26828e-20 -1.26071e-18 -3.39764e-19 4.21409e-17 -6.17455e-20 -9.3481e-18 
0.3 -633.925 -99.6554 22.6642 0.0364212 0.0342701 0.03428 0.0342823 0.0342851 0.034288 0.0342911 0.0342943 0.0342976 0.0343011 0.0343047 0.0343084 0.0343123 0.0343164 0.0343207 0.0343251 0.0343298 0.0343346 0.0343396 0.0343449 0.0343503 0.034356 0.034356 0.0343503 0.0343449 0.0343396 0.0343346 0.0343298 0.0343251 0.0343207 0.0343164 0.0343123 0.0343084 0.0343047 0.0343011 0.0342976 0.0342943 0.0342911 0.034288 0.0342851 0.0342823 0.03428 0.0342701 0.0364212 -2.81727 -2.23815 -2.2385 -2.2385 -2.23851 -2.23853 -2.23854 -2.23855 -2.23856 -2.23857 -2.23858 -2.2386 -2.23861 -2.23863 -2.23864 -2.23866 -2.23867 -2.23869 -2.23871 -2.23873 -2.23875 -2.23877 -2.23877 -2.23875 -2.23873 -2.23871 -2.23869 -2.23867 -2.23866 -2.23864 -2.23863 -2.23861 -2.2386 -2.23858 -2.23857 -2.23856 -2.23855 -2.23854 -2.23853 -2.23851 -2.2385 -2.2385 -2.23815 -2.81727 0.969922 0.461175 0.503604 0.494596 0.495466 0.494928 0.494818 0.494715 0.494655 0.494612 0.494581 0.494555 0.494533 0.494514 0.494495 0.494477 0.494459 0.494441 0.494423 0.494404 0.494384 0.494363 0.494363 0.494384 0.494404 0.494423 0.494441 0.494459 0.494477 0.494495 0.494514 0.494533 0.494555 0.494581 0.494612 0.494655 0.494715 0.494818 0.494928 0.495466 0.494596 0.503604 0.461175 0.969922 0.245952 -0.245571 0.24561 -0.245609 0.245609 -0.245609 0.245609 -0.245608 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245607 0.245607 -0.245606 0.245606 -0.245606 0.245605 -0.245605 0.245603 -0.246701 1 -0.246701 0.245603 -0.245605 0.245605 -0.245606 0.245606 -0.245606 0.245607 -0.245607 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245608 0.245609 -0.245609 0.245609 -0.245609 0.24561 -0.245571 0.245952 -7.80847e-18 9.85052e-19 -4.66717e-19 3.56538e-19 -8.32396e-18 1.49024e-19 -1.02808e-17 -1.73907e-19 -2.4493e-17 -8.59877e-20 1.09931e-17 -3.77032e-16 9.22282e-15 -2.31988e-13 5.84918e-12 -1.49535e-10 3.88697e-09 -1.03048e-07 2.79555e-06 -7.78684e-05 0.00223423 -0.0662031 1 -0.0662031 0.00223423 -7.78684e-05 2.79555e-06 -1.03048e-07 3.88696e-09 -1.49534e-10 5.84918e-12 -2.31975e-13 9.27699e-15 -3.76981e-16 7.74607e-18 -2.70977e-19 -5.38213e-18 -6.03485e-19 1.38193e-18 -3.48194e-19 -1.5501e-18 -2.3572e-19 -8.79745e-18 3.68317e-19 -7.35292e-19 
0.4 -633.874 -99.6557 22.6639 0.0364225 0.0342721 0.034282 0.0342844 0.0342872 0.0342902 0.0342933 0.0342965 0.0342998 0.0343033 0.034307 0.0343108 0.0343147 0.0343189 0.0343232 0.0343277 0.0343323 0.0343372 0.0343423 0.0343476 0.0343531 0.0343589 0.0343589 0.0343531 0.0343476 0.0343423 0.0343372 0.0343323 0.0343277 0.0343232 0.0343189 0.0343147 0.0343108 0.034307 0.0343033 0.0342998 0.0342965 0.0342933 0.0342902 0.0342872 0.0342844 0.034282 0.0342721 0.0364227 -2.81727 -2.23815 -2.2385 -2.23851 -2.23852 -2.23853 -2.23854 -2.23855 -2.23857 -2.23858 -2.23859 -2.2386 -2.23862 -2.23863 -2.23865 -2.23866 -2.23868 -2.2387 -2.23872 -2.23874 -2.23875 -2.23878 -2.23878 -2.23875 -2.23874 -2.23872 -2.2387 -2.23868 -2.23866 -2.23865 -2.23863 -2.23862 -2.2386 -2.23859 -2.23858 -2.23857 -2.23855 -2.23854 -2.23853 -2.23852 -2.23851 -2.2385 -2.23815 -2.81727 0.969917 0.461169 0.503599 0.49459 0.49546 0.494922 0.494811 0.494708 0.494648 0.494606 0.494574 0.494548 0.494526 0.494507 0.494488 0.49447 0.494452 0.494433 0.494415 0.494395 0.494375 0.494354 0.494354 0.494375 0.494395 0.494415 0.494433 0.494452 0.49447 0.494488 0.494507 0.494526 0.494548 0.494574 0.494606 0.494648 0.494708 0.494811 0.494922 0.49546 0.49459 0.503599 0.461169 0.969916 0.245952 -0.24557 0.245609 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245608 -0.245608 0.245607 -0.245607 0.245607 -0.245607 0.245606 -0.245606 0.245606 -0.245605 0.245605 -0.245604 0.245603 -0.246701 1 -0.246701 0.245603 -0.245604 0.245605 -0.245605 0.245606 -0.245606 0.245606 -0.245607 0.245607 -0.245607 0.245607 -0.245608 0.245608 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.245609 -0.24557 0.245952 1.39608e-17 1.16239e-18 4.04709e-18 -4.39956e-19 -4.3656e-18 5.74077e-19 6.61026e-18 2.15304e-19 -2.03722e-17 -3.68625e-21 -2.45885e-17 -3.77739e-16 9.27463e-15 -2.32393e-13 5.85755e-12 -1.49702e-10 3.89022e-09 -1.03108e-07 2.79658e-06 -7.7884e-05 0.00223442 -0.0662054 1 -0.0662054 0.00223442 -7.7884e-05 2.79658e-06 -1.03108e-07 3.89021e-09 -1.49702e-10 5.85751e-12 -2.32381e-13 9.33849e-15 -3.77988e-16 -1.25672e-17 -5.75874e-19 6.6936e-18 -7.22577e-19 1.77254e-18 -7.4775e-21 1.3837e-17 -2.74563e-19 9.69492e-18 -6.09689e-20 2.57959e-17 
0.5 -633.82 -99.6562 22.6634 0.0364247 0.0342742 0.0342841 0.0342866 0.0342896 0.0342927 0.0342959 0.0342992 0.0343027 0.0343063 0.0343101 0.034314 0.0343182 0.0343224 0.0343269 0.0343316 0.0343364 0.0343415 0.0343468 0.0343523 0.034358 0.034364 0.034364 0.034358 0.0343523 0.0343468 0.0343415 0.0343364 0.0343316 0.0343269 0.0343224 0.0343182 0.034314 0.0343101 0.0343063 0.0343027 0.0342992 0.0342959 0.0342927 0.0342896 0.0342866 0.0342841 0.0342742 0.0364248 -2.81728 -2.23816 -2.23851 -2.23852 -2.23853 -2.23854 -2.23855 -2.23856 -2.23858 -2.23859 -2.2386 -2.23862 -2.23863 -2.23865 -2.23866 -2.23868 -2.2387 -2.23871 -2.23873 -2.23875 -2.23877 -2.23879 -2.23879 -2.23877 -2.23875 -2.23873 -2.23871 -2.2387 -2.23868 -2.23866 -2.23865 -2.23863 -2.23862 -2.2386 -2.23859 -2.23858 -2.23856 -2.23855 -2.23854 -2.23853 -2.23852 -2.23851 -2.23816 -2.81728 0.969907 0.461162 0.503591 0.494582 0.495452 0.494913 0.494802 0.494698 0.494638 0.494595 0.494562 0.494536 0.494514 0.494494 0.494474 0.494456 0.494437 0.494418 0.494398 0.494379 0.494358 0.494336 0.494336 0.494358 0.494379 0.494398 0.494418 0.494437 0.494456 0.494474 0.494494 0.494514 0.494536 0.494562 0.494595 0.494638 0.494698 0.494802 0.494913 0.495452 0.494582 0.503591 0.461162 0.969907 0.245952 -0.24557 0.245609 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245607 -0.245607 0.245607 -0.245607 0.245606 -0.245606 0.245606 -0.245605 0.245605 -0.245605 0.245604 -0.245604 0.245602 -0.2467 1 -0.2467 0.245602 -0.245604 0.245604 -0.245605 0.245605 -0.245605 0.245606 -0.245606 0.245606 -0.245607 0.245607 -0.245607 0.245607 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245609 -0.24557 0.245952 1.23393e-17 3.38958e-19 3.60412e-18 -5.50825e-19 -3.9802e-17 -1.61984e-19 2.22513e-18 -2.03105e-19 2.06471e-17 8.2483e-20 -2.20087e-18 -3.77251e-16 9.29213e-15 -2.32164e-13 5.85322e-12 -1.49629e-10 3.88917e-09 -1.03099e-07 2.79673e-06 -7.78947e-05 0.00223476 -0.0662113 1 -0.0662113 0.00223476 -7.78947e-05 2.79673e-06 -1.03099e-07 3.88916e-09 -1.49629e-10 5.85324e-12 -2.32152e-13 9.30876e-15 -3.76976e-16 -1.30803e-17 -3.40933e-19 -8.86913e-18 -2.38632e-19 -2.33626e-17 -1.04098e-19 -3.09891e-18 2.03974e-20 1.92313e-17 1.30071e-19 -1.80881e-17 
0.6 -633.764 -99.6575 22.6622 0.0364299 0.0342784 0.0342886 0.0342914 0.0342946 0.0342979 0.0343014 0.034305 0.0343088 0.0343128 0.0343169 0.0343212 0.0343257 0.0343303 0.0343352 0.0343403 0.0343455 0.0343511 0.0343568 0.0343628 0.034369 0.0343756 0.0343756 0.034369 0.0343628 0.0343568 0.0343511 0.0343455 0.0343403 0.0343352 0.0343303 0.0343257 0.0343212 0.0343169 0.0343128 0.0343088 0.034305 0.0343014 0.0342979 0.0342946 0.0342914 0.0342886 0.0342784 0.0364297 -2.81731 -2.23818 -2.23853 -2.23854 -2.23855 -2.23856 -2.23857 -2.23859 -2.2386 -2.23861 -2.23863 -2.23864 -2.23866 -2.23868 -2.23869 -2.23871 -2.23873 -2.23875 -2.23877 -2.23879 -2.23881 -2.23884 -2.23884 -2.23881 -2.23879 -2.23877 -2.23875 -2.23873 -2.23871 -2.23869 -2.23868 -2.23866 -2.23864 -2.23863 -2.23861 -2.2386 -2.23859 -2.23857 -2.23856 -2.23855 -2.23854 -2.23853 -2.23818 -2.81731 0.969883 0.461145 0.503573 0.494564 0.495432 0.494892 0.494781 0.494676 0.494615 0.49457 0.494537 0.49451 0.494486 0.494464 0.494444 0.494423 0.494403 0.494383 0.494362 0.49434 0.494318 0.494293 0.494293 0.494318 0.49434 0.494362 0.494383 0.494403 0.494423 0.494444 0.494464 0.494486 0.49451 0.494537 0.49457 0.494615 0.494676 0.494781 0.494892 0.495432 0.494564 0.503573 0.461145 0.969884 0.24595 -0.245568 0.245607 -0.245607 0.245607 -0.245607 0.245606 -0.245606 0.245606 -0.245606 0.245605 -0.245605 0.245605 -0.245604 0.245604 -0.245604 0.245603 -0.245603 0.245602 -0.245602 0.245601 -0.246699 1 -0.246699 0.245601 -0.245602 0.245602 -0.245603 0.245603 -0.245604 0.245604 -0.245604 0.245605 -0.245605 0.245605 -0.245606 0.245606 -0.245606 0.245606 -0.245607 0.245607 -0.245607 0.245607 -0.245568 0.24595 3.3305e-18 -9.0478e-19 1.11863e-17 -4.63225e-20 -1.50862e-18 9.09222e-20 3.00908e-18 -7.8299e-19 -1.44532e-19 -5.73994e-21 9.7409e-18 -3.77233e-16 9.27682e-15 -2.32229e-13 5.85549e-12 -1.497e-10 3.89124e-09 -1.03157e-07 2.79828e-06 -7.79338e-05 0.00223563 -0.0662249 1 -0.0662249 0.00223563 -7.79337e-05 2.79828e-06 -1.03157e-07 3.89123e-09 -1.49699e-10 5.85549e-12 -2.32217e-13 9.31878e-15 -3.77245e-16 1.3818e-17 -2.48397e-19 3.95192e-18 2.00441e-19 -8.90315e-18 -2.67272e-19 8.76485e-18 -2.59014e-19 -5.94438e-18 -3.80714e-19 -9.27941e-19 
0.7 -633.704 -99.6586 22.661 0.0364351 0.0342831 0.0342936 0.0342965 0.0342999 0.0343035 0.0343072 0.0343111 0.0343151 0.0343194 0.0343237 0.0343283 0.0343331 0.0343381 0.0343433 0.0343487 0.0343543 0.0343602 0.0343663 0.0343727 0.0343794 0.0343864 0.0343864 0.0343794 0.0343727 0.0343663 0.0343602 0.0343543 0.0343487 0.0343433 0.0343381 0.0343331 0.0343283 0.0343237 0.0343194 0.0343151 0.0343111 0.0343072 0.0343035 0.0342999 0.0342965 0.0342936 0.0342831 0.036435 -2.81733 -2.23819 -2.23855 -2.23856 -2.23857 -2.23858 -2.23859 -2.23861 -2.23862 -2.23864 -2.23865 -2.23867 -2.23869 -2.2387 -2.23872 -2.23874 -2.23876 -2.23878 -2.2388 -2.23883 -2.23885 -2.23887 -2.23887 -2.23885 -2.23883 -2.2388 -2.23878 -2.23876 -2.23874 -2.23872 -2.2387 -2.23869 -2.23867 -2.23865 -2.23864 -2.23862 -2.23861 -2.23859 -2.23858 -2.23857 -2.23856 -2.23855 -2.23819 -2.81733 0.969858 0.461129 0.503556 0.494545 0.495414 0.494873 0.49476 0.494655 0.494593 0.494547 0.494513 0.494485 0.49446 0.494437 0.494415 0.494394 0.494372 0.49435 0.494328 0.494305 0.494281 0.494255 0.494255 0.494281 0.494305 0.494328 0.49435 0.494372 0.494394 0.494415 0.494437 0.49446 0.494484 0.494513 0.494547 0.494593 0.494655 0.49476 0.494873 0.495414 0.494545 0.503556 0.461129 0.969859 0.245949 -0.245567 0.245606 -0.245606 0.245606 -0.245606 0.245605 -0.245605 0.245605 -0.245604 0.245604 -0.245604 0.245603 -0.245603 0.245603 -0.245602 0.245602 -0.245601 0.245601 -0.245601 0.245599 -0.246697 1 -0.246697 0.245599 -0.245601 0.245601 -0.245601 0.245602 -0.245602 0.245603 -0.245603 0.245603 -0.245604 0.245604 -0.245604 0.245605 -0.245605 0.245605 -0.245606 0.245606 -0.245606 0.245606 -0.245567 0.245949 3.65777e-17 -1.22963e-18 -1.58506e-17 5.27875e-20 7.0365e-18 2.19569e-19 -2.28518e-17 3.8374e-19 4.18859e-17 -3.54639e-19 -2.07245e-17 -3.78827e-16 9.36262e-15 -2.33089e-13 5.87398e-12 -1.5009e-10 3.8993e-09 -1.03319e-07 2.80138e-06 -7.79885e-05 0.00223649 -0.0662366 1 -0.0662366 0.00223649 -7.79885e-05 2.80137e-06 -1.03319e-07 3.89929e-09 -1.50089e-10 5.87392e-12 -2.33076e-13 9.36293e-15 -3.79318e-16 -1.28381e-18 -1.46398e-19 -5.15815e-18 8.2559e-20 2.79443e-18 2.00805e-19 6.09368e-18 1.00298e-21 -2.85618e-17 8.23724e-21 -1.39342e-17 
0.8 -633.642 -99.6591 22.6605 0.0364377 0.0342861 0.0342966 0.0342996 0.0343031 0.0343068 0.0343106 0.0343145 0.0343187 0.034323 0.0343275 0.0343322 0.034337 0.0343421 0.0343474 0.034353 0.0343587 0.0343647 0.034371 0.0343775 0.0343843 0.0343915 0.0343915 0.0343843 0.0343775 0.034371 0.0343647 0.0343587 0.034353 0.0343474 0.0343421 0.034337 0.0343322 0.0343275 0.034323 0.0343187 0.0343145 0.0343106 0.0343068 0.0343031 0.0342996 0.0342966 0.0342861 0.0364379 -2.81734 -2.2382 -2.23856 -2.23857 -2.23858 -2.23859 -2.2386 -2.23862 -2.23863 -2.23865 -2.23866 -2.23868 -2.2387 -2.23872 -2.23873 -2.23875 -2.23877 -2.2388 -2.23882 -2.23884 -2.23887 -2.23889 -2.23889 -2.23887 -2.23884 -2.23882 -2.2388 -2.23877 -2.23875 -2.23873 -2.23872 -2.2387 -2.23868 -2.23866 -2.23865 -2.23863 -2.23862 -2.2386 -2.23859 -2.23858 -2.23857 -2.23856 -2.2382 -2.81735 0.969846 0.46112 0.503546 0.494536 0.495404 0.494862 0.49475 0.494644 0.494581 0.494536 0.494501 0.494472 0.494447 0.494424 0.494402 0.49438 0.494358 0.494335 0.494313 0.494289 0.494265 0.494238 0.494238 0.494265 0.494289 0.494313 0.494335 0.494358 0.49438 0.494402 0.494424 0.494447 0.494472 0.494501 0.494536 0.494581 0.494644 0.49475 0.494862 0.495403 0.494536 0.503546 0.46112 0.969846 0.245949 -0.245567 0.245606 -0.245606 0.245605 -0.245605 0.245605 -0.245604 0.245604 -0.245604 0.245604 -0.245603 0.245603 -0.245602 0.245602 -0.245602 0.245601 -0.245601 0.2456 -0.2456 0.245598 -0.246697 1 -0.246697 0.245598 -0.2456 0.2456 -0.245601 0.245601 -0.245602 0.245602 -0.245602 0.245603 -0.245603 0.245604 -0.245604 0.245604 -0.245604 0.245605 -0.245605 0.245605 -0.245606 0.245606 -0.245567 0.245949 -6.93866e-19 -2.66997e-19 5.1236e-18 -1.44555e-18 1.16931e-17 -8.61658e-19 4.38014e-17 3.59135e-19 -8.86798e-18 1.2433e-20 -1.03875e-17 -3.79996e-16 9.32713e-15 -2.33603e-13 5.88478e-12 -1.50311e-10 3.90374e-09 -1.03404e-07 2.80292e-06 -7.80139e-05 0.00223686 -0.0662414 1 -0.0662414 0.00223686 -7.80139e-05 2.80291e-06 -1.03404e-07 3.90372e-09 -1.5031e-10 5.8847e-12 -2.3359e-13 9.3702e-15 -3.80261e-16 2.73774e-17 -6.04092e-19 -1.29955e-17 -3.38364e-19 8.40439e-18 7.45634e-20 -1.54442e-17 8.29877e-20 3.11751e-18 -3.55544e-19 4.25598e-17 
0.9 -633.576 -99.6598 22.6599 0.0364401 0.0342887 0.0342993 0.0343024 0.0343061 0.0343098 0.0343137 0.0343178 0.0343221 0.0343266 0.0343312 0.034336 0.0343411 0.0343463 0.0343518 0.0343575 0.0343635 0.0343697 0.0343761 0.0343829 0.0343899 0.0343973 0.0343973 0.0343899 0.0343829 0.0343761 0.0343697 0.0343635 0.0343575 0.0343518 0.0343463 0.0343411 0.034336 0.0343312 0.0343266 0.0343221 0.0343178 0.0343137 0.0343098 0.0343061 0.0343024 0.0342993 0.0342887 0.0364402 -2.81735 -2.23821 -2.23857 -2.23857 -2.23859 -2.2386 -2.23862 -2.23863 -2.23864 -2.23866 -2.23868 -2.23869 -2.23871 -2.23873 -2.23875 -2.23877 -2.23879 -2.23881 -2.23884 -2.23886 -2.23888 -2.23891 -2.23891 -2.23888 -2.23886 -2.23884 -2.23881 -2.23879 -2.23877 -2.23875 -2.23873 -2.23871 -2.23869 -2.23868 -2.23866 -2.23864 -2.23863 -2.23862 -2.2386 -2.23859 -2.23857 -2.23857 -2.23821 -2.81735 0.969837 0.46111 0.503537 0.494526 0.495393 0.494852 0.494739 0.494632 0.494569 0.494523 0.494488 0.494459 0.494433 0.494409 0.494386 0.494364 0.494341 0.494318 0.494295 0.49427 0.494245 0.494218 0.494218 0.494245 0.49427 0.494295 0.494318 0.494341 0.494364 0.494386 0.494409 0.494433 0.494459 0.494488 0.494523 0.494569 0.494632 0.494739 0.494852 0.495393 0.494526 0.503537 0.461111 0.969836 0.245948 -0.245566 0.245605 -0.245605 0.245605 -0.245604 0.245604 -0.245604 0.245603 -0.245603 0.245603 -0.245602 0.245602 -0.245602 0.245601 -0.245601 0.2456 -0.2456 0.2456 -0.245599 0.245598 -0.246696 1 -0.246696 0.245598 -0.245599 0.2456 -0.2456 0.2456 -0.245601 0.245601 -0.245602 0.245602 -0.245602 0.245603 -0.245603 0.245603 -0.245604 0.245604 -0.245604 0.245605 -0.245605 0.245605 -0.245566 0.245948 1.8231e-17 -7.79605e-19 -5.80488e-18 1.5557e-19 -4.30185e-17 8.04006e-20 1.30777e-17 1.61859e-20 2.26244e-17 -2.30341e-20 -1.95499e-17 -3.79455e-16 9.29958e-15 -2.33257e-13 5.87801e-12 -1.50189e-10 3.90175e-09 -1.03379e-07 2.80283e-06 -7.80226e-05 0.00223722 -0.0662478 1 -0.0662478 0.00223722 -7.80226e-05 2.80283e-06 -1.03379e-07 3.90174e-09 -1.50189e-10 5.87802e-12 -2.33244e-13 9.34254e-15 -3.78552e-16 3.71607e-18 3.48945e-19 -6.66032e-19 -3.21265e-19 -8.0112e-18 2.36093e-19 7.6686e-19 6.7321e-20 1.84431e-17 1.81752e-19 -1.1211e-18 
