time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
4.2 -448.855 -75.1043 19.8841 0.0386337 0.0364531 0.036657 0.0368692 0.0370997 0.0373509 0.037625 0.0379249 0.0382518 0.0386047 0.0390447 0.0386216 0.0602359 0.104453 0.279429 0.445796 0.159924 0.0489995 0.0557689 0.0499994 0.0900717 0.200965 0.0713229 0.0404029 0.0485714 0.0414867 0.0901952 0.151469 0.132557 0.110157 0.268809 0.348643 0.0454513 0.0468023 -2.82716 -2.24573 -2.24677 -2.24749 -2.24828 -2.24913 -2.25005 -2.25106 -2.25215 -2.25331 -2.25494 -2.25271 -2.28794 -2.16415 -2.04008 -1.96925 -2.06589 -2.24706 -2.27347 -2.26584 -2.23187 -1.98662 -2.06456 -2.24066 -2.23361 -2.2127 -2.05155 -1.95485 -2.07297 -2.05299 -2.03144 -2.09789 -2.14907 -2.83105 0.960032 0.453597 0.49533 0.485606 0.485702 0.484323 0.4833 0.482201 0.481061 0.479874 0.478229 0.480448 0.4452 0.568988 0.693058 0.76389 0.667247 0.486074 0.459665 0.4673 0.501275 0.746526 0.668594 0.492503 0.49957 0.520516 0.681715 0.778504 0.660486 0.680991 0.701664 0.644211 0.550254 0.956139 -0.236664 0.236268 -0.236296 0.236282 -0.236266 0.236249 -0.23623 0.236209 -0.236187 0.236162 -0.236136 0.236096 -0.235955 0.23395 -0.222116 0.223493 -0.186778 1 -0.237212 0.235966 -0.235141 0.227942 -0.220889 0.234973 -0.236093 0.235317 -0.235706 0.221932 -0.22996 0.231385 -0.22049 0.194795 -0.227497 0.236037 -0.236569 1.20194e-16 1.20103e-17 -5.87867e-16 7.94866e-16 -1.77192e-14 3.95351e-13 -8.60174e-12 1.82309e-10 -3.71339e-09 6.97732e-08 -1.09538e-06 2.40016e-05 -0.000490587 0.000667038 -0.00272633 0.000463804 -0.0200782 1 -0.0687781 0.00260061 -0.000106546 7.65719e-06 2.07951e-06 3.59106e-07 -3.17095e-07 1.31613e-08 -4.12504e-09 1.48272e-10 -1.76536e-10 -5.29492e-11 -6.08167e-12 8.20298e-12 5.4348e-13 3.27569e-13 1.21568e-14 
4.3 -445.827 -74.6005 20.3878 0.0388726 0.0366922 0.0369174 0.0371516 0.0374075 0.0376852 0.0379868 0.0383166 0.0386758 0.0390628 0.0395836 0.0396693 0.0338246 0.0769636 0.247865 0.452889 0.172259 0.0531742 0.0605705 0.0351942 0.0516533 0.190499 0.0634335 0.040561 0.0478572 0.0230409 0.0916904 0.164578 0.137989 0.104739 0.240666 0.358554 0.0433321 0.0443063 -2.82822 -2.24654 -2.24766 -2.24845 -2.24932 -2.25025 -2.25127 -2.25237 -2.25357 -2.25483 -2.25671 -2.26052 -2.21993 -2.09614 -1.8389 -1.89797 -2.14542 -2.25811 -2.29049 -2.22877 -2.13996 -2.06663 -2.14872 -2.25072 -2.23204 -2.17317 -2.02753 -1.90377 -2.06365 -2.05138 -1.89821 -2.09114 -2.15675 -2.82142 0.958974 0.452784 0.494445 0.484649 0.484664 0.483199 0.482087 0.480892 0.479649 0.478352 0.476451 0.472636 0.513219 0.636997 0.894238 0.835163 0.587716 0.475021 0.44265 0.504365 0.593176 0.666518 0.584437 0.482444 0.501142 0.560044 0.70573 0.829587 0.669799 0.682606 0.834894 0.650959 0.542574 0.965775 -0.235593 0.235196 -0.235223 0.235207 -0.235189 0.23517 -0.23515 0.235127 -0.235102 0.235075 -0.235046 0.234998 -0.234878 0.234996 -0.222005 0.22265 -0.182562 1 -0.236213 0.234776 -0.235149 0.224835 -0.210988 0.234822 -0.235005 0.235471 -0.235313 0.221853 -0.233162 0.230703 -0.223852 0.200476 -0.224104 0.235065 -0.235555 -2.32387e-16 -3.55164e-18 8.0075e-16 1.23444e-16 -2.31154e-15 5.93805e-14 -1.34545e-12 2.7507e-11 -6.13885e-10 1.20901e-08 -2.72132e-07 6.69578e-06 -0.00016402 -0.000238063 0.00665804 0.00564581 -0.062804 1 -0.080665 0.00335752 -0.000527321 1.85477e-05 2.99102e-06 -1.45162e-06 3.75506e-07 3.22534e-08 -4.5404e-09 2.42353e-10 -2.96502e-10 -9.54901e-11 -1.14479e-11 6.50138e-13 5.3419e-13 1.71095e-13 1.59027e-14 
4.4 -442.54 -75.0104 19.978 0.0391378 0.0369579 0.0372061 0.0374661 0.0377502 0.0380583 0.0383924 0.038754 0.0391469 0.0395755 0.0400224 0.0414248 0.0286271 0.0556162 0.231229 0.457425 0.174136 0.0546133 0.0477737 0.0373953 0.0448439 0.201157 0.076982 0.0431329 0.0572296 0.0593223 0.106454 0.20582 0.193596 0.125737 0.22541 0.319079 0.0445951 0.0437783 -2.82938 -2.24744 -2.24863 -2.24951 -2.25047 -2.2515 -2.25262 -2.25382 -2.25512 -2.25654 -2.25786 -2.26225 -2.20228 -2.14099 -1.84086 -1.74403 -2.02487 -2.24611 -2.26426 -2.23454 -2.12388 -2.18562 -2.23681 -2.25515 -2.25102 -2.23993 -2.06034 -2.04947 -2.22601 -2.19008 -1.93305 -1.93646 -2.19144 -2.81804 0.95781 0.451883 0.493468 0.483588 0.483512 0.481951 0.480736 0.479443 0.478096 0.476645 0.475307 0.470899 0.530862 0.592148 0.892281 0.989103 0.708264 0.487021 0.468878 0.4986 0.609262 0.547525 0.496346 0.47802 0.482164 0.493289 0.672919 0.683884 0.507439 0.543901 0.800048 0.80564 0.507881 0.969147 -0.235874 0.235472 -0.235499 0.235481 -0.235461 0.23544 -0.235417 0.235392 -0.235365 0.235335 -0.235302 0.235272 -0.235278 0.236161 -0.213415 0.222862 -0.194925 1 -0.236399 0.235025 -0.23537 0.226651 -0.206707 0.234915 -0.235243 0.235151 -0.233966 0.225997 -0.230311 0.230548 -0.217604 0.211282 -0.227146 0.235275 -0.235928 9.17108e-16 -3.18119e-18 -2.43184e-15 -8.67804e-16 1.96229e-14 -4.22157e-13 9.06547e-12 -1.92123e-10 3.88726e-09 -7.44609e-08 1.22421e-06 -2.75365e-05 0.000603724 -0.000907722 0.00553768 0.0119236 -0.115102 1 -0.0841208 0.00342813 -0.000363235 1.1131e-05 5.80659e-06 -2.99822e-06 1.38997e-06 5.03796e-08 -3.96908e-09 7.74579e-10 -2.85864e-10 1.05985e-10 -1.50168e-11 1.02619e-12 1.4286e-12 -2.28152e-13 7.26559e-15 
4.5 -438.986 -75.699 19.2893 0.0394332 0.0372463 0.0375195 0.0378079 0.0381213 0.0384624 0.0388334 0.0392344 0.0396696 0.040147 0.0405506 0.0420283 0.0552105 0.0774528 0.259395 0.454709 0.163274 0.0528064 0.035417 0.0543411 0.0813811 0.221743 0.0916344 0.0450696 0.060811 0.086568 0.111188 0.203766 0.205955 0.139314 0.253248 0.304036 0.0486092 0.0466345 -2.83066 -2.24842 -2.2497 -2.25066 -2.25171 -2.25285 -2.25408 -2.2554 -2.25683 -2.2584 -2.25945 -2.25817 -2.2652 -2.23306 -2.03831 -1.74142 -1.89783 -2.23349 -2.23884 -2.27697 -2.21064 -2.16453 -2.19472 -2.25043 -2.26276 -2.30229 -2.09595 -2.14806 -2.28559 -2.23439 -2.07656 -1.89979 -2.19375 -2.8281 0.956526 0.450908 0.492406 0.482436 0.482266 0.480601 0.479272 0.477858 0.476384 0.474779 0.473718 0.474978 0.467942 0.50008 0.694825 0.991713 0.835305 0.499644 0.494299 0.456168 0.522502 0.568619 0.538429 0.482738 0.470424 0.430922 0.637315 0.585296 0.447861 0.499595 0.65654 0.842311 0.505578 0.95909 -0.236945 0.236538 -0.236563 0.236543 -0.236521 0.236498 -0.236472 0.236444 -0.236414 0.236381 -0.236344 0.236325 -0.236347 0.235394 -0.209667 0.22399 -0.205086 1 -0.237337 0.236141 -0.235227 0.230322 -0.21479 0.2349 -0.236258 0.234743 -0.233832 0.227217 -0.226084 0.231105 -0.21215 0.208686 -0.231287 0.236188 -0.236976 7.18786e-16 4.15988e-18 9.78351e-16 -9.23535e-16 2.02577e-14 -4.40895e-13 9.43245e-12 -1.94029e-10 3.88533e-09 -7.04714e-08 1.09966e-06 -2.3397e-05 0.000484493 -0.000140566 -0.0056043 0.00930731 -0.10115 1 -0.0750839 0.00270839 0.000155844 3.04618e-06 -3.33615e-07 -8.01911e-07 -7.38473e-07 9.47467e-08 4.56279e-09 5.0776e-10 7.9842e-10 7.1184e-11 1.09916e-11 2.16966e-11 -2.87041e-13 4.63652e-13 -1.94576e-14 
4.6 -435.155 -75.6315 19.3568 0.0397604 0.0375627 0.0378643 0.0381823 0.0385274 0.0389036 0.0393138 0.0397605 0.0402462 0.0407748 0.0413184 0.0415571 0.0714298 0.109639 0.287848 0.454242 0.158529 0.0520695 0.0467322 0.0613592 0.106967 0.215789 0.0850023 0.0442769 0.0550783 0.0646051 0.0984482 0.161873 0.154252 0.123399 0.275287 0.339886 0.0497918 0.0484973 -2.83209 -2.24948 -2.25086 -2.25192 -2.25307 -2.25432 -2.25567 -2.25713 -2.25871 -2.26041 -2.26216 -2.25811 -2.31352 -2.23796 -2.13304 -1.88128 -1.95156 -2.24198 -2.25572 -2.29587 -2.26894 -2.04082 -2.09257 -2.24736 -2.25255 -2.26224 -2.07879 -2.04143 -2.14657 -2.11161 -2.08876 -2.048 -2.16156 -2.83549 0.955106 0.449846 0.491243 0.481179 0.48091 0.479135 0.477685 0.476131 0.474506 0.472775 0.471002 0.475044 0.419627 0.495177 0.600102 0.851857 0.781571 0.491157 0.477412 0.437265 0.464199 0.69233 0.640581 0.485808 0.480629 0.470976 0.654471 0.691922 0.586879 0.622375 0.644342 0.694104 0.53776 0.951697 -0.237205 0.236793 -0.236817 0.236794 -0.236771 0.236745 -0.236716 0.236685 -0.236651 0.236614 -0.236575 0.236534 -0.236416 0.233828 -0.216676 0.224629 -0.198085 1 -0.237603 0.236371 -0.23488 0.230247 -0.222779 0.234856 -0.23649 0.235024 -0.235251 0.223585 -0.227752 0.231749 -0.216947 0.197322 -0.229477 0.236453 -0.237143 3.65179e-16 -1.17552e-20 -1.63475e-16 9.32726e-16 -2.10573e-14 4.47105e-13 -9.50022e-12 1.99545e-10 -3.96786e-09 7.42507e-08 -1.13312e-06 2.44663e-05 -0.000486047 0.000847778 -0.00828024 0.00108633 -0.0430834 1 -0.0681739 0.00232213 0.000165291 3.79152e-06 4.1008e-08 6.93955e-07 -6.22384e-07 6.94688e-08 -7.15078e-09 3.53814e-10 -3.18477e-10 2.52576e-11 -1.08637e-11 2.13149e-11 1.98477e-12 5.22602e-13 8.22726e-15 
4.7 -431.027 -75.0773 19.9111 0.0401199 0.0379168 0.03825 0.0386004 0.0389822 0.0393974 0.0398491 0.0403431 0.0408813 0.0414622 0.0422051 0.0419167 0.0559533 0.105875 0.272789 0.453204 0.168073 0.05553 0.063141 0.0506107 0.0849549 0.19623 0.0687363 0.0430852 0.0491464 0.0271686 0.0907014 0.148418 0.127207 0.105255 0.264263 0.371049 0.0475552 0.0467154 -2.83365 -2.25066 -2.25215 -2.25331 -2.25458 -2.25594 -2.25742 -2.25903 -2.26076 -2.2626 -2.26522 -2.26591 -2.27802 -2.15308 -1.99435 -1.95442 -2.103 -2.26343 -2.29416 -2.26859 -2.21523 -2.00412 -2.08793 -2.25344 -2.23963 -2.19 -2.04284 -1.90875 -2.04529 -2.03184 -1.95834 -2.1368 -2.15244 -2.83036 0.953542 0.448663 0.489954 0.479788 0.479404 0.477509 0.475932 0.474236 0.472453 0.470587 0.467945 0.467245 0.455124 0.580056 0.73879 0.778719 0.63013 0.469702 0.43898 0.464543 0.517912 0.729029 0.64522 0.479722 0.493552 0.543216 0.690426 0.824608 0.688159 0.702139 0.774759 0.6053 0.546883 0.956827 -0.236205 0.235791 -0.235813 0.235789 -0.235762 0.235734 -0.235702 0.235668 -0.235631 0.23559 -0.235546 0.235477 -0.235267 0.233738 -0.223937 0.223613 -0.183966 1 -0.236727 0.235225 -0.23471 0.226512 -0.218392 0.23477 -0.235507 0.23547 -0.235785 0.221096 -0.232437 0.231359 -0.22382 0.196329 -0.224757 0.235575 -0.236128 -3.04639e-16 -1.18264e-17 -7.89851e-16 1.36913e-15 -3.02672e-14 6.40875e-13 -1.36537e-11 2.78383e-10 -5.58854e-09 1.02376e-07 -1.6796e-06 3.64632e-05 -0.000762758 0.000367646 0.00298043 -0.000795938 -0.0248749 1 -0.0751155 0.00300412 -0.000367211 1.65967e-05 -4.00003e-07 -5.79872e-07 1.21928e-07 9.4102e-08 -7.84142e-09 6.73003e-10 -5.12898e-10 -1.32847e-10 -1.08024e-11 -5.51606e-12 3.47541e-12 -1.84004e-14 7.145e-14 
4.8 -426.583 -75.0654 19.9229 0.0405157 0.038312 0.0386796 0.0390677 0.0394914 0.0399511 0.0404501 0.0409931 0.041584 0.042224 0.0430118 0.0438741 0.0309983 0.0716695 0.236703 0.460322 0.178383 0.0604084 0.0653256 0.0380885 0.0493812 0.192308 0.0686349 0.0446984 0.0539207 0.0385009 0.103665 0.186679 0.171701 0.118537 0.236607 0.341073 0.0472558 0.0451162 -2.83536 -2.25198 -2.25357 -2.25486 -2.25625 -2.25775 -2.25937 -2.26112 -2.26301 -2.26503 -2.2676 -2.27367 -2.21733 -2.10622 -1.83527 -1.87597 -2.14317 -2.27391 -2.30466 -2.23974 -2.13462 -2.10962 -2.18946 -2.26254 -2.24638 -2.20363 -2.04871 -1.96672 -2.14864 -2.12942 -1.90294 -2.0179 -2.18397 -2.82507 0.951828 0.447347 0.488529 0.478246 0.477733 0.475704 0.473985 0.472144 0.470205 0.468152 0.465566 0.459479 0.515818 0.62692 0.897869 0.857167 0.589968 0.459227 0.428473 0.493398 0.598525 0.623522 0.543697 0.470621 0.486808 0.529584 0.684552 0.766635 0.584816 0.604561 0.830159 0.724198 0.515354 0.962125 -0.235129 0.234711 -0.234731 0.234704 -0.234675 0.234643 -0.234609 0.234571 -0.23453 0.234485 -0.234436 0.234368 -0.234255 0.234868 -0.220344 0.221501 -0.182617 1 -0.235687 0.234 -0.234576 0.224286 -0.208122 0.234318 -0.234428 0.234907 -0.234112 0.223306 -0.231927 0.230013 -0.220955 0.206824 -0.224717 0.234471 -0.235126 1.68033e-17 5.03159e-18 7.02801e-16 -7.52991e-16 1.56739e-14 -3.39038e-13 6.91831e-12 -1.44095e-10 2.7089e-09 -5.02375e-08 6.85028e-07 -1.41922e-05 0.00026881 -0.000919701 0.0109097 0.00686995 -0.0720405 1 -0.0880107 0.0039085 -0.000579319 2.20389e-05 3.91277e-06 -4.37664e-06 1.046e-06 1.63882e-07 -9.03325e-09 6.50124e-10 -2.28807e-10 6.31694e-11 -1.89353e-11 -1.26311e-11 2.98264e-12 -6.87288e-13 1.09382e-13 
4.9 -421.813 -75.7091 19.2792 0.0409555 0.0387458 0.0391511 0.0395817 0.0400506 0.0405602 0.0411138 0.0417129 0.0423636 0.0430742 0.0437764 0.0458661 0.036844 0.0589226 0.225699 0.465378 0.180106 0.0621153 0.0521195 0.0445456 0.0551388 0.21317 0.0891481 0.0481723 0.0626953 0.0797147 0.114126 0.215623 0.215416 0.139607 0.247724 0.304807 0.0512836 0.0471592 -2.83724 -2.25341 -2.25513 -2.25654 -2.25807 -2.25972 -2.2615 -2.26341 -2.26547 -2.26772 -2.26964 -2.27399 -2.22438 -2.16813 -1.88218 -1.77478 -2.03264 -2.26614 -2.27888 -2.25407 -2.14923 -2.20942 -2.25355 -2.26518 -2.26594 -2.28295 -2.08745 -2.12126 -2.28948 -2.2446 -2.01202 -1.88946 -2.20435 -2.83115 0.949947 0.44591 0.48697 0.476557 0.475908 0.47373 0.471851 0.469848 0.467741 0.465461 0.463523 0.459164 0.508764 0.565015 0.850957 0.958354 0.700491 0.466997 0.454256 0.479069 0.583913 0.523725 0.479603 0.467982 0.467241 0.450265 0.645812 0.612097 0.443969 0.489379 0.721076 0.852638 0.494972 0.956045 -0.235143 0.23472 -0.234738 0.234708 -0.234676 0.234641 -0.234602 0.23456 -0.234515 0.234465 -0.234411 0.234365 -0.234388 0.235095 -0.210888 0.220665 -0.195671 1 -0.235583 0.233984 -0.234171 0.226136 -0.206703 0.233614 -0.234357 0.233654 -0.232376 0.226095 -0.22648 0.229215 -0.212558 0.21084 -0.228874 0.234308 -0.235183 5.26048e-16 2.75323e-18 1.71577e-16 -2.3858e-15 5.02001e-14 -1.071e-12 2.21051e-11 -4.46113e-10 8.64496e-09 -1.57237e-07 2.47894e-06 -5.28305e-05 0.0010964 -0.000991138 0.00196798 0.0133963 -0.122624 1 -0.090996 0.00385601 -0.000290982 1.18938e-05 7.2643e-06 -6.53066e-06 1.42609e-06 1.5277e-07 -2.83465e-09 1.77848e-09 -5.25008e-10 9.47776e-11 -1.27866e-10 2.21505e-11 -2.60713e-13 6.49983e-13 4.45866e-13 
5 -416.715 -76.1061 18.8822 0.0414449 0.039221 0.0396684 0.0401445 0.0406617 0.0412252 0.0418385 0.0425037 0.0432258 0.0440155 0.0447334 0.0464299 0.0657035 0.0888389 0.259195 0.463314 0.170133 0.0607716 0.0409369 0.0620518 0.0962481 0.232104 0.100158 0.0498315 0.0635105 0.0884093 0.110017 0.189993 0.188782 0.139151 0.279639 0.322751 0.0545268 0.0501802 -2.83932 -2.25497 -2.25683 -2.25838 -2.26005 -2.26186 -2.26381 -2.26591 -2.26817 -2.27063 -2.27256 -2.27081 -2.29226 -2.25818 -2.06935 -1.78841 -1.92948 -2.25644 -2.25733 -2.29584 -2.24155 -2.17171 -2.19512 -2.26232 -2.274 -2.30835 -2.10129 -2.13075 -2.24461 -2.19517 -2.10554 -1.96308 -2.18188 -2.84016 0.947869 0.44435 0.48527 0.47472 0.473927 0.47159 0.469539 0.467348 0.465043 0.46255 0.460602 0.462338 0.440889 0.47496 0.663792 0.944723 0.803659 0.476694 0.475803 0.4373 0.491592 0.561437 0.538036 0.470841 0.459182 0.424861 0.631976 0.602606 0.488845 0.53881 0.627565 0.779025 0.517446 0.947029 -0.236045 0.235613 -0.23563 0.235597 -0.235561 0.235522 -0.235479 0.235432 -0.235381 0.235326 -0.235265 0.235223 -0.235202 0.233763 -0.208495 0.222135 -0.205478 1 -0.236347 0.234913 -0.233724 0.229085 -0.21593 0.233416 -0.235137 0.233393 -0.233091 0.224791 -0.224595 0.2301 -0.21198 0.201855 -0.230158 0.235147 -0.236038 -2.62646e-16 -1.62065e-17 6.38862e-16 -1.01513e-15 2.20551e-14 -4.28756e-13 8.85383e-12 -1.65056e-10 3.18675e-09 -5.12866e-08 7.86812e-07 -1.51814e-05 0.000305301 0.00039773 -0.0113951 0.00949534 -0.112788 1 -0.081958 0.00301868 0.000165626 3.63679e-06 4.10083e-06 -3.56198e-06 -1.01242e-06 2.04124e-07 2.45086e-09 -1.21003e-09 2.58103e-09 -4.98433e-10 1.73062e-10 4.83311e-11 1.17502e-12 3.08993e-12 -6.45092e-13 
5.1 -411.281 -75.8266 19.1618 0.0419852 0.039748 0.0402424 0.0407675 0.0413385 0.04196 0.0426368 0.0433747 0.044177 0.0450487 0.0459871 0.0463284 0.078467 0.121586 0.290086 0.456778 0.165712 0.0602857 0.0518586 0.0692587 0.117782 0.219791 0.0886036 0.0487348 0.0573675 0.0540853 0.0948229 0.151319 0.133528 0.114633 0.287493 0.370767 0.0533832 0.049998 -2.84161 -2.25669 -2.2587 -2.2604 -2.26223 -2.2642 -2.26634 -2.26864 -2.27112 -2.27376 -2.27669 -2.27341 -2.33044 -2.26172 -2.15005 -1.89347 -1.96828 -2.26194 -2.27311 -2.31471 -2.28821 -2.05341 -2.10309 -2.26257 -2.2636 -2.24774 -2.07506 -1.98961 -2.0927 -2.0636 -2.03856 -2.12401 -2.15667 -2.84024 0.945578 0.442633 0.483401 0.472705 0.471755 0.46925 0.467018 0.464624 0.462099 0.459419 0.456474 0.459741 0.402709 0.471419 0.583089 0.839661 0.764859 0.471198 0.460022 0.41843 0.444935 0.679732 0.630066 0.470591 0.469587 0.485479 0.658206 0.74374 0.64075 0.670376 0.694538 0.618092 0.542653 0.946954 -0.236606 0.236167 -0.236181 0.236144 -0.236104 0.236061 -0.236013 0.235961 -0.235904 0.235843 -0.235776 0.235701 -0.235492 0.232589 -0.216538 0.224161 -0.199234 1 -0.236892 0.235403 -0.233717 0.229124 -0.222834 0.23401 -0.235662 0.234594 -0.23524 0.221503 -0.229406 0.231579 -0.220261 0.194752 -0.226587 0.235827 -0.236541 8.03004e-16 -4.98958e-17 1.35249e-16 3.07465e-15 -6.57177e-14 1.34168e-12 -2.72404e-11 5.42936e-10 -1.03016e-08 1.83446e-07 -2.73511e-06 5.6257e-05 -0.00108487 0.00126072 -0.00917594 0.00024102 -0.056898 1 -0.0744328 0.00260986 0.000130076 5.78595e-06 -1.13254e-06 -9.40163e-07 -2.67388e-07 1.75502e-07 -1.54729e-08 3.94623e-10 -1.46008e-09 -1.90439e-10 -4.76229e-11 2.66262e-11 8.34737e-12 9.9253e-13 6.27725e-14 
5.2 -405.494 -75.5047 19.4836 0.0425804 0.0403359 0.0408819 0.041462 0.0420941 0.0427806 0.0435268 0.0443409 0.045227 0.0461851 0.0473747 0.0474497 0.0613911 0.115876 0.274383 0.452373 0.174068 0.0640071 0.069511 0.0599066 0.0937763 0.196605 0.071724 0.048064 0.0530961 0.0264287 0.0976884 0.161481 0.140173 0.10813 0.266554 0.369083 0.0514265 0.0479122 -2.84413 -2.25859 -2.26076 -2.26262 -2.26462 -2.26678 -2.26911 -2.27162 -2.27432 -2.27718 -2.28105 -2.2833 -2.29372 -2.18035 -2.02814 -1.95535 -2.09977 -2.28104 -2.31111 -2.2933 -2.23332 -2.0166 -2.10595 -2.26966 -2.25355 -2.19673 -2.05524 -1.91906 -2.07536 -2.06229 -1.93 -2.12095 -2.173 -2.83617 0.943064 0.440732 0.48134 0.470483 0.469357 0.466669 0.464244 0.461641 0.45889 0.456001 0.45212 0.449853 0.439429 0.552787 0.705001 0.777782 0.633368 0.452098 0.422023 0.439842 0.499819 0.716548 0.627202 0.463508 0.479633 0.536489 0.678027 0.814297 0.658089 0.671693 0.803096 0.62115 0.526325 0.951023 -0.235967 0.235521 -0.235533 0.235492 -0.235448 0.2354 -0.235347 0.23529 -0.235227 0.235159 -0.235085 0.234976 -0.234682 0.232986 -0.224482 0.224219 -0.184262 1 -0.236349 0.234555 -0.233936 0.226167 -0.217801 0.23441 -0.235079 0.235383 -0.235468 0.221204 -0.233343 0.231303 -0.224089 0.200736 -0.224001 0.23523 -0.23591 5.78669e-16 2.29619e-17 -1.07633e-15 2.60571e-15 -5.5101e-14 1.10321e-12 -2.257e-11 4.29704e-10 -8.28338e-09 1.4257e-07 -2.33329e-06 4.79887e-05 -0.000977952 0.000268395 0.00638559 -0.00224923 -0.0258712 1 -0.0798748 0.00333283 -0.000352155 1.64897e-05 -3.25656e-06 -2.06307e-06 2.73478e-07 2.29333e-07 -1.65135e-08 1.17083e-09 -1.71057e-09 -1.97295e-10 -9.34487e-11 -3.66679e-11 1.22378e-11 -1.45114e-12 5.36845e-13 
5.3 -399.347 -75.7746 19.2137 0.0432387 0.0409861 0.041589 0.0422316 0.0429318 0.043692 0.0445174 0.0454138 0.0463888 0.0474456 0.0487069 0.0501599 0.0366467 0.0795128 0.2334 0.456389 0.18637 0.0701637 0.0764108 0.0468448 0.057387 0.19378 0.0740268 0.0506597 0.0598364 0.0516265 0.11324 0.20813 0.198583 0.130915 0.250644 0.325649 0.0539691 0.0484706 -2.84688 -2.26068 -2.26302 -2.26506 -2.26725 -2.26962 -2.27216 -2.27489 -2.27782 -2.28095 -2.28474 -2.29258 -2.23799 -2.12287 -1.86844 -1.9092 -2.17096 -2.29803 -2.33114 -2.26536 -2.15575 -2.11185 -2.2012 -2.27859 -2.26197 -2.23249 -2.07351 -2.02581 -2.219 -2.19488 -1.95119 -1.96237 -2.2072 -2.83921 0.94031 0.438645 0.47908 0.468045 0.466727 0.463836 0.461197 0.458376 0.455394 0.452231 0.448427 0.440576 0.495158 0.610269 0.864694 0.823931 0.562177 0.4351 0.401991 0.467782 0.57739 0.621293 0.531957 0.454578 0.471217 0.50072 0.659756 0.707546 0.514456 0.539104 0.781908 0.779734 0.49212 0.947983 -0.234577 0.234125 -0.234134 0.23409 -0.234041 0.233987 -0.233929 0.233866 -0.233797 0.233721 -0.233639 0.233531 -0.233367 0.233947 -0.221535 0.221524 -0.178204 1 -0.235024 0.232953 -0.233587 0.223618 -0.207279 0.23351 -0.233689 0.234063 -0.232902 0.223748 -0.229829 0.229044 -0.217109 0.209601 -0.226063 0.233679 -0.234569 -5.88737e-16 -2.81199e-18 1.08766e-15 -2.32841e-15 4.60354e-14 -9.66617e-13 1.85357e-11 -3.69109e-10 6.55297e-09 -1.17801e-07 1.63291e-06 -3.31056e-05 0.000614872 -0.0012735 0.0140707 0.00550811 -0.0576813 1 -0.0940006 0.0044845 -0.000593333 2.06343e-05 1.58666e-06 -7.81912e-06 1.59254e-06 2.09929e-07 2.55013e-09 -1.11519e-09 4.60171e-11 -1.09961e-10 -1.82686e-10 -2.06299e-11 -1.54624e-11 -3.55962e-13 1.61641e-12 
5.4 -392.845 -76.3732 18.6152 0.0439699 0.0417002 0.0423659 0.0430776 0.0438517 0.0446935 0.0456081 0.0465988 0.0476744 0.0488465 0.0500402 0.0528585 0.0400311 0.0596539 0.211418 0.45932 0.194357 0.0745407 0.0681193 0.0492014 0.0575193 0.218875 0.0972878 0.0551032 0.0684502 0.0914507 0.119897 0.225726 0.221805 0.148245 0.271243 0.307814 0.0589926 0.0517918 -2.8499 -2.26295 -2.26548 -2.26771 -2.27011 -2.2727 -2.27547 -2.27844 -2.28163 -2.28508 -2.28821 -2.29478 -2.23969 -2.16499 -1.86943 -1.82648 -2.1133 -2.30171 -2.31758 -2.27014 -2.15935 -2.22344 -2.27151 -2.28315 -2.28263 -2.30745 -2.10485 -2.152 -2.31016 -2.26124 -2.06742 -1.89848 -2.20793 -2.84777 0.937291 0.436376 0.476619 0.465389 0.463868 0.460757 0.457882 0.454819 0.451587 0.448107 0.444959 0.438368 0.49345 0.568146 0.863712 0.906655 0.619839 0.43143 0.415555 0.462994 0.573792 0.509705 0.461639 0.450017 0.450549 0.425762 0.628413 0.581354 0.423289 0.472742 0.665681 0.843627 0.491395 0.939417 -0.233668 0.233209 -0.233215 0.233165 -0.233111 0.233052 -0.232988 0.232918 -0.232841 0.232758 -0.232666 0.232582 -0.232583 0.233621 -0.210854 0.218242 -0.187845 1 -0.234032 0.231944 -0.232443 0.223873 -0.204289 0.231761 -0.232623 0.231708 -0.230466 0.224619 -0.223302 0.227225 -0.209338 0.206667 -0.228678 0.232627 -0.23368 9.42307e-16 -8.28856e-18 9.56611e-16 -6.33867e-15 1.27e-13 -2.51648e-12 4.86648e-11 -9.16091e-10 1.6544e-08 -2.80322e-07 4.17744e-06 -8.28236e-05 0.0015974 -0.00126115 0.00264948 0.0143993 -0.117205 1 -0.102886 0.00489606 -0.000534635 1.7817e-05 7.3635e-06 -1.15901e-05 1.95913e-06 1.5923e-08 1.98594e-08 -1.56982e-09 5.55804e-09 -9.07208e-10 2.15743e-10 8.20411e-11 -1.8352e-11 6.23419e-12 -1.13595e-12 
