time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
5.7 -333.82 -52.742 14.9151 0.0374663 0.035285 0.0353625 0.0354362 0.0355161 0.0355209 0.0364437 0.0426646 0.0696649 0.188315 0.196114 0.165151 0.352169 0.184917 0.0475833 0.0640836 0.0685045 0.251069 0.144645 0.0430933 0.0358644 0.0226795 0.0774002 0.221974 -2.822 -2.2417 -2.2423 -2.24256 -2.24285 -2.24267 -2.24184 -2.2337 -2.20852 -2.22947 -2.15436 -2.11394 -1.93587 -2.0978 -2.23166 -2.21373 -2.23241 -2.11288 -1.82072 -2.19606 -2.25347 -2.15618 -1.86805 -2.40727 0.965187 0.45762 0.499799 0.490543 0.491132 0.490785 0.491519 0.499564 0.524696 0.503724 0.57882 0.619224 0.7973 0.635375 0.501532 0.51949 0.500857 0.620475 0.912733 0.537925 0.479633 0.585924 0.831278 1.37992 0.240258 -0.239872 0.239907 -0.239902 0.239897 -0.239891 0.239897 -0.239929 0.239254 -0.237708 0.232298 -0.235601 1 -0.229458 0.230321 -0.239855 0.239606 -0.237964 0.215521 -0.23101 0.239701 -0.239255 0.240709 -0.233655 0.235817 -7.64568e-14 1.7065e-12 -3.94729e-11 8.91798e-10 -1.9134e-08 3.7477e-07 -9.55164e-06 0.000241024 0.000215757 0.00245589 0.00306996 -0.0479564 1 -0.0834769 0.00447069 -0.000851238 0.000142422 1.87438e-05 -8.89366e-07 -8.69469e-07 -2.1494e-07 4.8232e-07 -7.37568e-09 1.31946e-09 9.79616e-10 
5.8 -333.407 -52.7884 14.8687 0.0375246 0.0353402 0.0354211 0.0354983 0.035584 0.0356388 0.0356561 0.0577124 0.0792448 0.200624 0.203104 0.194926 0.345791 0.175284 0.0466938 0.06976 0.0727447 0.248234 0.192568 0.0420454 0.0370109 0.0382994 0.0722438 0.22067 -2.82226 -2.24189 -2.24251 -2.24277 -2.24307 -2.24325 -2.2393 -2.28144 -2.24951 -2.31843 -2.19304 -2.11481 -1.77025 -1.94295 -2.22839 -2.24747 -2.27147 -2.05 -1.92929 -2.19961 -2.23457 -2.18014 -1.87158 -2.43034 0.964934 0.457429 0.499595 0.490327 0.490911 0.490201 0.49406 0.451821 0.483707 0.414763 0.54014 0.618359 0.962919 0.790225 0.504801 0.485745 0.461797 0.683354 0.804166 0.534369 0.498529 0.561961 0.827745 1.35685 0.236293 -0.235913 0.235948 -0.235943 0.235937 -0.235931 0.235928 -0.235943 0.233874 -0.230472 0.226444 -0.231988 1 -0.22631 0.226045 -0.235613 0.235052 -0.233395 0.214916 -0.224328 0.235903 -0.236311 0.235956 -0.227766 0.229179 -5.15805e-14 1.15791e-12 -2.64734e-11 5.7548e-10 -1.09824e-08 1.49574e-07 -3.02598e-06 5.06737e-05 0.000332041 -0.00669034 0.00241579 -0.100149 1 -0.11082 0.0104952 -0.00271929 0.000121111 -1.2283e-05 -4.12868e-07 -1.06507e-05 2.37732e-07 -2.25662e-07 8.72329e-09 -3.87984e-10 9.17573e-10 
5.9 -332.973 -52.9254 14.7316 0.0375866 0.0353962 0.0354806 0.0355617 0.0356479 0.0358174 0.0351347 0.0449295 0.0736868 0.149484 0.189924 0.184537 0.357697 0.144073 0.0442687 0.070074 0.045554 0.17663 0.22139 0.0394599 0.0361146 0.0791143 0.0944465 0.222941 -2.82253 -2.24209 -2.24271 -2.24299 -2.24328 -2.24406 -2.24304 -2.24839 -2.21496 -2.12804 -2.09889 -1.94085 -1.84812 -1.93785 -2.19352 -2.24762 -2.15384 -1.91992 -2.2105 -2.22156 -2.22255 -2.29537 -2.1181 -2.64468 0.964666 0.457236 0.499389 0.490107 0.490704 0.489393 0.490318 0.484876 0.518263 0.605156 0.634286 0.792316 0.885053 0.795328 0.539672 0.485596 0.579425 0.813439 0.522955 0.512425 0.510548 0.446737 0.581223 1.14252 0.237141 -0.236759 0.236794 -0.236788 0.236782 -0.236776 0.236757 -0.236688 0.235775 -0.232902 0.229667 -0.231176 1 -0.225939 0.230698 -0.236545 0.236286 -0.23661 0.208994 -0.22466 0.236864 -0.236798 0.233847 -0.223223 0.229314 1.31302e-13 -2.87454e-12 6.50523e-11 -1.42821e-09 2.96803e-08 -5.32784e-07 1.30818e-05 -0.000310209 0.00035215 -0.00342596 0.00236423 -0.0938971 1 -0.0601068 0.00623858 3.65091e-05 7.13419e-05 -3.45218e-05 1.35037e-07 5.84905e-06 -3.95065e-07 -1.24292e-07 2.26143e-09 -5.05357e-10 3.98326e-10 
6 -332.519 -52.9122 14.7449 0.037649 0.0354567 0.0355452 0.0356308 0.0357189 0.0358701 0.0360089 0.0250607 0.0572445 0.124891 0.176429 0.149822 0.363333 0.149478 0.0453877 0.0647336 0.0354683 0.166496 0.183671 0.0407206 0.0349177 0.0731337 0.105677 0.229424 -2.82281 -2.2423 -2.24294 -2.24324 -2.24354 -2.24409 -2.24679 -2.19395 -2.16752 -1.99742 -2.04056 -1.89876 -2.03205 -2.0925 -2.1891 -2.21464 -2.09174 -1.95432 -2.16579 -2.2249 -2.23986 -2.29298 -2.16006 -2.67036 0.964381 0.457025 0.499164 0.489866 0.490443 0.489361 0.486568 0.539318 0.565701 0.735775 0.692618 0.83441 0.701119 0.640677 0.54409 0.518576 0.641521 0.779039 0.567662 0.50908 0.493241 0.449119 0.539265 1.11683 0.241369 -0.24098 0.241015 -0.241009 0.241002 -0.240995 0.240981 -0.240915 0.241669 -0.240784 0.236367 -0.234575 1 -0.229105 0.236176 -0.241056 0.241187 -0.241961 0.208361 -0.231409 0.240929 -0.239901 0.238244 -0.228477 0.235921 1.0201e-13 -2.21481e-12 4.88025e-11 -1.02611e-09 1.89857e-08 -2.33183e-07 4.41118e-06 -5.7178e-05 0.00020844 0.00624908 0.00319878 -0.0398452 1 -0.0214285 -0.000790518 0.00258508 6.99406e-05 5.45679e-06 1.21451e-06 1.62175e-05 -6.33917e-07 5.236e-08 7.96018e-09 -6.15332e-10 1.16423e-09 
6.1 -332.044 -52.8113 14.8458 0.0377132 0.0355227 0.0356157 0.0357059 0.0358022 0.0358363 0.0368735 0.0361091 0.0656538 0.172094 0.191007 0.152325 0.355351 0.182286 0.0486588 0.0639918 0.0628353 0.237443 0.145908 0.0443732 0.0358806 0.0315213 0.0892058 0.229507 -2.82311 -2.24253 -2.24318 -2.2435 -2.24385 -2.24375 -2.24425 -2.21581 -2.19231 -2.1591 -2.12421 -2.06566 -1.99953 -2.1349 -2.22422 -2.20961 -2.19702 -2.09183 -1.88227 -2.20548 -2.25569 -2.18014 -1.92514 -2.46417 0.964081 0.456796 0.498919 0.489606 0.490137 0.489709 0.489105 0.517457 0.540913 0.574091 0.608964 0.667512 0.733635 0.598272 0.50897 0.523607 0.536243 0.641523 0.851187 0.528505 0.477411 0.561961 0.774182 1.32302 0.241429 -0.241038 0.241073 -0.241066 0.24106 -0.241052 0.241056 -0.241079 0.240986 -0.240044 0.234544 -0.236124 1 -0.230197 0.232489 -0.241061 0.240966 -0.239779 0.214291 -0.232506 0.240825 -0.240097 0.24128 -0.234449 0.237375 -1.6506e-13 3.60138e-12 -8.10592e-11 1.76198e-09 -3.56814e-08 6.22866e-07 -1.49044e-05 0.000345305 0.000117415 0.00427863 0.00337556 -0.0343817 1 -0.0655291 0.00294733 -6.68447e-05 8.48311e-05 2.95532e-05 -1.81625e-07 -1.2712e-06 -1.96365e-07 8.13098e-07 -1.82798e-08 5.29493e-09 1.22245e-09 
6.2 -331.546 -52.8366 14.8205 0.037783 0.0355909 0.0356882 0.0357828 0.0358876 0.0359222 0.0363184 0.0565709 0.0792669 0.206387 0.205797 0.185389 0.347475 0.18877 0.0491225 0.0694306 0.0771494 0.263239 0.17563 0.0440963 0.0375343 0.0307045 0.0755093 0.228036 -2.82342 -2.24276 -2.24344 -2.24376 -2.24413 -2.24415 -2.24052 -2.27582 -2.24597 -2.32817 -2.20198 -2.15056 -1.81263 -1.9923 -2.2376 -2.24184 -2.28072 -2.09075 -1.86334 -2.19687 -2.24146 -2.16181 -1.84043 -2.39213 0.96377 0.45656 0.498667 0.48934 0.489853 0.4893 0.492833 0.457442 0.487252 0.405026 0.531191 0.582607 0.920537 0.740872 0.495586 0.491377 0.452546 0.642609 0.870114 0.537109 0.49164 0.580293 0.858897 1.39506 0.23704 -0.236656 0.23669 -0.236683 0.236676 -0.236669 0.23667 -0.236704 0.234761 -0.231802 0.227193 -0.232898 1 -0.226939 0.22592 -0.236352 0.235825 -0.23381 0.215977 -0.226041 0.236583 -0.236855 0.237208 -0.229956 0.230949 -6.23949e-14 1.39874e-12 -3.22352e-11 7.13513e-10 -1.4398e-08 2.36859e-07 -5.46406e-06 0.000120854 0.000311473 -0.00585231 0.00243434 -0.0888176 1 -0.118847 0.0119205 -0.00322513 6.19015e-05 -6.63754e-06 -9.31617e-07 -2.01634e-05 6.33514e-07 -3.66281e-07 1.34398e-08 -4.01094e-09 2.34947e-09 
6.3 -331.025 -52.9302 14.7269 0.0378586 0.03566 0.0357616 0.0358608 0.0359678 0.0361363 0.035467 0.0518494 0.0783291 0.167451 0.195093 0.188786 0.35361 0.156141 0.0464192 0.0714935 0.0552662 0.202475 0.217118 0.0406 0.0369722 0.0723227 0.0917104 0.227383 -2.82375 -2.243 -2.24369 -2.24403 -2.24439 -2.24516 -2.2429 -2.26784 -2.23278 -2.206 -2.13412 -2.00317 -1.7973 -1.91434 -2.20496 -2.25323 -2.19311 -1.95428 -2.13769 -2.21381 -2.22284 -2.2694 -2.0582 -2.58019 0.963445 0.456322 0.498413 0.48907 0.489597 0.488293 0.490452 0.465426 0.500441 0.527195 0.599059 0.730001 0.935868 0.818832 0.528236 0.479984 0.54016 0.779079 0.595765 0.520174 0.510263 0.472702 0.641126 1.207 0.235988 -0.235604 0.235638 -0.235631 0.235624 -0.235617 0.235598 -0.23554 0.234047 -0.23068 0.227314 -0.230613 1 -0.225253 0.227843 -0.235298 0.234883 -0.234619 0.210697 -0.223738 0.235729 -0.23589 0.233352 -0.222892 0.227805 2.21737e-13 -4.79931e-12 1.07143e-10 -2.30489e-09 4.61884e-08 -7.67281e-07 1.79502e-05 -0.000396265 0.000464299 -0.00522724 0.00168646 -0.107148 1 -0.0849144 0.0106881 -0.00102773 6.82738e-05 -5.90224e-05 -3.2157e-06 1.91449e-05 -1.04348e-06 -5.20235e-07 -1.16228e-09 -1.21826e-10 5.01609e-10 
6.4 -330.479 -52.9156 14.7414 0.0379362 0.0357334 0.0358399 0.0359444 0.0360524 0.0362633 0.0360439 0.0293524 0.0611452 0.123208 0.175384 0.151769 0.360509 0.145207 0.0459956 0.0667297 0.0344069 0.161819 0.198965 0.040685 0.0353637 0.0803438 0.106815 0.23308 -2.82409 -2.24325 -2.24396 -2.24432 -2.24468 -2.24554 -2.24773 -2.20639 -2.17698 -2.0085 -2.04173 -1.87891 -1.97786 -2.03769 -2.18334 -2.22456 -2.09026 -1.92342 -2.21962 -2.228 -2.23412 -2.30867 -2.18486 -2.69716 0.963101 0.456069 0.498142 0.48878 0.489297 0.487918 0.485623 0.526879 0.556238 0.724693 0.691448 0.854263 0.755308 0.695488 0.549853 0.508661 0.643007 0.809935 0.513832 0.505979 0.498979 0.433436 0.514461 1.09003 0.240261 -0.239869 0.239904 -0.239896 0.239888 -0.23988 0.239858 -0.239769 0.240242 -0.238793 0.234775 -0.233212 1 -0.227864 0.23506 -0.239871 0.239928 -0.240897 0.20809 -0.229709 0.239885 -0.239017 0.236704 -0.225926 0.233246 7.52581e-14 -1.66173e-12 3.77395e-11 -8.40344e-10 1.77346e-08 -3.30175e-07 8.22867e-06 -0.000198489 0.000290789 0.0050125 0.00251393 -0.0563119 1 -0.0218735 0.00130508 0.00271121 7.2821e-05 1.0325e-05 -3.48123e-06 1.92066e-05 -1.05462e-06 4.79077e-07 -2.16617e-08 1.35399e-09 1.70611e-09 
6.5 -329.906 -52.8509 14.8062 0.0380153 0.0358132 0.0359252 0.0360355 0.0361514 0.0362418 0.0372326 0.0296641 0.0607611 0.151164 0.181921 0.137089 0.355988 0.174887 0.0493248 0.0643444 0.054949 0.219277 0.154278 0.0451783 0.0358765 0.0426185 0.097985 0.237395 -2.82446 -2.24353 -2.24426 -2.24464 -2.24505 -2.24516 -2.24698 -2.20069 -2.17844 -2.0828 -2.09036 -1.99481 -2.04238 -2.15086 -2.21136 -2.2084 -2.15615 -2.05317 -1.97152 -2.2168 -2.25582 -2.21073 -1.99524 -2.5373 0.962736 0.455793 0.497847 0.488466 0.488932 0.488291 0.486371 0.532573 0.554777 0.650386 0.642812 0.73836 0.69079 0.582317 0.521833 0.524824 0.577112 0.68019 0.761934 0.517184 0.47728 0.531369 0.704088 1.24989 0.242444 -0.242048 0.242082 -0.242074 0.242066 -0.242057 0.242055 -0.242057 0.24253 -0.241988 0.236602 -0.236157 1 -0.230508 0.23477 -0.242107 0.242164 -0.241563 0.213013 -0.233525 0.241821 -0.240841 0.241507 -0.234237 0.237888 -2.19793e-13 4.76401e-12 -1.0674e-10 2.30747e-09 -4.68128e-08 8.18511e-07 -1.95971e-05 0.000456558 4.48738e-05 0.0058904 0.00326144 -0.0249268 1 -0.0391629 0.00134042 0.000889014 3.78566e-05 5.51207e-05 -5.98435e-06 -1.19524e-05 -9.56837e-08 1.14356e-06 -4.83795e-08 1.01162e-08 1.02975e-09 
6.6 -329.308 -52.9069 14.7501 0.0380995 0.035897 0.0360144 0.0361302 0.0362575 0.0362833 0.0371077 0.0524976 0.0778675 0.202574 0.204406 0.168292 0.348883 0.198547 0.05147 0.0686664 0.0788021 0.269791 0.16092 0.0463807 0.0379587 0.0255146 0.0793222 0.234856 -2.82484 -2.24382 -2.24456 -2.24496 -2.24541 -2.24531 -2.24263 -2.2617 -2.23532 -2.29929 -2.19684 -2.15184 -1.89196 -2.06333 -2.24132 -2.23343 -2.27451 -2.1157 -1.83279 -2.19969 -2.24927 -2.15288 -1.83095 -2.38459 0.962355 0.455504 0.497538 0.48814 0.48857 0.488147 0.490728 0.471563 0.497901 0.433897 0.536335 0.581324 0.841207 0.66984 0.491869 0.499791 0.458751 0.617657 0.900669 0.534292 0.483831 0.589227 0.868377 1.4026 0.238523 -0.238132 0.238165 -0.238157 0.238149 -0.238139 0.238145 -0.238194 0.236659 -0.234407 0.229323 -0.234102 1 -0.228134 0.227031 -0.237868 0.237446 -0.235247 0.216675 -0.228456 0.237976 -0.238006 0.238974 -0.232819 0.233461 -1.44135e-13 3.14485e-12 -7.0647e-11 1.51989e-09 -2.99334e-08 4.77804e-07 -1.07862e-05 0.000229823 0.000257074 -0.00414267 0.00224469 -0.0693279 1 -0.113236 0.0121123 -0.00338668 -1.75048e-06 -2.63454e-05 -4.44071e-06 -1.79582e-05 2.97342e-07 -8.85199e-07 1.49022e-08 -7.166e-09 2.9219e-09 
6.7 -328.683 -52.9953 14.6618 0.0381909 0.0359824 0.0361051 0.0362265 0.036359 0.0365074 0.0360538 0.0574844 0.0815261 0.187116 0.201336 0.18721 0.351681 0.175015 0.0493359 0.0725131 0.0662789 0.230885 0.206068 0.0424065 0.0379928 0.0628751 0.0880148 0.232966 -2.82523 -2.24411 -2.24488 -2.24529 -2.24573 -2.24639 -2.2431 -2.28288 -2.24804 -2.282 -2.17278 -2.07871 -1.78773 -1.92614 -2.22092 -2.25527 -2.23522 -2.00305 -2.04448 -2.20609 -2.22614 -2.23827 -1.98711 -2.50573 0.961958 0.455211 0.497226 0.487809 0.488247 0.487064 0.490261 0.450381 0.485177 0.451186 0.560395 0.654462 0.945441 0.807033 0.51227 0.477948 0.498043 0.730308 0.688979 0.527891 0.506963 0.503835 0.712211 1.28146 0.235127 -0.234741 0.234774 -0.234765 0.234757 -0.234747 0.234732 -0.234697 0.232725 -0.229118 0.225463 -0.230453 1 -0.224847 0.224891 -0.234354 0.233811 -0.232842 0.212441 -0.223462 0.234853 -0.235176 0.233292 -0.223763 0.227413 2.36711e-13 -5.09097e-12 1.13403e-10 -2.43466e-09 4.90271e-08 -8.37699e-07 1.97964e-05 -0.000445817 0.000568171 -0.00658884 0.000905711 -0.113737 1 -0.117263 0.0155043 -0.00231153 8.19102e-05 -8.68258e-05 -6.22234e-06 2.19438e-05 -1.58683e-06 -6.21668e-07 -5.34963e-09 3.70772e-09 -6.79767e-10 
6.8 -328.028 -52.9329 14.7241 0.0382868 0.0360718 0.0362003 0.0363281 0.0364614 0.0367224 0.0361432 0.0369414 0.0675396 0.131899 0.177598 0.157851 0.357413 0.148151 0.0473453 0.0693464 0.0374834 0.168619 0.209906 0.0406399 0.036111 0.0846422 0.105394 0.234306 -2.82565 -2.24442 -2.2452 -2.24564 -2.24608 -2.2472 -2.24828 -2.22759 -2.1941 -2.06158 -2.05833 -1.89984 -1.89835 -1.97211 -2.18509 -2.2371 -2.10653 -1.91334 -2.23414 -2.22601 -2.2284 -2.31423 -2.18427 -2.68941 0.961541 0.454904 0.496898 0.487459 0.487899 0.486257 0.485071 0.505675 0.539118 0.671606 0.674846 0.833326 0.834814 0.761069 0.548103 0.496116 0.626739 0.820011 0.499314 0.507972 0.504703 0.427873 0.515051 1.09778 0.238239 -0.237847 0.23788 -0.237871 0.237862 -0.237852 0.237823 -0.237719 0.237629 -0.235392 0.23172 -0.231561 1 -0.226509 0.231999 -0.237728 0.237636 -0.238567 0.208126 -0.227281 0.237946 -0.237332 0.234526 -0.22293 0.229872 2.24696e-13 -4.81258e-12 1.05544e-10 -2.23207e-09 4.31154e-08 -6.73024e-07 1.50007e-05 -0.000306068 0.00041266 0.00301117 0.00141857 -0.0805823 1 -0.0396507 0.00563407 0.0023325 0.00014785 8.48875e-07 -2.37329e-06 1.38166e-05 -1.15554e-06 -5.65488e-07 2.71825e-08 -5.60151e-09 2.0729e-09 
6.9 -327.343 -52.841 14.8161 0.0383847 0.0361683 0.0363035 0.0364383 0.0365784 0.036753 0.0374811 0.0252718 0.0566601 0.130164 0.171062 0.12492 0.354885 0.164287 0.0497677 0.0656575 0.0453372 0.199171 0.168303 0.0452587 0.0359365 0.0555013 0.103367 0.244841 -2.82609 -2.24475 -2.24556 -2.24602 -2.24651 -2.24699 -2.24979 -2.19312 -2.16945 -2.02066 -2.0556 -1.92188 -2.03174 -2.12486 -2.19607 -2.21259 -2.11525 -2.00514 -2.07371 -2.2269 -2.25311 -2.24612 -2.07203 -2.61705 0.961099 0.454572 0.496543 0.48708 0.487471 0.486469 0.483569 0.540142 0.563769 0.712532 0.677576 0.811292 0.701432 0.608316 0.537121 0.520632 0.61802 0.728212 0.659749 0.507084 0.479991 0.495979 0.627295 1.17014 0.242608 -0.242208 0.242241 -0.242231 0.242221 -0.24221 0.242199 -0.242166 0.243037 -0.242556 0.237405 -0.235408 1 -0.230139 0.23613 -0.242267 0.24243 -0.242534 0.211523 -0.233406 0.242014 -0.240865 0.24075 -0.232173 0.236511 -2.55041e-13 5.45213e-12 -1.20508e-10 2.56544e-09 -5.07414e-08 8.33346e-07 -1.9251e-05 0.000426102 2.09109e-05 0.0069137 0.00275647 -0.0260912 1 -0.0116907 0.000335422 0.00194347 5.77092e-05 0.000102956 -6.79814e-06 2.66326e-05 -1.66526e-06 2.5632e-06 -6.25795e-08 3.58226e-08 3.15555e-09 
7 -326.626 -52.9379 14.7191 0.0384871 0.0362709 0.0364128 0.0365545 0.0367083 0.0367533 0.0379537 0.045418 0.0738057 0.186957 0.195846 0.144559 0.348706 0.200407 0.0534989 0.0677622 0.0760253 0.266135 0.151397 0.0485629 0.0382156 0.024324 0.0831834 0.241239 -2.82656 -2.2451 -2.24594 -2.24642 -2.24696 -2.24684 -2.24574 -2.24043 -2.21768 -2.22883 -2.17278 -2.10782 -1.97349 -2.13236 -2.23592 -2.22432 -2.2481 -2.11858 -1.84671 -2.20788 -2.25689 -2.15638 -1.85146 -2.41475 0.960634 0.454221 0.496168 0.486683 0.487018 0.486618 0.487616 0.492835 0.515539 0.504365 0.560391 0.625346 0.75968 0.600819 0.497271 0.508894 0.485168 0.614773 0.886747 0.526099 0.476213 0.585726 0.847862 1.37244 0.240711 -0.240312 0.240345 -0.240335 0.240324 -0.240312 0.240319 -0.240373 0.239536 -0.238156 0.232678 -0.235392 1 -0.229711 0.229729 -0.240125 0.239882 -0.23776 0.217045 -0.231381 0.240066 -0.239757 0.24114 -0.235557 0.23599 -2.22964e-13 4.8219e-12 -1.07044e-10 2.31176e-09 -4.57725e-08 7.49626e-07 -1.7281e-05 0.000382186 0.000145916 -0.00180076 0.00194205 -0.0439063 1 -0.0836644 0.010271 -0.00300267 -4.36559e-05 -1.28018e-05 -7.25228e-06 -4.58741e-05 1.23701e-06 6.25026e-07 -1.78278e-08 -2.58784e-08 5.07989e-09 
7.1 -325.878 -53.1088 14.5482 0.0385975 0.0363764 0.0365249 0.0366735 0.0368368 0.0369512 0.036955 0.0602672 0.0830534 0.202103 0.20626 0.177573 0.351584 0.196523 0.0529328 0.0726403 0.0773754 0.256783 0.189419 0.0450977 0.0391068 0.0508457 0.0833062 0.237976 -2.82704 -2.24546 -2.24632 -2.24682 -2.24738 -2.2478 -2.24404 -2.28841 -2.25661 -2.33042 -2.21005 -2.14237 -1.83703 -1.98734 -2.237 -2.25153 -2.27308 -2.0563 -1.94742 -2.20157 -2.23312 -2.20458 -1.9145 -2.43262 0.960148 0.453861 0.495784 0.486277 0.486605 0.48565 0.489313 0.444851 0.476614 0.402766 0.523123 0.590794 0.896139 0.745835 0.496187 0.481685 0.46019 0.677052 0.786033 0.532416 0.499981 0.537519 0.784827 1.35457 0.235478 -0.235087 0.235119 -0.235108 0.235098 -0.235086 0.235078 -0.235076 0.232879 -0.229452 0.225361 -0.231129 1 -0.225427 0.223274 -0.23466 0.234055 -0.232285 0.214608 -0.224646 0.235136 -0.235514 0.234522 -0.226601 0.228936 2.96425e-13 -6.28477e-12 1.37357e-10 -2.88328e-09 5.53907e-08 -8.78852e-07 1.95711e-05 -0.000400046 0.0006132 -0.00707709 8.62309e-05 -0.106117 1 -0.140701 0.0190983 -0.00361766 0.000114996 -0.000122493 -2.50671e-06 1.44008e-05 -1.26458e-06 -1.91174e-06 5.36951e-08 1.35914e-08 3.22143e-09 
7.2 -325.096 -53.0398 14.6173 0.038715 0.0364857 0.0366413 0.0367974 0.0369628 0.0372485 0.0364448 0.0467108 0.0753329 0.152478 0.185703 0.166375 0.358779 0.16192 0.049976 0.0719892 0.0467573 0.18701 0.213796 0.0411476 0.0372442 0.084742 0.101708 0.234003 -2.82755 -2.24584 -2.24672 -2.24725 -2.24779 -2.24905 -2.24851 -2.25484 -2.2193 -2.15458 -2.09963 -1.96623 -1.84289 -1.93017 -2.19731 -2.24912 -2.14507 -1.92759 -2.2014 -2.22003 -2.2243 -2.30625 -2.1509 -2.63746 0.95964 0.453488 0.495386 0.485853 0.486194 0.484409 0.484848 0.478421 0.513914 0.578616 0.633549 0.766939 0.890279 0.803006 0.535879 0.484099 0.588191 0.805769 0.53206 0.513957 0.508802 0.435853 0.548428 1.14973 0.235694 -0.235301 0.235333 -0.235322 0.235311 -0.235299 0.235266 -0.235164 0.234278 -0.231147 0.22779 -0.229856 1 -0.224963 0.227356 -0.235036 0.234728 -0.235285 0.20853 -0.224642 0.235475 -0.235182 0.232178 -0.220655 0.227007 2.45886e-13 -5.24815e-12 1.14835e-10 -2.45799e-09 4.87932e-08 -8.67332e-07 2.04969e-05 -0.000465391 0.000556223 0.000514027 0.000145197 -0.107446 1 -0.0830279 0.0119318 0.00117845 0.000312374 -2.53312e-05 6.26517e-07 2.0149e-05 -1.40694e-06 -1.2925e-06 4.13553e-08 -9.67162e-09 1.68154e-09 
7.3 -324.278 -52.8282 14.8288 0.0388363 0.0366027 0.0367662 0.0369309 0.0371013 0.0373791 0.0376188 0.0258554 0.0569423 0.118474 0.163581 0.123591 0.35523 0.155573 0.0505067 0.0683247 0.0365821 0.180559 0.185277 0.0446105 0.0362024 0.0694038 0.106494 0.248918 -2.82808 -2.24623 -2.24714 -2.2477 -2.24828 -2.24924 -2.25228 -2.19835 -2.17062 -2.00115 -2.02918 -1.87577 -1.96891 -2.05492 -2.18467 -2.22366 -2.08529 -1.95791 -2.17081 -2.23324 -2.24722 -2.28268 -2.14312 -2.68176 0.959107 0.453089 0.49496 0.485398 0.4857 0.484217 0.481074 0.534917 0.562595 0.732038 0.703998 0.857402 0.764259 0.678255 0.548516 0.509559 0.647974 0.775446 0.562641 0.500739 0.485879 0.459426 0.556201 1.10543 0.241058 -0.240654 0.240686 -0.240674 0.240662 -0.240649 0.240624 -0.24055 0.24144 -0.24051 0.235865 -0.233664 1 -0.22907 0.235086 -0.240648 0.240809 -0.241666 0.209435 -0.231392 0.24055 -0.239377 0.238253 -0.227992 0.233008 -2.51933e-13 5.33326e-12 -1.16796e-10 2.45576e-09 -4.80507e-08 7.41506e-07 -1.66379e-05 0.000351924 6.12506e-05 0.00689869 0.0019374 -0.0447296 1 -0.00327307 0.00131156 0.00267791 0.000213375 0.000107418 -1.05774e-05 4.13812e-05 -2.38082e-06 2.54483e-06 -6.96521e-08 3.93016e-08 6.84707e-09 
7.4 -323.423 -52.877 14.7801 0.0389618 0.0367277 0.0368996 0.037073 0.037258 0.0373686 0.0387385 0.0362726 0.0666385 0.160132 0.180234 0.120023 0.348692 0.191745 0.0550214 0.0675609 0.0671218 0.251194 0.149369 0.0501175 0.0382787 0.0292989 0.0866725 0.249743 -2.82865 -2.24666 -2.2476 -2.24819 -2.24884 -2.24889 -2.24979 -2.21678 -2.19503 -2.1292 -2.12141 -2.02303 -2.00917 -2.15948 -2.22103 -2.21879 -2.19898 -2.09716 -1.91055 -2.21964 -2.26253 -2.17585 -1.90623 -2.49348 0.958543 0.452663 0.494505 0.484915 0.485145 0.484561 0.483568 0.516483 0.538188 0.603992 0.611767 0.710142 0.723996 0.573695 0.51216 0.514431 0.534282 0.636195 0.822906 0.514338 0.470576 0.566249 0.793093 1.29371 0.242584 -0.242177 0.242208 -0.242196 0.242183 -0.242168 0.242171 -0.242208 0.242262 -0.241711 0.235955 -0.236083 1 -0.230806 0.233118 -0.242074 0.242054 -0.240474 0.216304 -0.233666 0.241866 -0.241159 0.242587 -0.236444 0.2368 -3.57625e-13 7.61691e-12 -1.67257e-10 3.54477e-09 -6.96663e-08 1.10182e-06 -2.4871e-05 0.0005322 1.11481e-05 0.000730878 0.00181973 -0.0225902 1 -0.0340514 0.00644028 -0.00192938 -4.19393e-06 -4.02765e-06 -1.18362e-05 -4.51552e-05 1.05423e-06 2.72941e-06 -8.00376e-08 3.52342e-08 1.45022e-09 
