time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.846 -99.642 22.6777 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342182 0.0342184 0.0342187 0.0342196 0.0342215 0.0342257 0.0342351 0.034256 0.0343027 0.0343027 0.034256 0.0342351 0.0342257 0.0342215 0.0342196 0.0342187 0.0342184 0.0342182 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23833 -2.23841 -2.23858 -2.23858 -2.23841 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494938 0.494908 0.494889 0.494877 0.494869 0.494864 0.494859 0.494856 0.494851 0.494844 0.494829 0.494796 0.494723 0.494547 0.494547 0.494723 0.494796 0.494829 0.494844 0.494851 0.494856 0.494859 0.494863 0.494869 0.494877 0.494889 0.494908 0.494938 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245616 0.245614 -0.246707 1 -0.246707 0.245614 -0.245616 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 1.27728e-17 -6.22498e-19 -2.54237e-17 -3.1135e-19 -3.81344e-17 -2.89142e-18 -3.69367e-17 1.44159e-18 1.42378e-17 4.20414e-19 -9.88845e-17 -3.69735e-16 9.10119e-15 -2.28256e-13 5.76548e-12 -1.47672e-10 3.84608e-09 -1.02171e-07 2.77748e-06 -7.75234e-05 0.00222861 -0.0661435 1 -0.0661435 0.00222861 -7.75233e-05 2.77748e-06 -1.02171e-07 3.84606e-09 -1.47671e-10 5.7654e-12 -2.28243e-13 9.10446e-15 -3.69368e-16 1.90543e-17 -2.81556e-19 1.43025e-18 1.72843e-19 2.05367e-18 -3.53048e-19 -1.13333e-17 -4.50438e-19 2.16981e-17 3.60314e-19 7.22706e-18 
0.1 -634.704 -99.6221 22.6976 0.0363405 0.0397605 0.0341979 0.0342234 0.0342218 0.0342212 0.0342247 0.0342218 0.0342397 0.0348008 0.0342597 0.0342697 0.034269 0.0342692 0.0342692 0.0342698 0.0342715 0.034274 0.034281 0.0342955 0.0343229 0.0388427 0.0525384 0.0342549 0.0342448 0.0342283 0.0342222 0.0342191 0.0342178 0.0342173 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81594 -2.23855 -2.23735 -2.23829 -2.23827 -2.23827 -2.23829 -2.23808 -2.23817 -2.2386 -2.23816 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.23831 -2.23837 -2.23788 -2.234 -2.22917 -2.23444 -2.23837 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.971252 0.46077 0.504749 0.494814 0.495707 0.495181 0.495068 0.495183 0.495048 0.494585 0.495006 0.494877 0.494873 0.494867 0.494863 0.494858 0.494851 0.494842 0.494819 0.494765 0.495246 0.499128 0.50396 0.498691 0.494761 0.49482 0.494841 0.494853 0.494859 0.494863 0.494867 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245948 -0.245148 0.245184 -0.245605 0.245604 -0.245604 0.245604 -0.245604 0.245605 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245603 0.245601 -0.246694 1 -0.245546 0.245601 -0.245603 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245565 0.245946 1.88347e-17 -3.06389e-21 2.58626e-18 -6.45913e-19 3.87111e-18 9.6879e-19 -2.67891e-17 1.19373e-18 7.907e-18 -8.07118e-21 -1.79297e-17 -3.7388e-16 9.22148e-15 -2.30923e-13 5.83238e-12 -1.49367e-10 3.88944e-09 -1.03294e-07 2.80644e-06 -7.81824e-05 0.00222639 -0.0662396 1 -0.0648985 0.00217172 -7.36295e-05 2.55753e-06 -9.15641e-08 3.36778e-09 -1.26806e-10 4.87092e-12 -1.90262e-13 7.54329e-15 -3.01819e-16 -1.13178e-18 -3.78259e-19 3.83365e-18 -7.56293e-20 -5.3076e-19 4.25357e-20 -3.60324e-18 1.8399e-19 -2.75884e-18 -4.23222e-20 1.02594e-17 
0.2 -634.648 -99.5576 22.7621 0.0364501 0.0262009 0.0342442 0.0342132 0.0342021 0.0342114 0.0341896 0.0355093 0.0342674 0.0315444 0.0343515 0.0342605 0.0342668 0.0342661 0.0342715 0.0342729 0.0342664 0.0342759 0.034273 0.0343134 0.034403 0.0293008 0.0507889 0.0344457 0.0342691 0.0342363 0.0342248 0.0342202 0.0342183 0.0342175 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81957 -2.21331 -2.23937 -2.23824 -2.23825 -2.23827 -2.2379 -2.24118 -2.23881 -2.23212 -2.23912 -2.23824 -2.23827 -2.23827 -2.23828 -2.23827 -2.23827 -2.23831 -2.23832 -2.23844 -2.23792 -2.19948 -2.21643 -2.2388 -2.23846 -2.23834 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.967624 0.486011 0.50273 0.49486 0.495735 0.495182 0.495452 0.492082 0.494402 0.501059 0.49404 0.494909 0.494871 0.494868 0.49486 0.494862 0.494863 0.494825 0.494811 0.494695 0.495208 0.533653 0.516702 0.494331 0.49467 0.494792 0.494831 0.494849 0.494857 0.494862 0.494867 0.494872 0.49488 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245618 -0.245638 0.245795 -0.245277 0.245277 -0.245277 0.245277 -0.245277 0.245258 -0.245276 0.245245 -0.245271 0.245277 -0.245276 0.245276 -0.245277 0.245277 -0.245276 0.245276 -0.245274 0.24527 -0.246366 1 -0.245395 0.245269 -0.245274 0.245276 -0.245276 0.245276 -0.245276 0.245276 -0.245276 0.245276 -0.245276 0.245276 -0.245276 0.245276 -0.245276 0.245276 -0.245276 0.245276 -0.245276 0.245277 -0.245238 0.245618 6.28876e-18 1.57498e-18 -2.37473e-17 2.64496e-18 -6.69035e-18 4.8495e-19 -1.48785e-17 7.80532e-20 8.57776e-18 1.35792e-18 -4.37728e-17 -3.58408e-16 8.86303e-15 -2.2305e-13 5.65796e-12 -1.45575e-10 3.80949e-09 -1.01649e-07 2.77312e-06 -7.7586e-05 0.00222947 -0.0663239 1 -0.0770147 0.00258745 -8.78232e-05 3.04905e-06 -1.09099e-07 4.01063e-09 -1.50949e-10 5.79637e-12 -2.26343e-13 9.00138e-15 -3.59014e-16 -7.38556e-19 -6.29242e-19 1.36735e-18 -1.49563e-19 2.62661e-18 -3.3358e-20 -2.43302e-19 -9.33726e-20 -1.90177e-18 -3.12493e-19 -2.02083e-19 
0.3 -634.563 -99.6115 22.7081 0.0364657 0.0370223 0.034275 0.0342152 0.0342169 0.034219 0.0342097 0.0345196 0.0342557 0.0340612 0.0342955 0.034265 0.0342676 0.0342677 0.0342692 0.0342709 0.0342728 0.0342814 0.0342959 0.0343333 0.0344577 0.0369233 0.0531117 0.034397 0.0342916 0.0342476 0.0342303 0.0342225 0.0342191 0.0342178 0.0342173 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81691 -2.23275 -2.23791 -2.23824 -2.23827 -2.23827 -2.23819 -2.2388 -2.23832 -2.23703 -2.23838 -2.23826 -2.23827 -2.23827 -2.23827 -2.23828 -2.23829 -2.23832 -2.23837 -2.23849 -2.23813 -2.22625 -2.229 -2.23599 -2.23854 -2.23838 -2.23832 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970279 0.466569 0.504191 0.494857 0.495714 0.49518 0.495163 0.494462 0.494899 0.496156 0.494781 0.494894 0.494873 0.494868 0.494862 0.494856 0.494844 0.494812 0.494757 0.494639 0.494996 0.506883 0.504127 0.497142 0.494592 0.494753 0.494812 0.494841 0.494854 0.494861 0.494866 0.494872 0.49488 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.24583 -0.245215 0.24528 -0.245489 0.245493 -0.245492 0.245492 -0.245492 0.245488 -0.245493 0.245488 -0.245491 0.245492 -0.245492 0.245492 -0.245492 0.245492 -0.245492 0.245491 -0.245489 0.245484 -0.246579 1 -0.245467 0.245483 -0.245489 0.245491 -0.245492 0.245492 -0.245492 0.245492 -0.245492 0.245492 -0.245492 0.245492 -0.245492 0.245492 -0.245492 0.245492 -0.245492 0.245492 -0.245492 0.245492 -0.245453 0.245834 2.49491e-17 -1.28447e-18 1.4568e-19 3.32738e-19 -1.30213e-17 9.87632e-20 7.52079e-18 1.19784e-18 -7.60295e-18 5.54451e-20 -6.0892e-18 -3.67885e-16 9.07551e-15 -2.27895e-13 5.76584e-12 -1.47952e-10 3.8617e-09 -1.02816e-07 2.80047e-06 -7.8214e-05 0.00223202 -0.0663434 1 -0.0692513 0.00233473 -7.90646e-05 2.71467e-06 -9.61982e-08 3.50741e-09 -1.31112e-10 5.00671e-12 -1.9464e-13 7.66853e-15 -3.06592e-16 -1.70934e-18 2.15201e-19 -8.01837e-18 -6.06084e-20 3.71495e-18 9.51996e-20 -3.74925e-19 3.8357e-20 3.27175e-18 8.38382e-20 4.18379e-18 
0.4 -634.438 -99.6838 22.6358 0.0363272 0.0494552 0.0342035 0.0342278 0.0342384 0.0342294 0.0342498 0.0330838 0.0342224 0.0374335 0.0341885 0.034275 0.0342698 0.034271 0.0342672 0.034269 0.0342823 0.0342886 0.034326 0.0343629 0.0344697 0.0457673 0.0530588 0.0342972 0.0343129 0.0342606 0.0342372 0.034226 0.0342203 0.0342183 0.0342175 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81291 -2.26034 -2.23567 -2.2383 -2.2383 -2.23827 -2.23861 -2.2354 -2.23761 -2.24415 -2.23733 -2.2383 -2.23827 -2.23827 -2.23827 -2.23829 -2.23832 -2.23833 -2.23844 -2.23859 -2.23844 -2.26482 -2.24284 -2.23134 -2.23861 -2.23842 -2.23834 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.974278 0.438987 0.506435 0.494799 0.495684 0.49518 0.494744 0.497861 0.495606 0.489036 0.495836 0.494856 0.494875 0.494866 0.494861 0.494845 0.494816 0.494797 0.49469 0.494543 0.494686 0.468312 0.490287 0.501793 0.494525 0.494708 0.494789 0.494829 0.49485 0.494859 0.494865 0.494872 0.49488 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.246184 -0.244677 0.244605 -0.245841 0.245841 -0.245841 0.245841 -0.245841 0.245859 -0.245842 0.245869 -0.245847 0.245842 -0.245842 0.245842 -0.245841 0.245841 -0.245841 0.245839 -0.245838 0.245831 -0.246927 1 -0.245639 0.245832 -0.245837 0.24584 -0.245841 0.245841 -0.245842 0.245842 -0.245842 0.245842 -0.245842 0.245842 -0.245842 0.245842 -0.245842 0.245842 -0.245842 0.245842 -0.245842 0.245842 -0.245803 0.246184 6.97224e-18 -1.0336e-18 2.83246e-19 1.30157e-18 5.0135e-18 -9.07954e-19 1.61991e-18 3.79939e-19 -1.70061e-18 -4.25467e-20 -1.41505e-17 -3.83186e-16 9.46326e-15 -2.35379e-13 5.92613e-12 -1.51242e-10 3.92348e-09 -1.03816e-07 2.81218e-06 -7.82326e-05 0.00224361 -0.0665468 1 -0.0556341 0.00186591 -6.31172e-05 2.16439e-06 -7.65985e-08 2.78934e-09 -1.04141e-10 3.97229e-12 -1.54276e-13 6.07169e-15 -2.42895e-16 -2.38915e-18 -1.02267e-18 4.96443e-18 9.31287e-19 -1.00463e-19 8.10951e-19 3.21785e-18 -4.59512e-19 5.91291e-18 1.72932e-20 -1.03452e-18 
0.5 -634.253 -99.6433 22.6764 0.0362306 0.0423619 0.0341262 0.0342305 0.034226 0.0342226 0.0342384 0.0339256 0.0342225 0.0355156 0.0342212 0.0342723 0.034269 0.0342701 0.0342701 0.0342731 0.0342827 0.0342968 0.0343357 0.0344148 0.034547 0.0415798 0.0526252 0.0344742 0.0343565 0.0342802 0.0342457 0.0342302 0.0342225 0.0342191 0.0342178 0.0342173 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81499 -2.24426 -2.2368 -2.23832 -2.23828 -2.23827 -2.23838 -2.23737 -2.23802 -2.24014 -2.23793 -2.23829 -2.23827 -2.23828 -2.23828 -2.23829 -2.23832 -2.23837 -2.23849 -2.23878 -2.23882 -2.24508 -2.23257 -2.234 -2.23875 -2.23849 -2.23837 -2.23832 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.972201 0.455066 0.505299 0.494776 0.495702 0.495184 0.494977 0.495896 0.495199 0.493041 0.495232 0.494862 0.494872 0.494863 0.494856 0.49484 0.494812 0.494763 0.494636 0.494346 0.494314 0.488055 0.500565 0.499131 0.494384 0.494641 0.49476 0.494815 0.494842 0.494856 0.494864 0.494871 0.49488 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.246002 -0.24502 0.245029 -0.245658 0.245651 -0.245652 0.245652 -0.245652 0.245658 -0.245651 0.245657 -0.245654 0.245652 -0.245652 0.245652 -0.245652 0.245651 -0.245651 0.245649 -0.245646 0.245636 -0.246736 1 -0.245548 0.245637 -0.245645 0.245649 -0.245651 0.245652 -0.245652 0.245652 -0.245652 0.245652 -0.245652 0.245652 -0.245652 0.245652 -0.245652 0.245652 -0.245652 0.245652 -0.245652 0.245652 -0.245613 0.245994 2.7875e-18 4.84635e-19 3.74626e-18 -3.27601e-18 -4.413e-18 -1.12815e-18 2.70784e-17 -2.44282e-18 2.3956e-17 -8.65135e-21 -1.64791e-17 -3.84307e-16 9.49067e-15 -2.36712e-13 5.9679e-12 -1.52506e-10 3.95985e-09 -1.04806e-07 2.83604e-06 -7.86114e-05 0.00226349 -0.066995 1 -0.0612598 0.00204618 -6.92315e-05 2.37558e-06 -8.40632e-08 3.05961e-09 -1.14148e-10 4.3504e-12 -1.68811e-13 6.63587e-15 -2.65085e-16 1.70936e-18 -4.77233e-20 -6.54548e-18 7.0227e-20 2.32509e-18 -3.21363e-19 -9.24707e-18 -2.23148e-19 4.91448e-18 2.99805e-19 2.30164e-18 
0.6 -633.979 -99.5733 22.7464 0.0363802 0.0271604 0.0342159 0.0342166 0.034203 0.0342115 0.034194 0.0354373 0.0342602 0.0317312 0.034338 0.0342611 0.0342669 0.0342672 0.034274 0.0342792 0.0342818 0.03431 0.0343504 0.0344874 0.0347773 0.0310504 0.0517282 0.0348135 0.0344377 0.0343133 0.0342595 0.034236 0.0342258 0.0342203 0.0342183 0.0342175 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81927 -2.21477 -2.23923 -2.23826 -2.23825 -2.23827 -2.23792 -2.241 -2.23877 -2.2325 -2.23906 -2.23825 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23843 -2.23859 -2.23904 -2.23932 -2.20564 -2.22013 -2.23994 -2.23903 -2.23861 -2.23842 -2.23834 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.967919 0.484557 0.502872 0.494841 0.495734 0.495183 0.495429 0.492259 0.494444 0.500687 0.494103 0.494903 0.494869 0.494863 0.494849 0.494837 0.494808 0.494706 0.494545 0.494088 0.493809 0.527492 0.513005 0.493194 0.494099 0.494525 0.494712 0.494794 0.494831 0.494853 0.494862 0.494871 0.49488 0.494892 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245565 -0.245541 0.24569 -0.245224 0.245221 -0.245221 0.245222 -0.245222 0.245204 -0.24522 0.24519 -0.245215 0.245221 -0.24522 0.24522 -0.245221 0.24522 -0.245219 0.245216 -0.24521 0.245196 -0.246299 1 -0.24529 0.245195 -0.24521 0.245216 -0.245219 0.24522 -0.24522 0.245221 -0.245221 0.245221 -0.245221 0.245221 -0.245221 0.245221 -0.245221 0.245221 -0.245221 0.245221 -0.245221 0.245221 -0.245182 0.245562 5.05299e-18 -3.5726e-19 -4.2318e-17 1.09669e-18 -1.717e-17 -4.71564e-19 -4.95389e-18 3.68278e-19 7.91975e-18 3.61622e-19 -4.94447e-17 -3.6873e-16 9.13486e-15 -2.29065e-13 5.80319e-12 -1.49082e-10 3.89385e-09 -1.03656e-07 2.81943e-06 -7.85528e-05 0.00227923 -0.067344 1 -0.0768109 0.00259718 -8.8247e-05 3.0361e-06 -1.07705e-07 3.92956e-09 -1.46953e-10 5.61296e-12 -2.18225e-13 8.61783e-15 -3.44196e-16 -4.78564e-19 -4.17935e-19 9.59247e-19 5.18528e-20 -8.73397e-18 -5.84607e-20 -3.54472e-18 -2.35185e-20 1.61418e-18 -1.49176e-19 -3.20482e-19 
0.7 -633.574 -99.612 22.7076 0.0365648 0.0342933 0.0343473 0.0342082 0.0342127 0.0342173 0.0341961 0.034803 0.0342708 0.0333446 0.0343299 0.0342612 0.0342678 0.0342687 0.034274 0.0342814 0.0342942 0.0343326 0.0344075 0.0345853 0.0350703 0.0355086 0.05437 0.0350198 0.0345493 0.0343592 0.0342823 0.0342457 0.0342301 0.0342225 0.0342191 0.0342178 0.0342173 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.8178 -2.22723 -2.23844 -2.23821 -2.23826 -2.23828 -2.2381 -2.23949 -2.23846 -2.23553 -2.2386 -2.23825 -2.23828 -2.23828 -2.23829 -2.23831 -2.23837 -2.2385 -2.23877 -2.23936 -2.24008 -2.22066 -2.23122 -2.23935 -2.23944 -2.23878 -2.23851 -2.23837 -2.23832 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.969386 0.472089 0.503659 0.494893 0.495719 0.495178 0.495253 0.493774 0.494756 0.497651 0.494563 0.494907 0.494869 0.494861 0.494845 0.494821 0.494767 0.494632 0.494362 0.493775 0.493046 0.512472 0.501914 0.493778 0.493694 0.494352 0.494626 0.494761 0.494816 0.494845 0.49486 0.494869 0.494879 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.2456 -0.245164 0.245254 -0.24526 0.245269 -0.245268 0.245268 -0.245267 0.245259 -0.245269 0.245258 -0.245265 0.245268 -0.245267 0.245267 -0.245267 0.245266 -0.245264 0.245261 -0.245252 0.245231 -0.246338 1 -0.245257 0.24523 -0.245251 0.24526 -0.245264 0.245266 -0.245267 0.245267 -0.245268 0.245268 -0.245268 0.245268 -0.245268 0.245268 -0.245268 0.245268 -0.245268 0.245268 -0.245268 0.245268 -0.245229 0.245609 1.78515e-18 -1.03275e-18 6.08936e-18 -6.82174e-19 -9.79836e-19 4.52211e-19 4.72853e-18 7.82961e-19 -3.07352e-18 -1.63696e-18 -3.7647e-17 -3.72021e-16 9.22032e-15 -2.30934e-13 5.84884e-12 -1.50245e-10 3.92601e-09 -1.0461e-07 2.8494e-06 -7.94862e-05 0.00229637 -0.0676216 1 -0.0751637 0.00257199 -8.76235e-05 3.01589e-06 -1.07125e-07 3.91331e-09 -1.46541e-10 5.60485e-12 -2.182e-13 8.65964e-15 -3.44847e-16 4.03475e-18 -4.26429e-19 -3.88113e-18 1.51693e-19 -2.81999e-18 -8.48571e-20 -2.52641e-18 -9.80125e-20 2.89639e-20 -3.1951e-19 9.68787e-18 
0.8 -632.982 -99.6991 22.6206 0.0364381 0.0485726 0.0342539 0.0342217 0.0342367 0.0342286 0.0342426 0.0331935 0.0342316 0.0371856 0.0342069 0.0342727 0.0342705 0.0342734 0.0342738 0.0342843 0.0343161 0.0343656 0.0344967 0.0347407 0.0353487 0.046668 0.0555508 0.0351945 0.0346995 0.0344464 0.0343145 0.0342607 0.0342361 0.0342259 0.0342203 0.0342183 0.0342175 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81334 -2.25818 -2.23588 -2.23827 -2.23829 -2.23827 -2.23858 -2.23567 -2.23767 -2.24359 -2.23742 -2.23829 -2.23828 -2.23828 -2.2383 -2.23834 -2.23843 -2.2386 -2.23903 -2.23988 -2.24124 -2.26562 -2.24809 -2.23468 -2.23994 -2.23904 -2.2386 -2.23842 -2.23834 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.973846 0.44114 0.506224 0.49483 0.495686 0.495179 0.494778 0.497596 0.495545 0.489596 0.495748 0.494864 0.49487 0.494855 0.494837 0.494791 0.494698 0.494529 0.494097 0.493253 0.491891 0.467513 0.485041 0.49845 0.493186 0.494092 0.494529 0.494709 0.494795 0.494833 0.494856 0.494868 0.494878 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245963 -0.244525 0.244465 -0.245623 0.245627 -0.245626 0.245626 -0.245626 0.245642 -0.245628 0.245653 -0.245632 0.245627 -0.245627 0.245627 -0.245626 0.245624 -0.245622 0.245616 -0.245604 0.245573 -0.246685 1 -0.245413 0.245574 -0.245601 0.245614 -0.245622 0.245625 -0.245626 0.245627 -0.245627 0.245627 -0.245627 0.245627 -0.245627 0.245627 -0.245627 0.245627 -0.245627 0.245627 -0.245627 0.245627 -0.245588 0.245969 4.52414e-18 -9.322e-20 9.67961e-18 -1.24115e-18 2.01731e-17 6.85247e-19 -2.18414e-17 7.05188e-19 9.59774e-18 -1.62964e-18 1.8689e-18 -3.9846e-16 9.83981e-15 -2.45131e-13 6.1759e-12 -1.57712e-10 4.09315e-09 -1.08288e-07 2.92967e-06 -8.12106e-05 0.0023415 -0.0684545 1 -0.0600284 0.00204769 -6.99219e-05 2.41009e-06 -8.54561e-08 3.11522e-09 -1.16389e-10 4.44164e-12 -1.72566e-13 6.81861e-15 -2.71797e-16 -5.13333e-18 6.26571e-19 3.15689e-18 2.34808e-19 5.9086e-18 5.13459e-19 9.68161e-19 -2.66131e-20 2.13979e-18 -5.06777e-19 2.44805e-18 
0.9 -632.104 -99.69 22.6297 0.0361758 0.0447001 0.034071 0.0342354 0.0342297 0.0342235 0.0342501 0.0336503 0.0342088 0.0361709 0.0341891 0.0342752 0.0342709 0.0342748 0.0342796 0.0342954 0.0343354 0.0344119 0.0345954 0.0349873 0.0357908 0.0471431 0.0550046 0.0357061 0.0349276 0.0345441 0.0407486 0.0342664 0.0342469 0.0342301 0.0342225 0.0342191 0.0342178 0.0342173 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81418 -2.24951 -2.2363 -2.23835 -2.23828 -2.23827 -2.23846 -2.23671 -2.23788 -2.24157 -2.23773 -2.2383 -2.23828 -2.23829 -2.23832 -2.23838 -2.2385 -2.23877 -2.23938 -2.24075 -2.24301 -2.2667 -2.24605 -2.23655 -2.24069 -2.23783 -2.2352 -2.23685 -2.23838 -2.23832 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.973016 0.449812 0.505802 0.494748 0.495698 0.495187 0.494895 0.496555 0.495336 0.491611 0.495437 0.494848 0.494866 0.494847 0.49482 0.494759 0.494629 0.494366 0.493749 0.492382 0.490119 0.466434 0.487083 0.496583 0.492437 0.495304 0.497934 0.496278 0.494756 0.494819 0.494848 0.494865 0.494877 0.494891 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245893 -0.244743 0.244728 -0.245549 0.245538 -0.245539 0.245539 -0.24554 0.24555 -0.245538 0.245549 -0.245543 0.245539 -0.24554 0.245539 -0.245538 0.245536 -0.245533 0.245524 -0.245505 0.245461 -0.246587 1 -0.245349 0.245462 -0.245504 0.245527 -0.245558 0.245537 -0.245538 0.245539 -0.245539 0.24554 -0.24554 0.24554 -0.24554 0.24554 -0.24554 0.24554 -0.24554 0.24554 -0.24554 0.24554 -0.245501 0.245882 1.41104e-17 2.63653e-19 -2.63977e-19 1.43717e-18 1.50524e-17 -8.15112e-19 -8.95434e-19 -9.66669e-19 5.6912e-18 -1.6496e-18 -2.33188e-17 -4.24391e-16 1.04869e-14 -2.61007e-13 6.57405e-12 -1.67757e-10 4.34599e-09 -1.14644e-07 3.08677e-06 -8.4876e-05 0.00242012 -0.0700528 1 -0.0592913 0.00201091 -6.87542e-05 2.37202e-06 -8.42867e-08 2.94946e-09 -1.09794e-10 4.1726e-12 -1.61449e-13 6.348e-15 -2.5221e-16 4.16812e-19 4.45287e-19 2.0561e-18 -3.64588e-19 -9.6894e-18 8.56364e-20 7.92929e-18 -2.29445e-19 -4.38756e-18 -1.55986e-19 -2.03858e-18 
