time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
1 -344.94 -54.9483 12.7087 0.0364069 0.0342794 0.0343302 0.034387 0.0344848 0.0346329 0.0348653 0.0352293 0.0357936 0.0366705 0.0380324 0.0401386 0.0403147 0.0465198 0.0688701 0.0357482 0.041825 0.0344951 0.0833255 0.0341781 0.0344262 0.0370759 0.0343423 0.0364062 -2.81719 -2.23818 -2.23867 -2.23887 -2.23921 -2.23973 -2.24054 -2.24181 -2.24375 -2.24674 -2.2513 -2.25861 -2.25758 -2.24653 -2.21439 -2.22634 -2.24226 -2.25167 -2.25936 -2.21698 -2.23707 -2.24468 -2.2397 -2.81718 0.970004 0.461145 0.503437 0.494233 0.494772 0.493724 0.492813 0.49146 0.489469 0.486453 0.48188 0.47456 0.475592 0.486649 0.518802 0.506879 0.491001 0.481683 0.474097 0.516997 0.496033 0.497426 0.459627 0.97001 0.245473 -0.245091 0.245128 -0.245124 0.245119 -0.24511 0.245096 -0.245075 0.245042 -0.244989 0.244907 -0.246093 1 -0.246081 0.244832 -0.244032 0.245026 -0.24506 0.244849 -0.241817 0.245151 -0.245127 0.244979 -0.245089 0.245473 2.90989e-17 -4.96006e-16 1.21951e-14 -3.04504e-13 7.65166e-12 -1.94516e-10 5.01242e-09 -1.31134e-07 3.48826e-06 -9.43749e-05 0.00259633 -0.0723613 1 -0.07235 0.00259152 -9.52248e-05 6.0605e-06 -2.80371e-07 1.20659e-08 3.22181e-10 -8.6795e-12 2.32031e-13 -8.46751e-15 2.51558e-16 -3.45535e-18 
1.1 -341.881 -54.9188 12.7383 0.0364306 0.034314 0.0343836 0.0344718 0.0346168 0.0348392 0.0351871 0.0357305 0.0365741 0.037884 0.0399144 0.0430623 0.0430162 0.0500886 0.0709415 0.0365093 0.0419489 0.0361999 0.0692768 0.0347397 0.0327161 0.036589 0.0343282 0.0364326 -2.81729 -2.2383 -2.23885 -2.23917 -2.23967 -2.24045 -2.24166 -2.24353 -2.24641 -2.2508 -2.25743 -2.26806 -2.26634 -2.25646 -2.22101 -2.22961 -2.24343 -2.21644 -2.19394 -2.23404 -2.23537 -2.24455 -2.23867 -2.8173 0.969902 0.461023 0.503248 0.493935 0.494309 0.493003 0.491695 0.489731 0.486808 0.482387 0.475742 0.465112 0.466833 0.476719 0.512185 0.503607 0.489837 0.516917 0.539518 0.49994 0.497729 0.497552 0.460649 0.969893 0.245223 -0.24484 0.244876 -0.244871 0.244862 -0.244849 0.244829 -0.244797 0.244747 -0.244669 0.244545 -0.245777 1 -0.245756 0.24446 -0.24366 0.244753 -0.244745 0.245151 -0.239552 0.244839 -0.244706 0.244742 -0.24484 0.245223 2.3023e-17 -5.73092e-16 1.41131e-14 -3.50239e-13 8.77255e-12 -2.22046e-10 5.68766e-09 -1.47569e-07 3.88075e-06 -0.00010333 0.0027828 -0.0753086 1 -0.0753382 0.00278318 -0.000102333 -3.71413e-06 8.62167e-08 -3.53162e-09 1.28446e-10 -5.48211e-12 -8.40595e-14 -9.27857e-16 2.45785e-16 -9.12318e-18 
1.2 -337.63 -54.9466 12.7105 0.0364672 0.0343674 0.0344587 0.034599 0.0348105 0.0351439 0.0356618 0.0364662 0.0377188 0.0396626 0.0426662 0.0473053 0.0470813 0.0419764 0.0716852 0.0379461 0.0414513 0.0366781 0.0662399 0.0352374 0.0346974 0.032266 0.0343009 0.0364683 -2.81744 -2.23849 -2.23913 -2.23961 -2.24035 -2.24151 -2.2433 -2.24605 -2.25025 -2.25662 -2.2661 -2.28108 -2.28081 -2.25687 -2.25384 -2.24321 -2.24109 -2.18615 -2.15576 -2.24006 -2.24079 -2.23368 -2.23695 -2.81746 0.969747 0.460836 0.502974 0.493487 0.493628 0.491943 0.490058 0.487218 0.482964 0.476568 0.467079 0.45209 0.452355 0.476307 0.479352 0.490008 0.492178 0.547209 0.577693 0.493921 0.492312 0.50842 0.462375 0.969733 0.244854 -0.244471 0.244505 -0.244497 0.244484 -0.244465 0.244434 -0.244387 0.244313 -0.244196 0.244012 -0.245312 1 -0.245302 0.243806 -0.241869 0.244327 -0.244387 0.244595 -0.238685 0.244451 -0.244444 0.244622 -0.244473 0.244854 -9.63172e-18 -6.98832e-16 1.71741e-14 -4.24835e-13 1.0594e-11 -2.66475e-10 6.76974e-09 -1.73565e-07 4.49309e-06 -0.000116965 0.00305741 -0.0794435 1 -0.0794761 0.00303059 -0.000111608 -7.8375e-07 -6.18054e-08 -1.03835e-09 1.5384e-09 -5.44464e-11 2.2309e-12 -7.66727e-14 2.87975e-15 -3.0371e-17 
1.3 -331.878 -55.1311 12.526 0.0365219 0.0344446 0.0345788 0.0347861 0.0351014 0.0355969 0.0363664 0.0375606 0.0394159 0.0422863 0.0466981 0.0534382 0.0533774 0.0386229 0.0711103 0.0398112 0.0427531 0.0360411 0.0806478 0.0352029 0.0368825 0.0323406 0.0344253 0.0365177 -2.81768 -2.23876 -2.23955 -2.24027 -2.24137 -2.24308 -2.24571 -2.24973 -2.25583 -2.26492 -2.27819 -2.29859 -2.29966 -2.26127 -2.26907 -2.25139 -2.24482 -2.2187 -2.21445 -2.2251 -2.24419 -2.23298 -2.23813 -2.81767 0.969514 0.460567 0.502554 0.492835 0.492617 0.490379 0.48765 0.483537 0.477394 0.468267 0.45499 0.434582 0.433512 0.471908 0.46412 0.481829 0.48845 0.51466 0.519008 0.50888 0.488914 0.50912 0.461197 0.969526 0.24431 -0.243926 0.243958 -0.243946 0.243927 -0.243898 0.243853 -0.243782 0.243671 -0.243498 0.243224 -0.244625 1 -0.244625 0.242976 -0.240835 0.243656 -0.243824 0.243432 -0.240039 0.243945 -0.244072 0.244091 -0.243927 0.24431 1.79152e-17 -9.10005e-16 2.22979e-14 -5.49585e-13 1.36317e-11 -3.40165e-10 8.55012e-09 -2.15746e-07 5.46783e-06 -0.000137999 0.00346404 -0.085153 1 -0.085143 0.00341798 -0.000134662 1.30183e-05 -6.07706e-07 1.89191e-08 4.0502e-09 -1.37772e-10 6.79762e-12 -2.1963e-13 7.68449e-15 -2.5733e-16 
1.4 -324.339 -55.3416 12.3155 0.0366025 0.0345578 0.0347634 0.0350636 0.0355383 0.0362739 0.0374186 0.0391958 0.0419428 0.0461683 0.0526082 0.062294 0.0625553 0.0523709 0.0782273 0.0421679 0.0458504 0.0367827 0.0866273 0.0352638 0.0356778 0.0369182 0.0346242 0.0365999 -2.81802 -2.23915 -2.24018 -2.24123 -2.24287 -2.24539 -2.24925 -2.25511 -2.26385 -2.27664 -2.29474 -2.32163 -2.32204 -2.2803 -2.25998 -2.25143 -2.25581 -2.25868 -2.26367 -2.21791 -2.24062 -2.24451 -2.24054 -2.818 0.96917 0.460171 0.501919 0.491871 0.491111 0.488063 0.484103 0.478157 0.469365 0.456553 0.438434 0.411542 0.411126 0.452878 0.473206 0.481794 0.477457 0.474679 0.469782 0.516072 0.492478 0.497588 0.458783 0.969195 0.243503 -0.243117 0.243145 -0.243127 0.2431 -0.243056 0.242989 -0.242883 0.242718 -0.24246 0.242052 -0.243603 1 -0.243598 0.241883 -0.241 0.242674 -0.242873 0.242642 -0.240024 0.243138 -0.243167 0.243031 -0.243115 0.243504 6.40134e-17 -1.29922e-15 3.17426e-14 -7.77198e-13 1.91337e-11 -4.72133e-10 1.16876e-08 -2.88273e-07 7.08895e-06 -0.000171251 0.00406984 -0.0928914 1 -0.0928436 0.00403396 -0.000173235 1.65148e-05 -8.22921e-07 4.19235e-08 3.29945e-09 -9.79394e-11 4.12995e-12 -1.73633e-13 6.06712e-15 -1.9083e-16 
1.5 -314.813 -55.4775 12.1796 0.0367221 0.0347287 0.0350314 0.0354797 0.0361873 0.0372826 0.0389843 0.0416198 0.0456738 0.0518602 0.0611685 0.0748941 0.0752632 0.0717493 0.0829501 0.0457005 0.0483655 0.0397392 0.075296 0.0361832 0.0337618 0.0378427 0.0347509 0.036725 -2.81853 -2.23975 -2.24112 -2.24267 -2.24509 -2.2488 -2.25442 -2.26284 -2.27518 -2.29272 -2.31662 -2.35076 -2.34947 -2.3113 -2.25948 -2.25682 -2.26485 -2.24344 -2.22357 -2.23434 -2.23853 -2.24813 -2.2405 -2.81854 0.968661 0.459574 0.500988 0.490431 0.488888 0.484658 0.478934 0.470421 0.458038 0.440472 0.416559 0.382404 0.3837 0.421877 0.47371 0.476401 0.468418 0.489919 0.509883 0.499638 0.494572 0.493968 0.458825 0.968651 0.242315 -0.241927 0.241949 -0.241923 0.241881 -0.241817 0.241717 -0.241559 0.241312 -0.240927 0.240322 -0.242097 1 -0.242076 0.240235 -0.240386 0.241295 -0.241493 0.241951 -0.236952 0.241874 -0.241774 0.241784 -0.241925 0.242315 5.06627e-17 -2.08458e-15 5.05881e-14 -1.22927e-12 2.99294e-11 -7.2619e-10 1.75832e-08 -4.19471e-07 9.88711e-06 -0.000224636 0.00496725 -0.103055 1 -0.103014 0.00494593 -0.000223199 -2.94184e-06 2.23269e-08 -9.05325e-09 9.76174e-10 -5.60069e-11 -1.23203e-13 -5.07168e-14 3.60431e-15 -2.11824e-16 
1.6 -303.242 -55.6578 11.9993 0.0369016 0.0349857 0.0354242 0.036101 0.0371492 0.0387787 0.0413006 0.0451859 0.051125 0.060085 0.0733222 0.0923372 0.0924817 0.0866485 0.0923897 0.0512287 0.0501862 0.0429937 0.0690302 0.0377424 0.0355209 0.0339902 0.0349155 0.0369049 -2.81929 -2.24064 -2.24249 -2.2448 -2.24835 -2.25375 -2.26184 -2.27374 -2.29071 -2.31398 -2.34418 -2.38558 -2.38346 -2.3448 -2.28625 -2.27552 -2.27013 -2.21146 -2.17482 -2.24978 -2.24447 -2.23912 -2.2393 -2.81932 0.967901 0.458682 0.499617 0.488298 0.48563 0.479704 0.471513 0.45953 0.442508 0.419213 0.388999 0.347586 0.34971 0.388375 0.446944 0.457697 0.463131 0.521893 0.55863 0.484201 0.488629 0.502979 0.460022 0.967871 0.240604 -0.240213 0.240227 -0.240188 0.240127 -0.240031 0.239882 -0.239648 0.239282 -0.23871 0.237819 -0.239926 1 -0.239894 0.237752 -0.23758 0.239318 -0.239621 0.240171 -0.233861 0.24009 -0.240096 0.2403 -0.240215 0.240604 2.37629e-16 -3.79559e-15 9.14548e-14 -2.19589e-12 5.26535e-11 -1.24726e-09 2.92988e-08 -6.66975e-07 1.48564e-05 -0.000310865 0.00627788 -0.115877 1 -0.115879 0.00624288 -0.000297672 -5.75548e-06 6.08064e-08 -1.0151e-08 -2.09104e-09 7.04684e-11 -2.00327e-12 5.50963e-14 -2.31582e-15 1.42862e-16 
1.7 -289.73 -56.0201 11.637 0.0371698 0.0353672 0.0360153 0.0370235 0.0385792 0.0409939 0.0447144 0.0504046 0.0590091 0.071773 0.0901475 0.115653 0.11543 0.0968965 0.102687 0.0593118 0.0543318 0.0454966 0.0803881 0.0391796 0.0389674 0.0331559 0.0353344 0.0371657 -2.82042 -2.24196 -2.24452 -2.24793 -2.2531 -2.26088 -2.27233 -2.28872 -2.31132 -2.34087 -2.37703 -2.42454 -2.42318 -2.37594 -2.32847 -2.3027 -2.2814 -2.22746 -2.20335 -2.2439 -2.25191 -2.23681 -2.24094 -2.82041 0.966767 0.457365 0.497584 0.485172 0.480883 0.472578 0.461029 0.44454 0.421901 0.392318 0.356146 0.308632 0.30999 0.357231 0.404717 0.430519 0.451865 0.505894 0.530105 0.490079 0.48119 0.505297 0.458385 0.966778 0.238219 -0.237822 0.237825 -0.237767 0.237676 -0.237535 0.237314 -0.236967 0.236426 -0.235587 0.234295 -0.236891 1 -0.236863 0.234185 -0.233177 0.236463 -0.237007 0.237061 -0.232867 0.237673 -0.237867 0.237986 -0.237824 0.238219 3.70094e-16 -7.87783e-15 1.88053e-13 -4.44445e-12 1.04438e-10 -2.39396e-09 5.40231e-08 -1.15422e-06 2.39115e-05 -0.000450141 0.00815576 -0.131367 1 -0.131416 0.00806996 -0.000424493 3.30555e-05 -1.6133e-06 4.34726e-08 9.2632e-09 -3.62155e-10 2.12629e-11 -6.7089e-13 2.49427e-14 -1.09091e-15 
1.8 -274.534 -56.514 11.143 0.0375689 0.0359327 0.0369025 0.038392 0.0407025 0.0442655 0.0497216 0.0579781 0.0702525 0.0880179 0.112729 0.145594 0.145116 0.108768 0.113992 0.0707397 0.0630195 0.049111 0.0946689 0.0407343 0.039866 0.0380205 0.0359998 0.037559 -2.8221 -2.2439 -2.24752 -2.25248 -2.25995 -2.27098 -2.28682 -2.30873 -2.33756 -2.37317 -2.41386 -2.46521 -2.46552 -2.40648 -2.37059 -2.3324 -2.30476 -2.27869 -2.26847 -2.23501 -2.25379 -2.24902 -2.24496 -2.82206 0.965087 0.455426 0.494583 0.480621 0.474031 0.462477 0.446536 0.424532 0.395656 0.360022 0.319319 0.267957 0.267644 0.326692 0.362601 0.400818 0.428507 0.454669 0.464983 0.498974 0.479316 0.493081 0.45436 0.965129 0.235013 -0.234609 0.234594 -0.234508 0.234375 -0.234166 0.233839 -0.233329 0.232537 -0.231324 0.229499 -0.232807 1 -0.232786 0.229311 -0.228306 0.232503 -0.233359 0.233325 -0.231382 0.234412 -0.234592 0.234539 -0.234607 0.235014 8.1106e-16 -1.87581e-14 4.41865e-13 -1.02146e-11 2.3363e-10 -5.11935e-09 1.09586e-07 -2.15259e-06 4.07491e-05 -0.000673306 0.0107759 -0.149306 1 -0.149374 0.0106546 -0.000650282 8.22241e-05 -4.50984e-06 1.99737e-07 2.29695e-08 -7.08218e-10 1.26967e-11 -4.32649e-13 2.0208e-14 -8.94345e-16 
1.9 -257.999 -57.0088 10.6483 0.038163 0.0367755 0.0382166 0.0404228 0.0438392 0.0490691 0.0569977 0.0688073 0.0859417 0.109928 0.14192 0.182385 0.181909 0.129603 0.134797 0.086493 0.0756411 0.0564526 0.0948957 0.0436429 0.0391999 0.0416232 0.0368172 0.0381634 -2.82459 -2.24675 -2.2519 -2.25906 -2.26969 -2.28499 -2.30625 -2.33437 -2.36931 -2.40966 -2.45249 -2.50486 -2.50669 -2.43876 -2.40849 -2.36331 -2.33601 -2.31274 -2.29342 -2.2478 -2.25545 -2.2597 -2.24792 -2.82459 0.962603 0.452569 0.490206 0.474042 0.464297 0.448469 0.427109 0.398899 0.36391 0.32353 0.280681 0.228309 0.22648 0.29442 0.324699 0.369905 0.397253 0.420619 0.440031 0.486185 0.477655 0.482402 0.451407 0.962604 0.230878 -0.230461 0.23042 -0.230295 0.230099 -0.229792 0.229312 -0.228567 0.227424 -0.225712 0.223219 -0.227542 1 -0.227515 0.222955 -0.223205 0.227316 -0.228516 0.229154 -0.226366 0.230122 -0.230191 0.230234 -0.230459 0.230878 2.28768e-15 -5.13765e-14 1.18805e-12 -2.66331e-11 5.8726e-10 -1.20987e-08 2.41847e-07 -4.26194e-06 7.24256e-05 -0.00102483 0.0143234 -0.169264 1 -0.169323 0.0142543 -0.0010399 0.000110657 -7.19995e-06 5.06223e-07 1.55383e-08 -4.19711e-10 1.13066e-11 -2.3587e-13 7.47866e-15 4.56962e-16 
2 -240.493 -57.4768 10.1803 0.0390483 0.0380311 0.0401577 0.0434264 0.0484431 0.0560547 0.0674166 0.0839566 0.107189 0.138397 0.178068 0.22558 0.225378 0.163416 0.165403 0.107708 0.0911925 0.0685315 0.0892579 0.0488291 0.0416705 0.0403521 0.0379654 0.0390589 -2.82825 -2.25094 -2.25822 -2.26843 -2.28321 -2.30383 -2.33125 -2.36556 -2.40545 -2.44823 -2.49037 -2.54104 -2.54356 -2.47267 -2.44412 -2.39635 -2.36899 -2.31895 -2.277 -2.27738 -2.26551 -2.25901 -2.25013 -2.8283 0.958939 0.448385 0.483887 0.464669 0.45077 0.429627 0.402109 0.367709 0.327774 0.284957 0.242804 0.192126 0.189606 0.260504 0.289073 0.336867 0.364271 0.414402 0.456454 0.456605 0.46759 0.48309 0.449189 0.958892 0.225768 -0.225331 0.225254 -0.225071 0.224784 -0.224335 0.223637 -0.222565 0.220953 -0.218609 0.215339 -0.221063 1 -0.221022 0.215023 -0.217298 0.220838 -0.222451 0.22393 -0.218753 0.224761 -0.22493 0.225241 -0.225333 0.225768 7.4809e-15 -1.60417e-13 3.62234e-12 -7.78627e-11 1.63658e-09 -3.10814e-08 5.70813e-07 -8.80663e-06 0.000132337 -0.001566 0.0189574 -0.19066 1 -0.190684 0.0189681 -0.00166155 0.000159916 -1.12687e-05 8.5204e-07 -5.44705e-08 3.20668e-09 -1.75445e-11 1.80159e-12 -1.5575e-13 9.48072e-15 
2.1 -222.374 -57.9805 9.67655 0.0403669 0.0398936 0.043029 0.047841 0.0551444 0.0660709 0.0820271 0.104536 0.134914 0.173841 0.220861 0.274086 0.274355 0.20958 0.202432 0.135419 0.110297 0.084872 0.0921785 0.0563376 0.0485286 0.0397698 0.0398287 0.0403687 -2.83363 -2.257 -2.26722 -2.28149 -2.30147 -2.32819 -2.36185 -2.40129 -2.44392 -2.4863 -2.52514 -2.57211 -2.57436 -2.50653 -2.47844 -2.4317 -2.40207 -2.32497 -2.26673 -2.30368 -2.28333 -2.25986 -2.25558 -2.83364 0.953565 0.442328 0.474878 0.451607 0.432513 0.405268 0.37151 0.331971 0.289297 0.246894 0.208031 0.161054 0.158807 0.22665 0.254747 0.301515 0.331199 0.408386 0.466721 0.4303 0.449767 0.482243 0.443749 0.953552 0.219718 -0.219251 0.219121 -0.218854 0.218436 -0.217786 0.216785 -0.215277 0.213071 -0.20999 0.205891 -0.213481 1 -0.213419 0.20555 -0.209897 0.213026 -0.215176 0.217132 -0.211435 0.218396 -0.218873 0.219289 -0.219253 0.219718 2.66296e-14 -5.66465e-13 1.24055e-11 -2.51834e-10 4.98459e-09 -8.52059e-08 1.41947e-06 -1.86765e-05 0.00024709 -0.00239966 0.0247658 -0.212817 1 -0.212787 0.0248167 -0.00257143 0.000268381 -1.9445e-05 1.20778e-06 -2.76461e-07 1.4451e-08 -1.13857e-09 4.61126e-11 -2.03213e-12 8.82464e-14 
2.2 -203.981 -58.5592 9.09786 0.0423263 0.0426455 0.0472607 0.0542736 0.0647742 0.0801553 0.101949 0.131501 0.16959 0.216023 0.269321 0.326338 0.327155 0.264921 0.243993 0.170107 0.134863 0.105163 0.109238 0.0661032 0.0568654 0.0456204 0.0426902 0.0423122 -2.84144 -2.26564 -2.27983 -2.29918 -2.32519 -2.35818 -2.39715 -2.43963 -2.48216 -2.52141 -2.55521 -2.59739 -2.59859 -2.53833 -2.51021 -2.46795 -2.43631 -2.35047 -2.28859 -2.32085 -2.30304 -2.2753 -2.26577 -2.84139 0.945748 0.433688 0.462276 0.433917 0.408791 0.375277 0.336203 0.293639 0.251058 0.211776 0.177961 0.135778 0.134583 0.194842 0.222983 0.26527 0.296957 0.382889 0.44486 0.41313 0.430066 0.466807 0.433553 0.945804 0.212835 -0.212321 0.212117 -0.211729 0.211126 -0.210197 0.208793 -0.206732 0.203827 -0.199957 0.195059 -0.205027 1 -0.204945 0.194727 -0.200666 0.203891 -0.206706 0.20884 -0.205357 0.211112 -0.211854 0.212199 -0.212321 0.212835 1.0362e-13 -2.09892e-12 4.43635e-11 -8.30391e-10 1.5421e-08 -2.29454e-07 3.48919e-06 -3.76091e-05 0.000446738 -0.00341444 0.0317157 -0.23503 1 -0.234929 0.0317515 -0.00349957 0.000460642 -3.52256e-05 2.12353e-06 -5.85378e-07 3.49482e-08 -3.16663e-09 1.32424e-10 -5.80256e-12 2.5156e-13 
2.3 -185.652 -59.1951 8.46196 0.0452308 0.0466953 0.0534386 0.0635317 0.078355 0.0994355 0.128171 0.165393 0.211064 0.264037 0.321951 0.380565 0.381887 0.325758 0.290159 0.211526 0.166705 0.130111 0.1378 0.0791067 0.0652847 0.0559726 0.0467829 0.0452189 -2.85268 -2.27774 -2.29697 -2.32227 -2.35458 -2.39304 -2.43532 -2.47801 -2.51768 -2.55186 -2.57989 -2.61702 -2.6167 -2.56657 -2.5375 -2.50273 -2.4719 -2.39269 -2.33577 -2.33812 -2.32361 -2.30079 -2.27903 -2.85263 0.934514 0.421589 0.445136 0.410827 0.379401 0.340419 0.298039 0.255258 0.215536 0.18133 0.153288 0.116151 0.116468 0.166608 0.195687 0.230485 0.261363 0.340667 0.397686 0.395859 0.409487 0.441312 0.420291 0.934563 0.205279 -0.204697 0.204386 -0.203828 0.202969 -0.201667 0.199749 -0.197035 0.193368 -0.188731 0.183181 -0.196027 1 -0.195929 0.1829 -0.189692 0.193531 -0.197101 0.199445 -0.199199 0.202998 -0.203872 0.204257 -0.204694 0.205279 4.0588e-13 -7.76396e-12 1.56484e-10 -2.63657e-09 4.53934e-08 -5.72683e-07 7.93901e-06 -6.90961e-05 0.000763878 -0.00496011 0.039877 -0.256599 1 -0.256426 0.0398225 -0.00511865 0.000848942 -7.385e-05 6.36059e-06 -8.04186e-07 5.44394e-08 -3.37105e-09 1.55064e-10 -7.87991e-12 3.47858e-13 
2.4 -167.722 -59.8528 7.80426 0.0495212 0.0526136 0.0623419 0.0766198 0.0970097 0.124928 0.161293 0.206138 0.258503 0.316444 0.377021 0.43505 0.436747 0.388732 0.340481 0.258762 0.206545 0.160958 0.169931 0.0969801 0.0758156 0.0663267 0.0526127 0.0495283 -2.86856 -2.29424 -2.31944 -2.35105 -2.38898 -2.43101 -2.47383 -2.51392 -2.54866 -2.57682 -2.59929 -2.63168 -2.62973 -2.59038 -2.55919 -2.53383 -2.50724 -2.44007 -2.39194 -2.3642 -2.34888 -2.32641 -2.29486 -2.86859 0.918633 0.405081 0.422659 0.382051 0.345006 0.302448 0.259526 0.219342 0.184555 0.156373 0.13389 0.10149 0.10344 0.142792 0.174 0.199385 0.226025 0.293283 0.341517 0.369784 0.384223 0.415693 0.404462 0.918605 0.197231 -0.196546 0.196086 -0.195294 0.194091 -0.192314 0.189787 -0.186359 0.181937 -0.176635 0.170691 -0.186841 1 -0.186738 0.170506 -0.177366 0.182152 -0.186487 0.189277 -0.191395 0.194149 -0.19519 0.195895 -0.196545 0.197231 1.32438e-12 -2.31113e-11 4.5044e-10 -6.49226e-09 1.07256e-07 -1.06566e-06 1.42316e-05 -8.68005e-05 0.00133977 -0.00743499 0.0491433 -0.276879 1 -0.27666 0.0490104 -0.00743914 0.00145007 -0.000118149 1.54277e-05 -4.03614e-07 4.98403e-08 -3.29432e-09 2.08196e-10 -1.07794e-11 5.42981e-13 
2.5 -150.542 -60.509 7.14806 0.0558215 0.0611631 0.0749516 0.0946568 0.121776 0.157287 0.201313 0.252977 0.310514 0.371541 0.432819 0.488327 0.490213 0.451089 0.393122 0.310414 0.253808 0.198688 0.202796 0.12126 0.091868 0.076468 0.0610589 0.0558393 -2.8905 -2.31598 -2.3476 -2.38496 -2.42672 -2.46963 -2.51014 -2.54546 -2.57418 -2.59631 -2.61406 -2.64231 -2.63888 -2.60955 -2.5753 -2.55983 -2.53998 -2.48403 -2.44571 -2.3999 -2.38128 -2.35082 -2.31532 -2.89058 0.896692 0.383345 0.394499 0.348146 0.307264 0.263828 0.22322 0.187803 0.159044 0.136879 0.119117 0.0908586 0.0942927 0.123625 0.157892 0.173388 0.193283 0.249322 0.287747 0.334086 0.351818 0.391285 0.384006 0.896616 0.188855 -0.188024 0.187357 -0.186249 0.184608 -0.182264 0.179067 -0.174926 0.16983 -0.164044 0.158049 -0.177811 1 -0.177717 0.157993 -0.16422 0.170036 -0.175059 0.17851 -0.181388 0.18467 -0.186089 0.187298 -0.188026 0.188855 3.69253e-12 -5.59603e-11 1.09949e-09 -1.279e-08 2.20784e-07 -1.59241e-06 2.40286e-05 -0.000156755 0.00233682 -0.0108659 0.0592942 -0.295345 1 -0.295122 0.0591608 -0.0105097 0.00239612 -0.000185513 3.58891e-05 5.20545e-07 5.22335e-08 -1.67951e-10 3.02893e-10 -1.42794e-11 1.32732e-12 
2.6 -134.472 -61.1512 6.50586 0.0649851 0.0733037 0.0923801 0.118702 0.153359 0.196574 0.247536 0.304564 0.36541 0.427624 0.487839 0.539292 0.541155 0.51076 0.446283 0.364852 0.306963 0.243562 0.237862 0.152941 0.115774 0.0900446 0.0731939 0.0649915 -2.9199 -2.34334 -2.381 -2.42244 -2.4654 -2.5063 -2.54223 -2.57159 -2.59415 -2.61095 -2.62509 -2.64987 -2.64529 -2.62424 -2.58675 -2.58029 -2.56816 -2.52111 -2.49196 -2.44082 -2.41949 -2.37864 -2.34227 -2.91994 0.867296 0.355989 0.361105 0.310664 0.268587 0.227151 0.191126 0.161673 0.13907 0.122245 0.108089 0.0832944 0.0878802 0.108934 0.14644 0.152933 0.165105 0.212241 0.241496 0.293166 0.313607 0.363463 0.357053 0.867254 0.180275 -0.179237 0.178294 -0.176781 0.174614 -0.171642 0.167771 -0.162986 0.15736 -0.151329 0.145667 -0.1692 1 -0.169133 0.145758 -0.150798 0.157507 -0.163057 0.167236 -0.169536 0.174656 -0.176682 0.178415 -0.179241 0.180275 6.02613e-12 -6.64853e-11 1.73612e-09 -1.32383e-08 3.22703e-07 -1.05504e-06 6.24557e-05 -0.000345287 0.00383217 -0.0152066 0.0701054 -0.311656 1 -0.31147 0.0700592 -0.0143861 0.00377306 -0.000318165 6.19188e-05 1.47975e-06 1.54614e-07 3.57568e-09 1.13411e-09 -6.27006e-11 7.1021e-12 
2.7 -119.877 -61.7681 5.88899 0.0781204 0.090133 0.115709 0.149506 0.191894 0.242161 0.298667 0.359231 0.421481 0.483185 0.540914 0.587245 0.588876 0.566344 0.498892 0.420473 0.364022 0.29502 0.276918 0.19219 0.148071 0.110913 0.0901113 0.078101 -2.95774 -2.37592 -2.41818 -2.46114 -2.50241 -2.53894 -2.56898 -2.59216 -2.60913 -2.62159 -2.63327 -2.65523 -2.64992 -2.63486 -2.59486 -2.59553 -2.59071 -2.55099 -2.5293 -2.48168 -2.45993 -2.4125 -2.37539 -2.95771 0.829447 0.323408 0.323919 0.271962 0.231577 0.194513 0.164378 0.141106 0.124093 0.111598 0.0999069 0.077942 0.0832466 0.0983119 0.138328 0.137688 0.142553 0.182362 0.204153 0.252298 0.273172 0.329605 0.323938 0.829485 0.171552 -0.170234 0.168938 -0.166938 0.164183 -0.160575 0.156091 -0.150792 0.144821 -0.138801 0.133866 -0.161178 1 -0.161149 0.134097 -0.137552 0.144875 -0.150732 0.155552 -0.156582 0.164189 -0.166951 0.169156 -0.170237 0.171552 -1.72047e-11 3.14621e-10 -8.5293e-10 2.47654e-08 3.16819e-07 -4.01589e-06 0.00015313 -0.00070645 0.00587902 -0.0204789 0.0813596 -0.325678 1 -0.325563 0.0814922 -0.0191512 0.00565489 -0.000572828 0.00013184 3.72575e-06 -1.73831e-07 6.27503e-08 -1.57033e-09 2.01071e-10 -5.46244e-14 
