time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.745 -99.6434 22.6763 0.0363581 0.0342113 0.0342186 0.0342183 0.0342184 0.0342185 0.0342187 0.034219 0.0342194 0.0342199 0.0342206 0.0342216 0.034223 0.034225 0.0342278 0.0342316 0.034237 0.0342445 0.0342549 0.0342695 0.0342899 0.0343183 0.0343183 0.0342899 0.0342695 0.0342549 0.0342445 0.034237 0.0342316 0.0342278 0.034225 0.034223 0.0342216 0.0342206 0.0342199 0.0342194 0.034219 0.0342187 0.0342185 0.0342184 0.0342183 0.0342186 0.0342113 0.0363582 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.23841 -2.23846 -2.23853 -2.23864 -2.23864 -2.23853 -2.23846 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461384 0.503824 0.494824 0.495704 0.495176 0.495076 0.494983 0.494934 0.494901 0.49488 0.494864 0.494851 0.494839 0.494826 0.49481 0.49479 0.494762 0.494725 0.494673 0.494601 0.494495 0.494495 0.494601 0.494673 0.494725 0.494762 0.49479 0.49481 0.494826 0.494839 0.494852 0.494864 0.49488 0.494901 0.494934 0.494983 0.495076 0.495176 0.495704 0.494824 0.503823 0.461384 0.970212 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245615 0.245614 -0.245613 0.245611 -0.246705 1 -0.246705 0.245611 -0.245613 0.245614 -0.245615 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 6.00827e-17 -7.21918e-19 3.4078e-17 1.13379e-18 3.13207e-17 -8.72115e-19 4.67013e-17 -1.96174e-19 2.38307e-17 2.25946e-19 -4.63002e-17 -3.71045e-16 9.14308e-15 -2.2906e-13 5.78479e-12 -1.48134e-10 3.85701e-09 -1.02424e-07 2.78306e-06 -7.76359e-05 0.00223047 -0.0661606 1 -0.0661606 0.00223047 -7.76359e-05 2.78305e-06 -1.02423e-07 3.85699e-09 -1.48133e-10 5.78472e-12 -2.29046e-13 9.16518e-15 -3.70825e-16 -1.36235e-19 -6.29472e-19 5.49653e-19 -2.57504e-19 3.48408e-19 4.93071e-19 -1.41334e-18 -3.88077e-20 2.28442e-17 -6.20017e-19 -4.35538e-18 
0.1 -634.727 -99.6435 22.6762 0.0363575 0.03421 0.0342173 0.0342171 0.0342172 0.0342173 0.0342175 0.0342178 0.0342182 0.0342188 0.0342196 0.0342207 0.0342223 0.0342245 0.0342275 0.034232 0.0342379 0.0342461 0.0342576 0.0342737 0.034296 0.0343273 0.0343273 0.034296 0.0342737 0.0342576 0.0342461 0.0342379 0.034232 0.0342275 0.0342245 0.0342223 0.0342207 0.0342196 0.0342188 0.0342182 0.0342178 0.0342175 0.0342173 0.0342172 0.0342171 0.0342173 0.03421 0.0363575 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.23838 -2.23842 -2.23847 -2.23855 -2.23867 -2.23867 -2.23855 -2.23847 -2.23842 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495708 0.495179 0.495079 0.494986 0.494937 0.494905 0.494883 0.494867 0.494854 0.494841 0.494826 0.494809 0.494786 0.494756 0.494715 0.494658 0.494579 0.494462 0.494462 0.494579 0.494658 0.494715 0.494756 0.494786 0.494809 0.494826 0.494841 0.494854 0.494867 0.494883 0.494905 0.494937 0.494986 0.495079 0.495179 0.495708 0.494828 0.503827 0.461388 0.970214 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245613 -0.245612 0.24561 -0.246704 1 -0.246704 0.24561 -0.245612 0.245613 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 2.45638e-17 -3.2536e-19 -1.21919e-17 6.62789e-19 -6.48195e-18 -3.53803e-19 3.39173e-18 2.78746e-20 -1.48445e-17 1.63494e-20 -2.1178e-17 -3.703e-16 9.17758e-15 -2.28853e-13 5.7813e-12 -1.48082e-10 3.85652e-09 -1.0243e-07 2.78359e-06 -7.76562e-05 0.00223104 -0.066171 1 -0.066171 0.00223104 -7.76562e-05 2.78358e-06 -1.02429e-07 3.8565e-09 -1.48081e-10 5.78112e-12 -2.28833e-13 9.16596e-15 -3.7015e-16 -1.97499e-17 -3.71867e-19 -1.03746e-17 -1.09555e-19 4.40857e-18 3.54835e-19 6.63583e-18 1.84817e-19 1.49946e-18 2.80171e-19 -1.15115e-18 
0.2 -634.706 -99.644 22.6757 0.0363575 0.03421 0.0342173 0.0342171 0.0342172 0.0342174 0.0342176 0.0342179 0.0342184 0.034219 0.0342199 0.0342211 0.0342229 0.0342253 0.0342286 0.0342335 0.0342408 0.0342507 0.0342644 0.0342837 0.0343105 0.034348 0.034348 0.0343105 0.0342837 0.0342644 0.0342507 0.0342408 0.0342336 0.0342286 0.0342253 0.0342229 0.0342211 0.0342199 0.034219 0.0342184 0.0342179 0.0342176 0.0342174 0.0342172 0.0342171 0.0342173 0.03421 0.0363575 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23836 -2.23839 -2.23844 -2.23851 -2.2386 -2.23874 -2.23874 -2.2386 -2.23851 -2.23844 -2.23839 -2.23836 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495708 0.495179 0.495079 0.494986 0.494936 0.494904 0.494882 0.494865 0.494851 0.494838 0.494823 0.494802 0.494775 0.494739 0.49469 0.494621 0.494526 0.494386 0.494386 0.494526 0.494621 0.49469 0.494739 0.494775 0.494802 0.494823 0.494838 0.494851 0.494865 0.494882 0.494904 0.494936 0.494986 0.495079 0.495179 0.495708 0.494828 0.503827 0.461388 0.970214 0.245956 -0.245575 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.24561 0.245607 -0.246702 1 -0.246702 0.245607 -0.24561 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245575 0.245956 -2.62362e-17 -2.85168e-19 1.85291e-17 5.219e-20 2.51832e-17 1.74636e-19 1.07287e-17 2.61086e-19 5.68338e-18 -4.81391e-20 -1.91886e-17 -3.70287e-16 9.09157e-15 -2.2888e-13 5.78261e-12 -1.48138e-10 3.85868e-09 -1.02499e-07 2.78565e-06 -7.77123e-05 0.00223239 -0.0661946 1 -0.0661946 0.00223239 -7.77122e-05 2.78564e-06 -1.02499e-07 3.85865e-09 -1.48138e-10 5.78256e-12 -2.28879e-13 9.17039e-15 -3.70191e-16 3.30817e-18 3.65835e-19 4.21514e-17 -3.40536e-19 1.08243e-17 -1.30935e-19 5.89992e-18 -2.28886e-20 -5.98463e-19 -3.65498e-19 7.05108e-18 
0.3 -634.683 -99.6444 22.6753 0.0363575 0.03421 0.0342174 0.0342171 0.0342173 0.0342174 0.0342177 0.0342181 0.0342186 0.0342193 0.0342202 0.0342216 0.0342235 0.0342262 0.0342303 0.0342363 0.0342443 0.0342553 0.0342708 0.0342923 0.0343223 0.0343644 0.0343644 0.0343223 0.0342923 0.0342708 0.0342553 0.0342443 0.0342363 0.0342303 0.0342262 0.0342235 0.0342216 0.0342202 0.0342193 0.0342186 0.0342181 0.0342177 0.0342174 0.0342173 0.0342171 0.0342174 0.03421 0.0363575 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.23841 -2.23846 -2.23854 -2.23865 -2.2388 -2.2388 -2.23865 -2.23854 -2.23846 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495708 0.495179 0.495079 0.494985 0.494936 0.494903 0.494881 0.494864 0.494849 0.494835 0.494816 0.494793 0.494763 0.494723 0.494668 0.494591 0.494485 0.494328 0.494328 0.494485 0.494591 0.494668 0.494723 0.494763 0.494793 0.494816 0.494835 0.494849 0.494864 0.494881 0.494903 0.494936 0.494986 0.495079 0.495179 0.495708 0.494828 0.503827 0.461388 0.970214 0.245955 -0.245574 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.245609 -0.245608 0.245605 -0.2467 1 -0.2467 0.245605 -0.245608 0.245609 -0.24561 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245574 0.245955 1.07171e-17 8.12406e-20 3.97777e-17 1.56056e-20 -2.02466e-17 -9.22854e-20 5.68063e-18 -1.29259e-19 -4.1506e-18 -3.33705e-20 2.7825e-17 -3.71233e-16 9.12792e-15 -2.29394e-13 5.79463e-12 -1.4842e-10 3.86495e-09 -1.02637e-07 2.78859e-06 -7.7772e-05 0.00223349 -0.0662123 1 -0.0662123 0.00223349 -7.77719e-05 2.78858e-06 -1.02636e-07 3.8649e-09 -1.48418e-10 5.79472e-12 -2.29388e-13 9.19711e-15 -3.71304e-16 5.63177e-18 -2.05898e-19 -1.11365e-17 -4.5157e-19 1.43847e-17 -4.77022e-20 -3.72695e-17 -5.45006e-19 -3.3319e-18 1.1173e-19 -8.32703e-19 
0.4 -634.658 -99.6446 22.6751 0.0363575 0.0342101 0.0342174 0.0342172 0.0342173 0.0342175 0.0342178 0.0342182 0.0342187 0.0342195 0.0342206 0.0342221 0.0342242 0.0342272 0.0342324 0.0342386 0.0342466 0.0342581 0.0342741 0.0342964 0.0343275 0.0343711 0.0343711 0.0343275 0.0342964 0.0342741 0.0342581 0.0342466 0.0342386 0.0342325 0.0342273 0.0342242 0.0342221 0.0342206 0.0342195 0.0342187 0.0342182 0.0342178 0.0342175 0.0342173 0.0342172 0.0342174 0.0342101 0.0363575 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.23838 -2.23842 -2.23847 -2.23855 -2.23866 -2.23882 -2.23882 -2.23866 -2.23855 -2.23847 -2.23842 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495707 0.495179 0.495078 0.494985 0.494935 0.494902 0.494879 0.494862 0.494847 0.494831 0.49481 0.494785 0.494756 0.494714 0.494657 0.494578 0.494468 0.494305 0.494305 0.494468 0.494578 0.494657 0.494714 0.494756 0.494785 0.494809 0.494831 0.494847 0.494862 0.494879 0.494902 0.494935 0.494985 0.495078 0.495179 0.495707 0.494828 0.503827 0.461388 0.970214 0.245954 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245607 0.245604 -0.2467 1 -0.2467 0.245604 -0.245607 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245954 -2.22529e-18 -2.42309e-18 1.38775e-18 9.61653e-20 -2.55242e-17 -7.39115e-19 -4.53421e-19 -1.46075e-18 7.4849e-18 -5.70565e-20 -2.38258e-17 -3.71974e-16 9.22626e-15 -2.29787e-13 5.80356e-12 -1.48611e-10 3.8688e-09 -1.02713e-07 2.79005e-06 -7.77982e-05 0.00223393 -0.0662189 1 -0.0662189 0.00223393 -7.77981e-05 2.79004e-06 -1.02713e-07 3.86875e-09 -1.48607e-10 5.80343e-12 -2.29758e-13 9.16798e-15 -3.72241e-16 -6.75157e-18 1.67402e-19 1.4291e-17 -4.07879e-20 -1.65411e-17 -7.10698e-20 -1.45018e-17 -6.32182e-20 1.28577e-17 4.23999e-19 -6.23517e-18 
0.5 -634.63 -99.6449 22.6748 0.0363575 0.0342101 0.0342174 0.0342172 0.0342174 0.0342176 0.0342179 0.0342183 0.034219 0.0342198 0.034221 0.0342227 0.034225 0.0342284 0.0342337 0.0342399 0.0342488 0.0342612 0.0342785 0.0343027 0.0343365 0.0343837 0.0343837 0.0343365 0.0343027 0.0342785 0.0342612 0.0342488 0.0342399 0.0342338 0.0342286 0.034225 0.0342227 0.034221 0.0342198 0.034219 0.0342183 0.0342179 0.0342176 0.0342174 0.0342172 0.0342174 0.0342101 0.0363575 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.23838 -2.23843 -2.23849 -2.23857 -2.23869 -2.23887 -2.23887 -2.23869 -2.23857 -2.23849 -2.23843 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503827 0.494827 0.495707 0.495178 0.495078 0.494984 0.494934 0.494901 0.494878 0.49486 0.494844 0.494827 0.494805 0.494781 0.494748 0.494703 0.494641 0.494555 0.494436 0.49426 0.49426 0.494436 0.494555 0.494641 0.494703 0.494748 0.494781 0.494805 0.494826 0.494844 0.49486 0.494878 0.494901 0.494934 0.494984 0.495078 0.495178 0.495707 0.494827 0.503827 0.461388 0.970214 0.245953 -0.245572 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.24561 0.245609 -0.245608 0.245607 -0.245606 0.245603 -0.246699 1 -0.246699 0.245603 -0.245606 0.245607 -0.245608 0.245609 -0.24561 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245572 0.245953 2.95807e-17 1.24662e-19 -1.09785e-17 -1.76068e-19 2.00037e-17 -3.91172e-19 -5.60403e-18 3.68999e-20 1.28796e-17 -3.2313e-19 -2.64025e-17 -3.71011e-16 9.16901e-15 -2.29675e-13 5.80136e-12 -1.48573e-10 3.86853e-09 -1.02724e-07 2.79073e-06 -7.78241e-05 0.00223468 -0.066233 1 -0.066233 0.00223469 -7.78241e-05 2.79072e-06 -1.02724e-07 3.8685e-09 -1.4857e-10 5.80118e-12 -2.29658e-13 9.18522e-15 -3.71644e-16 2.15469e-17 -2.41526e-19 -1.18526e-17 -1.38904e-19 -7.45378e-18 -1.82622e-19 8.98515e-18 -7.40098e-19 2.33413e-17 9.54745e-20 2.54279e-18 
0.6 -634.599 -99.6455 22.6742 0.0363575 0.0342101 0.0342174 0.0342172 0.0342174 0.0342177 0.034218 0.0342185 0.0342192 0.0342201 0.0342214 0.0342233 0.0342259 0.0342301 0.0342349 0.034242 0.0342525 0.034267 0.0342872 0.0343153 0.0343546 0.0344095 0.0344095 0.0343546 0.0343153 0.0342872 0.034267 0.0342525 0.034242 0.0342348 0.0342302 0.0342259 0.0342233 0.0342214 0.0342201 0.0342192 0.0342185 0.034218 0.0342177 0.0342174 0.0342172 0.0342174 0.0342101 0.0363575 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23832 -2.23834 -2.23836 -2.2384 -2.23845 -2.23852 -2.23862 -2.23876 -2.23896 -2.23896 -2.23876 -2.23862 -2.23852 -2.23845 -2.2384 -2.23836 -2.23834 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503827 0.494827 0.495707 0.495178 0.495078 0.494984 0.494934 0.4949 0.494876 0.494858 0.494841 0.494821 0.4948 0.494773 0.494733 0.494681 0.494609 0.49451 0.494371 0.494166 0.494166 0.494371 0.49451 0.494609 0.494681 0.494733 0.494773 0.4948 0.494821 0.494841 0.494858 0.494876 0.4949 0.494934 0.494984 0.495078 0.495178 0.495707 0.494827 0.503827 0.461388 0.970214 0.245951 -0.24557 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245606 0.245605 -0.245603 0.245599 -0.246696 1 -0.246696 0.245599 -0.245603 0.245605 -0.245606 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.24557 0.245951 2.39082e-18 -1.96901e-20 1.65678e-17 -1.39633e-18 4.72366e-18 5.86404e-19 -1.31479e-17 1.26954e-18 4.41855e-18 -2.4203e-20 8.60644e-19 -3.71822e-16 9.17259e-15 -2.29748e-13 5.80382e-12 -1.48659e-10 3.87152e-09 -1.02815e-07 2.79336e-06 -7.78944e-05 0.00223636 -0.0662623 1 -0.0662623 0.00223636 -7.78944e-05 2.79335e-06 -1.02815e-07 3.87149e-09 -1.48659e-10 5.80378e-12 -2.29748e-13 9.20376e-15 -3.71745e-16 -8.38571e-18 -3.10807e-19 -1.0062e-18 -4.83346e-19 3.94085e-18 -3.46556e-19 1.27699e-17 -4.25835e-19 1.22563e-17 1.01615e-19 -2.0005e-17 
0.7 -634.565 -99.6461 22.6735 0.0363575 0.0342101 0.0342175 0.0342173 0.0342175 0.0342178 0.0342181 0.0342187 0.0342194 0.0342205 0.0342219 0.034224 0.0342268 0.0342316 0.034237 0.0342456 0.0342573 0.0342736 0.0342964 0.0343282 0.0343725 0.0344345 0.0344345 0.0343725 0.0343282 0.0342964 0.0342736 0.0342573 0.0342456 0.034237 0.0342315 0.0342268 0.034224 0.0342219 0.0342205 0.0342194 0.0342187 0.0342181 0.0342178 0.0342175 0.0342173 0.0342175 0.0342101 0.0363575 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.23842 -2.23847 -2.23855 -2.23867 -2.23882 -2.23905 -2.23905 -2.23882 -2.23867 -2.23855 -2.23847 -2.23842 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503827 0.494827 0.495707 0.495178 0.495077 0.494983 0.494933 0.494899 0.494875 0.494855 0.494837 0.494816 0.494792 0.49476 0.494717 0.494658 0.494577 0.494465 0.494308 0.494077 0.494077 0.494308 0.494465 0.494577 0.494658 0.494717 0.49476 0.494793 0.494816 0.494837 0.494855 0.494875 0.494899 0.494933 0.494983 0.495077 0.495178 0.495707 0.494827 0.503827 0.461387 0.970213 0.245949 -0.245568 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245606 -0.245606 0.245606 -0.245605 0.245605 -0.245603 0.245602 -0.2456 0.245596 -0.246693 1 -0.246693 0.245596 -0.2456 0.245602 -0.245603 0.245605 -0.245605 0.245606 -0.245606 0.245606 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245568 0.245949 -2.92047e-18 -3.12007e-19 2.50084e-17 -1.44603e-18 4.59215e-17 -1.68236e-18 1.44705e-17 3.21011e-19 7.3761e-18 1.24977e-19 -1.40021e-17 -3.73149e-16 9.29359e-15 -2.3047e-13 5.82096e-12 -1.49064e-10 3.88075e-09 -1.03022e-07 2.79783e-06 -7.79863e-05 0.00223807 -0.0662897 1 -0.0662897 0.00223807 -7.79861e-05 2.79782e-06 -1.03021e-07 3.88069e-09 -1.49062e-10 5.82092e-12 -2.30457e-13 9.20916e-15 -3.72973e-16 8.72315e-18 3.47908e-19 6.7742e-18 1.82744e-19 1.82366e-17 2.70125e-19 9.45587e-18 -1.09076e-19 2.16548e-17 6.53367e-19 8.81889e-18 
0.8 -634.528 -99.6465 22.6731 0.0363576 0.0342101 0.0342175 0.0342173 0.0342176 0.0342179 0.0342183 0.0342189 0.0342197 0.0342209 0.0342225 0.0342247 0.0342281 0.034233 0.0342398 0.0342491 0.0342613 0.0342787 0.0343029 0.0343367 0.0343838 0.0344498 0.0344498 0.0343838 0.0343367 0.0343029 0.0342787 0.0342613 0.0342491 0.0342399 0.0342329 0.0342282 0.0342247 0.0342225 0.0342209 0.0342197 0.0342189 0.0342183 0.0342179 0.0342176 0.0342173 0.0342175 0.0342101 0.0363576 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.23839 -2.23843 -2.23849 -2.23858 -2.23869 -2.23886 -2.23911 -2.23911 -2.23886 -2.23869 -2.23858 -2.23849 -2.23843 -2.23839 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503827 0.494827 0.495707 0.495177 0.495077 0.494983 0.494932 0.494897 0.494873 0.494853 0.494833 0.494811 0.494783 0.494748 0.494704 0.494642 0.494555 0.494436 0.494269 0.494023 0.494023 0.494269 0.494436 0.494555 0.494642 0.494704 0.494748 0.494783 0.494811 0.494833 0.494853 0.494873 0.494897 0.494932 0.494983 0.495077 0.495177 0.495707 0.494827 0.503827 0.461387 0.970214 0.245948 -0.245567 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245605 0.245605 -0.245605 0.245604 -0.245604 0.245603 -0.245602 0.245601 -0.245598 0.245594 -0.246692 1 -0.246692 0.245594 -0.245598 0.245601 -0.245602 0.245603 -0.245604 0.245604 -0.245605 0.245605 -0.245605 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245567 0.245948 2.72156e-17 -1.78608e-20 -7.85997e-18 3.72931e-19 -3.99282e-18 -1.23666e-19 1.24761e-19 -6.79205e-19 6.6779e-18 8.60337e-19 -3.19135e-17 -3.74097e-16 9.23055e-15 -2.31014e-13 5.83363e-12 -1.49348e-10 3.88682e-09 -1.03151e-07 2.80053e-06 -7.80402e-05 0.00223908 -0.0663056 1 -0.0663056 0.00223908 -7.80401e-05 2.80051e-06 -1.0315e-07 3.88672e-09 -1.49341e-10 5.83338e-12 -2.30978e-13 9.23349e-15 -3.73946e-16 1.36434e-17 -4.96343e-19 -1.02522e-17 -1.14759e-19 3.00803e-17 4.66673e-19 2.93644e-18 -3.37833e-19 -1.08088e-17 -3.23867e-19 2.66844e-17 
0.9 -634.486 -99.647 22.6726 0.0363576 0.0342102 0.0342175 0.0342174 0.0342176 0.034218 0.0342184 0.0342191 0.03422 0.0342213 0.0342231 0.0342256 0.0342295 0.0342346 0.0342421 0.0342516 0.034265 0.0342837 0.0343099 0.0343464 0.0343973 0.0344686 0.0344686 0.0343973 0.0343464 0.0343099 0.0342837 0.034265 0.0342516 0.0342422 0.0342346 0.0342296 0.0342256 0.0342231 0.0342213 0.03422 0.0342191 0.0342184 0.034218 0.0342176 0.0342174 0.0342175 0.0342102 0.0363576 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23832 -2.23833 -2.23836 -2.23839 -2.23844 -2.23851 -2.2386 -2.23873 -2.23891 -2.23917 -2.23917 -2.23891 -2.23873 -2.2386 -2.23851 -2.23844 -2.23839 -2.23836 -2.23834 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970213 0.461387 0.503826 0.494827 0.495706 0.495177 0.495076 0.494982 0.494931 0.494896 0.494871 0.49485 0.494828 0.494805 0.494775 0.494739 0.494691 0.494624 0.494531 0.494402 0.494222 0.493956 0.493956 0.494222 0.494402 0.494531 0.494624 0.494691 0.494739 0.494775 0.494804 0.494828 0.49485 0.494871 0.494896 0.494931 0.494982 0.495076 0.495177 0.495706 0.494827 0.503826 0.461387 0.970213 0.245947 -0.245565 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245603 0.245603 -0.245602 0.245601 -0.2456 0.245599 -0.245596 0.245592 -0.24669 1 -0.24669 0.245592 -0.245596 0.245599 -0.2456 0.245601 -0.245602 0.245603 -0.245603 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245565 0.245947 1.32174e-17 1.48837e-19 7.34809e-18 -2.64057e-19 3.44748e-18 4.33773e-19 -3.65459e-17 2.41463e-19 2.45653e-17 -6.5148e-20 -2.16852e-17 -3.73484e-16 9.22855e-15 -2.30922e-13 5.83175e-12 -1.49319e-10 3.88685e-09 -1.03173e-07 2.80159e-06 -7.80787e-05 0.00224019 -0.0663263 1 -0.0663263 0.00224019 -7.80787e-05 2.80158e-06 -1.03172e-07 3.88679e-09 -1.49314e-10 5.83154e-12 -2.30899e-13 9.22505e-15 -3.73596e-16 9.90473e-19 -2.97246e-19 1.63867e-17 -3.87165e-19 -8.48323e-18 1.14123e-19 2.32629e-18 2.45194e-19 9.64668e-19 -4.9022e-19 2.93134e-18 
