time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.76 -99.6432 22.6765 0.036358 0.0342112 0.0342185 0.0342182 0.0342183 0.0342183 0.0342185 0.0342187 0.0342189 0.0342193 0.0342199 0.0342207 0.0342218 0.0342234 0.0342258 0.0342292 0.0342341 0.0342412 0.0342513 0.0342659 0.0342868 0.0343171 0.0343171 0.0342868 0.0342659 0.0342513 0.0342412 0.0342341 0.0342292 0.0342258 0.0342234 0.0342218 0.0342207 0.0342199 0.0342193 0.0342189 0.0342187 0.0342185 0.0342183 0.0342183 0.0342182 0.0342185 0.0342112 0.0363582 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23832 -2.23833 -2.23836 -2.23839 -2.23844 -2.23852 -2.23863 -2.23863 -2.23852 -2.23844 -2.23839 -2.23836 -2.23833 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461384 0.503824 0.494825 0.495705 0.495176 0.495077 0.494984 0.494935 0.494903 0.494883 0.494868 0.494856 0.494845 0.494833 0.494819 0.4948 0.494774 0.494738 0.494686 0.494612 0.494499 0.494499 0.494612 0.494686 0.494738 0.494774 0.4948 0.494819 0.494833 0.494845 0.494856 0.494868 0.494883 0.494903 0.494935 0.494984 0.495077 0.495176 0.495705 0.494825 0.503824 0.461384 0.970212 0.245959 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245614 -0.245613 0.245611 -0.246706 1 -0.246706 0.245611 -0.245613 0.245614 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245959 -5.28654e-18 -2.79781e-18 3.91463e-18 1.82328e-19 1.92751e-18 -2.72621e-18 -1.15891e-17 1.90995e-18 -1.08834e-17 6.09004e-19 -8.54241e-17 -3.71026e-16 9.13868e-15 -2.28955e-13 5.78234e-12 -1.48078e-10 3.85574e-09 -1.02396e-07 2.78249e-06 -7.76253e-05 0.00223031 -0.0661593 1 -0.0661593 0.00223031 -7.76253e-05 2.78248e-06 -1.02396e-07 3.85572e-09 -1.48077e-10 5.78227e-12 -2.28942e-13 9.16846e-15 -3.70686e-16 -1.0234e-17 -4.32082e-19 -5.88647e-18 -5.56829e-19 4.44136e-17 -2.92959e-19 -2.46257e-17 -6.76931e-20 -8.05403e-18 -4.87539e-19 -1.3139e-18 
0.1 -634.645 -99.6372 22.6825 0.036546 0.0342161 0.0342171 0.0342177 0.0342174 0.0342177 0.0342182 0.0342187 0.0342184 0.0342187 0.0342191 0.0342316 0.0342138 0.03424 0.0342426 0.0342476 0.0342554 0.034265 0.0342797 0.034301 0.0343257 0.0343835 0.0345527 0.0396506 0.0343064 0.0342679 0.0342509 0.0342406 0.0342334 0.0342285 0.034225 0.0342226 0.0342208 0.0342195 0.0342187 0.0342181 0.0342177 0.0342174 0.0342172 0.0342171 0.034217 0.0342173 0.03421 0.0363574 -2.81389 -2.23791 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23833 -2.23816 -2.23828 -2.23831 -2.23833 -2.23836 -2.23839 -2.23844 -2.23852 -2.23862 -2.23881 -2.23705 -2.23724 -2.2379 -2.23845 -2.23839 -2.23836 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.973296 0.461409 0.503829 0.494826 0.495707 0.495178 0.495078 0.494986 0.494937 0.494905 0.494885 0.494821 0.494986 0.494856 0.494824 0.494803 0.494776 0.49474 0.494687 0.494608 0.494512 0.494324 0.49608 0.495888 0.495227 0.494678 0.49474 0.494777 0.494804 0.494823 0.494839 0.494853 0.494867 0.494883 0.494905 0.494938 0.494987 0.49508 0.49518 0.495708 0.494828 0.503827 0.461388 0.970214 0.245954 -0.245572 0.245612 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.24561 0.245609 -0.245607 0.245604 -0.2467 1 -0.246474 0.24545 -0.245606 0.245608 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245612 -0.245572 0.245954 -4.60877e-18 2.28901e-19 -9.09314e-18 -5.5393e-19 1.06175e-17 -4.21396e-18 -1.17211e-17 5.93105e-19 -8.76931e-19 2.03724e-19 -5.15583e-17 -3.71643e-16 9.2313e-15 -2.32347e-13 5.87354e-12 -1.50511e-10 3.92064e-09 -1.04117e-07 2.82581e-06 -7.85398e-05 0.00223279 -0.0662142 1 -0.0662205 0.00219052 -7.68388e-05 2.70488e-06 -9.79318e-08 3.63843e-09 -1.38222e-10 5.35063e-12 -2.10374e-13 8.36893e-15 -3.37294e-16 -4.85828e-17 -4.72091e-19 -2.70042e-17 -6.71526e-20 1.83897e-17 -3.19345e-19 -1.36017e-18 -6.13325e-19 4.49013e-17 -1.8503e-19 -3.85589e-18 
0.2 -634.526 -99.6285 22.6911 0.0418374 0.0342049 0.0342164 0.0342107 0.0342165 0.0342134 0.0342092 0.0342063 0.0342179 0.0342237 0.0342335 0.034214 0.0353523 0.0342566 0.0342519 0.0342619 0.0342629 0.0342917 0.0343154 0.0343464 0.034474 0.0344699 0.0379645 0.0400894 0.034167 0.0343051 0.0342776 0.0342587 0.0342456 0.0342366 0.0342302 0.0342258 0.0342226 0.0342207 0.0342196 0.0342187 0.0342181 0.0342177 0.0342174 0.0342172 0.0342171 0.0342173 0.03421 0.0363575 -2.8351 -2.23704 -2.23827 -2.23826 -2.23827 -2.23826 -2.23826 -2.23827 -2.23829 -2.23829 -2.2383 -2.23742 -2.2402 -2.23851 -2.23833 -2.23837 -2.2384 -2.2385 -2.23858 -2.23868 -2.23902 -2.23856 -2.22954 -2.21941 -2.23182 -2.23859 -2.23849 -2.23842 -2.23837 -2.23834 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.952089 0.462286 0.503832 0.494842 0.495707 0.495189 0.495089 0.494994 0.494929 0.494897 0.494863 0.49573 0.492942 0.494631 0.494805 0.494768 0.494733 0.494636 0.494553 0.494453 0.494108 0.494569 0.503588 0.513717 0.501305 0.49454 0.494643 0.494712 0.494759 0.494794 0.494819 0.494841 0.49486 0.494879 0.494902 0.494935 0.494985 0.495078 0.495179 0.495708 0.494828 0.503827 0.461388 0.970214 0.245946 -0.245568 0.245605 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245595 0.245604 -0.245604 0.245603 -0.245601 0.2456 -0.245598 0.24559 -0.246686 1 -0.246712 0.24531 -0.245603 0.2456 -0.245602 0.245603 -0.245604 0.245604 -0.245604 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245566 0.245947 -3.485e-17 6.00949e-19 -2.73553e-17 2.02506e-19 -3.77773e-17 -1.0955e-18 2.30384e-17 2.95023e-18 7.76989e-18 3.31244e-19 -7.72209e-18 -3.73354e-16 9.1958e-15 -2.31074e-13 5.83747e-12 -1.49566e-10 3.89645e-09 -1.03503e-07 2.81132e-06 -7.8378e-05 0.00224959 -0.0662985 1 -0.0663394 0.00286022 -9.71599e-05 3.39242e-06 -1.21709e-07 4.48309e-09 -1.6897e-10 6.49473e-12 -2.53788e-13 1.00471e-14 -4.02966e-16 -1.01083e-17 6.08298e-19 1.72833e-17 -3.05066e-19 -1.04565e-17 -4.16847e-20 1.74065e-17 2.57632e-19 -4.78208e-19 -1.94617e-19 -2.66177e-17 
0.3 -634.348 -99.6444 22.6752 0.038735 0.0341907 0.0342189 0.0342159 0.0342172 0.034217 0.0342167 0.0342168 0.0342199 0.0342222 0.0342258 0.0342256 0.0344845 0.0342503 0.0342629 0.0342764 0.034294 0.0343245 0.0343649 0.0344219 0.0345217 0.0346021 0.0355876 0.039935 0.0343475 0.0343507 0.0343103 0.0342817 0.0342618 0.0342479 0.0342383 0.0342316 0.0342271 0.0342239 0.034221 0.0342197 0.0342188 0.0342182 0.0342178 0.0342175 0.0342173 0.0342174 0.0342101 0.0363575 -2.82424 -2.23755 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23813 -2.23867 -2.23837 -2.23838 -2.23843 -2.2385 -2.2386 -2.23875 -2.23895 -2.23928 -2.23948 -2.23583 -2.23298 -2.23666 -2.23874 -2.2386 -2.2385 -2.23843 -2.23838 -2.23835 -2.23832 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.962947 0.461777 0.503818 0.494831 0.495707 0.49518 0.495078 0.494984 0.494929 0.494894 0.494867 0.49502 0.494479 0.494768 0.494753 0.494705 0.494635 0.494527 0.494384 0.494182 0.493845 0.493649 0.497302 0.500151 0.496472 0.494387 0.494529 0.494631 0.494703 0.494754 0.494791 0.49482 0.494844 0.494868 0.494897 0.494932 0.494983 0.495077 0.495178 0.495707 0.494827 0.503827 0.461388 0.970214 0.245935 -0.245555 0.245595 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245595 -0.245594 0.245594 -0.245592 0.245593 -0.245592 0.245591 -0.245589 0.245587 -0.245583 0.245576 -0.246676 1 -0.246519 0.245406 -0.245586 0.245587 -0.245589 0.245591 -0.245592 0.245593 -0.245594 0.245594 -0.245594 0.245595 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245595 -0.245556 0.245937 1.37552e-17 -1.13807e-18 -1.32054e-17 4.31501e-19 -6.22643e-18 6.01168e-19 -1.78236e-17 -8.73792e-19 -1.47521e-17 2.98639e-19 -4.8905e-17 -3.87808e-16 9.38117e-15 -2.36468e-13 5.96734e-12 -1.52797e-10 3.97762e-09 -1.05515e-07 2.85914e-06 -7.93191e-05 0.00225157 -0.066484 1 -0.0663536 0.00236298 -8.31931e-05 2.9134e-06 -1.0401e-07 3.81463e-09 -1.43201e-10 5.48578e-12 -2.13716e-13 8.42039e-15 -3.37667e-16 -7.39456e-19 -3.87576e-19 3.87754e-18 3.56204e-19 3.11485e-18 -2.47778e-19 6.36834e-18 3.4417e-19 -7.85796e-19 2.18063e-19 -3.32506e-18 
0.4 -631.062 -99.0087 23.3109 0.0323782 0.0342094 0.0342195 0.0342239 0.0342187 0.0342225 0.0342277 0.0342321 0.0342228 0.0342203 0.034215 0.0342512 0.0332288 0.0342485 0.0342737 0.0342917 0.0343308 0.0343603 0.0344198 0.034508 0.0345542 0.0347965 0.0319173 0.0356129 0.0431691 0.139002 0.219178 0.0338642 0.034321 0.034261 0.0342479 0.0342387 0.0342325 0.0342278 0.0342243 0.0342216 0.0342198 0.0342189 0.0342182 0.0342178 0.0342175 0.0342176 0.0342102 0.0363576 -2.80015 -2.23855 -2.23829 -2.23829 -2.23828 -2.23829 -2.23829 -2.23829 -2.23828 -2.23829 -2.23829 -2.23914 -2.23646 -2.23818 -2.23844 -2.2385 -2.23861 -2.23872 -2.23893 -2.23926 -2.23953 -2.24078 -2.24544 -2.23581 -2.13535 -1.99555 -2.01827 -2.17686 -2.23867 -2.23842 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.98704 0.460775 0.503817 0.494812 0.495705 0.495165 0.495062 0.494968 0.49493 0.49489 0.494872 0.494013 0.496682 0.49496 0.494697 0.494631 0.494521 0.494409 0.494196 0.493872 0.493601 0.492354 0.487692 0.49732 0.597783 0.737577 0.714862 0.556276 0.494461 0.494715 0.494759 0.494796 0.494825 0.494854 0.494885 0.494926 0.49498 0.495074 0.495176 0.495706 0.494826 0.503826 0.461387 0.970213 0.24592 -0.245537 0.245579 -0.245578 0.245578 -0.245578 0.245578 -0.245578 0.245578 -0.245579 0.245578 -0.245578 0.245577 -0.245586 0.245576 -0.245574 0.245573 -0.245571 0.245568 -0.245562 0.245558 -0.246662 1 -0.246247 0.245344 -0.243124 0.220999 -0.239184 0.245583 -0.245574 0.245576 -0.245577 0.245577 -0.245578 0.245578 -0.245578 0.245578 -0.245579 0.245579 -0.245579 0.245579 -0.245579 0.245579 -0.24554 0.245921 -1.07241e-17 1.94247e-20 -7.10294e-19 7.85786e-19 1.86712e-18 -1.4786e-18 -1.86168e-17 -7.50023e-19 -1.25434e-17 2.63496e-19 -3.52157e-17 -3.78626e-16 9.38955e-15 -2.3572e-13 5.94982e-12 -1.52202e-10 3.95667e-09 -1.04842e-07 2.84131e-06 -7.89192e-05 0.00225122 -0.0667029 1 -0.0665506 0.00164322 -4.68644e-05 1.48761e-06 -1.83363e-07 4.64891e-09 -7.20911e-11 1.23353e-12 -3.13949e-16 -1.45948e-15 1.06982e-16 -6.25666e-18 2.36454e-19 -2.15804e-18 1.02936e-19 3.4072e-18 -1.0938e-20 1.20188e-19 1.54354e-19 -3.00952e-18 1.57077e-20 -2.89864e-18 
0.5 -630.672 -99.3666 22.9531 0.0343926 0.0342406 0.034216 0.0342202 0.0342189 0.0342207 0.034223 0.0342256 0.0342245 0.0342264 0.0342284 0.0342599 0.0339781 0.0342782 0.0342934 0.0343219 0.0343657 0.0344202 0.0345041 0.0346264 0.0347716 0.0350907 0.0343935 0.0532628 0.0841658 0.151984 0.242699 0.0346757 0.0343995 0.0342808 0.0342616 0.0342481 0.0342386 0.0342321 0.0342281 0.0342245 0.0342214 0.0342199 0.034219 0.0342183 0.0342178 0.0342178 0.0342104 0.0363577 -2.80439 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.2386 -2.23777 -2.23837 -2.2385 -2.2386 -2.23874 -2.23894 -2.23924 -2.23967 -2.24021 -2.24143 -2.23923 -2.27737 -2.33664 -2.0658 -2.05628 -2.18182 -2.23891 -2.23849 -2.23843 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.982798 0.461056 0.503837 0.494819 0.495703 0.495168 0.495066 0.494969 0.494918 0.494875 0.494845 0.494549 0.495372 0.494769 0.494639 0.494535 0.494388 0.494193 0.493896 0.493462 0.492922 0.491702 0.493901 0.45576 0.396487 0.667329 0.676855 0.551314 0.494221 0.494651 0.49471 0.494763 0.494804 0.494839 0.494872 0.494915 0.494974 0.495071 0.495173 0.495704 0.494825 0.503825 0.461386 0.970213 0.245898 -0.245515 0.245554 -0.245553 0.245553 -0.245553 0.245553 -0.245553 0.245553 -0.245553 0.245553 -0.245552 0.245552 -0.245554 0.24555 -0.245548 0.245545 -0.245542 0.245537 -0.245529 0.245519 -0.246627 1 -0.24636 0.243651 -0.23714 0.224944 -0.240975 0.245577 -0.245546 0.24555 -0.245551 0.245552 -0.245552 0.245553 -0.245553 0.245553 -0.245553 0.245553 -0.245553 0.245553 -0.245553 0.245554 -0.245515 0.245896 -2.76589e-17 -3.00605e-18 1.1839e-17 2.09202e-19 4.65539e-17 -6.85849e-19 1.81567e-17 -8.45809e-19 3.42046e-17 1.65222e-19 -2.36654e-17 -3.7317e-16 9.49583e-15 -2.40389e-13 6.08519e-12 -1.55729e-10 4.04803e-09 -1.0723e-07 2.90181e-06 -8.03441e-05 0.00227348 -0.0669631 1 -0.0671189 0.00204582 -0.000117964 4.18696e-06 1.54414e-07 -7.85259e-09 4.63753e-10 -1.90984e-11 7.90705e-13 -3.28801e-14 1.37126e-15 -5.78256e-18 -3.07215e-19 -1.85524e-18 -1.05818e-20 5.40202e-19 1.67576e-19 3.41083e-18 -5.2482e-20 -2.68693e-18 4.77049e-20 -7.33219e-19 
0.6 -627.795 -98.5888 23.7308 0.0409245 0.0342199 0.0342158 0.0342126 0.0342186 0.0342166 0.034214 0.0342131 0.0342268 0.0342363 0.0342511 0.0342458 0.0353265 0.0343112 0.0343281 0.0343728 0.0344235 0.0345221 0.0346474 0.0348247 0.0351554 0.0354846 0.0387495 0.0499598 0.0662655 0.140578 0.203508 0.0396029 0.105601 0.299222 0.0338349 0.0343267 0.0342488 0.034239 0.0342325 0.0342281 0.0342249 0.0342221 0.03422 0.034219 0.0342183 0.0342182 0.0342106 0.0363579 -2.82948 -2.23719 -2.23827 -2.23827 -2.23828 -2.23827 -2.23828 -2.23829 -2.23832 -2.23833 -2.23837 -2.23758 -2.24022 -2.23869 -2.2386 -2.23876 -2.23897 -2.23931 -2.23975 -2.24036 -2.24141 -2.24219 -2.23256 -2.23909 -2.27501 -1.95537 -1.92747 -2.13011 -2.01218 -2.13015 -2.16297 -2.23874 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.95771 0.462134 0.503837 0.494835 0.4957 0.495178 0.495074 0.494972 0.494898 0.494852 0.494799 0.495574 0.492925 0.49445 0.494533 0.494373 0.494164 0.493822 0.493383 0.492771 0.491716 0.490935 0.500566 0.494039 0.458116 0.77776 0.805666 0.60302 0.720951 0.602991 0.570165 0.494401 0.494777 0.494814 0.494856 0.494902 0.494961 0.495064 0.49517 0.495701 0.494823 0.503824 0.461386 0.970212 0.245866 -0.245486 0.245522 -0.245522 0.245522 -0.245522 0.245522 -0.245522 0.245521 -0.245521 0.24552 -0.245519 0.245519 -0.245509 0.245516 -0.245514 0.24551 -0.245504 0.245496 -0.245486 0.245464 -0.246578 1 -0.246601 0.244308 -0.238779 0.231871 -0.241336 0.245391 -0.230112 0.244174 -0.245528 0.245519 -0.24552 0.245521 -0.245521 0.245521 -0.245521 0.245522 -0.245522 0.245522 -0.245522 0.245522 -0.245483 0.245864 -2.52401e-17 6.342e-20 -3.28654e-18 -1.91276e-18 4.99999e-17 2.89412e-19 2.15419e-17 -1.99007e-18 2.14488e-17 2.40807e-19 -7.80365e-18 -3.93078e-16 9.79069e-15 -2.45454e-13 6.20168e-12 -1.58603e-10 4.12107e-09 -1.09074e-07 2.9474e-06 -8.15583e-05 0.00231269 -0.0673833 1 -0.0675814 0.00288891 -0.000112815 5.04135e-06 -7.44522e-08 1.26422e-08 -4.72906e-10 4.25799e-11 -1.38826e-12 5.12373e-14 -1.9135e-15 7.71719e-17 -1.57175e-18 -1.37397e-18 7.44432e-19 -1.2702e-18 1.15289e-19 3.27264e-18 9.92435e-20 -9.23498e-19 1.66106e-19 -1.72265e-18 
0.7 -626.946 -98.524 23.7956 0.0405389 0.0341714 0.0342217 0.0342165 0.0342201 0.0342204 0.0342212 0.0342233 0.0342329 0.0342419 0.0342557 0.0342532 0.0347924 0.034328 0.0343791 0.0344438 0.0345321 0.0346711 0.034863 0.0351363 0.035573 0.0360541 0.0379734 0.030738 0.0182359 0.121672 0.182223 0.0649805 0.149574 0.272926 0.0345268 0.0344188 0.0342658 0.034251 0.0342399 0.034233 0.0342289 0.0342252 0.034222 0.0342201 0.0342191 0.0342187 0.034211 0.0363582 -2.83207 -2.23723 -2.2383 -2.23827 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23836 -2.2384 -2.23806 -2.23933 -2.2387 -2.23879 -2.23902 -2.23934 -2.23983 -2.2405 -2.24145 -2.24292 -2.24449 -2.24036 -2.19341 -2.06743 -1.87284 -1.89463 -2.24833 -2.22995 -2.06467 -2.17871 -2.23897 -2.23843 -2.23839 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.955118 0.462096 0.503806 0.494827 0.495696 0.495167 0.495058 0.494953 0.494881 0.494827 0.494767 0.495092 0.493816 0.494443 0.494342 0.494115 0.49379 0.493303 0.492631 0.49168 0.490206 0.488642 0.492765 0.539716 0.665696 0.860294 0.838497 0.484803 0.503188 0.66847 0.554434 0.494174 0.494728 0.494772 0.49483 0.494884 0.494947 0.495052 0.495163 0.495697 0.494821 0.503822 0.461384 0.970211 0.245818 -0.245438 0.245478 -0.245479 0.245478 -0.245478 0.245478 -0.245478 0.245478 -0.245477 0.245476 -0.245475 0.245474 -0.245468 0.245469 -0.245466 0.24546 -0.245452 0.24544 -0.245423 0.245395 -0.246521 1 -0.246453 0.246012 -0.244854 0.228614 -0.238832 0.243482 -0.233318 0.243963 -0.245456 0.245474 -0.245475 0.245476 -0.245477 0.245477 -0.245478 0.245478 -0.245478 0.245478 -0.245478 0.245478 -0.245439 0.24582 7.95025e-18 -6.15071e-20 3.15419e-17 1.58702e-19 -1.30792e-17 1.09208e-18 -2.71871e-17 -6.24277e-19 -2.89613e-17 2.00586e-19 -1.75589e-19 -4.29042e-16 1.02734e-14 -2.57436e-13 6.48139e-12 -1.65399e-10 4.28804e-09 -1.13111e-07 3.04235e-06 -8.36202e-05 0.00234971 -0.0680821 1 -0.0678618 0.00267537 -5.76783e-05 1.10365e-07 -5.50427e-07 2.87321e-08 -6.51438e-10 1.08665e-10 -6.27744e-12 2.43605e-13 -1.05847e-14 4.44686e-16 -1.85378e-17 2.34004e-19 -1.74709e-19 1.63396e-18 8.98522e-20 2.51703e-19 7.52735e-20 -4.21751e-19 -1.35874e-19 -3.86395e-19 
0.8 -625.367 -98.3363 23.9834 0.0338839 0.0341914 0.0342239 0.0342264 0.0342232 0.0342287 0.0342365 0.0342447 0.0342425 0.0342488 0.0342566 0.0343033 0.0334099 0.0343674 0.0344489 0.0345431 0.0346913 0.0348802 0.0351673 0.0355817 0.0361093 0.0369767 0.0346033 0.0333759 0.032147 0.137988 0.195354 0.0479231 0.135808 0.262273 0.0349629 0.121767 0.0340488 0.0342923 0.0342525 0.0342412 0.0342336 0.0342288 0.0342255 0.0342225 0.0342202 0.0342195 0.0342115 0.0363586 -2.80799 -2.23834 -2.23831 -2.2383 -2.23829 -2.23831 -2.23832 -2.23834 -2.23835 -2.23839 -2.23844 -2.23926 -2.23694 -2.23862 -2.23906 -2.23939 -2.23988 -2.24055 -2.24155 -2.243 -2.24491 -2.24835 -2.25253 -2.22565 -2.09285 -1.97016 -2.01077 -2.21414 -2.0756 -1.88343 -2.16552 -2.19204 -2.21062 -2.23858 -2.23839 -2.23836 -2.23833 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.979197 0.460985 0.503797 0.494803 0.495689 0.495142 0.49503 0.494921 0.49486 0.49479 0.494727 0.493888 0.496205 0.494517 0.49408 0.493747 0.493252 0.492584 0.491581 0.490131 0.488221 0.484777 0.4806 0.507482 0.640285 0.762969 0.722358 0.518997 0.657535 0.849711 0.567623 0.541102 0.522536 0.494585 0.494789 0.494856 0.494931 0.495039 0.49515 0.495689 0.494817 0.503819 0.461382 0.970209 0.245742 -0.245361 0.245404 -0.245404 0.245404 -0.245404 0.245404 -0.245403 0.245403 -0.245403 0.245402 -0.245401 0.245398 -0.245403 0.245391 -0.245385 0.245377 -0.245365 0.245348 -0.245322 0.245288 -0.246432 1 -0.246054 0.245521 -0.244142 0.221936 -0.238782 0.244288 -0.238685 0.243567 -0.245317 0.245156 -0.24541 0.245401 -0.245403 0.245403 -0.245404 0.245404 -0.245404 0.245404 -0.245405 0.245405 -0.245366 0.245747 -1.46433e-18 -6.32187e-20 1.01961e-17 -4.064e-18 9.91505e-19 -7.98596e-20 7.11133e-18 9.17645e-19 6.44977e-18 1.34799e-19 -8.44524e-18 -4.32831e-16 1.07872e-14 -2.69931e-13 6.79572e-12 -1.73019e-10 4.46999e-09 -1.17434e-07 3.14524e-06 -8.59529e-05 0.0023956 -0.0690961 1 -0.0687405 0.00184751 -9.64797e-07 -2.34524e-06 1.36242e-08 -1.26386e-08 1.40856e-09 -2.26666e-10 6.12331e-12 -1.49193e-13 1.03163e-15 -6.20308e-17 2.99137e-18 2.83855e-18 8.64029e-21 -1.76603e-19 2.20662e-20 -8.79754e-19 1.90111e-19 2.48994e-20 -1.18729e-19 -3.50345e-18 
0.9 -623.553 -98.3955 23.9241 0.0327292 0.0342601 0.0342186 0.0342264 0.0342259 0.0342315 0.0342391 0.0342486 0.0342541 0.0342679 0.0342865 0.0343559 0.0338555 0.0344607 0.0345527 0.0346952 0.0349059 0.0351931 0.0356161 0.0362266 0.0370426 0.0384038 0.036426 0.0521761 0.0799264 0.155528 0.21817 0.0174739 0.0881281 0.283135 0.0353845 0.121566 0.033767 0.0343353 0.0342703 0.0342538 0.0342417 0.0342341 0.0342295 0.0342259 0.0342226 0.0342207 0.0342124 0.0363593 -2.79885 -2.23855 -2.23827 -2.2383 -2.2383 -2.23832 -2.23834 -2.23837 -2.2384 -2.23846 -2.23853 -2.23911 -2.23777 -2.23897 -2.23941 -2.23992 -2.24064 -2.24164 -2.2431 -2.24521 -2.24804 -2.25305 -2.2533 -2.28092 -2.30203 -2.06132 -2.05639 -2.0923 -1.83967 -1.92889 -2.15316 -2.179 -2.19855 -2.23875 -2.23845 -2.2384 -2.23836 -2.23833 -2.23832 -2.2383 -2.23829 -2.23829 -2.23794 -2.81698 0.988344 0.460769 0.503829 0.494799 0.495679 0.495131 0.495013 0.494895 0.494816 0.494727 0.494634 0.494041 0.495374 0.494172 0.493724 0.493219 0.492497 0.491492 0.490026 0.487921 0.485093 0.480085 0.479834 0.452212 0.4311 0.671809 0.676737 0.640829 0.893466 0.804242 0.579976 0.554142 0.534606 0.494414 0.494729 0.494812 0.494902 0.49502 0.495136 0.495677 0.494809 0.503815 0.461379 0.970206 0.245628 -0.245246 0.245286 -0.245285 0.245284 -0.245284 0.245284 -0.245283 0.245283 -0.245282 0.245281 -0.245279 0.245275 -0.245277 0.245266 -0.245256 0.245244 -0.245226 0.245201 -0.245163 0.245111 -0.246279 1 -0.245929 0.243506 -0.237892 0.224077 -0.241202 0.246129 -0.235988 0.243565 -0.245195 0.245794 -0.245312 0.24528 -0.245282 0.245283 -0.245284 0.245284 -0.245284 0.245285 -0.245285 0.245285 -0.245246 0.245627 7.19738e-18 9.84798e-19 1.39337e-17 1.21858e-19 1.54496e-17 1.42285e-18 -2.52677e-17 -3.18748e-19 1.69761e-17 -9.97151e-19 -3.75639e-17 -4.42366e-16 1.15298e-14 -2.88847e-13 7.28172e-12 -1.85043e-10 4.76412e-09 -1.2463e-07 3.31959e-06 -9.00253e-05 0.00248362 -0.0705067 1 -0.0706417 0.00200562 -0.000126299 3.39181e-06 9.31605e-08 -6.09622e-09 1.3638e-09 5.92175e-10 -5.86513e-11 2.80498e-12 -7.90954e-14 3.12825e-15 -1.20749e-16 3.44613e-19 1.68298e-19 -1.36683e-18 -4.08403e-20 -1.78849e-18 1.47135e-19 -5.08206e-18 8.03618e-20 8.55739e-19 
