time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
3 -423.61 -78.4916 16.4967 0.0356553 0.0351835 0.0338853 0.034373 0.0342408 0.0342509 0.0342492 0.0342495 0.0342539 0.034189 0.0347633 0.0341179 0.037035 0.0522862 0.117412 0.30784 0.568159 0.586408 0.309007 0.132529 0.0526301 0.0371398 0.034175 0.00967675 0.374764 0.0855369 0.0344862 0.0342109 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81602 -2.24029 -2.23726 -2.23857 -2.23822 -2.23827 -2.23827 -2.23827 -2.2383 -2.23807 -2.23915 -2.23673 -2.24503 -2.28749 -2.40078 -2.54132 -2.69963 -2.69494 -2.53254 -2.3859 -2.26019 -2.23449 -2.18861 -1.98646 -2.004 -2.11205 -2.23457 -2.23821 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.971168 0.459037 0.504845 0.494531 0.495759 0.495178 0.495083 0.494989 0.494919 0.495117 0.494016 0.496424 0.488119 0.445647 0.33236 0.191818 0.0335072 0.0381908 0.200597 0.347241 0.47295 0.498655 0.544539 0.746703 0.729183 0.621164 0.498694 0.49514 0.49518 0.495709 0.494829 0.503828 0.461388 0.970215 -0.171243 0.170965 -0.171001 0.171001 -0.171007 0.171008 -0.171008 0.171008 -0.171008 0.171008 -0.171007 0.171019 -0.170977 0.170614 -0.168518 0.158202 -0.167955 1 -0.17081 0.158175 -0.16775 0.170605 -0.170992 0.17094 -0.1713 0.151351 -0.167463 0.170998 -0.171008 0.171008 -0.171008 0.171008 -0.171008 0.170981 -0.171246 1.55673e-17 -9.15277e-19 -3.97186e-16 3.09144e-19 -3.78844e-16 1.05926e-15 -2.82936e-14 6.24976e-13 -1.57138e-11 3.97357e-10 -1.08976e-08 2.9965e-07 -8.42103e-06 0.000227706 -0.00447554 0.0508527 -0.329399 1 -0.332744 0.0546096 -0.00597838 0.000309139 2.05921e-05 -3.76728e-07 -7.32667e-09 -5.93272e-09 3.8923e-10 -1.31477e-11 1.92621e-13 -1.20901e-15 -5.10985e-16 -6.54803e-19 3.7978e-16 -8.93477e-19 -3.70125e-16 
3.1 -419.252 -78.3704 16.6179 0.0361251 0.0321864 0.036374 0.0342019 0.0342337 0.0342387 0.0342451 0.0342462 0.0342478 0.0342348 0.0332475 0.0374614 0.0382556 0.059092 0.141665 0.358729 0.617496 0.625624 0.364209 0.154282 0.060501 0.0379814 0.0443148 0.0343694 0.361539 0.100942 0.0345887 0.0342284 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81496 -2.23143 -2.24149 -2.23778 -2.23826 -2.23826 -2.23827 -2.23827 -2.23827 -2.23851 -2.2356 -2.24576 -2.24984 -2.30416 -2.42659 -2.56406 -2.71186 -2.70027 -2.55482 -2.4105 -2.27423 -2.21356 -2.20366 -1.90637 -1.8004 -2.13844 -2.22857 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.972232 0.467898 0.50061 0.495323 0.495719 0.495188 0.495083 0.494995 0.494943 0.494678 0.497567 0.487392 0.483301 0.428977 0.306545 0.169072 0.0212741 0.0328687 0.178318 0.322641 0.458915 0.519584 0.529494 0.826791 0.932781 0.594779 0.504696 0.495088 0.495183 0.495709 0.494829 0.503828 0.461388 0.970214 -0.165627 0.165394 -0.165402 0.16542 -0.165401 0.165398 -0.165398 0.165398 -0.165399 0.165398 -0.165394 0.165339 -0.165262 0.164849 -0.162023 0.149572 -0.16217 1 -0.166507 0.149491 -0.160826 0.164837 -0.165321 0.16476 -0.164669 0.142676 -0.161862 0.165395 -0.165398 0.165398 -0.165398 0.165398 -0.165398 0.165372 -0.165629 7.52911e-18 -1.93826e-17 -4.03073e-16 2.76266e-18 -4.18127e-16 2.03562e-15 -5.17619e-14 1.15159e-12 -2.77829e-11 6.66953e-10 -1.81584e-08 5.0021e-07 -1.32065e-05 0.000346097 -0.00628714 0.0594551 -0.342192 1 -0.369706 0.0664504 -0.00725345 0.00045911 -2.81792e-05 4.45867e-06 -5.25363e-08 -1.0945e-08 3.01418e-10 -1.53074e-11 3.29359e-12 -1.66662e-13 7.55527e-15 -2.00414e-16 5.20031e-16 -3.5684e-18 6.44765e-17 
3.2 -414.891 -78.6009 16.3874 0.0370472 0.0333756 0.0352419 0.0341136 0.0342546 0.0342454 0.0342479 0.0342478 0.0342445 0.0343283 0.0338832 0.0364965 0.0399629 0.0679558 0.171625 0.411523 0.660958 0.660492 0.421999 0.184405 0.0697254 0.0403441 0.0640264 0.0891481 0.367258 0.099835 0.0344968 0.0342487 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81726 -2.2346 -2.23956 -2.23784 -2.23832 -2.23827 -2.23827 -2.23827 -2.23825 -2.23851 -2.23716 -2.24341 -2.25448 -2.3238 -2.45273 -2.58576 -2.72027 -2.70262 -2.57617 -2.44029 -2.3202 -2.23617 -2.26603 -2.0656 -1.73219 -2.01795 -2.22059 -2.23836 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.969927 0.464728 0.502547 0.495266 0.495663 0.495187 0.495083 0.494992 0.494966 0.494674 0.496008 0.489742 0.478666 0.409338 0.280403 0.147374 0.0128636 0.0305147 0.156962 0.292847 0.412943 0.496976 0.467122 0.667566 1.001 0.715266 0.512674 0.494989 0.495186 0.495709 0.494829 0.503828 0.461388 0.970215 -0.160669 0.160435 -0.160451 0.160452 -0.160445 0.160443 -0.160444 0.160443 -0.160444 0.160444 -0.160442 0.160407 -0.160301 0.159677 -0.155869 0.141329 -0.157022 1 -0.16252 0.141076 -0.153956 0.159678 -0.160278 0.15848 -0.158177 0.139351 -0.157794 0.160449 -0.160442 0.160444 -0.160444 0.160444 -0.160444 0.160418 -0.160667 1.03385e-18 -3.09277e-17 -2.65217e-16 5.73904e-18 9.8426e-17 3.00195e-15 -7.46669e-14 1.69502e-12 -4.13747e-11 1.00384e-09 -2.74205e-08 7.54593e-07 -2.01697e-05 0.000512202 -0.00838699 0.0686288 -0.352106 1 -0.398285 0.0784625 -0.00909317 0.000665215 -0.000105325 7.69554e-06 -3.47798e-07 -2.52317e-08 -1.34832e-09 1.05206e-10 -8.60386e-12 3.46216e-13 -1.4721e-14 4.91548e-16 -1.01337e-15 4.12344e-17 2.18259e-16 
3.3 -410.548 -79.0773 15.9111 0.0368003 0.0364424 0.0325189 0.0342779 0.034264 0.0342583 0.0342522 0.0342514 0.0342509 0.0342979 0.0355165 0.033388 0.0424605 0.0793265 0.207679 0.46477 0.698071 0.691471 0.47984 0.222886 0.080578 0.043504 0.0590264 0.0781621 0.389441 0.0861415 0.0344335 0.0342297 0.0342167 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81896 -2.24386 -2.23507 -2.23864 -2.23828 -2.23828 -2.23827 -2.23828 -2.23827 -2.23809 -2.24112 -2.23538 -2.26025 -2.34573 -2.47861 -2.60644 -2.72513 -2.70267 -2.59666 -2.47066 -2.36096 -2.27594 -2.2611 -2.16885 -1.93513 -1.9756 -2.22479 -2.2383 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.968236 0.455464 0.507032 0.494462 0.495697 0.495177 0.495083 0.494987 0.494943 0.495094 0.49205 0.497777 0.472897 0.387414 0.25453 0.126699 0.00800015 0.0304683 0.136478 0.262474 0.372175 0.457205 0.472052 0.564311 0.798056 0.757618 0.508471 0.495058 0.495183 0.495709 0.494829 0.503828 0.461388 0.970214 -0.156395 0.15613 -0.156172 0.156154 -0.156172 0.156175 -0.156175 0.156175 -0.156174 0.156174 -0.156175 0.156197 -0.156067 0.155115 -0.150022 0.133598 -0.152484 1 -0.158714 0.133133 -0.147563 0.155117 -0.155997 0.154599 -0.154588 0.139328 -0.153787 0.156173 -0.156174 0.156175 -0.156175 0.156175 -0.156175 0.15615 -0.156392 1.55551e-16 -4.97319e-17 2.19572e-16 -3.76032e-17 -7.91015e-16 4.28321e-15 -1.08334e-13 2.41323e-12 -6.07074e-11 1.53288e-09 -4.17738e-08 1.13781e-06 -3.19631e-05 0.000789418 -0.0115625 0.0783149 -0.359398 1 -0.417134 0.0902715 -0.0119557 0.000958664 -0.000149276 3.89594e-06 -4.57993e-07 1.30661e-08 -2.96223e-10 7.18066e-11 -2.76203e-12 2.07131e-13 -1.12259e-14 3.24573e-16 4.15437e-17 -3.0277e-18 -4.72594e-16 
3.4 -406.217 -79.2451 15.7433 0.0358096 0.0357171 0.0334025 0.0343951 0.0342433 0.034253 0.0342499 0.0342503 0.0342565 0.0342067 0.0352294 0.0345859 0.0460077 0.0937713 0.24969 0.517127 0.728838 0.718955 0.535603 0.268608 0.0944263 0.0469115 0.0384204 0.0219101 0.387905 0.0857348 0.0346824 0.0342033 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81714 -2.24187 -2.23647 -2.2387 -2.23822 -2.23828 -2.23827 -2.23827 -2.2383 -2.23806 -2.24038 -2.23814 -2.27008 -2.36921 -2.50357 -2.62605 -2.72686 -2.7011 -2.61609 -2.49875 -2.37601 -2.28625 -2.20211 -2.02614 -2.03082 -2.09031 -2.23343 -2.23813 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970051 0.457449 0.505637 0.494402 0.495761 0.495177 0.495083 0.494988 0.494911 0.495119 0.492781 0.495009 0.463062 0.363927 0.229564 0.107087 0.00627371 0.0320307 0.11705 0.234384 0.357129 0.446893 0.531041 0.707025 0.702367 0.6429 0.499832 0.49522 0.495179 0.495709 0.494829 0.503828 0.461388 0.970215 -0.15272 0.152465 -0.152502 0.152497 -0.152507 0.152509 -0.152509 0.152509 -0.152509 0.152508 -0.152505 0.152505 -0.152327 0.151051 -0.144355 0.126418 -0.14845 1 -0.154899 0.125797 -0.141759 0.151037 -0.152318 0.152247 -0.1524 0.135752 -0.14942 0.152498 -0.15251 0.152509 -0.152509 0.152509 -0.152509 0.152485 -0.152722 -8.99262e-17 -9.90848e-18 -6.31836e-16 4.28264e-17 -4.34857e-17 7.29973e-15 -1.82623e-13 4.03557e-12 -1.0082e-10 2.53503e-09 -6.88479e-08 1.86906e-06 -5.15961e-05 0.00121744 -0.015604 0.0884185 -0.36445 1 -0.42615 0.101541 -0.016186 0.00141314 -0.000147319 -1.74126e-06 3.76398e-10 2.49927e-07 -4.03607e-09 1.43944e-09 -4.46399e-11 1.25633e-12 -3.46155e-14 8.56675e-16 2.04516e-16 9.62016e-19 -4.38783e-17 
3.5 -401.874 -79.0832 15.9052 0.0358363 0.0325006 0.0361563 0.0342422 0.0342309 0.0342395 0.0342453 0.0342468 0.034253 0.0342451 0.0336586 0.0388693 0.0508094 0.112042 0.29697 0.567501 0.753709 0.743276 0.587795 0.319799 0.112505 0.0511184 0.041542 0.0268112 0.374216 0.101064 0.0349754 0.0342236 0.0342171 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.815 -2.23237 -2.24112 -2.2379 -2.23825 -2.23827 -2.23827 -2.23827 -2.23829 -2.23853 -2.23665 -2.24934 -2.28416 -2.39377 -2.5271 -2.64449 -2.72594 -2.69864 -2.63419 -2.5235 -2.3799 -2.2684 -2.20028 -1.9013 -1.83404 -2.14819 -2.23083 -2.23818 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.972191 0.466952 0.500986 0.495204 0.495734 0.495187 0.495083 0.494993 0.494924 0.494658 0.496512 0.483812 0.448983 0.339366 0.206038 0.0886414 0.00719032 0.0344989 0.0989483 0.209635 0.353239 0.464742 0.532873 0.831863 0.899139 0.585021 0.502432 0.495173 0.495182 0.495709 0.494829 0.503828 0.461388 0.970214 -0.149478 0.149264 -0.149274 0.14929 -0.149275 0.149272 -0.149273 0.149272 -0.149273 0.149272 -0.149264 0.149193 -0.148918 0.147261 -0.138674 0.119752 -0.144781 1 -0.150879 0.119115 -0.1364 0.147241 -0.148955 0.148829 -0.148833 0.129673 -0.145935 0.149267 -0.149272 0.149272 -0.149272 0.149272 -0.149272 0.149249 -0.14948 4.04412e-16 2.44212e-18 2.66286e-16 4.21412e-18 -5.89422e-16 1.36984e-14 -3.39161e-13 7.56634e-12 -1.83994e-10 4.46627e-09 -1.21768e-07 3.34773e-06 -8.62948e-05 0.00190434 -0.0203492 0.0987749 -0.367689 1 -0.42632 0.111969 -0.0216887 0.00211887 -0.000119251 5.51041e-06 -1.03644e-07 1.10081e-07 -5.67302e-09 -4.09791e-10 1.9923e-11 -7.47121e-13 2.87507e-14 -1.04491e-15 -1.93622e-16 -4.98889e-18 -4.14019e-17 
3.6 -397.461 -79.1599 15.8285 0.036833 0.0328649 0.0356773 0.0340973 0.034251 0.0342428 0.0342471 0.0342478 0.0342496 0.0343698 0.0339261 0.0401293 0.0571464 0.135026 0.348371 0.615119 0.773516 0.764841 0.63559 0.374313 0.135271 0.0571719 0.0632405 0.0835065 0.373092 0.103228 0.0349116 0.034622 0.0342281 0.0342169 0.0342168 0.0342171 0.0342099 0.0363573 -2.81621 -2.23313 -2.2403 -2.23772 -2.23832 -2.23826 -2.23827 -2.23827 -2.23826 -2.23867 -2.23728 -2.25335 -2.30041 -2.41904 -2.54885 -2.66163 -2.72293 -2.69591 -2.65068 -2.54483 -2.39237 -2.26237 -2.25949 -2.02308 -1.70915 -2.04299 -2.22632 -2.24378 -2.23829 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970985 0.466189 0.501806 0.49538 0.495664 0.495189 0.495082 0.494992 0.494952 0.494514 0.495888 0.4798 0.43274 0.3141 0.184284 0.0715033 0.0102083 0.037227 0.0824578 0.188309 0.34077 0.470774 0.473662 0.710089 1.02403 0.690225 0.506945 0.489572 0.495167 0.495711 0.494829 0.503828 0.461388 0.970214 -0.146444 0.146236 -0.146246 0.146252 -0.146241 0.146239 -0.146239 0.146239 -0.146239 0.146238 -0.146232 0.146148 -0.145742 0.143463 -0.132781 0.113543 -0.141347 1 -0.146523 0.113057 -0.131207 0.143465 -0.145737 0.144518 -0.144501 0.127258 -0.143648 0.14624 -0.146235 0.146239 -0.146239 0.146239 -0.146239 0.146216 -0.146443 -8.06239e-17 6.43294e-18 3.13202e-16 1.98342e-17 -1.16585e-15 2.28654e-14 -5.6725e-13 1.27767e-11 -3.10658e-10 7.50392e-09 -2.04811e-07 5.60766e-06 -0.000141478 0.00288042 -0.0256368 0.109194 -0.36955 1 -0.419431 0.121335 -0.0282458 0.00313766 -0.000118357 1.53963e-05 -5.98023e-07 -6.119e-07 1.79636e-08 -5.11366e-10 1.58287e-11 -6.02404e-13 2.41407e-14 -8.3753e-16 2.94441e-16 -6.48127e-18 -1.53668e-16 
3.7 -393.091 -79.5444 15.4439 0.0370353 0.036084 0.0328125 0.0342343 0.0342658 0.0342565 0.034252 0.034252 0.0342567 0.0343812 0.0358143 0.0382802 0.0654162 0.16355 0.402472 0.659591 0.789333 0.78412 0.678664 0.429901 0.16302 0.0656099 0.0681503 0.0891259 0.394874 0.0907949 0.0348664 0.0337063 0.034232 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81862 -2.24273 -2.23554 -2.23851 -2.2383 -2.23827 -2.23827 -2.23828 -2.23828 -2.23833 -2.24189 -2.24957 -2.31819 -2.44454 -2.56872 -2.67734 -2.71835 -2.69346 -2.66528 -2.56301 -2.41775 -2.28938 -2.27824 -2.16593 -1.89528 -1.97307 -2.19837 -2.21287 -2.23833 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.968574 0.456594 0.506559 0.494595 0.495682 0.49518 0.495082 0.494984 0.494933 0.494858 0.491272 0.483584 0.414957 0.288605 0.164415 0.0557982 0.0147858 0.0396726 0.0678551 0.170124 0.315392 0.443762 0.454914 0.567231 0.837904 0.760142 0.534893 0.520486 0.495125 0.495712 0.494829 0.503828 0.461388 0.970215 -0.143381 0.143144 -0.143179 0.143163 -0.143177 0.143179 -0.143179 0.143179 -0.143179 0.143178 -0.143171 0.14312 -0.142573 0.139369 -0.126516 0.107727 -0.138063 1 -0.141824 0.107557 -0.125901 0.139413 -0.142531 0.141417 -0.141565 0.1278 -0.141048 0.143162 -0.143174 0.143179 -0.143179 0.143179 -0.143179 0.143156 -0.143379 2.68007e-16 -1.47187e-17 -1.15572e-16 -6.59206e-18 -1.49533e-15 3.5172e-14 -8.84216e-13 1.96101e-11 -4.84391e-10 1.19205e-08 -3.22174e-07 8.63486e-06 -0.000222378 0.00410033 -0.0315182 0.119504 -0.370438 1 -0.407732 0.129486 -0.0356335 0.00442474 -0.000234612 6.30123e-06 -1.01688e-06 1.86843e-07 3.91357e-09 6.89444e-10 -1.58343e-11 9.60285e-14 1.06809e-14 -8.56231e-16 -7.58882e-16 -4.95404e-18 -2.02597e-15 
3.8 -388.737 -79.8595 15.1289 0.0360813 0.0361628 0.0329777 0.0344051 0.0342465 0.0342546 0.0342507 0.0342522 0.0342678 0.0343068 0.036294 0.0392427 0.0760735 0.198125 0.45778 0.700897 0.802307 0.801579 0.716996 0.484437 0.196409 0.0766885 0.0517536 0.0388192 0.40078 0.0867847 0.0349936 0.0338086 0.034212 0.0342165 0.0342168 0.0342171 0.0342099 0.0363573 -2.81806 -2.24319 -2.23578 -2.23879 -2.23822 -2.23828 -2.23827 -2.23828 -2.23833 -2.23828 -2.24331 -2.2524 -2.33862 -2.46959 -2.58676 -2.69153 -2.71274 -2.69169 -2.67776 -2.57844 -2.44983 -2.33161 -2.23754 -2.06932 -2.05096 -2.06957 -2.21433 -2.22004 -2.23828 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.96913 0.456131 0.506326 0.494309 0.495759 0.495177 0.495083 0.494983 0.494882 0.494907 0.489852 0.480748 0.394526 0.26355 0.146382 0.0416095 0.0203979 0.0414445 0.0553768 0.1547 0.283307 0.401539 0.495611 0.663849 0.682228 0.663646 0.518935 0.513315 0.495178 0.49571 0.494829 0.503828 0.461388 0.970214 -0.140095 0.139856 -0.139893 0.139886 -0.139898 0.139901 -0.1399 0.139901 -0.1399 0.139898 -0.139885 0.139809 -0.139096 0.134741 -0.119815 0.102271 -0.13491 1 -0.136919 0.102532 -0.120233 0.13482 -0.139077 0.139288 -0.139422 0.125189 -0.137211 0.139883 -0.139899 0.139901 -0.139901 0.139901 -0.139901 0.139878 -0.140095 6.19684e-18 3.32676e-17 -2.09448e-16 8.40849e-17 -1.97648e-15 5.78746e-14 -1.45172e-12 3.16683e-11 -7.83207e-10 1.94317e-08 -5.22543e-07 1.38585e-05 -0.000350912 0.00578671 -0.0380863 0.129456 -0.37073 1 -0.393574 0.136364 -0.0434707 0.00621309 -0.00048499 7.87954e-07 -1.32095e-06 1.94314e-06 -3.91146e-08 2.15125e-08 -7.60179e-10 2.55419e-11 -8.73229e-13 3.04436e-14 -1.42779e-15 1.85281e-17 -5.88361e-16 
3.9 -384.399 -79.8261 15.1622 0.0356552 0.032935 0.0358367 0.0342885 0.0342288 0.0342408 0.0342457 0.034249 0.0342722 0.0343668 0.035106 0.0453794 0.0896353 0.238784 0.512864 0.739311 0.813564 0.817774 0.750748 0.536155 0.236015 0.0907203 0.0438944 0.0246299 0.390045 0.10076 0.0353534 0.0347325 0.0342085 0.0342166 0.0342168 0.0342171 0.0342099 0.0363573 -2.81557 -2.23366 -2.24057 -2.23805 -2.23823 -2.23827 -2.23827 -2.23827 -2.23835 -2.23882 -2.24068 -2.26739 -2.36199 -2.49348 -2.60307 -2.70415 -2.70659 -2.6908 -2.68795 -2.59151 -2.48202 -2.36415 -2.222 -1.91207 -1.88452 -2.15126 -2.24472 -2.25174 -2.23822 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.971623 0.465664 0.501537 0.495055 0.495751 0.495185 0.495083 0.494988 0.494868 0.494364 0.492481 0.465761 0.371157 0.239661 0.130065 0.0289823 0.0265437 0.0423298 0.0451827 0.141624 0.251116 0.368995 0.51115 0.8211 0.848666 0.581951 0.488542 0.481616 0.495234 0.495709 0.494829 0.503828 0.461388 0.970215 -0.136465 0.136264 -0.136276 0.136291 -0.136279 0.136277 -0.136277 0.136277 -0.136277 0.136275 -0.136251 0.136082 -0.135106 0.129423 -0.112725 0.0971884 -0.131931 1 -0.132072 0.0979147 -0.114092 0.129516 -0.135107 0.135849 -0.135819 0.119293 -0.133194 0.136277 -0.136277 0.136277 -0.136277 0.136277 -0.136277 0.136256 -0.136467 -9.03708e-17 -4.28045e-18 -2.30394e-16 1.38346e-16 -3.70734e-15 8.70054e-14 -2.12865e-12 5.20714e-11 -1.27616e-09 3.13023e-08 -8.50384e-07 2.28752e-05 -0.000527859 0.00806967 -0.0452917 0.138794 -0.370788 1 -0.379138 0.141985 -0.0513712 0.00849673 -0.000815059 1.02309e-05 6.20287e-07 2.30483e-06 -1.16424e-07 5.05857e-08 -1.07627e-09 2.92956e-11 -7.48395e-13 1.80069e-14 -3.17416e-16 1.67755e-17 -3.22514e-16 
4 -380.059 -79.8056 15.1828 0.0365272 0.0324523 0.0360347 0.0340939 0.0342468 0.034241 0.0342464 0.0342501 0.0342759 0.0345721 0.0353036 0.0524352 0.1068 0.285036 0.566484 0.775292 0.82421 0.833508 0.78027 0.583877 0.28199 0.10821 0.0615875 0.0760131 0.381944 0.105792 0.0355762 0.0348016 0.0342406 0.0342172 0.0342168 0.0342171 0.0342099 0.0363573 -2.8155 -2.23199 -2.24091 -2.23765 -2.23831 -2.23826 -2.23827 -2.23828 -2.23833 -2.23927 -2.24112 -2.28557 -2.3872 -2.51561 -2.6178 -2.71521 -2.70038 -2.69084 -2.69581 -2.60272 -2.51107 -2.38342 -2.26643 -1.98033 -1.70021 -2.0659 -2.23264 -2.24851 -2.23831 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.971694 0.467337 0.501191 0.495454 0.495669 0.495189 0.495082 0.494985 0.494881 0.493916 0.492045 0.447579 0.345945 0.217526 0.115342 0.0179222 0.032759 0.0422951 0.0373224 0.130418 0.222073 0.349724 0.466726 0.752836 1.03297 0.667312 0.500625 0.484848 0.495143 0.495712 0.494829 0.503828 0.461388 0.970214 -0.132444 0.132261 -0.132267 0.132274 -0.132262 0.13226 -0.13226 0.13226 -0.13226 0.132256 -0.132226 0.131968 -0.130581 0.123362 -0.105385 0.0925199 -0.129211 1 -0.127607 0.0936503 -0.107463 0.123453 -0.130559 0.130725 -0.130852 0.115521 -0.129811 0.132259 -0.132256 0.13226 -0.13226 0.13226 -0.13226 0.132239 -0.132444 -3.49324e-17 -5.77277e-18 -3.61597e-16 1.98526e-16 -6.25623e-15 1.55848e-13 -3.82509e-12 9.38129e-11 -2.30111e-09 5.64026e-08 -1.54392e-06 4.15456e-05 -0.000883005 0.0110262 -0.0531827 0.147285 -0.37096 1 -0.366241 0.146477 -0.0590222 0.0113017 -0.00118145 5.12186e-05 -7.81448e-07 -4.28279e-06 2.38484e-08 -5.98041e-10 -2.14202e-10 3.44389e-12 9.23948e-14 -9.74846e-15 8.59269e-16 3.49563e-17 -1.23823e-15 
4.1 -375.709 -80.1629 14.8254 0.037143 0.0356208 0.0332026 0.0341862 0.0342672 0.0342547 0.0342517 0.0342559 0.0342932 0.0347166 0.0378623 0.0573088 0.128473 0.33589 0.617711 0.809328 0.835358 0.849702 0.806159 0.627197 0.333858 0.129713 0.0845375 0.100039 0.398332 0.0954352 0.0354387 0.033924 0.0342498 0.0342171 0.0342168 0.0342171 0.0342099 0.0363573 -2.81788 -2.2413 -2.23617 -2.23835 -2.23832 -2.23827 -2.23827 -2.23829 -2.23837 -2.23927 -2.24731 -2.29951 -2.41299 -2.53563 -2.63107 -2.7247 -2.69451 -2.69167 -2.7014 -2.61258 -2.53629 -2.40066 -2.31455 -2.15501 -1.83963 -1.97621 -2.20013 -2.21648 -2.2384 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.96931 0.458025 0.505929 0.494755 0.495666 0.495181 0.495081 0.494973 0.494841 0.493915 0.485851 0.43364 0.32016 0.197514 0.102066 0.00843082 0.0386247 0.0414608 0.0317314 0.120555 0.19685 0.332484 0.418608 0.578151 0.893554 0.757007 0.533137 0.516878 0.495056 0.495712 0.494829 0.503828 0.461388 0.970214 -0.128048 0.127841 -0.12787 0.127857 -0.127867 0.127868 -0.127868 0.127868 -0.127867 0.127862 -0.127824 0.127512 -0.125578 0.116613 -0.098006 0.0883169 -0.126841 1 -0.123827 0.0896951 -0.10043 0.11669 -0.125542 0.125786 -0.126345 0.11429 -0.126033 0.127848 -0.127861 0.127868 -0.127868 0.127868 -0.127868 0.127848 -0.128046 7.9567e-18 -3.20019e-17 3.01717e-16 4.51435e-16 -1.21454e-14 2.93637e-13 -7.16388e-12 1.74983e-10 -4.26565e-09 1.0367e-07 -2.78941e-06 7.24148e-05 -0.00145559 0.0146758 -0.0616528 0.15474 -0.371567 1 -0.356235 0.150067 -0.0661331 0.0146271 -0.00159227 0.000149713 -9.47293e-06 -1.14687e-05 2.09097e-07 -9.50059e-08 2.11142e-09 -5.7301e-11 1.4054e-12 -3.11223e-14 1.5838e-15 2.10675e-17 7.70577e-16 
4.2 -371.362 -80.581 14.4074 0.0364148 0.0364942 0.0326388 0.0344012 0.0342507 0.034256 0.034252 0.0342594 0.0343241 0.0347895 0.0402032 0.0617255 0.155583 0.390019 0.665995 0.841822 0.848049 0.867075 0.829286 0.666558 0.390475 0.155849 0.0932854 0.0647699 0.409999 0.0884707 0.0354171 0.0337206 0.0342087 0.0342164 0.0342168 0.0342171 0.0342099 0.0363573 -2.81853 -2.24416 -2.23524 -2.23884 -2.23823 -2.23828 -2.23827 -2.2383 -2.23848 -2.2395 -2.25397 -2.31197 -2.43851 -2.5534 -2.64308 -2.7326 -2.68936 -2.69307 -2.7049 -2.62165 -2.55805 -2.42388 -2.32282 -2.13126 -2.05139 -2.05177 -2.20781 -2.21565 -2.23826 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.968665 0.455164 0.506866 0.494256 0.495751 0.495176 0.495081 0.494964 0.494735 0.493679 0.479195 0.421183 0.294635 0.179744 0.0900526 0.000536066 0.0437744 0.0400678 0.028233 0.111488 0.175093 0.309265 0.410337 0.601904 0.681798 0.681446 0.525447 0.517703 0.495189 0.495709 0.494829 0.503828 0.461388 0.970215 -0.123345 0.123131 -0.123166 0.123157 -0.12317 0.123173 -0.123172 0.123172 -0.123171 0.123164 -0.123105 0.122719 -0.120136 0.109319 -0.0908308 0.0846202 -0.12489 1 -0.120943 0.0860265 -0.0931747 0.109373 -0.120133 0.121783 -0.122439 0.110745 -0.12098 0.12315 -0.123168 0.123173 -0.123173 0.123173 -0.123173 0.123153 -0.123344 2.61703e-16 -1.42257e-17 -2.16497e-16 7.89146e-16 -2.13646e-14 5.08589e-13 -1.23855e-11 3.01693e-10 -7.33419e-09 1.77261e-07 -4.70315e-06 0.000117773 -0.00218135 0.019095 -0.0705611 0.161068 -0.372892 1 -0.349967 0.153048 -0.0725086 0.018487 -0.00214679 0.000248182 -1.68114e-05 -1.6751e-06 -2.40924e-07 -8.25177e-08 2.79727e-09 -7.95371e-11 2.15688e-12 -5.78486e-14 1.75121e-15 -3.84927e-17 -8.67872e-17 
