time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.832 -99.6422 22.6775 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342182 0.0342183 0.0342185 0.0342189 0.0342197 0.0342212 0.0342242 0.03423 0.0342413 0.0342634 0.0343064 0.0343064 0.0342634 0.0342413 0.03423 0.0342242 0.0342212 0.0342197 0.0342189 0.0342185 0.0342183 0.0342182 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23836 -2.23843 -2.2386 -2.2386 -2.23843 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494938 0.494908 0.494889 0.494877 0.494868 0.494863 0.494858 0.494853 0.494846 0.494834 0.494813 0.494774 0.494696 0.494534 0.494534 0.494696 0.494774 0.494813 0.494834 0.494846 0.494853 0.494858 0.494862 0.494868 0.494877 0.494889 0.494908 0.494938 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245616 0.245616 -0.245616 0.245613 -0.246707 1 -0.246707 0.245613 -0.245616 0.245616 -0.245616 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 -1.4108e-17 3.84039e-19 -1.27382e-17 -1.3646e-18 1.0121e-18 -7.21449e-19 2.74749e-17 3.68289e-19 -4.10193e-17 2.71099e-19 -5.79353e-17 -3.69636e-16 9.14972e-15 -2.28376e-13 5.76846e-12 -1.47746e-10 3.84792e-09 -1.02216e-07 2.77855e-06 -7.75466e-05 0.00222903 -0.0661476 1 -0.0661476 0.00222903 -7.75465e-05 2.77854e-06 -1.02216e-07 3.8479e-09 -1.47745e-10 5.76836e-12 -2.28364e-13 9.09409e-15 -3.69549e-16 1.43558e-17 4.77886e-19 -1.41556e-18 -3.598e-19 -1.13567e-17 -1.49417e-19 1.30152e-17 -1.66621e-19 7.4059e-18 3.91752e-20 -2.15781e-17 
0.1 -629.702 -98.551 23.7686 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.0342171 0.0342173 0.0342178 0.0342188 0.0342203 0.0342268 0.0350329 0.0485834 0.440774 0.235562 0.0346226 0.0343125 0.0342452 0.0342316 0.0342245 0.0342206 0.0342188 0.0342178 0.0342173 0.0342171 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23817 -2.23454 -2.10416 -1.77844 -1.79406 -2.19005 -2.23858 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.49488 0.494872 0.494866 0.494861 0.494855 0.494849 0.494961 0.498594 0.628972 0.954685 0.939075 0.54308 0.494554 0.494766 0.494808 0.494833 0.494847 0.494855 0.494861 0.494866 0.494872 0.49488 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.228751 -0.228397 0.228433 -0.228433 0.228433 -0.228433 0.228433 -0.228433 0.228433 -0.228433 0.228433 -0.228433 0.228433 -0.228433 0.228433 -0.228433 0.228433 -0.228433 0.228433 -0.228219 0.227612 -0.197599 1 -0.229472 0.228428 -0.228432 0.228433 -0.228433 0.228433 -0.228433 0.228433 -0.228433 0.228433 -0.228433 0.228433 -0.228433 0.228433 -0.228433 0.228433 -0.228433 0.228433 -0.228433 0.228433 -0.228397 0.228751 4.65267e-17 8.02168e-19 4.61267e-17 1.1484e-18 1.38522e-17 1.32861e-19 -4.32751e-17 3.15155e-18 3.69975e-17 7.09345e-18 -1.92407e-16 3.26969e-15 -6.91551e-14 1.39107e-12 -2.59523e-11 4.25573e-10 -5.33024e-09 2.37148e-08 1.21382e-06 -5.79389e-05 0.00296671 -0.0490197 1 -0.0642531 0.00215788 -7.34194e-05 2.57821e-06 -9.31921e-08 3.45567e-09 -1.31004e-10 5.06065e-12 -1.9858e-13 7.84588e-15 -3.10692e-16 6.62018e-17 -9.21595e-19 -5.56782e-18 1.0698e-18 -6.27362e-17 1.23288e-18 -5.87134e-17 -1.53907e-18 -7.98932e-17 -1.0674e-18 -2.94669e-17 
0.2 -629.679 -98.542 23.7776 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342171 0.0342174 0.034218 0.0342192 0.0342216 0.0342264 0.0404334 0.0923189 0.400908 0.26008 0.0356439 0.0343893 0.0342553 0.0342361 0.0342261 0.0342215 0.0342192 0.034218 0.0342174 0.0342171 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.23735 -2.24911 -2.25445 -1.53319 -1.85781 -2.19828 -2.23875 -2.23839 -2.23834 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.49488 0.494872 0.494865 0.49486 0.494854 0.494844 0.495781 0.484025 0.478676 1.19994 0.875324 0.534853 0.494381 0.494738 0.494791 0.494826 0.494844 0.494854 0.49486 0.494865 0.494872 0.49488 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.226792 -0.226441 0.226477 -0.226477 0.226477 -0.226477 0.226477 -0.226477 0.226477 -0.226477 0.226477 -0.226477 0.226477 -0.226477 0.226477 -0.226477 0.226477 -0.226476 0.226476 -0.225188 0.222822 -0.190186 1 -0.227522 0.226469 -0.226475 0.226476 -0.226476 0.226477 -0.226477 0.226477 -0.226477 0.226477 -0.226477 0.226477 -0.226477 0.226477 -0.226477 0.226477 -0.226477 0.226477 -0.226477 0.226477 -0.226441 0.226792 -1.07756e-17 -9.99851e-19 -2.63019e-17 -1.00046e-19 -8.79399e-17 1.84117e-18 1.21718e-16 7.49488e-19 1.59145e-17 8.96087e-18 -1.99972e-16 4.47525e-15 -9.13008e-14 1.7246e-12 -2.82161e-11 3.15745e-10 1.89185e-09 -2.73507e-07 1.08098e-05 -0.000365803 0.00746355 -0.144199 1 -0.0650547 0.00219739 -7.49661e-05 2.64005e-06 -9.56978e-08 3.5584e-09 -1.35254e-10 5.23727e-12 -2.05932e-13 8.23452e-15 -3.22458e-16 -1.22286e-16 1.86833e-19 -1.14353e-16 -2.53228e-20 1.50429e-16 -6.75888e-19 -3.45131e-17 -3.45398e-19 -2.2265e-16 1.16254e-18 -3.72172e-17 
0.3 -629.65 -98.5598 23.7598 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342172 0.0342176 0.0342183 0.0342197 0.0342248 0.0342308 0.0362543 0.0632837 0.435384 0.241508 0.0349556 0.0343905 0.0342657 0.0342416 0.0342291 0.0342226 0.0342197 0.0342183 0.0342176 0.0342172 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.2383 -2.23808 -2.23769 -2.14962 -1.71576 -1.81168 -2.19492 -2.23886 -2.23843 -2.23836 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494892 0.49488 0.494872 0.494865 0.494859 0.494852 0.494832 0.495049 0.495439 0.583514 1.01737 0.921452 0.538212 0.494265 0.494699 0.494772 0.494816 0.49484 0.494852 0.494859 0.494865 0.494872 0.49488 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.228219 -0.227865 0.227902 -0.227901 0.227901 -0.227901 0.227901 -0.227901 0.227901 -0.227901 0.227901 -0.227901 0.227901 -0.227901 0.227901 -0.227901 0.227901 -0.2279 0.227899 -0.227374 0.226283 -0.194581 1 -0.228944 0.227894 -0.227899 0.2279 -0.227901 0.227901 -0.227901 0.227901 -0.227901 0.227901 -0.227901 0.227901 -0.227901 0.227901 -0.227901 0.227901 -0.227901 0.227901 -0.227901 0.227902 -0.227865 0.228219 -1.23581e-16 6.71948e-19 -3.64659e-17 -1.79677e-18 3.935e-17 1.16477e-18 -1.17037e-18 -1.12961e-19 -2.49501e-17 5.68797e-18 -1.49245e-16 2.01315e-15 -3.93447e-14 6.8563e-13 -9.29315e-12 3.21363e-11 3.97191e-09 -1.9762e-07 6.24131e-06 -0.000204531 0.00430382 -0.0703877 1 -0.0641662 0.00217032 -7.41173e-05 2.61404e-06 -9.49199e-08 3.53578e-09 -1.34629e-10 5.22165e-12 -2.05634e-13 8.13742e-15 -3.23268e-16 -2.83874e-17 -7.76496e-19 -7.93651e-17 6.6351e-20 1.39405e-16 6.35725e-19 -1.73482e-16 1.34441e-19 1.92272e-17 -6.44592e-19 5.16905e-18 
0.4 -629.616 -98.5756 23.744 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342173 0.0342177 0.0342186 0.0342204 0.0342252 0.0342375 0.0298904 0.00816881 0.473496 0.21673 0.0342038 0.0343387 0.0342728 0.0342459 0.0342323 0.0342245 0.0342204 0.0342186 0.0342177 0.0342173 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.2383 -2.23898 -2.22189 -1.98428 -1.98987 -1.74294 -2.18564 -2.23875 -2.23846 -2.23837 -2.23833 -2.2383 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494892 0.49488 0.494871 0.494864 0.494858 0.49485 0.494832 0.494156 0.51124 0.748851 0.743262 0.990187 0.547486 0.494382 0.494665 0.494758 0.494806 0.494834 0.49485 0.494858 0.494864 0.494871 0.49488 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.23035 -0.229993 0.23003 -0.23003 0.23003 -0.23003 0.23003 -0.23003 0.23003 -0.23003 0.23003 -0.23003 0.23003 -0.23003 0.23003 -0.230029 0.230029 -0.230029 0.230027 -0.230694 0.231558 -0.20222 1 -0.231072 0.230024 -0.230027 0.230028 -0.230029 0.230029 -0.230029 0.23003 -0.23003 0.23003 -0.23003 0.23003 -0.23003 0.23003 -0.23003 0.23003 -0.23003 0.23003 -0.23003 0.23003 -0.229993 0.23035 -1.11297e-17 1.01403e-19 -1.84666e-17 -2.47392e-19 -1.77509e-16 -7.9806e-20 -8.06066e-17 1.69904e-19 2.34345e-16 4.22556e-18 -1.43698e-16 2.64657e-15 -5.87326e-14 1.27128e-12 -2.66299e-11 5.32208e-10 -9.93316e-09 1.68447e-07 -3.41856e-06 7.43195e-05 -0.000523686 0.0330378 1 -0.0635625 0.00213622 -7.26027e-05 2.54668e-06 -9.19502e-08 3.40593e-09 -1.28984e-10 4.9778e-12 -1.95185e-13 7.70527e-15 -3.11124e-16 2.43427e-16 -1.05707e-18 -5.06935e-17 -1.87474e-18 -6.88076e-20 1.03363e-18 8.72919e-17 1.55691e-18 1.15423e-16 1.86723e-18 1.18391e-16 
0.5 -629.561 -98.5401 23.7796 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.0342171 0.0342174 0.0342179 0.034219 0.0342212 0.0342233 0.0342385 0.0338628 0.0348204 0.453068 0.233827 0.0351114 0.0366347 0.0342969 0.0342517 0.0342348 0.0342263 0.0342212 0.034219 0.0342179 0.0342174 0.0342171 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.23829 -2.23831 -2.23147 -2.06103 -1.84317 -1.77945 -2.1807 -2.23248 -2.23861 -2.23839 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.49488 0.494871 0.494864 0.494856 0.494846 0.49484 0.494821 0.501656 0.672104 0.889957 0.953683 0.552425 0.500653 0.494523 0.494739 0.494797 0.494827 0.494847 0.494856 0.494864 0.494871 0.49488 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.229103 -0.228748 0.228784 -0.228784 0.228784 -0.228784 0.228784 -0.228784 0.228784 -0.228784 0.228784 -0.228784 0.228784 -0.228784 0.228784 -0.228784 0.228784 -0.228784 0.228784 -0.228866 0.228696 -0.200076 1 -0.229838 0.228516 -0.22878 0.228783 -0.228783 0.228784 -0.228784 0.228784 -0.228784 0.228784 -0.228784 0.228784 -0.228784 0.228784 -0.228784 0.228784 -0.228784 0.228784 -0.228784 0.228784 -0.228748 0.229103 1.74178e-17 7.69295e-20 4.83961e-17 -1.69915e-19 1.1561e-16 4.15544e-19 -5.08863e-17 6.22201e-19 -2.19751e-17 7.20594e-18 -1.76143e-16 3.70671e-15 -8.4949e-14 1.92954e-12 -4.3525e-11 9.7926e-10 -2.22555e-08 5.25858e-07 -1.45561e-05 0.000412189 0.00238864 -0.0284995 1 -0.0646622 0.00212875 -7.24507e-05 2.54112e-06 -9.16259e-08 3.38765e-09 -1.28021e-10 4.93006e-12 -1.92912e-13 7.84009e-15 -3.05796e-16 -2.69999e-16 -2.04294e-19 1.26597e-16 -4.21441e-19 1.52298e-16 7.42626e-19 4.46983e-17 1.73008e-18 -7.89863e-17 -4.92807e-19 -8.69972e-17 
0.6 -629.509 -98.5387 23.7809 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342172 0.0342175 0.0342182 0.0342195 0.0342222 0.0342269 0.0342354 0.0401846 0.0878688 0.408689 0.26252 0.0361222 0.0374435 0.0342676 0.0342608 0.0342383 0.034228 0.0342223 0.0342195 0.0342182 0.0342175 0.0342172 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.23831 -2.23737 -2.24824 -2.23456 -1.54715 -1.85669 -2.20004 -2.24275 -2.237 -2.23843 -2.23835 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.494879 0.49487 0.494863 0.494855 0.494843 0.494826 0.495759 0.484893 0.498565 1.18598 0.876445 0.53309 0.490382 0.496133 0.4947 0.494784 0.494822 0.494843 0.494855 0.494863 0.49487 0.494879 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.226571 -0.22622 0.226256 -0.226256 0.226256 -0.226256 0.226256 -0.226256 0.226256 -0.226256 0.226256 -0.226256 0.226256 -0.226256 0.226256 -0.226255 0.226255 -0.226255 0.226255 -0.225081 0.222967 -0.192455 1 -0.227292 0.226101 -0.226254 0.226254 -0.226255 0.226255 -0.226255 0.226256 -0.226256 0.226256 -0.226256 0.226256 -0.226256 0.226256 -0.226256 0.226256 -0.226256 0.226256 -0.226256 0.226256 -0.22622 0.226571 -3.22716e-19 -9.57201e-19 8.34538e-17 -4.94391e-19 2.87488e-17 5.99788e-19 4.85639e-17 -5.67096e-19 -7.01578e-17 3.1524e-18 -7.10862e-17 2.14103e-16 2.68168e-15 -2.81326e-13 1.27234e-11 -4.61051e-10 1.47581e-08 -4.25794e-07 1.3004e-05 -0.000372233 0.00808514 -0.142382 1 -0.0652899 0.00217323 -7.40452e-05 2.61469e-06 -9.49541e-08 3.53682e-09 -1.34644e-10 5.22063e-12 -2.05541e-13 8.33194e-15 -3.21586e-16 -2.1963e-16 3.86436e-20 -1.42305e-19 -3.39122e-20 4.91822e-17 -9.92698e-20 -2.10021e-16 1.55649e-18 7.43693e-17 4.6704e-20 6.22536e-17 
0.7 -629.446 -98.57 23.7497 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342172 0.0342177 0.0342185 0.0342202 0.0342236 0.0342347 0.0342424 0.037425 0.0762481 0.434166 0.251191 0.0356942 0.0376143 0.0343044 0.0342706 0.0342438 0.0342304 0.0342236 0.0342202 0.0342185 0.0342177 0.0342172 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23834 -2.23801 -2.24057 -2.18672 -1.65543 -1.83174 -2.20197 -2.24313 -2.2374 -2.23846 -2.23837 -2.23832 -2.2383 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.494879 0.49487 0.494862 0.494853 0.494839 0.494797 0.495122 0.492557 0.546412 1.0777 0.901392 0.531159 0.490004 0.495735 0.494668 0.494765 0.494813 0.494838 0.494853 0.494862 0.49487 0.494879 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.227363 -0.227011 0.227047 -0.227047 0.227047 -0.227047 0.227047 -0.227047 0.227047 -0.227047 0.227047 -0.227047 0.227047 -0.227047 0.227047 -0.227046 0.227046 -0.227044 0.227041 -0.226246 0.224823 -0.192927 1 -0.228065 0.226879 -0.227043 0.227044 -0.227045 0.227046 -0.227046 0.227047 -0.227047 0.227047 -0.227047 0.227047 -0.227047 0.227047 -0.227047 0.227047 -0.227047 0.227047 -0.227047 0.227047 -0.227011 0.227363 7.8295e-18 -6.62804e-19 1.25069e-17 -8.89052e-19 5.54677e-17 -1.18669e-19 9.01915e-18 -5.61352e-19 -3.43077e-17 -1.74836e-17 4.80043e-16 -1.09242e-14 2.66104e-13 -6.46374e-12 1.55869e-10 -3.69469e-09 8.43906e-08 -1.77784e-06 4.77445e-05 -0.0012774 0.00639381 -0.0949701 1 -0.0641304 0.00210622 -7.22238e-05 2.53287e-06 -9.17979e-08 3.41826e-09 -1.30249e-10 5.05835e-12 -1.99531e-13 7.92398e-15 -3.1392e-16 8.89405e-17 1.33775e-18 -3.63666e-17 -2.03699e-19 9.13398e-17 -2.87784e-19 -1.77816e-16 -8.86023e-19 -9.88049e-17 -4.48912e-19 -4.89809e-17 
0.8 -629.369 -98.5818 23.7378 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.0342171 0.0342173 0.0342179 0.0342189 0.0342209 0.0342256 0.0342363 0.0342603 0.0305557 0.0202593 0.48272 0.222525 0.035312 0.0367634 0.0343723 0.034281 0.0342505 0.0342339 0.0342256 0.0342209 0.0342189 0.0342179 0.0342173 0.0342171 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23834 -2.23905 -2.22309 -2.01104 -1.97157 -1.74727 -2.18295 -2.23265 -2.23909 -2.23849 -2.23839 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.494879 0.494869 0.49486 0.49485 0.494832 0.494792 0.494081 0.510039 0.722086 0.761556 0.985865 0.550183 0.500484 0.494041 0.494641 0.494742 0.4948 0.494832 0.49485 0.49486 0.494869 0.494879 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.230043 -0.229687 0.229723 -0.229723 0.229723 -0.229723 0.229723 -0.229723 0.229723 -0.229723 0.229723 -0.229723 0.229723 -0.229723 0.229723 -0.229723 0.229723 -0.229721 0.229717 -0.230209 0.230693 -0.200128 1 -0.230755 0.229449 -0.229715 0.22972 -0.229722 0.229723 -0.229723 0.229723 -0.229723 0.229723 -0.229723 0.229723 -0.229723 0.229723 -0.229723 0.229723 -0.229723 0.229723 -0.229723 0.229723 -0.229687 0.230043 1.67533e-18 3.08386e-19 -3.26913e-17 -4.43241e-20 -5.5175e-17 -2.18577e-19 1.0441e-16 -1.83525e-19 5.73672e-17 -9.48517e-18 1.97107e-16 -5.14372e-15 1.18176e-13 -2.63368e-12 5.58845e-11 -1.06712e-09 1.51521e-08 -2.99101e-07 5.15527e-06 -7.88291e-05 0.00079407 0.0282344 1 -0.0637126 0.00200005 -6.80089e-05 2.34066e-06 -8.19002e-08 2.95318e-09 -1.09363e-10 4.14393e-12 -1.60078e-13 6.36589e-15 -2.48862e-16 -8.4572e-17 5.05512e-19 -5.07132e-17 -4.13455e-19 -1.69606e-16 2.65045e-19 1.43176e-17 5.68791e-19 4.57377e-17 -3.88494e-19 1.10999e-16 
0.9 -629.275 -98.553 23.7667 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342171 0.0342175 0.0342181 0.0342194 0.0342218 0.0342276 0.0342329 0.0342665 0.0328921 0.0251082 0.47254 0.233785 0.0363242 0.0366413 0.0343873 0.0342951 0.0342573 0.0342378 0.0342274 0.0342218 0.0342194 0.0342181 0.0342175 0.0342171 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.23831 -2.23833 -2.23851 -2.22875 -2.02979 -1.90864 -1.76432 -2.17721 -2.23141 -2.23916 -2.23854 -2.23841 -2.23835 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.494878 0.494868 0.494859 0.494847 0.494824 0.494807 0.494624 0.504384 0.703339 0.824486 0.968814 0.555921 0.501719 0.493974 0.494591 0.494719 0.494787 0.494825 0.494847 0.494859 0.494868 0.494878 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.22946 -0.229105 0.229141 -0.229141 0.229141 -0.229141 0.229141 -0.229141 0.229141 -0.229141 0.229141 -0.229141 0.229141 -0.229141 0.229141 -0.22914 0.22914 -0.22914 0.229139 -0.229442 0.2295 -0.200769 1 -0.230192 0.228852 -0.229132 0.229137 -0.229139 0.22914 -0.22914 0.229141 -0.229141 0.229141 -0.229141 0.229141 -0.229141 0.229141 -0.229141 0.229141 -0.229141 0.229141 -0.229141 0.229141 -0.229105 0.22946 -1.0839e-16 -2.76653e-19 2.29089e-17 -5.34163e-20 -3.60624e-17 -5.08185e-19 -5.87942e-17 -2.09635e-20 -8.73587e-17 2.13175e-17 -4.00273e-16 1.21807e-14 -2.94382e-13 7.06613e-12 -1.67017e-10 3.81879e-09 -8.12915e-08 1.96948e-06 -5.20271e-05 0.00130691 0.00238712 -0.00496857 1 -0.0652539 0.00207084 -7.01645e-05 2.3997e-06 -8.28539e-08 2.94616e-09 -1.07599e-10 4.0234e-12 -1.53563e-13 5.93853e-15 -2.35182e-16 -2.01319e-16 1.20341e-19 -2.17942e-16 3.35631e-19 1.42627e-17 2.97026e-19 -1.62313e-17 -1.03421e-18 -3.21742e-17 -4.71432e-19 1.46538e-16 
