time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.543 -77.2589 17.7295 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342182 0.0342186 0.0342198 0.0342242 0.0342395 0.0342932 0.0342932 0.0342395 0.0342242 0.0342198 0.0342186 0.0342182 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.2383 -2.23835 -2.23855 -2.23855 -2.23835 -2.2383 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494939 0.494908 0.494889 0.494877 0.494868 0.494859 0.494841 0.494789 0.494585 0.494585 0.494789 0.494841 0.494859 0.494868 0.494877 0.494889 0.494908 0.494939 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 -0.245959 0.245578 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245615 -0.246709 1 -0.246709 0.245615 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245578 -0.245959 8.57599e-17 1.98749e-17 -1.66463e-16 -8.87108e-18 6.44507e-17 1.51893e-17 3.2076e-17 9.13322e-15 -2.28318e-13 5.7602e-12 -1.4754e-10 3.84275e-09 -1.02087e-07 2.77538e-06 -7.7474e-05 0.00222763 -0.066133 1 -0.066133 0.00222763 -7.74739e-05 2.77538e-06 -1.02087e-07 3.84273e-09 -1.47539e-10 5.76017e-12 -2.27848e-13 9.12725e-15 -6.75255e-16 2.80477e-18 -3.4707e-16 8.07509e-19 -2.32192e-17 -1.6751e-18 -7.9307e-18 
0.1 -489.56 -76.4216 18.5667 0.0363574 0.0342099 0.0342172 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342167 0.0342491 0.0370252 0.164866 0.46079 0.265758 0.110699 0.0343176 0.034264 0.0342244 0.034219 0.0342175 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.20603 -2.02932 -1.92739 -2.02798 -2.18245 -2.22024 -2.23845 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494898 0.495214 0.527118 0.703825 0.805749 0.705158 0.550686 0.512898 0.494686 0.494844 0.494861 0.494871 0.49488 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.243165 0.242788 -0.242827 0.242826 -0.242826 0.242826 -0.242826 0.242826 -0.242826 0.242826 -0.242826 0.242827 -0.242822 0.242364 -0.219161 0.214247 -0.241606 1 -0.243913 0.242824 -0.242826 0.242826 -0.242826 0.242826 -0.242826 0.242826 -0.242826 0.242826 -0.242826 0.242826 -0.242826 0.242826 -0.242827 0.242788 -0.243165 -1.65584e-16 1.39386e-17 2.43422e-16 -1.04034e-17 3.75729e-16 -8.59742e-17 1.78488e-15 -5.30203e-14 1.15918e-12 -2.3824e-11 4.26079e-10 -4.8153e-09 7.95888e-08 -4.62678e-07 0.000183485 0.00298541 -0.066757 1 -0.0657716 0.00221173 -7.61733e-05 2.70518e-06 -9.87621e-08 3.69404e-09 -1.41074e-10 5.48323e-12 -2.17396e-13 8.57702e-15 -9.47468e-16 1.29377e-17 -8.07609e-16 -6.46684e-20 -1.80316e-15 -4.75199e-18 -7.6822e-16 
0.2 -489.521 -76.7224 18.266 0.0363573 0.0342098 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342173 0.0342736 0.0444056 0.185994 0.493923 0.281497 0.109012 0.0344939 0.0359943 0.0342283 0.0342198 0.0342175 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342098 0.0363573 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.2369 -2.23823 -2.16063 -2.1161 -2.00671 -2.155 -2.21953 -2.23777 -2.23798 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494943 0.494912 0.4949 0.496255 0.494912 0.572507 0.617036 0.726429 0.578132 0.513606 0.495369 0.495154 0.494859 0.494871 0.494881 0.494893 0.494912 0.494943 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.24345 0.243073 -0.243111 0.243111 -0.243111 0.243111 -0.243111 0.243111 -0.243111 0.243111 -0.243111 0.243111 -0.243099 0.240849 -0.211264 0.218663 -0.243767 1 -0.244195 0.242959 -0.243111 0.243111 -0.243111 0.243111 -0.243111 0.243111 -0.243111 0.243111 -0.243111 0.243111 -0.243111 0.243111 -0.243111 0.243073 -0.24345 -3.00831e-16 8.32074e-19 -6.89799e-16 4.28673e-19 -1.68085e-16 9.76005e-17 -2.99529e-15 6.40078e-14 -1.60477e-12 4.00603e-11 -9.84287e-10 2.33325e-08 -6.57377e-07 1.80764e-05 -0.000264245 0.00183468 -0.0528567 1 -0.0659498 0.00224397 -7.72485e-05 2.74617e-06 -1.00334e-07 3.75594e-09 -1.43557e-10 5.5841e-12 -2.21236e-13 8.72234e-15 4.05868e-16 1.03403e-17 1.19891e-15 -1.15243e-18 1.9559e-17 -9.23903e-19 -9.38782e-17 
0.3 -489.504 -76.4794 18.509 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342195 0.0342421 0.0394145 0.172729 0.473527 0.269564 0.109662 0.0344897 0.0356391 0.0342231 0.0342204 0.0342177 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23769 -2.21703 -2.07747 -1.98082 -2.01536 -2.17498 -2.20418 -2.22061 -2.23765 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494886 0.495465 0.516111 0.655674 0.752315 0.717779 0.558159 0.528953 0.512524 0.495488 0.494856 0.49487 0.49488 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.243248 0.242871 -0.24291 0.24291 -0.24291 0.24291 -0.24291 0.24291 -0.24291 0.24291 -0.24291 0.242909 -0.242898 0.241844 -0.217007 0.215119 -0.242204 1 -0.243997 0.242786 -0.24291 0.242909 -0.24291 0.24291 -0.24291 0.24291 -0.24291 0.24291 -0.24291 0.24291 -0.24291 0.24291 -0.24291 0.242871 -0.243248 -3.52e-16 1.38833e-17 -5.82441e-16 1.42895e-18 1.38748e-15 7.52655e-17 -1.75013e-15 4.79137e-14 -1.11108e-12 2.56198e-11 -5.90827e-10 1.37748e-08 -3.80795e-07 1.03658e-05 -1.25838e-05 0.00258648 -0.0622413 1 -0.0659919 0.00222562 -7.65762e-05 2.71961e-06 -9.92866e-08 3.71353e-09 -1.41814e-10 5.51177e-12 -2.17319e-13 8.61805e-15 -1.73558e-15 7.53471e-18 6.02786e-16 1.81862e-18 -5.96153e-16 1.39662e-17 7.19762e-16 
0.4 -489.483 -76.1649 18.8234 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.034218 0.0342207 0.0302088 0.145162 0.429079 0.248325 0.112041 0.0344313 0.0359379 0.0342271 0.0342209 0.0342179 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23884 -2.18087 -1.93174 -1.77203 -2.03782 -2.20559 -2.21493 -2.23166 -2.23791 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.49571 0.495181 0.495082 0.49499 0.494943 0.494912 0.494889 0.494318 0.552272 0.801399 0.961105 0.695315 0.527547 0.518202 0.50148 0.495232 0.494855 0.49487 0.49488 0.494893 0.494912 0.494943 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.242925 0.242548 -0.242587 0.242587 -0.242587 0.242587 -0.242587 0.242587 -0.242587 0.242587 -0.242587 0.242587 -0.242584 0.243507 -0.226043 0.210881 -0.239845 1 -0.243674 0.24245 -0.242587 0.242587 -0.242587 0.242587 -0.242587 0.242587 -0.242587 0.242587 -0.242587 0.242587 -0.242587 0.242587 -0.242587 0.242548 -0.242925 3.37581e-16 -8.96676e-19 -3.73778e-16 -1.99168e-19 -2.48438e-16 -2.34678e-16 4.04532e-15 -9.23663e-14 1.88278e-12 -3.47282e-11 5.0202e-10 -1.02895e-08 1.93921e-07 -2.58504e-06 0.000203168 0.00366525 -0.0776924 1 -0.0658397 0.0021775 -7.47924e-05 2.62181e-06 -9.46547e-08 3.50538e-09 -1.32714e-10 5.12006e-12 -2.02058e-13 7.862e-15 -1.55658e-15 1.21988e-17 2.5586e-16 4.56102e-18 -1.99709e-16 -6.33096e-19 -7.39407e-16 
0.5 -489.458 -76.3601 18.6282 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342138 0.0342569 0.034824 0.157811 0.453342 0.263952 0.112653 0.0345401 0.0364078 0.0342412 0.0342217 0.0342182 0.0342172 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23825 -2.23817 -2.19555 -1.98584 -1.87733 -2.03821 -2.19107 -2.23165 -2.25042 -2.23833 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.49491 0.494984 0.537593 0.747296 0.85581 0.694925 0.542063 0.501486 0.482717 0.494812 0.494853 0.494869 0.49488 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.243058 0.242682 -0.24272 0.24272 -0.24272 0.24272 -0.24272 0.24272 -0.24272 0.24272 -0.24272 0.242722 -0.242721 0.242805 -0.221163 0.213418 -0.24101 1 -0.2438 0.242546 -0.242719 0.24272 -0.24272 0.24272 -0.24272 0.24272 -0.24272 0.24272 -0.24272 0.24272 -0.24272 0.24272 -0.24272 0.242682 -0.243058 5.62674e-16 -2.3312e-19 6.10943e-16 2.24723e-19 -5.97847e-16 6.4702e-17 -8.61861e-16 2.14834e-14 -3.37138e-13 3.45949e-12 2.79361e-11 -1.69277e-09 7.48413e-08 -3.1894e-06 0.00035404 0.00345609 -0.0717225 1 -0.065806 0.00220778 -7.55954e-05 2.61199e-06 -9.15886e-08 3.31014e-09 -1.22862e-10 4.66536e-12 -1.80591e-13 7.00289e-15 5.56391e-16 9.35546e-18 -7.81015e-16 2.56611e-18 1.08066e-15 1.1267e-18 -1.39859e-15 
0.6 -489.381 -76.6898 18.2985 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342153 0.034276 0.0437122 0.183465 0.493201 0.283575 0.11038 0.0348378 0.0363475 0.0496227 0.0342222 0.0342216 0.0342173 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23826 -2.23692 -2.23373 -2.13881 -2.09782 -2.01695 -2.1589 -2.22362 -2.2396 -2.23257 -2.23564 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.49571 0.495181 0.495082 0.49499 0.494943 0.494912 0.494907 0.496237 0.499411 0.594331 0.635322 0.716183 0.574237 0.509512 0.493536 0.500571 0.497505 0.494855 0.49488 0.494893 0.494912 0.494943 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.243395 0.243018 -0.243057 0.243057 -0.243057 0.243057 -0.243057 0.243057 -0.243057 0.243057 -0.243057 0.243057 -0.243049 0.24104 -0.21191 0.218471 -0.2435 1 -0.244126 0.242868 -0.243037 0.243055 -0.243057 0.243057 -0.243057 0.243057 -0.243057 0.243057 -0.243057 0.243057 -0.243057 0.243057 -0.243057 0.243018 -0.243395 -1.47957e-15 -3.75711e-18 1.79467e-16 8.001e-19 -3.03263e-16 -1.17361e-16 2.50217e-15 -5.06452e-14 8.80132e-13 -8.94716e-12 -2.35151e-10 8.58489e-09 -3.81197e-07 1.23294e-05 -0.000207058 0.00211855 -0.0553868 1 -0.0660749 0.00229062 -7.72274e-05 2.65462e-06 -9.13656e-08 3.25408e-09 -1.19423e-10 4.49653e-12 -1.72683e-13 6.67114e-15 -4.85735e-16 7.59951e-18 -3.92592e-16 6.43184e-19 -4.50545e-16 2.89445e-18 -9.01753e-16 
0.7 -484.048 -75.2975 19.6908 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342216 0.0342352 0.0415645 0.178869 0.485722 0.27486 0.109191 0.0349958 0.0359226 0.0463239 0.0907297 0.0616004 0.0349216 0.0342193 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23829 -2.23741 -2.22613 -2.11317 -2.02516 -2.00913 -2.16825 -2.20641 -2.22064 -2.21479 -1.62182 -1.61983 -2.23613 -2.23818 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494877 0.49574 0.507012 0.619966 0.707974 0.724007 0.564888 0.526729 0.512495 0.518351 1.11132 1.11331 0.497021 0.494987 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.24332 0.242943 -0.242981 0.242981 -0.242981 0.242981 -0.242981 0.242981 -0.242981 0.242981 -0.242981 0.242979 -0.242965 0.241437 -0.215184 0.216133 -0.242694 1 -0.244059 0.242837 -0.242298 0.241358 -0.242034 0.242978 -0.242981 0.242981 -0.242981 0.242981 -0.242981 0.242981 -0.242981 0.242981 -0.242981 0.242943 -0.24332 -4.02657e-17 1.46412e-19 8.24072e-16 1.71653e-18 1.0255e-16 1.78271e-16 -4.60259e-15 1.20995e-13 -3.1488e-12 8.04651e-11 -1.9749e-09 4.80075e-08 -1.3542e-06 4.11803e-05 -0.000719518 0.00226313 -0.0581714 1 -0.0663061 0.00225919 -7.63544e-05 2.46554e-06 -8.2949e-08 2.90903e-09 -1.0715e-10 3.98748e-12 -1.51003e-13 5.8076e-15 -6.76716e-16 4.64024e-18 -2.08202e-16 7.08487e-18 1.84427e-16 7.6538e-19 3.26634e-17 
0.8 -484.002 -74.7817 20.2066 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342205 0.0342195 0.0320574 0.151106 0.440923 0.252275 0.111484 0.0349218 0.0357223 0.0752521 0.104376 0.0797492 0.0358828 0.0342264 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23829 -2.23873 -2.18724 -1.96124 -1.79961 -2.02652 -2.20154 -2.21244 -2.22047 -2.31654 -1.49018 -1.48604 -2.24262 -2.23807 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494879 0.494423 0.545909 0.771898 0.933526 0.706616 0.531594 0.520696 0.512668 0.4166 1.24296 1.2471 0.490529 0.495091 0.494913 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.24297 0.242593 -0.242632 0.242632 -0.242632 0.242632 -0.242632 0.242632 -0.242632 0.242632 -0.242632 0.24263 -0.242621 0.24318 -0.224924 0.211054 -0.240117 1 -0.243726 0.242483 -0.239406 0.236854 -0.240425 0.24261 -0.242632 0.242632 -0.242632 0.242632 -0.242632 0.242632 -0.242632 0.242632 -0.242632 0.242593 -0.24297 -7.46562e-18 -1.00882e-18 -3.24248e-16 1.89498e-18 1.06819e-16 -2.36534e-16 4.06089e-15 -9.81612e-14 1.78007e-12 -2.58049e-11 1.25719e-10 -5.49662e-09 1.70934e-08 3.67842e-06 0.000291462 0.00382447 -0.074629 1 -0.0661772 0.00213994 -7.56573e-05 4.61452e-06 -5.51412e-07 1.86796e-08 -6.61581e-10 2.3174e-11 -8.33454e-13 3.05767e-14 -7.69741e-16 2.39842e-17 4.3937e-17 5.29254e-19 -9.03236e-16 -1.01617e-18 -3.75909e-16 
0.9 -483.946 -75.2802 19.7081 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342119 0.034267 0.0332784 0.153125 0.451046 0.263001 0.114386 0.0350133 0.0361781 0.0560051 0.10267 0.0768329 0.0350821 0.0342311 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23825 -2.23837 -2.18793 -1.95975 -1.8379 -2.03877 -2.19817 -2.23075 -2.24489 -2.24661 -1.72437 -1.74062 -2.23346 -2.23821 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494917 0.494786 0.54522 0.77339 0.895235 0.694364 0.534968 0.50239 0.488245 0.486524 1.00877 0.992528 0.499696 0.494953 0.494913 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.242963 0.242587 -0.242626 0.242625 -0.242625 0.242625 -0.242625 0.242625 -0.242625 0.242625 -0.242625 0.242628 -0.242628 0.243058 -0.222693 0.212604 -0.240528 1 -0.243705 0.242446 -0.241042 0.236475 -0.241267 0.242623 -0.242625 0.242625 -0.242625 0.242625 -0.242625 0.242625 -0.242625 0.242625 -0.242626 0.242587 -0.242963 -3.2733e-17 5.53512e-18 5.85634e-16 -9.40705e-19 -3.44168e-16 -4.53202e-16 1.00055e-14 -2.31048e-13 5.07137e-12 -1.03685e-10 1.79313e-09 -4.67229e-08 1.10484e-06 -3.02982e-05 0.00103974 0.00405826 -0.0754654 1 -0.0660306 0.0021848 -7.56664e-05 3.66609e-06 -5.18573e-07 2.05637e-08 -7.90743e-10 2.89285e-11 -1.08516e-12 4.14749e-14 -2.41054e-15 3.18048e-17 1.12232e-15 1.85783e-17 -1.33776e-15 -1.95479e-18 -7.6689e-16 
