time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.141 -77.2645 17.7239 0.0363786 0.0342321 0.0342417 0.0342441 0.0342472 0.0342506 0.0342545 0.0342588 0.0342635 0.0342689 0.0342749 0.0342815 0.034289 0.0342973 0.0343067 0.0343171 0.0343287 0.0343287 0.0343171 0.0343067 0.0342973 0.034289 0.0342815 0.0342749 0.0342689 0.0342635 0.0342588 0.0342545 0.0342506 0.0342472 0.0342441 0.0342417 0.034232 0.0363793 -2.81707 -2.23801 -2.23836 -2.23837 -2.23838 -2.23839 -2.2384 -2.23842 -2.23844 -2.23846 -2.23848 -2.2385 -2.23853 -2.23856 -2.23859 -2.23863 -2.23867 -2.23867 -2.23863 -2.23859 -2.23856 -2.23853 -2.2385 -2.23848 -2.23846 -2.23844 -2.23842 -2.2384 -2.23839 -2.23838 -2.23837 -2.23836 -2.23801 -2.81707 0.97012 0.46131 0.503741 0.494733 0.495602 0.495062 0.494949 0.494842 0.494777 0.494728 0.494688 0.494652 0.494618 0.494584 0.494548 0.494509 0.494465 0.494465 0.494509 0.494548 0.494584 0.494618 0.494652 0.494688 0.494728 0.494777 0.494842 0.494949 0.495062 0.495602 0.494733 0.503741 0.461311 0.970117 -0.245957 0.245575 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245612 -0.245611 0.24561 -0.24561 0.245608 -0.246704 1 -0.246704 0.245608 -0.24561 0.24561 -0.245611 0.245612 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245575 -0.245957 -1.09299e-15 -8.99102e-18 1.7496e-16 -9.84635e-18 -5.22091e-16 1.47318e-17 7.2078e-16 9.24209e-15 -2.30726e-13 5.81703e-12 -1.48833e-10 3.87181e-09 -1.02726e-07 2.78887e-06 -7.77368e-05 0.0022319 -0.0661721 1 -0.0661721 0.0022319 -7.77368e-05 2.78887e-06 -1.02726e-07 3.87179e-09 -1.48832e-10 5.81698e-12 -2.29884e-13 9.2423e-15 8.19041e-16 3.46134e-18 -3.11872e-16 3.59364e-19 -1.99891e-16 2.75598e-18 3.58164e-17 
0.1 -493.093 -77.265 17.7233 0.03638 0.0342332 0.0342431 0.0342458 0.0342492 0.0342529 0.0342571 0.0342618 0.0342671 0.034273 0.0342795 0.0342869 0.0342951 0.0343042 0.0343145 0.0343259 0.0343387 0.0343387 0.0343259 0.0343145 0.0343042 0.0342951 0.0342869 0.0342795 0.034273 0.0342671 0.0342618 0.0342571 0.0342529 0.0342492 0.0342458 0.0342431 0.0342332 0.0363802 -2.81708 -2.23802 -2.23837 -2.23837 -2.23839 -2.2384 -2.23841 -2.23843 -2.23845 -2.23847 -2.23849 -2.23852 -2.23855 -2.23858 -2.23862 -2.23866 -2.23871 -2.23871 -2.23866 -2.23862 -2.23858 -2.23855 -2.23852 -2.23849 -2.23847 -2.23845 -2.23843 -2.23841 -2.2384 -2.23839 -2.23837 -2.23837 -2.23802 -2.81708 0.970112 0.461306 0.503736 0.494726 0.495595 0.495053 0.494939 0.494831 0.494764 0.494713 0.494671 0.494633 0.494596 0.494559 0.49452 0.494477 0.494429 0.494429 0.494477 0.494519 0.494559 0.494596 0.494633 0.494671 0.494713 0.494764 0.494831 0.494939 0.495053 0.495595 0.494726 0.503736 0.461306 0.970112 -0.245956 0.245575 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245608 0.245607 -0.246703 1 -0.246703 0.245607 -0.245608 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245575 -0.245956 -4.41374e-16 3.47929e-18 -2.2531e-16 -2.47068e-17 -6.99247e-17 1.53929e-17 -1.85323e-16 9.23306e-15 -2.29988e-13 5.81583e-12 -1.48834e-10 3.87247e-09 -1.02756e-07 2.78991e-06 -7.77664e-05 0.0022326 -0.0661836 1 -0.0661836 0.0022326 -7.77664e-05 2.78991e-06 -1.02756e-07 3.87246e-09 -1.48833e-10 5.81578e-12 -2.30588e-13 9.23296e-15 1.69752e-16 3.47211e-18 -2.56045e-16 6.75443e-18 -3.3532e-19 4.38567e-18 -6.93019e-17 
0.2 -490.996 -77.0062 17.9822 0.410683 0.0338773 0.0343021 0.0342044 0.0341782 0.0340552 0.0341322 0.0341217 0.0340854 0.0337114 0.0344607 0.0339951 0.0339416 0.0338994 0.0338347 0.0338645 0.0445509 0.0343559 0.0343483 0.0343326 0.0343204 0.0343094 0.0342995 0.0342907 0.0342829 0.0342758 0.0342695 0.0342639 0.0342588 0.0342543 0.0342502 0.034247 0.0342364 0.0363833 -2.70454 -2.12849 -2.23848 -2.23784 -2.2378 -2.23752 -2.2377 -2.23759 -2.23754 -2.23646 -2.23835 -2.237 -2.23696 -2.23682 -2.23665 -2.22851 -2.22694 -2.2366 -2.23874 -2.23868 -2.23864 -2.2386 -2.23857 -2.23853 -2.23851 -2.23848 -2.23846 -2.23844 -2.23842 -2.23841 -2.23839 -2.23838 -2.23803 -2.8171 1.08265 0.570837 0.503617 0.495256 0.496181 0.495931 0.495654 0.495668 0.495672 0.496725 0.494815 0.496154 0.49619 0.496321 0.49649 0.504622 0.506196 0.496536 0.494397 0.494454 0.4945 0.494544 0.494587 0.49463 0.494677 0.494732 0.494802 0.494914 0.495031 0.495575 0.494709 0.503721 0.461294 0.970096 -0.245137 0.241805 -0.244893 0.244915 -0.244917 0.244918 -0.244916 0.244922 -0.244922 0.244924 -0.244842 0.24489 -0.244932 0.244934 -0.244938 0.244942 -0.246032 1 -0.245991 0.244897 -0.244899 0.2449 -0.2449 0.244901 -0.244902 0.244902 -0.244903 0.244903 -0.244904 0.244904 -0.244904 0.244905 -0.244905 0.244866 -0.245247 1.22013e-16 -9.75956e-17 9.32525e-17 -1.51052e-17 -1.48144e-17 -1.22094e-17 -6.20258e-16 4.14185e-15 -1.16952e-13 3.09719e-12 -8.9416e-11 2.61624e-09 -7.74183e-08 2.23956e-06 -6.672e-05 0.00198421 -0.0606164 1 -0.0661049 0.00223121 -7.77657e-05 2.7911e-06 -1.02829e-07 3.87583e-09 -1.48971e-10 5.82115e-12 -2.30403e-13 9.23805e-15 6.04314e-18 2.28062e-18 7.52936e-16 -6.78853e-19 5.41673e-17 6.15634e-19 8.57396e-17 
0.3 -490.938 -77.025 17.9634 0.378459 0.034816 0.03456 0.0343864 0.0343892 0.035072 0.034199 0.0344136 0.0344466 0.0322806 0.0352216 0.0345384 0.0345202 0.0345598 0.0345967 0.0353324 0.0463859 0.034298 0.0343658 0.0343471 0.0343334 0.0343211 0.0343101 0.0343002 0.0342914 0.0342835 0.0342764 0.0342701 0.0342644 0.0342594 0.0342549 0.0342511 0.0342402 0.0363872 -2.6981 -2.1545 -2.23905 -2.23851 -2.23847 -2.23964 -2.23779 -2.23876 -2.23911 -2.23505 -2.24173 -2.23887 -2.23909 -2.23923 -2.23923 -2.22071 -2.2182 -2.23408 -2.2388 -2.23873 -2.23869 -2.23864 -2.2386 -2.23857 -2.23854 -2.23851 -2.23848 -2.23846 -2.23844 -2.23842 -2.23841 -2.2384 -2.23804 -2.81711 1.08909 0.544819 0.50305 0.49459 0.495511 0.493811 0.495568 0.494503 0.494103 0.498137 0.491433 0.494284 0.494054 0.493907 0.493907 0.512426 0.514935 0.499054 0.494331 0.494403 0.494455 0.494503 0.49455 0.494597 0.494647 0.494705 0.494778 0.494892 0.495012 0.495558 0.494693 0.503707 0.461281 0.970078 -0.243152 0.238606 -0.244691 0.244762 -0.244762 0.244762 -0.244815 0.244779 -0.244759 0.244756 -0.244561 0.244692 -0.244752 0.244751 -0.244747 0.244742 -0.246087 1 -0.245851 0.244758 -0.244761 0.244762 -0.244763 0.244763 -0.244764 0.244765 -0.244765 0.244766 -0.244766 0.244766 -0.244767 0.244767 -0.244768 0.244729 -0.245109 2.14389e-16 8.90926e-18 -6.82577e-18 1.47115e-18 2.30326e-16 -4.58633e-17 -1.69272e-16 6.31844e-15 -1.73294e-13 4.79525e-12 -1.34032e-10 3.5397e-09 -1.00519e-07 2.88233e-06 -8.34575e-05 0.00245206 -0.0728938 1 -0.0659724 0.00221966 -7.64583e-05 2.71604e-06 -9.91937e-08 3.71171e-09 -1.41815e-10 5.51482e-12 -2.18547e-13 8.69765e-15 -5.27615e-16 1.63772e-18 5.61502e-16 -3.89451e-20 -4.32701e-16 1.23217e-19 -8.48662e-17 
0.4 -487.976 -75.9508 19.0376 0.353991 0.0346657 0.0346166 0.0344947 0.0345229 0.0347695 0.0345686 0.0346045 0.0346599 0.0351683 0.0345198 0.034822 0.0348787 0.0349293 0.0349994 0.0351349 0.0460876 0.214588 0.0687253 0.0346774 0.0343454 0.0343262 0.0343148 0.0343042 0.0342938 0.0342856 0.0342784 0.0342717 0.0342657 0.0342605 0.0342559 0.0342522 0.0342412 0.0363883 -2.4519 -2.1573 -2.23918 -2.23895 -2.23904 -2.23949 -2.23912 -2.23939 -2.23948 -2.23997 -2.23901 -2.24019 -2.24036 -2.24059 -2.24083 -2.23943 -2.18872 -1.78197 -1.86211 -2.23637 -2.23869 -2.23866 -2.23862 -2.23858 -2.23854 -2.23851 -2.23849 -2.23847 -2.23844 -2.23843 -2.23841 -2.2384 -2.23805 -2.81712 1.33529 0.542021 0.502919 0.494152 0.494945 0.493963 0.494229 0.493868 0.493738 0.49321 0.494157 0.492961 0.492788 0.492551 0.492308 0.493709 0.544417 0.951167 0.871021 0.496772 0.494455 0.494487 0.494534 0.494585 0.49464 0.494699 0.494773 0.494888 0.495008 0.495555 0.494691 0.503704 0.461278 0.970075 -0.243743 0.239664 -0.24453 0.244544 -0.244543 0.244541 -0.244547 0.244537 -0.244534 0.244531 -0.24457 0.24455 -0.244518 0.244515 -0.244509 0.244502 -0.245508 1 -0.24335 0.242749 -0.244544 0.244551 -0.244552 0.244553 -0.244553 0.244554 -0.244555 0.244555 -0.244556 0.244556 -0.244556 0.244557 -0.244557 0.244518 -0.244898 1.75603e-16 1.18786e-17 -1.31323e-16 3.42066e-18 6.42753e-16 3.5258e-18 -5.05094e-16 7.10256e-15 -1.91941e-13 5.22922e-12 -1.4354e-10 4.07844e-09 -1.13876e-07 3.19452e-06 -8.99662e-05 0.00252476 -0.0730706 1 -0.0638234 0.00220939 -7.27911e-05 2.45605e-06 -8.47527e-08 3.00417e-09 -1.09154e-10 4.05549e-12 -1.53922e-13 5.92739e-15 -1.88157e-16 2.12059e-18 -2.66568e-17 1.02298e-18 -1.84439e-16 -6.94685e-19 4.47709e-16 
0.5 -487.906 -76.198 18.7903 0.374056 0.0339872 0.0343493 0.0343299 0.0343348 0.0337136 0.034552 0.0343444 0.0343266 0.0368707 0.0336727 0.0343328 0.034363 0.0343356 0.034323 0.0337244 0.048051 0.226043 0.0401256 0.0352949 0.0343621 0.0343351 0.0343227 0.0343114 0.0343008 0.0342919 0.034284 0.0342768 0.0342704 0.0342647 0.0342597 0.0342555 0.0342442 0.0363911 -2.39729 -2.1334 -2.23847 -2.23834 -2.23845 -2.23736 -2.23921 -2.23833 -2.23797 -2.2421 -2.23536 -2.23855 -2.23843 -2.2384 -2.23855 -2.24914 -2.21568 -1.98605 -1.95012 -2.24916 -2.23867 -2.23869 -2.23865 -2.23861 -2.23857 -2.23854 -2.23851 -2.23848 -2.23846 -2.23844 -2.23842 -2.23841 -2.23806 -2.81713 1.3899 0.565925 0.503634 0.494759 0.495535 0.496094 0.494142 0.494934 0.495242 0.491083 0.497802 0.494605 0.494713 0.494736 0.494589 0.483992 0.517459 0.747082 0.783012 0.483975 0.494471 0.494457 0.494506 0.494558 0.494614 0.494676 0.494752 0.494869 0.494991 0.495539 0.494677 0.503692 0.461267 0.970062 -0.245107 0.242103 -0.243903 0.243861 -0.243862 0.243861 -0.243807 0.243841 -0.24386 0.243862 -0.244038 0.243918 -0.24386 0.243858 -0.24386 0.243859 -0.244617 1 -0.240443 0.242478 -0.243834 0.243853 -0.243854 0.243855 -0.243856 0.243857 -0.243857 0.243858 -0.243858 0.243859 -0.243859 0.243859 -0.24386 0.243821 -0.2442 1.36279e-16 -6.13214e-18 -6.92594e-17 8.85855e-18 2.07438e-16 -5.19272e-17 -8.71557e-17 3.53265e-15 -1.00184e-13 2.88754e-12 -8.46096e-11 2.54448e-09 -7.8835e-08 2.31779e-06 -6.83243e-05 0.00201562 -0.0604858 1 -0.089251 0.00177688 -5.52533e-05 1.8409e-06 -6.30265e-08 2.17336e-09 -7.56223e-11 2.65917e-12 -9.49569e-14 3.414e-15 -3.82604e-16 -1.22613e-18 2.52909e-16 -9.21841e-19 -5.7536e-16 3.89088e-19 -2.72555e-17 
0.6 -487.829 -76.5397 18.4486 0.408588 0.0341746 0.0342614 0.0342082 0.0341889 0.0339047 0.0341941 0.0341332 0.0340797 0.0343293 0.0342951 0.0340074 0.0339601 0.033914 0.0338708 0.0338099 0.0451384 0.217422 0.0532998 0.0350091 0.0343716 0.0343532 0.0343386 0.0343261 0.0343156 0.0343053 0.034296 0.0342879 0.0342806 0.0342739 0.0342679 0.0342629 0.0342508 0.0363973 -2.62577 -2.12749 -2.23824 -2.23788 -2.23787 -2.23731 -2.23795 -2.23763 -2.23749 -2.23754 -2.23771 -2.23711 -2.23702 -2.23688 -2.23681 -2.23246 -2.18489 -2.05874 -2.06894 -2.23574 -2.23873 -2.23876 -2.2387 -2.23866 -2.23862 -2.23859 -2.23855 -2.23852 -2.2385 -2.23848 -2.23845 -2.23844 -2.23808 -2.81716 1.16142 0.571835 0.50386 0.495221 0.496114 0.496142 0.495408 0.495634 0.495727 0.495645 0.495456 0.496042 0.496124 0.496262 0.496323 0.500671 0.548248 0.67439 0.664196 0.497398 0.494406 0.49439 0.494449 0.494504 0.49456 0.494627 0.494708 0.494829 0.494954 0.495506 0.494647 0.503665 0.461243 0.970033 -0.245546 0.241799 -0.244421 0.244437 -0.244438 0.244439 -0.244424 0.244439 -0.244443 0.244444 -0.244408 0.244423 -0.244452 0.244454 -0.244458 0.244459 -0.24547 1 -0.241991 0.243339 -0.244418 0.244418 -0.244419 0.24442 -0.244421 0.244421 -0.244422 0.244423 -0.244423 0.244424 -0.244424 0.244425 -0.244425 0.244387 -0.244767 -5.01412e-17 -7.13601e-18 1.48791e-16 -4.67528e-19 -1.43949e-16 -2.70279e-17 -3.10722e-16 2.58778e-15 -6.46158e-14 1.89059e-12 -5.24759e-11 1.67172e-09 -5.52465e-08 1.764e-06 -5.70533e-05 0.00182373 -0.0580554 1 -0.0765321 0.00234224 -7.71511e-05 2.84561e-06 -1.02288e-07 3.72699e-09 -1.37706e-10 5.16462e-12 -1.96594e-13 7.58023e-15 -3.95624e-16 2.84572e-18 7.72627e-17 -4.02703e-18 2.97144e-16 1.53348e-18 9.4723e-18 
0.7 -487.743 -76.352 18.6363 0.391052 0.034936 0.0345586 0.0343642 0.034365 0.034986 0.0341755 0.0343787 0.034403 0.0321982 0.0352215 0.0344727 0.0344469 0.0344795 0.0345082 0.0352628 0.0426311 0.20066 0.0797193 0.0344429 0.0343813 0.0343707 0.0343544 0.0343401 0.0343279 0.0343163 0.0343058 0.0342966 0.0342884 0.0342808 0.0342741 0.0342684 0.0342557 0.0364026 -2.73428 -2.14922 -2.23902 -2.23844 -2.2384 -2.23945 -2.23773 -2.23863 -2.23897 -2.23484 -2.24167 -2.23862 -2.23883 -2.23894 -2.23892 -2.22072 -2.15389 -1.85742 -1.99435 -2.22089 -2.23884 -2.23882 -2.23876 -2.23871 -2.23867 -2.23863 -2.23859 -2.23856 -2.23853 -2.2385 -2.23848 -2.23846 -2.2381 -2.81718 1.05291 0.550105 0.503078 0.494665 0.495583 0.493999 0.495623 0.494628 0.494246 0.498348 0.491494 0.494537 0.494319 0.494202 0.494216 0.512419 0.579245 0.875712 0.738783 0.512248 0.494299 0.494326 0.494393 0.494455 0.494517 0.494589 0.494674 0.494799 0.494927 0.495482 0.494626 0.503646 0.461226 0.97001 -0.244313 0.239313 -0.245159 0.245242 -0.245242 0.245242 -0.245292 0.245259 -0.24524 0.245237 -0.245033 0.245168 -0.245235 0.245234 -0.245231 0.245226 -0.246541 1 -0.245251 0.243848 -0.245252 0.245236 -0.245237 0.245238 -0.245239 0.24524 -0.24524 0.245241 -0.245242 0.245242 -0.245243 0.245243 -0.245244 0.245205 -0.245586 1.13554e-16 1.60174e-17 2.3066e-16 1.10713e-18 5.04695e-17 1.79744e-17 -3.38112e-16 1.00651e-14 -2.36177e-13 5.94301e-12 -1.43492e-10 3.51332e-09 -9.66487e-08 2.76379e-06 -7.99409e-05 0.00236641 -0.0709004 1 -0.0488049 0.00255775 -8.47189e-05 2.71556e-06 -9.61716e-08 3.55016e-09 -1.35512e-10 5.30552e-12 -2.11591e-13 8.55873e-15 -2.13639e-16 7.32468e-19 -2.13463e-16 -1.91947e-18 -1.8765e-16 -7.93483e-19 1.19966e-16 
0.8 -487.648 -75.993 18.9954 0.35735 0.0353062 0.0347319 0.0345141 0.0345403 0.0349437 0.0345445 0.0346357 0.0347148 0.0346021 0.0347602 0.0348775 0.0349372 0.0350019 0.0350616 0.0353868 0.0459868 0.203201 0.0714474 0.0345469 0.0344071 0.0343816 0.0343645 0.0343487 0.0343339 0.0343214 0.0343096 0.0342988 0.0342897 0.0342819 0.0342751 0.0342693 0.0342565 0.0364034 -2.53833 -2.15824 -2.23941 -2.23901 -2.23909 -2.23982 -2.23903 -2.23952 -2.23972 -2.23909 -2.23991 -2.24033 -2.24057 -2.24085 -2.24101 -2.23577 -2.18106 -1.75155 -1.86018 -2.23142 -2.23893 -2.23885 -2.23879 -2.23874 -2.23869 -2.23864 -2.2386 -2.23856 -2.23853 -2.2385 -2.23848 -2.23846 -2.2381 -2.81718 1.24886 0.54108 0.502695 0.494093 0.494895 0.493634 0.494325 0.493737 0.493497 0.494089 0.493254 0.492823 0.492571 0.492293 0.492131 0.497365 0.552079 0.981585 0.872957 0.501716 0.494212 0.494291 0.494358 0.494426 0.494498 0.494572 0.494662 0.494792 0.494923 0.495479 0.494623 0.503644 0.461224 0.970006 -0.243363 0.23917 -0.244793 0.244823 -0.244823 0.244821 -0.244839 0.24482 -0.244813 0.244811 -0.244803 0.244813 -0.244796 0.244792 -0.244785 0.244779 -0.245899 1 -0.24413 0.243258 -0.244831 0.244829 -0.24483 0.244831 -0.244832 0.244833 -0.244834 0.244835 -0.244836 0.244836 -0.244837 0.244837 -0.244838 0.244799 -0.24518 3.43771e-16 -3.41038e-18 -1.45451e-16 1.86191e-17 9.61341e-17 -4.76536e-17 -1.33712e-15 1.58181e-14 -3.81335e-13 9.32272e-12 -2.14282e-10 5.5413e-09 -1.43639e-07 3.75039e-06 -0.000100116 0.0026703 -0.0755737 1 -0.0534385 0.00170916 -5.35524e-05 1.67734e-06 -6.4695e-08 2.49333e-09 -9.64567e-11 3.75704e-12 -1.48074e-13 5.84839e-15 -3.86079e-16 2.23676e-18 5.02776e-16 4.6505e-19 -4.37521e-19 -3.86281e-19 -6.21047e-16 
0.9 -487.544 -76.124 18.8644 0.365428 0.0351879 0.0344792 0.0343862 0.0343977 0.0338665 0.03462 0.0344385 0.0344426 0.0369518 0.0337836 0.0344935 0.0345436 0.034538 0.0345439 0.034023 0.0488423 0.218154 0.0406363 0.0352525 0.0344348 0.0343951 0.0343765 0.0343595 0.0343436 0.0343302 0.0343177 0.0343064 0.0342967 0.0342882 0.0342807 0.0342743 0.034261 0.0364075 -2.38603 -2.1396 -2.23857 -2.23856 -2.23868 -2.23777 -2.23945 -2.23869 -2.2384 -2.24247 -2.23585 -2.23916 -2.2391 -2.23916 -2.23933 -2.24954 -2.21695 -1.94208 -1.91699 -2.24816 -2.23893 -2.2389 -2.23884 -2.23878 -2.23872 -2.23867 -2.23863 -2.23859 -2.23855 -2.23852 -2.2385 -2.23848 -2.23812 -2.8172 1.40116 0.559725 0.503531 0.494543 0.495297 0.495683 0.493902 0.494571 0.494819 0.49071 0.497317 0.493995 0.494041 0.493983 0.493807 0.483596 0.516188 0.791059 0.816144 0.48498 0.494215 0.494246 0.494316 0.494388 0.494463 0.494541 0.494633 0.494765 0.494898 0.495456 0.494602 0.503625 0.461208 0.969988 -0.244241 0.241374 -0.243955 0.243911 -0.243913 0.243912 -0.243862 0.243892 -0.243909 0.24391 -0.244088 0.243968 -0.243903 0.243901 -0.2439 0.2439 -0.244663 1 -0.240622 0.242671 -0.243887 0.243905 -0.243907 0.243908 -0.243909 0.24391 -0.243911 0.243912 -0.243913 0.243914 -0.243914 0.243915 -0.243915 0.243877 -0.244256 -1.48603e-16 3.09432e-18 -1.40533e-16 -2.44497e-18 9.87927e-17 -3.21788e-17 -2.87493e-16 5.91693e-15 -1.52499e-13 4.1087e-12 -1.01795e-10 3.1371e-09 -8.82734e-08 2.50216e-06 -7.16916e-05 0.00211178 -0.0631241 1 -0.0806668 0.00142254 -4.64936e-05 2.10012e-06 -9.72418e-08 4.20378e-09 -1.75974e-10 7.26241e-12 -2.97254e-13 1.22077e-14 -2.02009e-16 -6.59684e-18 2.29593e-16 1.06657e-18 -1.03993e-15 -4.87481e-19 1.65772e-16 
