time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.809 -99.6425 22.6772 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342182 0.0342182 0.0342183 0.0342185 0.0342189 0.0342194 0.0342204 0.034222 0.0342247 0.0342294 0.0342372 0.0342505 0.0342729 0.034311 0.034311 0.0342729 0.0342505 0.0342372 0.0342294 0.0342247 0.034222 0.0342204 0.0342194 0.0342189 0.0342185 0.0342183 0.0342182 0.0342182 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23834 -2.23839 -2.23847 -2.23861 -2.23861 -2.23847 -2.23839 -2.23834 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494938 0.494907 0.494888 0.494875 0.494866 0.494859 0.494852 0.494844 0.494833 0.494816 0.494788 0.494741 0.494662 0.494519 0.494519 0.494662 0.494741 0.494788 0.494816 0.494833 0.494844 0.494852 0.494859 0.494866 0.494875 0.494888 0.494907 0.494938 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245612 -0.246706 1 -0.246706 0.245612 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 -3.81383e-17 1.70781e-18 -6.2603e-17 -1.81199e-18 -1.39094e-18 5.83084e-20 1.00381e-17 1.63986e-18 4.12143e-17 4.0351e-19 -4.50475e-17 -3.70294e-16 9.12138e-15 -2.28569e-13 5.77309e-12 -1.47861e-10 3.8507e-09 -1.02282e-07 2.78004e-06 -7.75776e-05 0.00222956 -0.0661526 1 -0.0661526 0.00222956 -7.75776e-05 2.78004e-06 -1.02282e-07 3.85067e-09 -1.47859e-10 5.77312e-12 -2.28556e-13 9.14282e-15 -3.69887e-16 -5.64047e-18 3.91891e-19 -1.7495e-17 -9.45324e-20 -5.47884e-18 -1.17357e-19 -1.17707e-17 -5.27389e-19 2.80878e-17 -4.43325e-19 -6.33134e-18 
0.1 -634.797 -99.6425 22.6772 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342171 0.0342173 0.0342177 0.0342183 0.0342194 0.0342211 0.0342242 0.0342295 0.0342382 0.0342527 0.0342774 0.0343192 0.0343192 0.0342774 0.0342527 0.0342382 0.0342294 0.0342242 0.0342211 0.0342194 0.0342183 0.0342177 0.0342173 0.0342171 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23835 -2.2384 -2.23848 -2.23864 -2.23864 -2.23848 -2.2384 -2.23835 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.494879 0.49487 0.494863 0.494855 0.494847 0.494835 0.494815 0.494784 0.494733 0.494646 0.494489 0.494489 0.494646 0.494733 0.494784 0.494816 0.494835 0.494847 0.494855 0.494863 0.49487 0.494879 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245615 -0.245614 0.245611 -0.246706 1 -0.246706 0.245611 -0.245614 0.245615 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 -4.02375e-17 4.35464e-19 -2.54859e-17 5.19885e-19 8.26397e-18 6.36836e-19 -1.1275e-17 -3.8404e-19 -1.02223e-17 -2.93937e-20 -4.07694e-17 -3.6927e-16 9.13105e-15 -2.28317e-13 5.7686e-12 -1.47786e-10 3.8497e-09 -1.02276e-07 2.78031e-06 -7.75926e-05 0.00223003 -0.0661621 1 -0.0661621 0.00223003 -7.75925e-05 2.78031e-06 -1.02276e-07 3.84962e-09 -1.4778e-10 5.76823e-12 -2.28292e-13 9.12022e-15 -3.69444e-16 1.87023e-17 -3.53616e-19 -7.35228e-18 -5.2189e-19 1.70923e-18 -2.41102e-19 3.72214e-17 -1.82857e-19 -1.58125e-17 2.38099e-19 5.68607e-18 
0.2 -634.784 -99.6428 22.6769 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.034217 0.0342171 0.0342174 0.0342178 0.0342185 0.0342196 0.0342216 0.0342249 0.0342306 0.0342411 0.0342586 0.0342882 0.0343383 0.0343383 0.0342882 0.0342586 0.034241 0.0342306 0.0342249 0.0342216 0.0342196 0.0342185 0.0342178 0.0342174 0.0342171 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23836 -2.23842 -2.23852 -2.23871 -2.23871 -2.23852 -2.23842 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.494879 0.494869 0.494862 0.494854 0.494845 0.494832 0.49481 0.494773 0.494711 0.494607 0.494419 0.494419 0.494607 0.494711 0.494773 0.494811 0.494832 0.494845 0.494854 0.494862 0.494869 0.494879 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245956 -0.245575 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.245609 -0.246703 1 -0.246703 0.245609 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245575 0.245956 2.00719e-18 -1.06989e-19 -2.59851e-17 4.05686e-19 5.70054e-18 1.17843e-18 1.31114e-17 1.24519e-19 1.26612e-17 -1.77205e-20 1.05785e-17 -3.69461e-16 9.09761e-15 -2.28321e-13 5.76907e-12 -1.4781e-10 3.8507e-09 -1.02314e-07 2.78172e-06 -7.76359e-05 0.00223118 -0.066184 1 -0.066184 0.00223118 -7.76358e-05 2.78171e-06 -1.02315e-07 3.85087e-09 -1.47822e-10 5.76972e-12 -2.28342e-13 9.14581e-15 -3.69747e-16 5.35097e-18 -4.62888e-19 1.03085e-18 -1.51585e-19 -2.56465e-18 4.30399e-20 -1.70376e-17 6.25976e-20 -2.5984e-17 -3.43308e-20 3.04736e-17 
0.3 -634.769 -99.6431 22.6766 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.034217 0.0342172 0.0342174 0.0342179 0.0342186 0.0342199 0.0342221 0.0342258 0.0342328 0.0342446 0.0342642 0.0342973 0.0343535 0.0343535 0.0342973 0.0342642 0.0342446 0.0342328 0.0342258 0.0342221 0.0342199 0.0342186 0.0342179 0.0342174 0.0342172 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23833 -2.23837 -2.23844 -2.23855 -2.23877 -2.23877 -2.23855 -2.23844 -2.23837 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494891 0.494878 0.494869 0.494861 0.494853 0.494843 0.494829 0.494803 0.494761 0.494692 0.494575 0.494364 0.494364 0.494575 0.494692 0.494761 0.494803 0.494829 0.494843 0.494853 0.494861 0.494869 0.494878 0.494891 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245955 -0.245574 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245611 -0.24561 0.245607 -0.246702 1 -0.246702 0.245607 -0.24561 0.245611 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245574 0.245955 7.62921e-18 8.10008e-20 6.67484e-17 -7.40482e-19 -2.04585e-17 3.71564e-21 2.8264e-17 -1.77428e-19 -1.26446e-17 3.41169e-20 1.04418e-17 -3.69867e-16 9.10605e-15 -2.28656e-13 5.77712e-12 -1.48003e-10 3.8553e-09 -1.02422e-07 2.78407e-06 -7.76851e-05 0.00223213 -0.0662004 1 -0.0662004 0.00223213 -7.7685e-05 2.78405e-06 -1.02422e-07 3.85537e-09 -1.48009e-10 5.77747e-12 -2.28662e-13 9.10205e-15 -3.69944e-16 5.9417e-18 5.05727e-19 -5.98218e-18 -4.90482e-19 8.24892e-18 2.36615e-19 -1.46524e-17 1.78338e-20 -3.1508e-18 -3.70029e-19 -5.98284e-18 
0.4 -634.753 -99.6432 22.6765 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.034217 0.0342172 0.0342175 0.034218 0.0342188 0.0342203 0.0342227 0.0342269 0.0342351 0.034247 0.0342673 0.0343016 0.0343599 0.0343599 0.0343016 0.0342673 0.034247 0.034235 0.0342269 0.0342227 0.0342203 0.0342188 0.034218 0.0342175 0.0342172 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23833 -2.23838 -2.23845 -2.23857 -2.23879 -2.23879 -2.23857 -2.23845 -2.23838 -2.23834 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494891 0.494878 0.494869 0.494861 0.494852 0.494841 0.494825 0.494796 0.494754 0.494682 0.494561 0.494343 0.494343 0.494561 0.494682 0.494753 0.494796 0.494825 0.494841 0.494852 0.494861 0.494869 0.494878 0.494891 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245955 -0.245574 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.24561 0.245607 -0.246701 1 -0.246701 0.245607 -0.24561 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245574 0.245955 -1.13776e-17 -9.09578e-19 9.32053e-18 -6.11771e-19 1.86184e-17 -7.75053e-19 2.93005e-17 -1.67902e-18 1.51876e-17 -1.29375e-19 -2.02198e-17 -3.70417e-16 9.09547e-15 -2.28937e-13 5.78363e-12 -1.48151e-10 3.85857e-09 -1.02492e-07 2.78534e-06 -7.7708e-05 0.00223252 -0.0662066 1 -0.0662066 0.00223252 -7.77079e-05 2.78533e-06 -1.0249e-07 3.85834e-09 -1.48131e-10 5.78248e-12 -2.28874e-13 9.13456e-15 -3.69947e-16 -4.61617e-18 -4.64725e-19 7.18733e-18 -9.11175e-22 2.31907e-17 -5.74972e-19 -6.53605e-18 2.54598e-19 3.28713e-18 -2.89274e-19 -7.95038e-19 
0.5 -634.735 -99.6434 22.6762 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.0342171 0.0342173 0.0342176 0.0342181 0.0342191 0.0342206 0.0342233 0.034228 0.0342364 0.0342491 0.0342711 0.0343084 0.0343715 0.0343715 0.0343084 0.0342711 0.0342491 0.0342364 0.034228 0.0342233 0.0342206 0.0342191 0.0342181 0.0342176 0.0342173 0.0342171 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.23829 -2.23831 -2.23834 -2.23838 -2.23846 -2.23859 -2.23883 -2.23883 -2.23859 -2.23846 -2.23839 -2.23834 -2.23831 -2.23829 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494891 0.494878 0.494868 0.49486 0.494851 0.494839 0.494821 0.494791 0.494746 0.494668 0.494538 0.494301 0.494301 0.494538 0.494668 0.494746 0.494791 0.494821 0.494839 0.494851 0.49486 0.494868 0.494878 0.494891 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245954 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245605 -0.2467 1 -0.2467 0.245605 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245954 -3.51071e-18 2.66912e-19 1.3835e-17 -1.8309e-19 -9.42267e-18 -2.10087e-19 -6.6242e-18 -3.82962e-19 -2.54184e-17 -8.84155e-21 -1.79348e-17 -3.70275e-16 9.16746e-15 -2.28869e-13 5.78227e-12 -1.4813e-10 3.85843e-09 -1.02497e-07 2.78581e-06 -7.77283e-05 0.00223317 -0.0662196 1 -0.0662196 0.00223317 -7.77283e-05 2.78581e-06 -1.02495e-07 3.85834e-09 -1.48128e-10 5.7823e-12 -2.2886e-13 9.16722e-15 -3.70163e-16 4.7031e-18 -4.66534e-19 6.3741e-18 -7.42393e-20 -2.68484e-18 -1.95646e-19 2.9243e-18 4.1899e-19 -3.07194e-18 1.13549e-19 -1.371e-17 
0.6 -634.715 -99.6438 22.6759 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342171 0.0342173 0.0342177 0.0342183 0.0342193 0.034221 0.034224 0.0342294 0.0342377 0.0342529 0.0342786 0.0343219 0.0343953 0.0343953 0.0343219 0.0342786 0.0342529 0.0342378 0.0342296 0.034224 0.034221 0.0342193 0.0342183 0.0342177 0.0342173 0.0342171 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23835 -2.2384 -2.23849 -2.23864 -2.23892 -2.23892 -2.23864 -2.23849 -2.2384 -2.23835 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494891 0.494878 0.494868 0.494859 0.494849 0.494837 0.494816 0.494785 0.494731 0.494641 0.494489 0.494214 0.494214 0.494489 0.494641 0.494732 0.494785 0.494816 0.494837 0.494849 0.494859 0.494868 0.494878 0.494891 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245952 -0.245571 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245608 0.245607 -0.245606 0.245603 -0.246698 1 -0.246698 0.245603 -0.245606 0.245608 -0.245608 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.245571 0.245952 -4.95197e-18 2.42688e-20 -1.13326e-17 -1.26067e-19 4.36068e-18 -1.79101e-19 1.56672e-18 5.72139e-19 -1.35354e-18 -2.78231e-20 -2.3386e-17 -3.70382e-16 9.13078e-15 -2.28904e-13 5.78359e-12 -1.48175e-10 3.85996e-09 -1.0255e-07 2.78765e-06 -7.77831e-05 0.0022346 -0.0662467 1 -0.0662467 0.0022346 -7.7783e-05 2.78764e-06 -1.02549e-07 3.86019e-09 -1.48193e-10 5.78441e-12 -2.28931e-13 9.1451e-15 -3.70417e-16 1.79018e-17 4.21808e-19 5.20883e-18 6.76911e-20 -2.35834e-17 -1.14928e-19 -5.70065e-18 1.52354e-19 2.08748e-17 2.21693e-19 -4.92377e-18 
0.7 -634.693 -99.6442 22.6755 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.034217 0.0342171 0.0342174 0.0342178 0.0342184 0.0342196 0.0342215 0.0342247 0.0342306 0.0342405 0.0342578 0.0342867 0.0343356 0.0344185 0.0344185 0.0343356 0.0342867 0.0342578 0.0342405 0.0342306 0.0342247 0.0342215 0.0342196 0.0342184 0.0342178 0.0342174 0.0342171 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23836 -2.23842 -2.23852 -2.23869 -2.239 -2.239 -2.23869 -2.23852 -2.23842 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494941 0.49491 0.494891 0.494877 0.494867 0.494858 0.494848 0.494834 0.494812 0.494776 0.494714 0.494613 0.494441 0.49413 0.49413 0.494441 0.494613 0.494715 0.494776 0.494812 0.494834 0.494848 0.494858 0.494867 0.494877 0.494891 0.49491 0.494941 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.24595 -0.245569 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245607 0.245607 -0.245606 0.245605 -0.245604 0.2456 -0.246695 1 -0.246695 0.2456 -0.245604 0.245605 -0.245606 0.245607 -0.245607 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245569 0.24595 9.07683e-18 -1.94989e-18 -1.21662e-17 -3.49035e-19 3.71744e-17 -1.4447e-19 -1.27444e-17 2.60227e-19 -1.0481e-17 -8.52673e-21 6.68746e-20 -3.71176e-16 9.07607e-15 -2.29377e-13 5.79496e-12 -1.48447e-10 3.86642e-09 -1.02703e-07 2.79112e-06 -7.78577e-05 0.00223607 -0.0662721 1 -0.0662721 0.00223607 -7.78576e-05 2.7911e-06 -1.02703e-07 3.86648e-09 -1.4845e-10 5.79514e-12 -2.29377e-13 9.22775e-15 -3.70903e-16 -2.63641e-17 3.8037e-19 -1.28901e-17 3.21213e-19 2.79502e-18 -4.55076e-19 1.96438e-18 1.34551e-19 -2.39063e-17 2.07609e-19 -1.01543e-17 
0.8 -634.669 -99.6444 22.6752 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.034217 0.0342172 0.0342174 0.0342179 0.0342186 0.0342198 0.034222 0.0342256 0.0342319 0.0342438 0.0342619 0.0342926 0.0343445 0.0344327 0.0344327 0.0343445 0.0342926 0.0342619 0.0342437 0.0342318 0.0342256 0.034222 0.0342198 0.0342186 0.0342179 0.0342174 0.0342172 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23837 -2.23843 -2.23854 -2.23872 -2.23905 -2.23905 -2.23872 -2.23854 -2.23843 -2.23837 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494941 0.49491 0.494891 0.494877 0.494867 0.494857 0.494846 0.494831 0.494808 0.494766 0.494701 0.494593 0.494411 0.49408 0.49408 0.494411 0.494593 0.494701 0.494766 0.494808 0.494831 0.494846 0.494857 0.494867 0.494877 0.494891 0.49491 0.494941 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245949 -0.245567 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245605 0.245604 -0.245602 0.245598 -0.246694 1 -0.246694 0.245598 -0.245602 0.245604 -0.245605 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245567 0.245949 1.84904e-20 -3.5264e-19 1.04507e-17 -2.53158e-19 9.31632e-19 -1.24395e-19 2.30454e-17 4.59615e-19 -6.54688e-18 7.88925e-21 -2.30423e-17 -3.71812e-16 9.1592e-15 -2.29738e-13 5.80358e-12 -1.48653e-10 3.87123e-09 -1.02811e-07 2.79335e-06 -7.79029e-05 0.00223694 -0.0662869 1 -0.0662869 0.00223694 -7.79027e-05 2.79332e-06 -1.02809e-07 3.87095e-09 -1.48629e-10 5.80229e-12 -2.29668e-13 9.16243e-15 -3.7151e-16 3.09787e-18 -5.7778e-19 3.08156e-17 7.49808e-20 7.35321e-18 1.51385e-19 -4.56321e-18 -4.44317e-20 6.65476e-18 -5.20087e-19 1.03404e-17 
0.9 -634.643 -99.6448 22.6749 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.034217 0.0342172 0.0342175 0.034218 0.0342188 0.0342202 0.0342225 0.0342265 0.0342338 0.0342462 0.0342655 0.0342987 0.0343549 0.0344501 0.0344501 0.0343549 0.0342987 0.0342655 0.0342461 0.0342337 0.0342265 0.0342225 0.0342202 0.0342188 0.034218 0.0342175 0.0342172 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23833 -2.23837 -2.23844 -2.23856 -2.23876 -2.23911 -2.23911 -2.23876 -2.23856 -2.23844 -2.23837 -2.23833 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495081 0.494989 0.494941 0.49491 0.49489 0.494877 0.494866 0.494856 0.494844 0.494828 0.494801 0.494757 0.494689 0.494572 0.494375 0.494018 0.494018 0.494375 0.494572 0.494688 0.494757 0.494801 0.494828 0.494844 0.494856 0.494866 0.494877 0.49489 0.49491 0.494941 0.494989 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245947 -0.245566 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245604 -0.245603 0.245602 -0.2456 0.245596 -0.246692 1 -0.246692 0.245596 -0.2456 0.245602 -0.245603 0.245604 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245566 0.245947 8.44121e-18 9.96582e-20 9.74758e-18 2.24e-19 4.65835e-19 -1.03645e-19 1.74901e-17 2.21763e-19 5.93941e-18 7.66287e-20 8.09273e-18 -3.71784e-16 9.18181e-15 -2.29699e-13 5.80293e-12 -1.48648e-10 3.87152e-09 -1.02828e-07 2.79414e-06 -7.79338e-05 0.0022379 -0.0663061 1 -0.0663061 0.0022379 -7.79337e-05 2.79414e-06 -1.02825e-07 3.87139e-09 -1.48645e-10 5.80295e-12 -2.29692e-13 9.19208e-15 -3.72043e-16 2.3935e-17 -5.69593e-19 -1.59766e-19 2.53535e-19 -7.51209e-18 -2.43679e-19 2.8713e-18 4.07145e-19 -9.59061e-19 2.05051e-19 -3.09569e-18 
