time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.699 -99.644 22.6756 0.0363584 0.0342117 0.0342191 0.034219 0.0342192 0.0342196 0.03422 0.0342206 0.0342214 0.0342224 0.0342238 0.0342255 0.0342277 0.0342306 0.0342344 0.0342393 0.0342458 0.0342541 0.0342649 0.0342791 0.0342974 0.0343213 0.0343213 0.0342974 0.0342791 0.0342649 0.0342541 0.0342458 0.0342393 0.0342344 0.0342306 0.0342277 0.0342255 0.0342238 0.0342224 0.0342214 0.0342206 0.03422 0.0342196 0.0342192 0.034219 0.0342191 0.0342117 0.0363586 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23837 -2.2384 -2.23844 -2.23849 -2.23856 -2.23865 -2.23865 -2.23856 -2.23849 -2.23844 -2.2384 -2.23837 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461382 0.503822 0.494822 0.495701 0.495172 0.495071 0.494977 0.494926 0.494892 0.494869 0.494851 0.494835 0.494819 0.494803 0.494783 0.494759 0.494728 0.494689 0.494639 0.494574 0.494484 0.494484 0.494574 0.494639 0.494689 0.494728 0.494759 0.494783 0.494803 0.494819 0.494835 0.494851 0.494869 0.494892 0.494926 0.494977 0.495071 0.495172 0.495701 0.494822 0.503822 0.461383 0.97021 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245613 -0.245612 0.24561 -0.246705 1 -0.246705 0.24561 -0.245612 0.245613 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 -3.46699e-18 -1.71448e-18 -2.60486e-17 1.39547e-18 -5.63211e-18 -1.34672e-18 -4.2799e-17 1.86711e-18 1.83387e-17 3.95515e-19 -5.0395e-17 -3.716e-16 9.16565e-15 -2.29364e-13 5.79177e-12 -1.48291e-10 3.86049e-09 -1.02498e-07 2.78455e-06 -7.76631e-05 0.00223087 -0.066164 1 -0.066164 0.00223088 -7.76631e-05 2.78455e-06 -1.02498e-07 3.86046e-09 -1.4829e-10 5.79169e-12 -2.29351e-13 9.14826e-15 -3.71261e-16 -8.17252e-19 -2.6078e-19 -1.69915e-17 -7.93186e-19 -2.44643e-17 -2.92778e-20 -3.08597e-17 -8.6927e-21 -6.073e-18 3.42365e-19 -6.07548e-17 
0.1 -634.688 -99.644 22.6756 0.0363578 0.0342104 0.0342178 0.0342177 0.034218 0.0342184 0.0342189 0.0342195 0.0342203 0.0342214 0.0342228 0.0342246 0.0342269 0.03423 0.034234 0.0342392 0.0342461 0.0342549 0.0342663 0.0342811 0.0343003 0.0343254 0.0343254 0.0343003 0.0342811 0.0342663 0.0342549 0.0342461 0.0342392 0.034234 0.03423 0.0342269 0.0342246 0.0342228 0.0342214 0.0342203 0.0342195 0.0342189 0.0342184 0.034218 0.0342177 0.0342178 0.0342104 0.0363578 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23838 -2.23841 -2.23845 -2.2385 -2.23857 -2.23866 -2.23866 -2.23857 -2.2385 -2.23845 -2.23841 -2.23838 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461386 0.503825 0.494826 0.495705 0.495175 0.495075 0.49498 0.49493 0.494895 0.494872 0.494853 0.494837 0.494821 0.494804 0.494783 0.494757 0.494725 0.494684 0.494631 0.494563 0.49447 0.49447 0.494563 0.494631 0.494684 0.494725 0.494757 0.494783 0.494804 0.494821 0.494837 0.494853 0.494872 0.494895 0.49493 0.49498 0.495075 0.495175 0.495705 0.494826 0.503825 0.461386 0.970213 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245615 0.245615 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.24561 -0.246705 1 -0.246705 0.24561 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245615 -0.245615 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 3.51553e-18 5.70604e-19 -4.18879e-18 1.0271e-19 -1.75134e-17 -6.87309e-19 1.65823e-17 -6.5827e-19 2.22331e-18 -6.54008e-20 -1.54697e-17 -3.70828e-16 9.14226e-15 -2.29108e-13 5.78697e-12 -1.4821e-10 3.85924e-09 -1.02484e-07 2.78457e-06 -7.76704e-05 0.00223113 -0.0661689 1 -0.0661689 0.00223113 -7.76704e-05 2.78457e-06 -1.02484e-07 3.85922e-09 -1.48208e-10 5.7868e-12 -2.29086e-13 9.17938e-15 -3.70714e-16 4.07747e-17 -2.02594e-19 -9.66555e-18 -1.20606e-19 -5.92493e-19 -8.33302e-20 -4.55013e-18 -5.06763e-19 -1.46403e-17 2.62129e-19 -4.68438e-18 
0.2 -634.675 -99.6443 22.6754 0.0363578 0.0342105 0.0342179 0.0342178 0.0342181 0.0342185 0.034219 0.0342196 0.0342205 0.0342216 0.0342231 0.034225 0.0342275 0.0342307 0.0342349 0.0342403 0.0342476 0.0342574 0.0342699 0.0342861 0.0343073 0.0343349 0.0343349 0.0343073 0.0342861 0.0342699 0.0342574 0.0342476 0.0342403 0.0342349 0.0342307 0.0342275 0.034225 0.0342231 0.0342216 0.0342205 0.0342196 0.034219 0.0342185 0.0342181 0.0342178 0.0342179 0.0342105 0.0363578 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23835 -2.23838 -2.23842 -2.23846 -2.23852 -2.23859 -2.2387 -2.2387 -2.23859 -2.23852 -2.23846 -2.23842 -2.23838 -2.23835 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461386 0.503825 0.494825 0.495705 0.495175 0.495074 0.49498 0.494929 0.494894 0.49487 0.494852 0.494835 0.494818 0.4948 0.494779 0.494751 0.494715 0.49467 0.494612 0.494537 0.494434 0.494434 0.494537 0.494612 0.49467 0.494715 0.494751 0.494779 0.4948 0.494818 0.494835 0.494852 0.49487 0.494894 0.494929 0.49498 0.495074 0.495175 0.495705 0.494825 0.503825 0.461386 0.970212 0.245957 -0.245576 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245612 0.245612 -0.245611 0.245608 -0.246703 1 -0.246703 0.245608 -0.245611 0.245612 -0.245612 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245576 0.245957 -6.69436e-19 -3.29788e-19 -1.79281e-17 -1.10533e-20 3.83697e-18 1.78059e-19 1.19739e-17 -2.98271e-19 -8.57937e-18 -9.90452e-20 -5.13483e-17 -3.70738e-16 9.14072e-15 -2.29026e-13 5.78542e-12 -1.48187e-10 3.85922e-09 -1.025e-07 2.78531e-06 -7.76946e-05 0.00223178 -0.0661802 1 -0.0661802 0.00223178 -7.76945e-05 2.7853e-06 -1.025e-07 3.85923e-09 -1.48187e-10 5.78571e-12 -2.29032e-13 9.17879e-15 -3.70913e-16 1.02893e-17 -1.32489e-19 -2.32098e-17 3.00072e-19 1.12033e-17 3.35255e-20 1.9049e-17 -8.27401e-20 -8.06886e-18 3.9874e-19 8.9281e-18 
0.3 -634.663 -99.6445 22.6751 0.0363579 0.0342105 0.0342179 0.0342178 0.0342182 0.0342186 0.0342191 0.0342198 0.0342207 0.0342219 0.0342234 0.0342254 0.034228 0.0342314 0.0342358 0.034242 0.0342501 0.0342603 0.0342736 0.0342908 0.0343132 0.0343425 0.0343425 0.0343132 0.0342908 0.0342736 0.0342603 0.0342502 0.0342421 0.0342358 0.0342314 0.034228 0.0342254 0.0342234 0.0342219 0.0342207 0.0342198 0.0342191 0.0342186 0.0342182 0.0342178 0.0342179 0.0342105 0.0363579 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.23839 -2.23843 -2.23847 -2.23853 -2.23861 -2.23872 -2.23872 -2.23861 -2.23853 -2.23847 -2.23843 -2.23839 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461386 0.503825 0.494825 0.495704 0.495175 0.495074 0.494979 0.494928 0.494894 0.494869 0.49485 0.494833 0.494816 0.494797 0.494773 0.494742 0.494705 0.494657 0.494596 0.494516 0.494408 0.494408 0.494516 0.494596 0.494657 0.494705 0.494742 0.494772 0.494797 0.494816 0.494833 0.49485 0.494869 0.494894 0.494928 0.494979 0.495074 0.495175 0.495704 0.494825 0.503825 0.461386 0.970212 0.245957 -0.245575 0.245615 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.24561 0.245607 -0.246703 1 -0.246703 0.245607 -0.24561 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245615 -0.245575 0.245957 -9.92958e-18 -1.90265e-19 -2.32846e-18 1.31876e-19 -1.20657e-18 1.97708e-19 2.48716e-18 -2.23854e-19 -1.34215e-17 -7.98513e-20 1.75166e-17 -3.71113e-16 9.11063e-15 -2.29357e-13 5.79334e-12 -1.48366e-10 3.86324e-09 -1.02584e-07 2.78699e-06 -7.77261e-05 0.00223231 -0.0661882 1 -0.0661882 0.00223231 -7.77261e-05 2.78698e-06 -1.02583e-07 3.86322e-09 -1.48368e-10 5.79336e-12 -2.29358e-13 9.15519e-15 -3.70922e-16 4.84777e-18 -5.74719e-19 9.15185e-18 -2.1479e-19 4.87696e-19 1.23245e-19 3.08618e-17 4.74346e-20 7.05394e-18 1.65845e-19 1.42708e-17 
0.4 -634.649 -99.6446 22.675 0.0363579 0.0342105 0.034218 0.0342179 0.0342182 0.0342187 0.0342192 0.0342199 0.0342209 0.0342221 0.0342238 0.0342259 0.0342286 0.0342321 0.034237 0.034244 0.034252 0.0342622 0.0342756 0.034293 0.0343156 0.0343452 0.0343452 0.0343156 0.034293 0.0342756 0.0342622 0.034252 0.034244 0.0342371 0.0342321 0.0342286 0.0342259 0.0342238 0.0342221 0.0342209 0.0342199 0.0342192 0.0342187 0.0342182 0.0342179 0.034218 0.0342105 0.0363579 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23833 -2.23834 -2.23837 -2.2384 -2.23843 -2.23848 -2.23854 -2.23862 -2.23873 -2.23873 -2.23862 -2.23854 -2.23848 -2.23843 -2.2384 -2.23837 -2.23834 -2.23833 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461386 0.503825 0.494825 0.495704 0.495174 0.495073 0.494979 0.494928 0.494893 0.494868 0.494849 0.494831 0.494813 0.494793 0.494766 0.494736 0.4947 0.494652 0.49459 0.494509 0.494399 0.494399 0.494509 0.49459 0.494652 0.4947 0.494736 0.494766 0.494793 0.494813 0.494831 0.494849 0.494868 0.494893 0.494928 0.494979 0.495073 0.495174 0.495704 0.494825 0.503825 0.461386 0.970212 0.245956 -0.245575 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245613 0.245612 -0.245611 0.245611 -0.245609 0.245607 -0.246702 1 -0.246702 0.245607 -0.245609 0.245611 -0.245611 0.245612 -0.245613 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245575 0.245956 2.24991e-17 -6.56658e-19 1.29109e-17 -9.70677e-20 -2.3676e-17 8.82494e-19 1.76616e-17 -3.17766e-19 -9.35579e-18 -8.70828e-20 -1.80266e-17 -3.71877e-16 9.16111e-15 -2.29659e-13 5.79996e-12 -1.48515e-10 3.86622e-09 -1.02638e-07 2.7879e-06 -7.774e-05 0.00223248 -0.0661904 1 -0.0661904 0.00223248 -7.77399e-05 2.7879e-06 -1.02637e-07 3.86615e-09 -1.48512e-10 5.79967e-12 -2.29621e-13 9.19132e-15 -3.71416e-16 5.13196e-19 2.23671e-19 -2.06284e-18 -4.5893e-19 4.56935e-19 1.46639e-21 -3.82484e-19 -3.71525e-20 -2.23594e-18 -2.09563e-19 -5.34231e-18 
0.5 -634.635 -99.6448 22.6749 0.0363579 0.0342106 0.034218 0.0342179 0.0342183 0.0342188 0.0342193 0.0342201 0.0342211 0.0342224 0.0342241 0.0342263 0.0342292 0.0342329 0.034238 0.034245 0.0342529 0.0342636 0.0342775 0.0342956 0.0343191 0.0343498 0.0343498 0.0343191 0.0342956 0.0342775 0.0342636 0.0342527 0.0342443 0.0342379 0.0342329 0.0342292 0.0342263 0.0342241 0.0342224 0.0342211 0.0342201 0.0342193 0.0342188 0.0342183 0.0342179 0.034218 0.0342106 0.0363579 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23837 -2.2384 -2.23844 -2.23849 -2.23855 -2.23863 -2.23875 -2.23875 -2.23863 -2.23855 -2.23849 -2.23844 -2.2384 -2.23837 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461386 0.503825 0.494825 0.495704 0.495174 0.495073 0.494978 0.494927 0.494892 0.494867 0.494847 0.494829 0.494811 0.494789 0.494763 0.494733 0.494695 0.494645 0.49458 0.494497 0.494383 0.494383 0.494497 0.49458 0.494645 0.494695 0.494734 0.494765 0.49479 0.494811 0.494829 0.494847 0.494867 0.494892 0.494927 0.494978 0.495073 0.495174 0.495704 0.494825 0.503825 0.461386 0.970212 0.245956 -0.245575 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245611 0.24561 -0.245609 0.245606 -0.246702 1 -0.246702 0.245606 -0.245609 0.24561 -0.245611 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245575 0.245956 -1.99377e-17 -1.29062e-18 6.3493e-19 -1.45884e-18 -3.75993e-18 4.80922e-19 4.1346e-17 -1.65571e-19 9.342e-18 5.18399e-21 -1.31263e-17 -3.71607e-16 9.1256e-15 -2.29534e-13 5.79734e-12 -1.48461e-10 3.86519e-09 -1.02626e-07 2.78793e-06 -7.77472e-05 0.00223276 -0.0661956 1 -0.0661956 0.00223276 -7.77471e-05 2.78792e-06 -1.02625e-07 3.86514e-09 -1.48454e-10 5.79712e-12 -2.29516e-13 9.20241e-15 -3.71516e-16 -1.46533e-17 -4.12341e-19 2.06827e-17 -3.33165e-19 -3.93893e-18 -1.06405e-19 -6.43051e-20 2.43593e-19 5.48812e-18 3.40573e-19 8.5776e-18 
0.6 -634.621 -99.645 22.6746 0.0363579 0.0342106 0.034218 0.034218 0.0342184 0.0342189 0.0342195 0.0342203 0.0342213 0.0342227 0.0342245 0.0342268 0.0342298 0.0342338 0.0342389 0.0342455 0.0342544 0.0342663 0.0342814 0.0343011 0.0343267 0.0343601 0.0343601 0.0343267 0.0343011 0.0342814 0.0342662 0.0342544 0.0342455 0.0342389 0.0342338 0.0342298 0.0342268 0.0342245 0.0342227 0.0342213 0.0342203 0.0342195 0.0342189 0.0342184 0.034218 0.034218 0.0342106 0.036358 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23837 -2.23841 -2.23845 -2.2385 -2.23857 -2.23866 -2.23879 -2.23879 -2.23866 -2.23857 -2.2385 -2.23845 -2.23841 -2.23837 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461386 0.503825 0.494825 0.495704 0.495174 0.495072 0.494978 0.494926 0.494891 0.494866 0.494845 0.494827 0.494808 0.494786 0.494761 0.494727 0.494684 0.494629 0.494559 0.494469 0.494344 0.494344 0.494469 0.494559 0.494629 0.494684 0.494727 0.494761 0.494786 0.494808 0.494827 0.494845 0.494866 0.494891 0.494926 0.494978 0.495072 0.495174 0.495704 0.494825 0.503825 0.461386 0.970212 0.245955 -0.245574 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.245609 -0.245608 0.245605 -0.246701 1 -0.246701 0.245605 -0.245608 0.245609 -0.24561 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245574 0.245955 -2.71223e-18 6.67324e-19 -5.07825e-18 -1.47776e-18 2.90591e-18 2.653e-19 -1.6255e-17 1.93941e-18 -2.17053e-17 2.49929e-20 -2.42814e-17 -3.71404e-16 9.13195e-15 -2.29445e-13 5.79562e-12 -1.48434e-10 3.86516e-09 -1.02644e-07 2.78873e-06 -7.77734e-05 0.00223345 -0.0662078 1 -0.0662078 0.00223345 -7.77734e-05 2.78872e-06 -1.02643e-07 3.86518e-09 -1.48438e-10 5.79607e-12 -2.29457e-13 9.18987e-15 -3.71034e-16 2.77864e-18 -8.04629e-20 1.14793e-17 3.76931e-19 5.98595e-18 3.04336e-19 1.20985e-17 -2.03008e-19 4.09535e-17 4.60999e-19 3.17309e-17 
0.7 -634.605 -99.6453 22.6743 0.036358 0.0342106 0.0342181 0.0342181 0.0342185 0.034219 0.0342196 0.0342205 0.0342216 0.034223 0.0342249 0.0342273 0.0342305 0.0342346 0.03424 0.0342471 0.0342571 0.0342697 0.0342859 0.0343069 0.0343342 0.0343698 0.0343698 0.0343342 0.0343069 0.0342859 0.0342697 0.0342574 0.034248 0.0342402 0.0342346 0.0342305 0.0342273 0.0342249 0.034223 0.0342216 0.0342205 0.0342196 0.034219 0.0342185 0.0342181 0.0342181 0.0342106 0.036358 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23835 -2.23838 -2.23841 -2.23846 -2.23852 -2.23859 -2.23869 -2.23882 -2.23882 -2.23869 -2.23859 -2.23852 -2.23846 -2.23842 -2.23838 -2.23835 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461385 0.503824 0.494824 0.495703 0.495173 0.495072 0.494977 0.494925 0.49489 0.494864 0.494843 0.494824 0.494805 0.494782 0.494755 0.494718 0.494672 0.494614 0.494539 0.494442 0.49431 0.49431 0.494442 0.494539 0.494614 0.494672 0.494716 0.494752 0.494782 0.494805 0.494824 0.494843 0.494864 0.49489 0.494925 0.494977 0.495072 0.495173 0.495703 0.494824 0.503824 0.461386 0.970211 0.245954 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245608 -0.245607 0.245604 -0.2467 1 -0.2467 0.245604 -0.245607 0.245608 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245954 1.1246e-17 1.04826e-19 1.58241e-17 1.70643e-19 2.12278e-17 1.92706e-19 -1.02007e-18 2.63754e-19 -1.59208e-17 -8.38396e-21 -1.59529e-17 -3.72252e-16 9.23656e-15 -2.29851e-13 5.80511e-12 -1.4865e-10 3.87009e-09 -1.0275e-07 2.79089e-06 -7.78147e-05 0.00223415 -0.0662185 1 -0.0662185 0.00223415 -7.78146e-05 2.79088e-06 -1.02749e-07 3.87012e-09 -1.48652e-10 5.80507e-12 -2.2984e-13 9.2189e-15 -3.71695e-16 8.57683e-18 -6.94274e-19 -1.99275e-17 -1.32385e-19 -1.55099e-17 1.2381e-19 -3.78213e-18 1.81599e-19 1.64763e-17 -4.76505e-20 -7.44993e-18 
0.8 -634.589 -99.6455 22.6741 0.036358 0.0342107 0.0342181 0.0342181 0.0342185 0.0342191 0.0342198 0.0342207 0.0342218 0.0342233 0.0342253 0.0342279 0.0342312 0.0342356 0.0342421 0.0342499 0.0342598 0.0342723 0.0342888 0.0343102 0.0343382 0.0343745 0.0343745 0.0343382 0.0343102 0.0342888 0.0342723 0.0342598 0.0342501 0.0342421 0.0342356 0.0342312 0.0342279 0.0342253 0.0342233 0.0342218 0.0342207 0.0342198 0.0342191 0.0342185 0.0342181 0.0342181 0.0342107 0.036358 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.23839 -2.23842 -2.23847 -2.23853 -2.2386 -2.2387 -2.23884 -2.23884 -2.2387 -2.2386 -2.23853 -2.23847 -2.23842 -2.23839 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461385 0.503824 0.494824 0.495703 0.495173 0.495071 0.494976 0.494924 0.494889 0.494863 0.494842 0.494822 0.494801 0.494775 0.494744 0.494709 0.494664 0.494605 0.494528 0.494429 0.494294 0.494294 0.494429 0.494528 0.494605 0.494664 0.494708 0.494744 0.494775 0.494801 0.494822 0.494842 0.494863 0.494889 0.494924 0.494976 0.495071 0.495173 0.495703 0.494824 0.503824 0.461386 0.970212 0.245954 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245608 0.245607 -0.245606 0.245603 -0.246699 1 -0.246699 0.245603 -0.245606 0.245607 -0.245609 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245954 -3.37268e-18 -2.08693e-19 -3.87831e-17 3.21967e-19 1.91882e-18 1.81988e-19 -7.53397e-18 4.74492e-20 2.12342e-17 -9.94496e-20 -2.18456e-17 -3.72689e-16 9.17941e-15 -2.30177e-13 5.81271e-12 -1.48824e-10 3.87374e-09 -1.02818e-07 2.79214e-06 -7.78357e-05 0.00223446 -0.0662228 1 -0.0662228 0.00223446 -7.78356e-05 2.79213e-06 -1.02817e-07 3.87367e-09 -1.48818e-10 5.81229e-12 -2.30143e-13 9.22741e-15 -3.73077e-16 -1.56524e-17 3.58542e-19 2.52615e-17 -4.67144e-19 -2.2763e-17 -5.91684e-20 -4.81682e-20 -1.10007e-19 -1.85066e-17 8.46177e-20 -3.30025e-19 
0.9 -634.572 -99.6457 22.6739 0.036358 0.0342107 0.0342182 0.0342182 0.0342186 0.0342192 0.0342199 0.0342209 0.0342221 0.0342237 0.0342257 0.0342284 0.0342319 0.0342366 0.0342436 0.0342517 0.0342613 0.0342742 0.0342912 0.0343134 0.0343422 0.0343798 0.0343798 0.0343422 0.0343134 0.0342912 0.0342742 0.0342605 0.0342502 0.0342427 0.0342365 0.0342319 0.0342284 0.0342257 0.0342237 0.0342221 0.0342209 0.0342199 0.0342192 0.0342186 0.0342182 0.0342182 0.0342107 0.036358 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23833 -2.23834 -2.23837 -2.2384 -2.23843 -2.23847 -2.23853 -2.23861 -2.23871 -2.23885 -2.23885 -2.23871 -2.23861 -2.23853 -2.23847 -2.23843 -2.23839 -2.23836 -2.23834 -2.23833 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503824 0.494824 0.495703 0.495173 0.495071 0.494976 0.494923 0.494887 0.494861 0.494839 0.494819 0.494798 0.49477 0.494738 0.494703 0.494657 0.494596 0.494517 0.494415 0.494275 0.494275 0.494415 0.494517 0.494596 0.494657 0.494706 0.494744 0.494773 0.494798 0.494819 0.494839 0.494861 0.494887 0.494923 0.494976 0.495071 0.495173 0.495703 0.494824 0.503824 0.461385 0.970211 0.245954 -0.245573 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245609 -0.245608 0.245607 -0.245605 0.245603 -0.246699 1 -0.246699 0.245603 -0.245605 0.245607 -0.245608 0.245609 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245573 0.245954 -1.03154e-20 1.44912e-19 -2.34283e-17 6.361e-20 3.71648e-18 1.74909e-19 1.97268e-17 2.03544e-19 3.56761e-18 -4.81243e-21 -1.81394e-17 -3.72403e-16 9.14534e-15 -2.30041e-13 5.80967e-12 -1.48762e-10 3.87246e-09 -1.02799e-07 2.79205e-06 -7.78419e-05 0.00223475 -0.0662286 1 -0.0662286 0.00223476 -7.78418e-05 2.79204e-06 -1.02799e-07 3.87234e-09 -1.48752e-10 5.80941e-12 -2.30024e-13 9.21291e-15 -3.72176e-16 5.42439e-18 -3.30403e-19 1.09513e-17 -2.34043e-19 8.43071e-18 4.15933e-19 2.0116e-17 1.46941e-19 -1.41193e-17 2.68686e-19 2.03146e-17 
