time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
1 -350.191 -54.8143 12.8427 0.0363573 0.0342102 0.034217 0.0342146 0.0342223 0.0342151 0.0342155 0.03422 0.0342281 0.0342462 0.0346289 0.0390578 0.0562157 0.0347474 0.0354406 0.0650565 0.0347259 0.0342149 0.034215 0.0342161 0.034216 0.0342164 0.0342091 0.0363572 -2.81698 -2.23794 -2.23827 -2.23827 -2.23828 -2.23827 -2.23827 -2.23827 -2.23829 -2.23831 -2.239 -2.22504 -2.22473 -2.22849 -2.22362 -2.22748 -2.2388 -2.23806 -2.23826 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970216 0.461388 0.503828 0.494835 0.495701 0.495189 0.495087 0.494991 0.49493 0.494876 0.494176 0.508131 0.508443 0.504681 0.509574 0.505738 0.494468 0.495294 0.495194 0.495712 0.494832 0.50383 0.461391 0.970215 0.244608 -0.244229 0.244268 -0.244268 0.244268 -0.244268 0.244268 -0.244268 0.244268 -0.244267 0.244257 -0.245409 1 -0.24551 0.244234 -0.244293 0.237293 -0.244228 0.244268 -0.244268 0.244268 -0.244268 0.244268 -0.244229 0.244608 -1.30811e-17 -4.95307e-16 1.2089e-14 -2.9982e-13 7.46555e-12 -1.87727e-10 4.77682e-09 -1.23238e-07 3.22866e-06 -8.60862e-05 0.00242226 -0.0708251 1 -0.0942589 0.00326482 -0.000110954 3.2726e-07 2.92785e-08 1.05168e-08 -3.01693e-10 8.76725e-12 -2.58349e-13 7.71475e-15 -2.31084e-16 3.98758e-17 
1.1 -349.475 -54.8426 12.8145 0.0363565 0.0342097 0.0342167 0.0342146 0.0342205 0.034215 0.0342154 0.0342188 0.0342263 0.034257 0.0346814 0.0410404 0.0591406 0.0345957 0.0390108 0.0725758 0.0357332 0.0342793 0.0342164 0.0342159 0.0342159 0.0342162 0.034209 0.0363565 -2.81697 -2.23793 -2.23827 -2.23827 -2.23828 -2.23827 -2.23827 -2.23827 -2.23829 -2.23836 -2.23931 -2.21727 -2.22195 -2.22028 -2.22055 -2.25967 -2.25617 -2.23825 -2.23826 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 0.970217 0.461389 0.50383 0.494835 0.495705 0.495189 0.495088 0.494993 0.494932 0.494831 0.493861 0.515899 0.511217 0.512896 0.512642 0.473545 0.477097 0.49511 0.495199 0.495713 0.494832 0.503831 0.461391 0.970217 0.245379 -0.244998 0.245037 -0.245037 0.245037 -0.245037 0.245037 -0.245037 0.245037 -0.245036 0.245024 -0.246168 1 -0.246374 0.24503 -0.244836 0.236491 -0.244925 0.245035 -0.245037 0.245037 -0.245037 0.245037 -0.244998 0.245379 -3.4131e-17 -1.8464e-16 4.79007e-15 -1.27552e-13 3.45346e-12 -9.57052e-11 2.72072e-09 -7.95342e-08 2.3945e-06 -7.4353e-05 0.00233585 -0.071327 1 -0.105814 0.00347183 -0.000115805 -1.75598e-06 -3.53901e-08 1.67685e-08 -6.25126e-10 2.36495e-11 -9.12419e-13 3.58171e-14 -1.42221e-15 2.96713e-19 
1.2 -348.519 -54.8279 12.8291 0.0363572 0.0342096 0.0342171 0.0342187 0.0342118 0.0342183 0.0342179 0.0342143 0.0342133 0.034274 0.0348565 0.0437396 0.0584748 0.0347713 0.0379752 0.0684742 0.034279 0.0343579 0.0342187 0.0342174 0.0342174 0.0342178 0.0342105 0.0363573 -2.81698 -2.23793 -2.23827 -2.23828 -2.23826 -2.23828 -2.23827 -2.23827 -2.23827 -2.23841 -2.23927 -2.25496 -2.25469 -2.23819 -2.23615 -2.19914 -2.19751 -2.23878 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970215 0.461389 0.503829 0.494825 0.495719 0.495177 0.495082 0.494995 0.494949 0.494781 0.493905 0.478212 0.478483 0.494988 0.497039 0.534076 0.535753 0.494578 0.495189 0.495709 0.494828 0.503827 0.461387 0.970215 0.243617 -0.24324 0.243279 -0.243279 0.243279 -0.243278 0.243279 -0.243278 0.243279 -0.243277 0.243261 -0.244425 1 -0.243662 0.243274 -0.243088 0.23929 -0.243285 0.243273 -0.243278 0.243279 -0.243279 0.243279 -0.24324 0.243617 -4.11929e-17 -2.12737e-16 5.50975e-15 -1.4391e-13 3.84913e-12 -1.05284e-10 2.95327e-09 -8.51303e-08 2.52756e-06 -7.74629e-05 0.00240095 -0.0728271 1 -0.0627189 0.00207338 -7.08664e-05 5.07172e-06 -1.5792e-07 1.43101e-08 -4.35144e-10 1.33955e-11 -4.25582e-13 1.40061e-14 -4.70453e-16 -5.011e-17 
1.3 -347.258 -54.8567 12.8003 0.0363582 0.03421 0.0342176 0.0342193 0.0342125 0.0342187 0.0342184 0.0342153 0.0342169 0.0343053 0.0353128 0.0470205 0.0582156 0.0354538 0.0343272 0.0596611 0.0330777 0.0397573 0.034202 0.0342193 0.0342178 0.0342181 0.0342108 0.0363582 -2.81698 -2.23794 -2.23828 -2.23828 -2.23827 -2.23828 -2.23828 -2.23827 -2.23828 -2.23845 -2.24 -2.2945 -2.28581 -2.25001 -2.2411 -2.15701 -2.17744 -2.24324 -2.2366 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970213 0.461388 0.503828 0.494824 0.495717 0.495176 0.49508 0.494993 0.494942 0.494742 0.493178 0.438673 0.447359 0.483163 0.492087 0.576208 0.555828 0.490111 0.496851 0.4957 0.494827 0.503826 0.461386 0.970214 0.241062 -0.240688 0.240727 -0.240727 0.240727 -0.240726 0.240727 -0.240726 0.240727 -0.240725 0.240698 -0.241944 1 -0.240698 0.240674 -0.24079 0.238837 -0.240826 0.240341 -0.240728 0.240727 -0.240727 0.240727 -0.240688 0.241062 1.31402e-17 -5.89563e-16 1.44098e-14 -3.54821e-13 8.7988e-12 -2.20031e-10 5.56065e-09 -1.42123e-07 3.6804e-06 -9.6582e-05 0.00268363 -0.0770558 1 -0.0374217 0.00149521 -5.28436e-05 9.0944e-06 -1.64448e-07 1.87537e-08 -5.96605e-10 1.94241e-11 -6.49991e-13 2.22756e-14 -7.84291e-16 -6.42346e-17 
1.4 -345.759 -54.9715 12.6856 0.0363576 0.0342102 0.0342171 0.0342152 0.0342213 0.0342156 0.0342159 0.0342203 0.0342352 0.0343512 0.0359254 0.0510133 0.0647557 0.0361976 0.0352225 0.0626579 0.0345205 0.0393304 0.0341243 0.0342182 0.0342162 0.0342165 0.0342093 0.0363575 -2.81698 -2.23794 -2.23827 -2.23827 -2.23828 -2.23827 -2.23827 -2.23828 -2.23831 -2.23853 -2.24202 -2.30711 -2.29946 -2.23607 -2.22671 -2.21322 -2.23779 -2.24394 -2.23401 -2.23829 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494833 0.495703 0.495187 0.495086 0.494989 0.494914 0.494664 0.491151 0.426059 0.433705 0.497102 0.506476 0.520002 0.495477 0.48942 0.49945 0.495695 0.494831 0.50383 0.46139 0.970215 0.239936 -0.239565 0.239603 -0.239603 0.239603 -0.239603 0.239603 -0.239603 0.239602 -0.239599 0.239559 -0.240878 1 -0.240347 0.239516 -0.239677 0.233514 -0.239593 0.239413 -0.23961 0.239603 -0.239603 0.239603 -0.239565 0.239936 2.02844e-17 -7.94304e-16 1.92877e-14 -4.70675e-13 1.15407e-11 -2.84498e-10 7.05539e-09 -1.76029e-07 4.41353e-06 -0.000110935 0.00295976 -0.0827668 1 -0.0691175 0.00272985 -9.67655e-05 -5.72214e-06 2.30249e-07 2.52044e-08 -7.76989e-10 2.48929e-11 -8.1852e-13 2.78038e-14 -9.69609e-16 1.5248e-17 
1.5 -343.948 -55.0067 12.6503 0.0363566 0.0342097 0.0342166 0.0342141 0.0342216 0.0342147 0.0342152 0.0342205 0.0342412 0.0344142 0.0365926 0.0569633 0.0749121 0.0366729 0.0389692 0.0721105 0.0360749 0.039035 0.0342391 0.0342807 0.0342256 0.0342161 0.0342088 0.0363565 -2.81697 -2.23793 -2.23827 -2.23827 -2.23828 -2.23826 -2.23827 -2.23828 -2.23832 -2.23869 -2.24439 -2.30442 -2.30741 -2.22477 -2.22045 -2.26475 -2.25007 -2.22638 -2.23515 -2.23591 -2.23831 -2.23827 -2.23793 -2.81697 0.970217 0.461389 0.50383 0.494836 0.495703 0.49519 0.495088 0.49499 0.494902 0.4945 0.488782 0.42875 0.425755 0.508401 0.512746 0.46847 0.483194 0.506981 0.498303 0.498069 0.494794 0.503832 0.461392 0.970217 0.240716 -0.240343 0.240381 -0.240381 0.240381 -0.240381 0.240381 -0.240381 0.240381 -0.240376 0.24032 -0.241669 1 -0.241978 0.24031 -0.240176 0.231659 -0.240255 0.239897 -0.240379 0.240379 -0.240381 0.240381 -0.240343 0.240716 3.02422e-17 -6.03127e-16 1.48111e-14 -3.66233e-13 9.13712e-12 -2.30563e-10 5.89321e-09 -1.53026e-07 4.04371e-06 -0.000109098 0.0030933 -0.0880344 1 -0.117573 0.00422277 -0.000142344 1.13572e-06 -1.04962e-07 5.72251e-08 -2.02005e-09 7.14392e-11 -2.58758e-12 9.59046e-14 -3.64747e-15 8.71924e-17 
1.6 -341.922 -54.8954 12.7616 0.0363569 0.0342095 0.034217 0.034218 0.0342129 0.0342178 0.0342177 0.0342164 0.0342346 0.0345089 0.037535 0.064475 0.0831228 0.037356 0.0387909 0.0699174 0.0351321 0.0395743 0.0344309 0.0335915 0.0342281 0.0342176 0.0342103 0.036357 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23828 -2.23827 -2.23827 -2.23831 -2.23893 -2.24653 -2.30718 -2.31659 -2.23996 -2.23391 -2.21419 -2.19152 -2.22379 -2.21626 -2.21221 -2.23832 -2.23827 -2.23794 -2.81698 0.970216 0.461389 0.503829 0.494827 0.495717 0.495179 0.495082 0.494992 0.494906 0.494264 0.486647 0.42599 0.416578 0.49322 0.499277 0.519026 0.541749 0.509569 0.517193 0.521773 0.494778 0.503829 0.461387 0.970216 0.242306 -0.241931 0.241969 -0.241969 0.241969 -0.241969 0.241969 -0.241969 0.241969 -0.241962 0.241882 -0.243283 1 -0.243594 0.241899 -0.241724 0.237083 -0.241927 0.241231 -0.241944 0.241965 -0.241969 0.241969 -0.241931 0.242306 9.46417e-18 -3.43499e-16 8.7338e-15 -2.24449e-13 5.88179e-12 -1.57344e-10 4.30944e-09 -1.21221e-07 3.51359e-06 -0.000105157 0.00321637 -0.0929771 1 -0.131331 0.00447326 -0.000151986 1.31317e-05 -6.70213e-07 8.28951e-08 -2.87137e-09 9.47875e-11 -3.29061e-12 1.18466e-13 -4.33911e-15 7.62758e-17 
1.7 -339.601 -54.9167 12.7403 0.036358 0.03421 0.0342176 0.0342197 0.0342115 0.034219 0.0342188 0.0342171 0.0342441 0.0346538 0.0390898 0.0733882 0.0885703 0.0390597 0.0353191 0.059299 0.0334762 0.0397248 0.0342281 0.0340918 0.0465885 0.0342135 0.0342136 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23826 -2.23828 -2.23828 -2.23828 -2.23834 -2.23922 -2.24981 -2.3233 -2.32655 -2.25905 -2.24217 -2.15396 -2.17119 -2.23993 -2.22847 -2.23166 -2.23784 -2.23577 -2.23795 -2.81698 0.970214 0.461388 0.503828 0.494823 0.495719 0.495175 0.495079 0.494988 0.494884 0.493966 0.483369 0.409868 0.406617 0.474122 0.491016 0.579258 0.56208 0.493429 0.504989 0.502325 0.495259 0.506332 0.461376 0.970214 0.243061 -0.242684 0.242723 -0.242723 0.242723 -0.242722 0.242723 -0.242722 0.242722 -0.242712 0.242593 -0.244082 1 -0.243708 0.242579 -0.242782 0.240919 -0.242826 0.242269 -0.242716 0.242727 -0.241643 0.242723 -0.242684 0.243061 1.81205e-17 -3.8773e-16 9.79263e-15 -2.52929e-13 6.61995e-12 -1.76705e-10 4.828e-09 -1.35363e-07 3.90686e-06 -0.000116272 0.00352824 -0.0992829 1 -0.108012 0.00375842 -0.000132262 2.48258e-05 -2.39644e-07 6.39791e-08 -2.04743e-09 6.83551e-11 -2.48981e-12 8.4633e-14 -2.9394e-15 1.00141e-16 
1.8 -337.087 -55.0635 12.5936 0.036358 0.0342102 0.0342172 0.0342159 0.03422 0.0342162 0.0342167 0.0342233 0.0342762 0.0348672 0.0414096 0.0840873 0.0938946 0.0417681 0.0354368 0.0599754 0.0342912 0.0392301 0.0340348 0.0349852 0.0458787 0.0341653 0.034214 0.0363579 -2.81698 -2.23794 -2.23827 -2.23827 -2.23828 -2.23827 -2.23827 -2.23828 -2.23839 -2.23968 -2.25607 -2.35069 -2.34197 -2.2562 -2.23118 -2.19761 -2.22678 -2.24411 -2.24878 -2.24097 -2.21747 -2.23414 -2.23796 -2.81698 0.970214 0.461388 0.503828 0.494832 0.495705 0.495185 0.495084 0.494982 0.494827 0.493516 0.477105 0.382478 0.391201 0.476979 0.502016 0.535613 0.506487 0.489247 0.484677 0.493008 0.51563 0.507966 0.461368 0.970215 0.241608 -0.241233 0.241272 -0.241272 0.241272 -0.241272 0.241272 -0.241272 0.24127 -0.241255 0.24108 -0.242666 1 -0.241526 0.241023 -0.241398 0.235942 -0.241315 0.241106 -0.241289 0.241266 -0.240306 0.241276 -0.241233 0.241608 1.77968e-17 -7.27198e-16 1.79178e-14 -4.46783e-13 1.12404e-11 -2.86221e-10 7.39614e-09 -1.94436e-07 5.21484e-06 -0.000142686 0.0040736 -0.10807 1 -0.0806142 0.00319217 -0.000112726 -9.80717e-06 2.0792e-07 4.17577e-08 -1.37363e-09 4.66703e-11 -2.4915e-12 8.50393e-14 -2.97585e-15 9.66217e-17 
1.9 -334.312 -55.1896 12.4675 0.0363568 0.0342098 0.0342167 0.0342138 0.0342225 0.0342145 0.0342155 0.0342263 0.0343068 0.0351791 0.044528 0.0971385 0.103997 0.0449303 0.0394042 0.0708026 0.0363238 0.0394209 0.03426 0.0345147 0.0469742 0.0341987 0.0342096 0.0363566 -2.81697 -2.23793 -2.23827 -2.23826 -2.23828 -2.23826 -2.23827 -2.23829 -2.23845 -2.24043 -2.26568 -2.38449 -2.36966 -2.24885 -2.2227 -2.26546 -2.25467 -2.22975 -2.23933 -2.22969 -2.22502 -2.23596 -2.23794 -2.81697 0.970217 0.461389 0.503829 0.494837 0.495701 0.495191 0.495087 0.494978 0.494765 0.492765 0.467499 0.348676 0.363508 0.484324 0.510489 0.467754 0.4786 0.503606 0.494128 0.504294 0.508078 0.506138 0.461384 0.970217 0.237379 -0.237011 0.237049 -0.237049 0.237049 -0.237049 0.237049 -0.237049 0.237047 -0.237025 0.236776 -0.238452 1 -0.236928 0.236737 -0.236847 0.228317 -0.236922 0.236603 -0.237051 0.237032 -0.235939 0.23705 -0.237011 0.237379 8.99003e-18 -1.11727e-15 2.72583e-14 -6.69088e-13 1.65277e-11 -4.11819e-10 1.03546e-08 -2.63256e-07 6.76927e-06 -0.000175813 0.0047655 -0.119026 1 -0.076551 0.0034538 -0.000123761 5.0135e-06 -1.91182e-07 9.06685e-08 -3.2805e-09 1.1455e-10 -6.24277e-12 2.29966e-13 -8.56914e-15 3.88018e-16 
2 -331.277 -55.2028 12.4543 0.0363565 0.0342095 0.0342169 0.0342173 0.0342142 0.0342172 0.0342179 0.0342249 0.0343326 0.0356422 0.0486159 0.113665 0.122267 0.0485907 0.0405708 0.0711864 0.0361776 0.0400694 0.0344915 0.0335761 0.0476323 0.0342548 0.0342096 0.0363566 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23829 -2.23852 -2.2416 -2.27791 -2.42048 -2.40939 -2.26544 -2.23306 -2.22993 -2.20306 -2.22416 -2.2179 -2.21885 -2.24534 -2.23763 -2.23793 -2.81698 0.970216 0.461389 0.503829 0.494829 0.495715 0.495181 0.495082 0.494975 0.4947 0.491589 0.455261 0.312684 0.323775 0.467734 0.500129 0.503289 0.530201 0.5092 0.515557 0.515131 0.487764 0.504474 0.461389 0.970216 0.230711 -0.230354 0.23039 -0.23039 0.23039 -0.23039 0.23039 -0.23039 0.230387 -0.230356 0.230011 -0.231762 1 -0.230484 0.230018 -0.230073 0.22481 -0.230288 0.229636 -0.230368 0.23039 -0.229211 0.230388 -0.230354 0.230711 1.14472e-16 -1.35072e-15 3.28255e-14 -8.04522e-13 1.98075e-11 -4.91604e-10 1.23123e-08 -3.11642e-07 7.98197e-06 -0.000206453 0.00554015 -0.131212 1 -0.0997684 0.00457933 -0.000161754 2.99223e-05 -1.81951e-06 2.03191e-07 -7.74255e-09 2.95685e-10 -7.44267e-12 2.98425e-13 -1.13352e-14 4.38456e-16 
2.1 -328.021 -55.2542 12.4029 0.0363577 0.0342099 0.0342176 0.0342199 0.0342108 0.0342193 0.0342199 0.0342285 0.0343855 0.0363276 0.0539965 0.134671 0.147744 0.0536423 0.0379363 0.0596637 0.0341932 0.0397458 0.0342757 0.0339433 0.0463872 0.0342361 0.0342148 0.0363579 -2.81698 -2.23794 -2.23828 -2.23828 -2.23826 -2.23828 -2.23828 -2.2383 -2.23864 -2.24335 -2.29231 -2.45628 -2.45441 -2.29662 -2.24507 -2.15583 -2.16796 -2.23658 -2.22445 -2.22853 -2.23891 -2.23576 -2.23795 -2.81698 0.970214 0.461388 0.503828 0.494822 0.49572 0.495174 0.495077 0.494964 0.494583 0.48984 0.440865 0.276893 0.278758 0.436556 0.488119 0.577389 0.565303 0.496781 0.509009 0.505454 0.494194 0.506339 0.461374 0.970214 0.222541 -0.222196 0.222232 -0.222231 0.222231 -0.222231 0.222232 -0.222231 0.222228 -0.222182 0.221716 -0.223522 1 -0.223103 0.221718 -0.222218 0.220435 -0.222309 0.221752 -0.222221 0.222253 -0.22126 0.222231 -0.222196 0.222541 4.59135e-17 -1.44842e-15 3.55681e-14 -8.73008e-13 2.15824e-11 -5.38151e-10 1.35749e-08 -3.46975e-07 9.01507e-06 -0.000237484 0.00643519 -0.144065 1 -0.138266 0.00633212 -0.000227813 1.43568e-05 4.10359e-07 1.68034e-07 -5.55538e-09 2.03823e-10 -5.23614e-12 1.90186e-13 -7.13885e-15 2.04875e-16 
2.2 -324.619 -55.4598 12.1973 0.0363582 0.0342103 0.0342173 0.0342167 0.0342186 0.0342169 0.0342186 0.0342402 0.0344857 0.0373245 0.0609682 0.160623 0.17781 0.0609018 0.0375026 0.0575444 0.0341255 0.0390712 0.034035 0.0349543 0.0458792 0.0341785 0.0342143 0.0363582 -2.81698 -2.23794 -2.23827 -2.23827 -2.23828 -2.23827 -2.23828 -2.23832 -2.23884 -2.24596 -2.30879 -2.49115 -2.49801 -2.31437 -2.24217 -2.18268 -2.21468 -2.24336 -2.24659 -2.24069 -2.2189 -2.23406 -2.23795 -2.81698 0.970214 0.461388 0.503828 0.49483 0.495707 0.495183 0.49508 0.494946 0.494376 0.487228 0.424389 0.242015 0.235162 0.418805 0.491023 0.550541 0.518584 0.489996 0.486863 0.493293 0.514203 0.508045 0.461374 0.970214 0.213975 -0.213643 0.213677 -0.213677 0.213677 -0.213677 0.213677 -0.213676 0.213671 -0.213607 0.212982 -0.214832 1 -0.215573 0.212941 -0.213788 0.209648 -0.213762 0.213542 -0.213691 0.213677 -0.212826 0.213681 -0.213643 0.213975 2.71176e-16 -1.69426e-15 4.14186e-14 -1.01882e-12 2.52674e-11 -6.32711e-10 1.60429e-08 -4.12976e-07 1.08228e-05 -0.000287568 0.00775928 -0.157671 1 -0.177936 0.00855994 -0.000317559 -2.68566e-05 7.95246e-08 3.19062e-07 -1.01664e-08 3.43317e-10 -1.54212e-11 5.1545e-13 -1.76005e-14 7.57431e-16 
2.3 -321.148 -55.6595 11.9976 0.0363571 0.0342099 0.0342167 0.0342137 0.034223 0.0342146 0.0342175 0.0342528 0.0346229 0.0387562 0.0697224 0.191796 0.211498 0.0702976 0.0421011 0.0689162 0.036433 0.0397055 0.0342815 0.0347864 0.0474283 0.0341912 0.034208 0.0363569 -2.81698 -2.23793 -2.23827 -2.23826 -2.23828 -2.23826 -2.23827 -2.23834 -2.23914 -2.24989 -2.32708 -2.52519 -2.53708 -2.31845 -2.23605 -2.26191 -2.25615 -2.23297 -2.24305 -2.23287 -2.22419 -2.23592 -2.23793 -2.81698 0.970216 0.461389 0.503829 0.494837 0.495701 0.495191 0.495083 0.494923 0.494081 0.483304 0.406091 0.207978 0.19609 0.414724 0.497143 0.471312 0.47712 0.500382 0.490406 0.50111 0.508911 0.506181 0.46139 0.970216 0.205967 -0.205648 0.205681 -0.205681 0.205681 -0.205681 0.205681 -0.20568 0.205672 -0.205581 0.204746 -0.206644 1 -0.208405 0.204687 -0.205473 0.198176 -0.205584 0.205328 -0.205684 0.205647 -0.204684 0.205683 -0.205648 0.205967 1.30837e-16 -2.26669e-15 5.57619e-14 -1.36682e-12 3.37922e-11 -8.4365e-10 2.12931e-08 -5.44905e-07 1.4157e-05 -0.000370251 0.00967725 -0.172484 1 -0.21023 0.0111964 -0.000458414 1.98977e-05 -2.57321e-07 4.85206e-07 -1.80116e-08 6.2092e-10 -5.06784e-11 1.89799e-12 -7.16194e-14 2.99543e-15 
2.4 -317.646 -55.692 11.965 0.0363564 0.0342095 0.0342169 0.0342165 0.0342158 0.0342168 0.0342206 0.0342646 0.0348036 0.0407928 0.0804557 0.228365 0.24878 0.0812176 0.0464312 0.0724661 0.0372714 0.0405609 0.0345995 0.0338197 0.0479568 0.0342579 0.0342089 0.0363563 -2.81697 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23837 -2.23956 -2.25563 -2.3466 -2.55846 -2.57137 -2.33074 -2.24263 -2.24546 -2.21536 -2.22526 -2.22053 -2.21958 -2.24368 -2.23762 -2.23794 -2.81697 0.970217 0.461389 0.503829 0.494831 0.495712 0.495183 0.495077 0.494893 0.493663 0.477557 0.386573 0.174712 0.1618 0.402438 0.490562 0.487758 0.517907 0.5081 0.512928 0.514398 0.48942 0.504484 0.461385 0.970217 0.19918 -0.198872 0.198903 -0.198903 0.198903 -0.198903 0.198903 -0.198902 0.198891 -0.198762 0.197649 -0.199612 1 -0.201918 0.197614 -0.198477 0.193297 -0.198763 0.198222 -0.198885 0.198892 -0.197862 0.198901 -0.198872 0.19918 1.36282e-16 -3.2503e-15 7.94119e-14 -1.94005e-12 4.76924e-11 -1.182e-09 2.95608e-08 -7.47367e-07 1.91078e-05 -0.000485932 0.0120422 -0.188979 1 -0.232735 0.0140683 -0.000640136 0.000161359 -9.57269e-06 1.05976e-06 -4.16773e-08 1.64043e-09 -3.74431e-11 1.53544e-12 -5.22698e-14 1.88558e-15 
2.5 -314.11 -55.706 11.951 0.0363574 0.0342098 0.0342175 0.0342199 0.0342105 0.0342196 0.0342247 0.0342863 0.0350796 0.0436398 0.0935562 0.270195 0.289377 0.0936927 0.0473327 0.0613949 0.0352302 0.0398281 0.0343684 0.0338714 0.0463093 0.034261 0.0342163 0.0363576 -2.81698 -2.23794 -2.23828 -2.23828 -2.23826 -2.23828 -2.23829 -2.23842 -2.24021 -2.26367 -2.36675 -2.59073 -2.60152 -2.35853 -2.25744 -2.16404 -2.16814 -2.23348 -2.221 -2.22549 -2.23963 -2.23574 -2.23795 -2.81698 0.970215 0.461388 0.503828 0.494822 0.49572 0.495173 0.495067 0.494842 0.493012 0.469519 0.366425 0.14244 0.131652 0.374648 0.475747 0.569179 0.565125 0.499875 0.512453 0.508491 0.493474 0.506363 0.461372 0.970215 0.193957 -0.193657 0.193687 -0.193687 0.193687 -0.193687 0.193687 -0.193686 0.19367 -0.193487 0.192002 -0.194058 1 -0.196316 0.191993 -0.193458 0.191793 -0.193723 0.193214 -0.193678 0.193719 -0.192849 0.193686 -0.193656 0.193957 1.97961e-16 -4.56301e-15 1.11359e-13 -2.70814e-12 6.62856e-11 -1.63165e-09 4.04816e-08 -1.01261e-06 2.55392e-05 -0.000631748 0.0147227 -0.207413 1 -0.246753 0.0169029 -0.000803968 0.000160457 -3.77475e-07 7.27842e-07 -2.13972e-08 7.6371e-10 2.84351e-12 -6.98559e-14 1.26562e-15 -1.27677e-16 
2.6 -310.515 -55.906 11.7511 0.0363583 0.0342103 0.0342174 0.0342175 0.0342171 0.0342181 0.0342262 0.034326 0.0355112 0.0475161 0.109677 0.316666 0.332662 0.108945 0.0478677 0.056211 0.034101 0.0388979 0.0340344 0.0348988 0.0459625 0.0341987 0.0342148 0.0363584 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23829 -2.2385 -2.24124 -2.27436 -2.38729 -2.62153 -2.62806 -2.38944 -2.27079 -2.17124 -2.20231 -2.24198 -2.24345 -2.23962 -2.22088 -2.23404 -2.23794 -2.81698 0.970213 0.461388 0.503828 0.494828 0.49571 0.49518 0.495064 0.494763 0.49198 0.458829 0.345884 0.111634 0.105105 0.34374 0.462401 0.561979 0.530956 0.491373 0.490001 0.494363 0.512217 0.508067 0.461384 0.970214 0.190358 -0.190063 0.190093 -0.190093 0.190093 -0.190093 0.190093 -0.190091 0.190068 -0.18981 0.187806 -0.190004 1 -0.191679 0.187806 -0.190005 0.187067 -0.190202 0.189975 -0.190106 0.1901 -0.189333 0.190097 -0.190063 0.190358 3.69594e-16 -6.2575e-15 1.51824e-13 -3.68564e-12 8.98832e-11 -2.20247e-09 5.43217e-08 -1.34906e-06 3.36648e-05 -0.000812509 0.0177686 -0.227733 1 -0.254995 0.0195628 -0.000931018 -7.16532e-05 3.17966e-07 1.11255e-06 -3.45806e-08 1.24528e-09 -9.93485e-11 3.34299e-12 -1.18453e-13 4.41474e-15 
2.7 -306.86 -56.1652 11.4919 0.0363576 0.0342099 0.0342167 0.0342138 0.0342232 0.0342156 0.0342283 0.034382 0.0361421 0.0526396 0.129686 0.366688 0.377768 0.128685 0.0530646 0.0670768 0.0364306 0.0398754 0.0343071 0.0350698 0.0478889 0.0341968 0.0342063 0.0363573 -2.81698 -2.23793 -2.23827 -2.23826 -2.23828 -2.23827 -2.2383 -2.23862 -2.24282 -2.28785 -2.40839 -2.65027 -2.65136 -2.4131 -2.28397 -2.25565 -2.25446 -2.23593 -2.24608 -2.23585 -2.22376 -2.23588 -2.23793 -2.81698 0.970215 0.461389 0.503829 0.494837 0.4957 0.495189 0.495061 0.494649 0.490403 0.445338 0.324782 0.0828997 0.0818134 0.320079 0.449219 0.477568 0.478808 0.497426 0.487374 0.49813 0.509343 0.506219 0.461398 0.970215 0.188208 -0.187916 0.187946 -0.187946 0.187946 -0.187946 0.187946 -0.187943 0.187908 -0.187546 0.184808 -0.187227 1 -0.187928 0.184798 -0.187535 0.181316 -0.187881 0.187659 -0.187948 0.187899 -0.187003 0.187949 -0.187916 0.188208 6.0002e-16 -8.53358e-15 2.06581e-13 -5.00076e-12 1.21523e-10 -2.96895e-09 7.29146e-08 -1.80214e-06 4.45917e-05 -0.0010517 0.0214154 -0.249557 1 -0.260299 0.0221991 -0.00112207 -0.000210894 -6.47172e-07 1.4098e-06 -5.22959e-08 1.78512e-09 -2.36275e-10 8.97668e-12 -3.36551e-13 1.46921e-14 
