time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.204 -54.8763 12.7808 0.0363586 0.0342112 0.0342184 0.0342181 0.0342181 0.0342183 0.0342186 0.0342195 0.034222 0.0342289 0.0342474 0.0342979 0.0342979 0.0342474 0.0342289 0.034222 0.0342195 0.0342186 0.0342183 0.0342181 0.0342181 0.0342184 0.0342112 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23838 -2.23857 -2.23857 -2.23838 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503825 0.494826 0.495706 0.495178 0.495079 0.494985 0.49493 0.494879 0.4948 0.494602 0.494602 0.4948 0.494879 0.49493 0.494985 0.495079 0.495178 0.495706 0.494826 0.503825 0.461385 0.97021 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245615 -0.246708 1 -0.246708 0.245615 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 -9.66648e-17 -3.69323e-16 9.09187e-15 -2.28137e-13 5.7625e-12 -1.47597e-10 3.84421e-09 -1.02124e-07 2.77634e-06 -7.7497e-05 0.00222811 -0.0661382 1 -0.0661382 0.00222811 -7.7497e-05 2.77633e-06 -1.02124e-07 3.8442e-09 -1.47597e-10 5.76246e-12 -2.28125e-13 9.07698e-15 -3.68896e-16 -2.73457e-17 
0.1 -352.173 -54.8766 12.7804 0.0363577 0.0342102 0.0342176 0.0342169 0.0342174 0.0342172 0.0342179 0.0342191 0.0342231 0.0342329 0.0342602 0.0343363 0.0343372 0.0342625 0.034233 0.0342229 0.0342193 0.0342179 0.0342174 0.0342172 0.0342171 0.0342174 0.0342102 0.0363577 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.23833 -2.23842 -2.23871 -2.23869 -2.23846 -2.23833 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494829 0.495709 0.495181 0.49508 0.494986 0.494926 0.494865 0.494757 0.494458 0.494483 0.494716 0.494864 0.494927 0.494985 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245956 -0.245575 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245611 -0.246704 1 -0.246703 0.245611 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245575 0.245956 -4.3539e-17 -3.68923e-16 9.13963e-15 -2.28048e-13 5.76191e-12 -1.47622e-10 3.84575e-09 -1.02186e-07 2.77845e-06 -7.75632e-05 0.00222996 -0.0661792 1 -0.0661813 0.00223028 -7.75841e-05 2.77943e-06 -1.0223e-07 3.84769e-09 -1.47705e-10 5.76546e-12 -2.2819e-13 9.13042e-15 -3.69327e-16 5.55781e-18 
0.2 -352.126 -54.8767 12.7803 0.0363567 0.0342093 0.0342144 0.0342193 0.0342136 0.0342192 0.0342175 0.0342215 0.0342231 0.0342447 0.0342905 0.0344249 0.0348828 0.0342724 0.0342447 0.0342264 0.0342197 0.0342173 0.0342164 0.034216 0.0342159 0.0342162 0.0342089 0.0363566 -2.81697 -2.23793 -2.23827 -2.23828 -2.23827 -2.23828 -2.23827 -2.23829 -2.2383 -2.23837 -2.23853 -2.23881 -2.23916 -2.2378 -2.23837 -2.23831 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 0.970217 0.46139 0.503834 0.494824 0.495717 0.495177 0.495085 0.494979 0.494919 0.494821 0.494647 0.494354 0.494008 0.495377 0.494823 0.494914 0.494983 0.495082 0.495183 0.495712 0.494832 0.503831 0.461391 0.970217 0.245948 -0.245566 0.245606 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245604 0.245601 -0.246695 1 -0.246714 0.245601 -0.245604 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245606 -0.245566 0.245948 1.41203e-17 -3.69391e-16 9.11287e-15 -2.28396e-13 5.77102e-12 -1.47883e-10 3.85325e-09 -1.02397e-07 2.78415e-06 -7.77248e-05 0.00223441 -0.0662749 1 -0.0662785 0.00223338 -7.76876e-05 2.78264e-06 -1.02323e-07 3.8501e-09 -1.47755e-10 5.76575e-12 -2.28131e-13 9.13617e-15 -3.69044e-16 2.32382e-18 
0.3 -352.057 -54.8787 12.7784 0.0363569 0.0342095 0.0342164 0.0342171 0.0342162 0.0342177 0.0342186 0.0342227 0.0342319 0.0342604 0.0343352 0.0345386 0.0346492 0.0343279 0.0342598 0.0342325 0.0342223 0.0342185 0.0342172 0.0342166 0.0342165 0.0342167 0.0342094 0.0363569 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23829 -2.23832 -2.23842 -2.23867 -2.23939 -2.23946 -2.23852 -2.23842 -2.23833 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970216 0.461389 0.50383 0.494829 0.495711 0.49518 0.495078 0.494974 0.494894 0.49477 0.494501 0.493774 0.493711 0.494655 0.494772 0.494893 0.494974 0.495078 0.495181 0.49571 0.49483 0.503829 0.46139 0.970216 0.245937 -0.245556 0.245595 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245594 -0.245593 0.245589 -0.246684 1 -0.246688 0.245589 -0.245593 0.245594 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245595 -0.245556 0.245937 -1.59845e-17 -3.71185e-16 9.10106e-15 -2.2946e-13 5.79729e-12 -1.48522e-10 3.86903e-09 -1.02793e-07 2.79442e-06 -7.79828e-05 0.00224062 -0.0664041 1 -0.0663963 0.00223959 -7.76931e-05 2.75463e-06 -1.0043e-07 3.75258e-09 -1.43207e-10 5.56334e-12 -2.19351e-13 8.72965e-15 -3.52673e-16 1.5449e-17 
0.4 -351.954 -54.8811 12.776 0.0363579 0.0342104 0.0342198 0.0342145 0.0342205 0.0342161 0.0342205 0.0342242 0.0342432 0.0342782 0.0343854 0.0346689 0.0342643 0.0344017 0.0342776 0.0342399 0.0342259 0.0342207 0.0342188 0.0342181 0.0342178 0.0342181 0.0342108 0.0363579 -2.81698 -2.23794 -2.23828 -2.23827 -2.23828 -2.23827 -2.23829 -2.2383 -2.23835 -2.23848 -2.23884 -2.2401 -2.23976 -2.23953 -2.23848 -2.23835 -2.2383 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503822 0.494835 0.495702 0.495183 0.495069 0.494967 0.494864 0.494714 0.494339 0.493065 0.493407 0.493645 0.494713 0.49487 0.494963 0.495072 0.495177 0.495707 0.494827 0.503826 0.461386 0.970214 0.245926 -0.245544 0.245584 -0.245584 0.245584 -0.245584 0.245583 -0.245583 0.245583 -0.245581 0.245575 -0.246672 1 -0.246653 0.245575 -0.245581 0.245582 -0.245583 0.245583 -0.245583 0.245583 -0.245583 0.245584 -0.245544 0.245926 -2.37425e-17 -3.73402e-16 9.2379e-15 -2.30673e-13 5.82732e-12 -1.49247e-10 3.88667e-09 -1.03233e-07 2.80578e-06 -7.82696e-05 0.00224753 -0.0665489 1 -0.0665459 0.0022484 -7.80701e-05 2.76926e-06 -1.01008e-07 3.77585e-09 -1.44158e-10 5.60272e-12 -2.20998e-13 8.84433e-15 -3.55676e-16 -1.37717e-17 
0.5 -349.221 -54.0475 13.6096 0.0363579 0.0342104 0.0342182 0.0342165 0.0342187 0.0342181 0.0342217 0.0342288 0.0342509 0.0343053 0.0344619 0.0357146 0.0508258 0.140902 0.103792 0.0338136 0.034256 0.0342218 0.034219 0.0342179 0.0342176 0.0342177 0.0342105 0.0363579 -2.81698 -2.23794 -2.23828 -2.23827 -2.23828 -2.23828 -2.23829 -2.23831 -2.23839 -2.23857 -2.23895 -2.23571 -2.19062 -1.89817 -1.83391 -2.20381 -2.23843 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503826 0.49483 0.495705 0.495178 0.495067 0.494952 0.494833 0.49462 0.494221 0.497461 0.542546 0.835003 0.899285 0.529404 0.494832 0.495071 0.495176 0.495707 0.494828 0.503827 0.461387 0.970214 0.24567 -0.24529 0.245329 -0.245329 0.245329 -0.245329 0.245328 -0.245328 0.245327 -0.245325 0.245317 -0.246416 1 -0.24575 0.216871 -0.244419 0.245338 -0.245328 0.245328 -0.245328 0.245329 -0.245329 0.245329 -0.24529 0.24567 -6.59848e-18 -3.69419e-16 9.13827e-15 -2.28524e-13 5.77876e-12 -1.48192e-10 3.86465e-09 -1.02811e-07 2.79896e-06 -7.82218e-05 0.00224992 -0.0667902 1 -0.0635583 0.00229947 -6.46481e-06 -8.17117e-07 8.42412e-08 -5.14401e-09 2.70076e-10 -1.31526e-11 6.12304e-13 -2.77247e-14 1.2277e-15 -1.14844e-18 
0.6 -348.998 -54.5146 13.1425 0.036357 0.0342095 0.0342148 0.0342196 0.0342147 0.0342213 0.034223 0.0342363 0.0342635 0.0343533 0.0345852 0.0420944 0.0969972 0.193692 0.0989036 0.0336107 0.034263 0.0342226 0.0342184 0.0342168 0.0342163 0.0342164 0.034209 0.0363569 -2.81698 -2.23793 -2.23827 -2.23828 -2.23827 -2.23828 -2.23829 -2.23834 -2.23844 -2.23874 -2.23845 -2.25357 -2.34974 -2.16015 -1.8813 -2.18486 -2.2384 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970216 0.461389 0.503833 0.494823 0.495714 0.49517 0.495066 0.494929 0.494783 0.494454 0.494723 0.479595 0.383429 0.573021 0.851892 0.548358 0.49487 0.495068 0.495176 0.495709 0.494831 0.50383 0.461391 0.970216 0.24438 -0.244001 0.24404 -0.244039 0.24404 -0.244039 0.244039 -0.244039 0.244037 -0.244034 0.244022 -0.245122 1 -0.242214 0.201832 -0.243403 0.244064 -0.244039 0.244039 -0.24404 0.24404 -0.24404 0.24404 -0.244001 0.24438 -3.02824e-17 -3.84283e-16 9.50141e-15 -2.37095e-13 5.982e-12 -1.53013e-10 3.97803e-09 -1.05426e-07 2.85671e-06 -7.94024e-05 0.00226884 -0.0670765 1 -0.109395 0.00579911 -0.000279613 5.67802e-06 -1.53226e-07 2.25931e-09 3.70856e-12 -2.43354e-12 1.5305e-13 -7.52939e-15 3.36389e-16 -3.38019e-19 
0.7 -348.653 -54.6512 13.0059 0.0363568 0.0342094 0.034216 0.0342181 0.0342165 0.0342212 0.0342264 0.0342449 0.0342908 0.034425 0.0347761 0.038298 0.0673479 0.160229 0.14151 0.0351998 0.0404656 0.0342236 0.0342211 0.0342175 0.0342166 0.0342166 0.0342093 0.0363567 -2.81698 -2.23793 -2.23827 -2.23828 -2.23827 -2.23829 -2.2383 -2.23837 -2.23853 -2.23898 -2.23985 -2.24417 -2.25514 -2.1026 -2.13921 -2.22748 -2.23544 -2.2371 -2.23829 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970216 0.46139 0.503831 0.494827 0.49571 0.495169 0.495052 0.494899 0.494694 0.494211 0.493329 0.489003 0.478031 0.630575 0.593977 0.505742 0.497826 0.496254 0.495167 0.495708 0.49483 0.50383 0.46139 0.970216 0.245156 -0.244776 0.244815 -0.244814 0.244814 -0.244814 0.244814 -0.244813 0.244811 -0.244805 0.244788 -0.245888 1 -0.244157 0.204787 -0.243267 0.244792 -0.244815 0.244814 -0.244814 0.244815 -0.244815 0.244815 -0.244776 0.245156 2.38161e-17 -4.02608e-16 9.87955e-15 -2.47667e-13 6.23524e-12 -1.59058e-10 4.12176e-09 -1.08802e-07 2.93433e-06 -8.10813e-05 0.0022998 -0.0676077 1 -0.0798771 0.00480954 -0.000355489 1.06155e-05 -3.48439e-07 1.42022e-08 -6.33183e-10 2.81811e-11 -1.24514e-12 5.45423e-14 -2.36e-15 9.28713e-17 
0.8 -348.175 -54.2178 13.4392 0.0363576 0.0342104 0.0342197 0.0342152 0.0342217 0.0342204 0.0342324 0.0342569 0.034332 0.0345216 0.0350481 0.0316121 0.00870712 0.100846 0.148808 0.035748 0.0407877 0.0342041 0.0342253 0.0342196 0.0342184 0.0342182 0.0342108 0.0363577 -2.81698 -2.23794 -2.23828 -2.23827 -2.23828 -2.23829 -2.23833 -2.23841 -2.23866 -2.2393 -2.24178 -2.22838 -2.08379 -1.83332 -2.13425 -2.25365 -2.23562 -2.23626 -2.2383 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970215 0.461387 0.503823 0.494832 0.495698 0.495168 0.495029 0.494856 0.494562 0.49389 0.491393 0.504793 0.649379 0.899852 0.598939 0.479573 0.497649 0.497101 0.495153 0.495702 0.494825 0.503825 0.461386 0.970214 0.246527 -0.246145 0.246184 -0.246184 0.246184 -0.246184 0.246183 -0.246182 0.246179 -0.24617 0.246145 -0.247255 1 -0.247976 0.220141 -0.244189 0.24612 -0.246213 0.246184 -0.246183 0.246184 -0.246184 0.246184 -0.246145 0.246527 -5.0386e-17 -3.92386e-16 9.67835e-15 -2.42379e-13 6.12119e-12 -1.56715e-10 4.07862e-09 -1.08234e-07 2.93722e-06 -8.17179e-05 0.00233388 -0.0685052 1 -0.0297256 0.00116313 -0.000468835 2.15253e-05 -1.18719e-06 5.39428e-08 -2.41971e-09 1.05981e-10 -4.56975e-12 1.95176e-13 -8.28539e-15 3.08226e-16 
0.9 -347.476 -54.0047 13.6524 0.0363578 0.0342106 0.0342191 0.0342168 0.0342219 0.0342242 0.0342399 0.0342775 0.0343848 0.0346637 0.0354415 0.0360296 0.0332072 0.12603 0.112523 0.034394 0.0410528 0.034234 0.0342265 0.0342206 0.0342187 0.0342183 0.0342108 0.0363582 -2.81698 -2.23794 -2.23828 -2.23827 -2.23829 -2.2383 -2.23835 -2.23848 -2.23884 -2.23978 -2.2425 -2.23832 -2.14096 -1.8449 -1.87783 -2.2137 -2.23766 -2.23724 -2.23831 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503823 0.494828 0.495696 0.495156 0.495005 0.494787 0.494381 0.493411 0.490675 0.494844 0.592213 0.888278 0.855357 0.519515 0.495609 0.496114 0.495149 0.495698 0.494824 0.503825 0.461386 0.970213 0.245974 -0.245593 0.245632 -0.245632 0.245632 -0.245631 0.245631 -0.245629 0.245624 -0.245611 0.245577 -0.246702 1 -0.246677 0.219503 -0.244533 0.2456 -0.24562 0.245631 -0.245631 0.245631 -0.245632 0.245632 -0.245593 0.245974 2.54306e-17 -3.77033e-16 9.3633e-15 -2.34405e-13 5.94699e-12 -1.53108e-10 4.01143e-09 -1.0729e-07 2.93772e-06 -8.25396e-05 0.00238037 -0.0697387 1 -0.0481309 0.0014997 4.98966e-05 -5.51323e-06 -1.41736e-08 1.13185e-08 -5.76531e-10 2.54338e-11 -1.04609e-12 4.18017e-14 -1.64552e-15 4.93544e-17 
