time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.48 -99.6471 22.6725 0.0363667 0.0342202 0.0342286 0.0342296 0.0342312 0.0342329 0.0342349 0.0342372 0.0342397 0.0342426 0.0342458 0.0342495 0.0342537 0.0342585 0.0342639 0.03427 0.0342769 0.0342847 0.0342936 0.0343037 0.0343151 0.034328 0.034328 0.0343151 0.0343037 0.0342936 0.0342847 0.0342769 0.03427 0.0342639 0.0342585 0.0342537 0.0342495 0.0342458 0.0342426 0.0342397 0.0342372 0.0342349 0.0342329 0.0342312 0.0342296 0.0342286 0.0342202 0.0363669 -2.81702 -2.23797 -2.23831 -2.23832 -2.23832 -2.23833 -2.23834 -2.23834 -2.23835 -2.23836 -2.23837 -2.23839 -2.2384 -2.23842 -2.23844 -2.23846 -2.23848 -2.23851 -2.23854 -2.23858 -2.23862 -2.23867 -2.23867 -2.23862 -2.23858 -2.23854 -2.23851 -2.23848 -2.23846 -2.23844 -2.23842 -2.2384 -2.23839 -2.23837 -2.23836 -2.23835 -2.23834 -2.23834 -2.23833 -2.23832 -2.23832 -2.23831 -2.23797 -2.81702 0.970173 0.461352 0.503788 0.494784 0.495659 0.495125 0.495018 0.494918 0.494862 0.494821 0.49479 0.494765 0.494743 0.494721 0.494698 0.494674 0.494648 0.494619 0.494587 0.494551 0.49451 0.494462 0.494462 0.49451 0.494551 0.494587 0.494619 0.494648 0.494674 0.494698 0.494721 0.494743 0.494765 0.49479 0.494821 0.494862 0.494918 0.495018 0.495125 0.495659 0.494784 0.503788 0.461353 0.970172 0.245958 -0.245576 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.245608 -0.246704 1 -0.246704 0.245608 -0.24561 0.245611 -0.245611 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245576 0.245958 -6.61198e-18 5.96359e-20 1.66394e-17 -1.00599e-18 1.85608e-17 -8.70983e-19 1.69387e-17 4.8513e-19 1.98729e-17 2.70963e-19 -1.3053e-16 -3.73639e-16 9.20532e-15 -2.30375e-13 5.81388e-12 -1.48768e-10 3.87049e-09 -1.027e-07 2.7884e-06 -7.77291e-05 0.00223179 -0.0661713 1 -0.0661713 0.00223179 -7.77291e-05 2.7884e-06 -1.027e-07 3.87047e-09 -1.48767e-10 5.81387e-12 -2.30362e-13 9.22098e-15 -3.73393e-16 -5.1329e-18 -5.47563e-19 2.98501e-17 -6.96509e-19 -3.06973e-18 -2.29138e-19 -1.982e-17 2.87001e-19 -2.835e-18 -2.62145e-19 1.33767e-17 
0.1 -634.433 -99.6476 22.6721 0.036367 0.0342198 0.0342284 0.0342297 0.0342315 0.0342335 0.0342356 0.0342381 0.0342409 0.0342441 0.0342477 0.0342517 0.0342563 0.0342615 0.0342675 0.0342742 0.0342818 0.0342904 0.0343001 0.0343112 0.0343237 0.0343379 0.0343379 0.0343237 0.0343112 0.0343001 0.0342904 0.0342818 0.0342742 0.0342675 0.0342615 0.0342563 0.0342517 0.0342477 0.0342441 0.0342409 0.0342381 0.0342356 0.0342335 0.0342315 0.0342297 0.0342284 0.0342198 0.036367 -2.81702 -2.23797 -2.23831 -2.23832 -2.23832 -2.23833 -2.23834 -2.23835 -2.23836 -2.23837 -2.23838 -2.2384 -2.23841 -2.23843 -2.23845 -2.23848 -2.2385 -2.23853 -2.23857 -2.23861 -2.23865 -2.2387 -2.2387 -2.23865 -2.23861 -2.23857 -2.23853 -2.2385 -2.23848 -2.23845 -2.23843 -2.23841 -2.2384 -2.23838 -2.23837 -2.23836 -2.23835 -2.23834 -2.23833 -2.23832 -2.23832 -2.23831 -2.23797 -2.81702 0.970171 0.461353 0.503788 0.494783 0.495657 0.495122 0.495015 0.494915 0.494857 0.494815 0.494784 0.494757 0.494733 0.494709 0.494685 0.494659 0.49463 0.494599 0.494564 0.494524 0.49448 0.494427 0.494427 0.49448 0.494524 0.494564 0.494599 0.49463 0.494659 0.494685 0.494709 0.494733 0.494757 0.494784 0.494815 0.494857 0.494915 0.495015 0.495122 0.495657 0.494783 0.503788 0.461353 0.970171 0.245957 -0.245575 0.245615 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.245609 -0.245609 0.245607 -0.246703 1 -0.246703 0.245607 -0.245609 0.245609 -0.24561 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245615 -0.245575 0.245957 -4.12919e-18 8.27353e-20 -2.88112e-17 -1.27322e-19 9.12916e-18 1.80896e-19 1.12024e-17 1.05411e-18 -5.02837e-18 -7.35981e-20 7.2388e-18 -3.73052e-16 9.15108e-15 -2.30261e-13 5.81242e-12 -1.48762e-10 3.87103e-09 -1.02728e-07 2.78939e-06 -7.77579e-05 0.00223248 -0.0661827 1 -0.0661827 0.00223248 -7.77579e-05 2.78939e-06 -1.02728e-07 3.87101e-09 -1.48761e-10 5.81234e-12 -2.30248e-13 9.24225e-15 -3.7275e-16 -1.17432e-17 -4.80969e-19 -1.27747e-17 -6.77657e-19 1.79145e-17 -2.75752e-19 2.0064e-17 -3.8074e-19 5.53557e-18 1.78253e-19 -4.1032e-18 
0.2 -634.382 -99.6488 22.6708 0.036368 0.0342208 0.0342295 0.0342309 0.0342331 0.0342355 0.0342381 0.034241 0.0342444 0.0342482 0.0342525 0.0342574 0.0342629 0.0342692 0.0342762 0.0342843 0.0342934 0.0343037 0.0343154 0.0343287 0.0343437 0.0343608 0.0343608 0.0343437 0.0343287 0.0343154 0.0343037 0.0342934 0.0342843 0.0342762 0.0342691 0.0342629 0.0342574 0.0342525 0.0342482 0.0342444 0.034241 0.0342381 0.0342354 0.0342331 0.0342309 0.0342295 0.0342209 0.036368 -2.81702 -2.23797 -2.23832 -2.23832 -2.23833 -2.23834 -2.23835 -2.23836 -2.23837 -2.23838 -2.2384 -2.23842 -2.23844 -2.23846 -2.23848 -2.23851 -2.23854 -2.23858 -2.23862 -2.23867 -2.23872 -2.23879 -2.23879 -2.23872 -2.23867 -2.23862 -2.23858 -2.23854 -2.23851 -2.23848 -2.23846 -2.23844 -2.23842 -2.2384 -2.23838 -2.23837 -2.23836 -2.23835 -2.23834 -2.23833 -2.23832 -2.23832 -2.23797 -2.81702 0.970167 0.46135 0.503784 0.494779 0.495651 0.495114 0.495005 0.494903 0.494843 0.494799 0.494765 0.494736 0.494709 0.494681 0.494653 0.494622 0.494588 0.49455 0.494508 0.494461 0.494407 0.494344 0.494344 0.494407 0.494461 0.494508 0.49455 0.494588 0.494622 0.494653 0.494681 0.494709 0.494736 0.494765 0.494799 0.494843 0.494903 0.495005 0.495114 0.495651 0.494779 0.503784 0.46135 0.970166 0.245955 -0.245574 0.245613 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245609 0.245608 -0.245607 0.245607 -0.245606 0.245604 -0.2467 1 -0.2467 0.245604 -0.245606 0.245607 -0.245607 0.245608 -0.245609 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245613 -0.245574 0.245955 2.0024e-17 2.44989e-19 -2.0451e-17 6.04789e-20 1.71249e-17 -5.99321e-19 -1.9429e-17 2.71259e-19 7.32825e-19 -3.51886e-20 -1.36792e-17 -3.73581e-16 9.25727e-15 -2.30536e-13 5.81979e-12 -1.48958e-10 3.87612e-09 -1.02858e-07 2.79262e-06 -7.78344e-05 0.00223412 -0.0662087 1 -0.0662087 0.00223412 -7.78344e-05 2.79262e-06 -1.02858e-07 3.8761e-09 -1.48957e-10 5.81978e-12 -2.30523e-13 9.23112e-15 -3.73573e-16 -3.84546e-19 -4.32538e-19 4.09096e-18 -2.47468e-20 -2.37947e-17 1.1455e-19 5.70994e-18 1.59859e-19 4.33315e-18 3.90043e-19 -7.01174e-19 
0.3 -634.325 -99.6499 22.6698 0.0363693 0.0342229 0.034232 0.0342336 0.0342357 0.0342383 0.0342412 0.0342445 0.0342483 0.0342525 0.0342574 0.0342628 0.034269 0.034276 0.034284 0.034293 0.0343032 0.0343148 0.0343279 0.0343427 0.0343596 0.0343787 0.0343787 0.0343596 0.0343427 0.0343279 0.0343148 0.0343032 0.034293 0.034284 0.034276 0.034269 0.0342628 0.0342574 0.0342525 0.0342483 0.0342445 0.0342412 0.0342383 0.0342357 0.0342336 0.034232 0.0342224 0.0363691 -2.81703 -2.23798 -2.23833 -2.23833 -2.23834 -2.23835 -2.23836 -2.23837 -2.23838 -2.2384 -2.23842 -2.23844 -2.23846 -2.23848 -2.23851 -2.23854 -2.23858 -2.23862 -2.23867 -2.23872 -2.23878 -2.23885 -2.23885 -2.23878 -2.23872 -2.23867 -2.23862 -2.23858 -2.23854 -2.23851 -2.23848 -2.23846 -2.23844 -2.23842 -2.2384 -2.23838 -2.23837 -2.23836 -2.23835 -2.23834 -2.23833 -2.23833 -2.23798 -2.81703 0.970161 0.461342 0.503775 0.494769 0.495642 0.495104 0.494995 0.494891 0.49483 0.494784 0.494748 0.494717 0.494687 0.494657 0.494626 0.494591 0.494554 0.494512 0.494465 0.494411 0.494352 0.494281 0.494281 0.494352 0.494411 0.494465 0.494512 0.494554 0.494591 0.494626 0.494657 0.494687 0.494717 0.494748 0.494784 0.49483 0.494891 0.494995 0.495104 0.495642 0.494769 0.503775 0.461344 0.970161 0.245954 -0.245572 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245608 -0.245608 0.245607 -0.245607 0.245606 -0.245605 0.245604 -0.245603 0.245601 -0.246698 1 -0.246698 0.245601 -0.245603 0.245604 -0.245605 0.245606 -0.245607 0.245607 -0.245608 0.245608 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245611 -0.245572 0.245954 -3.89233e-18 -4.85842e-19 8.6803e-18 1.05606e-19 3.05398e-18 -1.58138e-19 -5.97179e-20 1.99106e-19 -1.13168e-17 -5.70511e-20 -6.079e-18 -3.75311e-16 9.26155e-15 -2.31413e-13 5.83928e-12 -1.49386e-10 3.88539e-09 -1.03054e-07 2.79661e-06 -7.79109e-05 0.00223545 -0.0662281 1 -0.0662281 0.00223545 -7.79108e-05 2.7966e-06 -1.03054e-07 3.88535e-09 -1.49384e-10 5.83916e-12 -2.31397e-13 9.27601e-15 -3.74778e-16 1.21383e-17 -2.14885e-19 5.62862e-18 -5.27399e-19 -2.65096e-18 2.34997e-19 1.28232e-17 2.34218e-19 4.52599e-19 1.40344e-20 -2.7574e-18 
0.4 -634.262 -99.6504 22.6693 0.0363708 0.0342246 0.0342338 0.0342356 0.0342379 0.0342404 0.0342435 0.0342469 0.0342508 0.0342552 0.0342602 0.0342659 0.0342723 0.0342795 0.0342878 0.0342971 0.0343077 0.0343197 0.0343333 0.0343487 0.0343661 0.0343859 0.0343859 0.0343661 0.0343487 0.0343333 0.0343197 0.0343077 0.0342971 0.0342878 0.0342795 0.0342723 0.0342659 0.0342602 0.0342552 0.0342508 0.0342469 0.0342435 0.0342404 0.0342378 0.0342356 0.0342338 0.0342244 0.0363706 -2.81704 -2.23799 -2.23833 -2.23834 -2.23835 -2.23835 -2.23837 -2.23838 -2.23839 -2.23841 -2.23843 -2.23845 -2.23847 -2.23849 -2.23852 -2.23856 -2.23859 -2.23864 -2.23868 -2.23874 -2.2388 -2.23887 -2.23887 -2.2388 -2.23874 -2.23868 -2.23864 -2.23859 -2.23856 -2.23852 -2.23849 -2.23847 -2.23845 -2.23843 -2.23841 -2.23839 -2.23838 -2.23837 -2.23835 -2.23835 -2.23834 -2.23833 -2.23799 -2.81704 0.970154 0.461336 0.503768 0.494762 0.495635 0.495098 0.494988 0.494884 0.494822 0.494776 0.49474 0.494708 0.494677 0.494646 0.494613 0.494578 0.494539 0.494495 0.494447 0.494392 0.49433 0.494256 0.494256 0.49433 0.494392 0.494447 0.494495 0.494539 0.494578 0.494613 0.494646 0.494677 0.494708 0.49474 0.494776 0.494822 0.494884 0.494988 0.495098 0.495635 0.494762 0.503768 0.461337 0.970155 0.245953 -0.245572 0.245611 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245609 -0.245608 0.245608 -0.245607 0.245607 -0.245606 0.245605 -0.245605 0.245604 -0.245603 0.2456 -0.246698 1 -0.246698 0.2456 -0.245603 0.245604 -0.245605 0.245605 -0.245606 0.245607 -0.245607 0.245608 -0.245608 0.245609 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.245611 -0.245572 0.245953 2.78885e-19 -2.14723e-19 8.91716e-18 3.19964e-19 -6.6167e-18 3.89094e-19 -2.14567e-18 6.8082e-19 -1.68586e-18 -3.39526e-20 -1.86865e-17 -3.76404e-16 9.28562e-15 -2.3193e-13 5.85026e-12 -1.49616e-10 3.8901e-09 -1.03148e-07 2.79839e-06 -7.79425e-05 0.00223596 -0.0662352 1 -0.0662352 0.00223596 -7.79424e-05 2.79838e-06 -1.03147e-07 3.89007e-09 -1.49614e-10 5.85019e-12 -2.31914e-13 9.29144e-15 -3.76628e-16 1.13678e-17 -4.80208e-19 -1.27213e-18 -5.29351e-19 -7.3673e-18 -2.79531e-20 4.66193e-18 3.8604e-19 -1.44304e-17 -3.33403e-19 1.46666e-17 
0.5 -634.193 -99.6511 22.6685 0.0363718 0.0342247 0.034234 0.0342359 0.0342391 0.034242 0.0342453 0.034249 0.0342533 0.034258 0.0342635 0.0342696 0.0342766 0.0342844 0.0342934 0.0343035 0.034315 0.034328 0.0343427 0.0343594 0.0343783 0.0343997 0.0343997 0.0343783 0.0343594 0.0343427 0.034328 0.034315 0.0343035 0.0342934 0.0342844 0.0342766 0.0342696 0.0342635 0.034258 0.0342533 0.034249 0.0342453 0.034242 0.034239 0.0342359 0.034234 0.0342254 0.0363722 -2.81704 -2.23799 -2.23833 -2.23834 -2.23835 -2.23836 -2.23837 -2.23839 -2.2384 -2.23842 -2.23844 -2.23846 -2.23848 -2.23851 -2.23854 -2.23858 -2.23862 -2.23867 -2.23872 -2.23878 -2.23884 -2.23892 -2.23892 -2.23884 -2.23878 -2.23872 -2.23867 -2.23862 -2.23858 -2.23854 -2.23851 -2.23848 -2.23846 -2.23844 -2.23842 -2.2384 -2.23839 -2.23837 -2.23836 -2.23835 -2.23834 -2.23833 -2.23799 -2.81704 0.970149 0.461335 0.503768 0.494761 0.495631 0.495092 0.494981 0.494876 0.494813 0.494766 0.494728 0.494694 0.494661 0.494628 0.494593 0.494555 0.494513 0.494466 0.494413 0.494354 0.494287 0.494207 0.494207 0.494287 0.494354 0.494413 0.494466 0.494513 0.494555 0.494593 0.494628 0.494661 0.494694 0.494728 0.494766 0.494813 0.494876 0.494981 0.495092 0.495631 0.494761 0.503768 0.461334 0.970148 0.245952 -0.24557 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245608 0.245608 -0.245608 0.245607 -0.245607 0.245606 -0.245606 0.245605 -0.245605 0.245604 -0.245603 0.245602 -0.245601 0.245598 -0.246696 1 -0.246696 0.245598 -0.245601 0.245602 -0.245603 0.245604 -0.245605 0.245605 -0.245606 0.245606 -0.245607 0.245607 -0.245608 0.245608 -0.245608 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.24557 0.245952 -7.76012e-18 7.36111e-19 -7.03483e-18 1.81678e-19 1.70821e-18 -4.17153e-19 8.38807e-18 5.09165e-20 -5.36746e-18 -1.52217e-18 -5.19459e-17 -3.75868e-16 9.26987e-15 -2.31763e-13 5.84767e-12 -1.49586e-10 3.89023e-09 -1.03172e-07 2.79944e-06 -7.79772e-05 0.00223687 -0.0662506 1 -0.0662506 0.00223687 -7.79772e-05 2.79944e-06 -1.03171e-07 3.89021e-09 -1.49585e-10 5.84755e-12 -2.31749e-13 9.30278e-15 -3.75652e-16 -1.1033e-18 -2.23438e-19 -7.58723e-18 4.27161e-19 -1.48179e-17 -1.77082e-19 3.59384e-17 2.53081e-20 8.1776e-18 -2.86743e-19 -3.5625e-18 
0.6 -630.1 -98.8948 23.4248 0.0363733 0.0342262 0.0342356 0.0342378 0.0342411 0.0342447 0.0342485 0.0342529 0.0342578 0.0342633 0.0342696 0.0342768 0.0342849 0.0342941 0.0343045 0.0343159 0.0343311 0.0346793 0.0451451 0.117789 0.338784 0.140584 0.0345842 0.0344246 0.0343812 0.0343618 0.0343447 0.0343296 0.0343162 0.0343045 0.0342941 0.0342849 0.0342768 0.0342696 0.0342633 0.0342578 0.0342529 0.0342485 0.0342447 0.0342411 0.0342378 0.0342356 0.0342265 0.0363744 -2.81705 -2.23799 -2.23834 -2.23835 -2.23836 -2.23837 -2.23839 -2.2384 -2.23842 -2.23844 -2.23846 -2.23849 -2.23851 -2.23855 -2.23858 -2.23862 -2.23862 -2.23542 -2.19747 -1.97216 -1.89421 -2.15718 -2.2191 -2.23898 -2.23885 -2.23879 -2.23873 -2.23867 -2.23863 -2.23858 -2.23855 -2.23851 -2.23849 -2.23846 -2.23844 -2.23842 -2.2384 -2.23839 -2.23837 -2.23836 -2.23835 -2.23834 -2.23799 -2.81705 0.970143 0.461331 0.503762 0.494755 0.495623 0.495081 0.494968 0.494861 0.494796 0.494746 0.494705 0.494667 0.494631 0.494593 0.494553 0.494511 0.494517 0.497712 0.535665 0.76097 0.838922 0.575947 0.51403 0.494151 0.494279 0.494344 0.494405 0.49446 0.494509 0.494553 0.494593 0.494631 0.494667 0.494705 0.494746 0.494796 0.494861 0.494968 0.495081 0.495623 0.494755 0.503762 0.46133 0.970137 0.238515 -0.238145 0.238183 -0.238183 0.238183 -0.238183 0.238182 -0.238182 0.238182 -0.238181 0.238181 -0.23818 0.23818 -0.238179 0.238179 -0.238178 0.238177 -0.238176 0.238072 -0.237144 0.227625 -0.221239 1 -0.239262 0.23817 -0.238173 0.238175 -0.238176 0.238177 -0.238178 0.238179 -0.238179 0.23818 -0.23818 0.238181 -0.238181 0.238182 -0.238182 0.238182 -0.238182 0.238183 -0.238183 0.238183 -0.238145 0.238515 1.28308e-17 6.14323e-19 -4.14879e-17 -1.65124e-19 2.34298e-17 2.41151e-18 -1.25798e-17 -1.94681e-18 5.26743e-17 2.84161e-18 -4.08143e-17 5.63382e-16 -1.31979e-14 3.12241e-13 -7.75364e-12 2.06534e-10 -6.13242e-09 1.75043e-07 -5.37497e-06 -2.50811e-05 -0.0059847 -0.000118903 1 -0.0663173 0.0022308 -7.62188e-05 2.68763e-06 -9.75239e-08 3.62931e-09 -1.38027e-10 5.3471e-12 -2.10336e-13 8.3771e-15 -3.35644e-16 -7.27308e-17 3.18886e-19 1.18328e-16 5.30431e-19 -4.29161e-17 -1.39708e-19 1.30467e-17 3.53674e-19 3.28534e-17 -4.26451e-19 -1.11977e-17 
0.7 -630.016 -99.1768 23.1429 0.0363758 0.0342295 0.0342393 0.0342419 0.0342447 0.0342485 0.0342528 0.0342577 0.0342632 0.0342695 0.0342766 0.0342847 0.0342938 0.0343042 0.0343159 0.0343293 0.034344 0.0386982 0.0757152 0.17817 0.392266 0.127952 0.0356713 0.0345822 0.0344015 0.0343807 0.0343613 0.0343443 0.0343292 0.0343159 0.0343042 0.0342938 0.0342847 0.0342766 0.0342695 0.0342632 0.0342577 0.0342528 0.0342485 0.0342448 0.0342419 0.0342393 0.0342289 0.0363762 -2.81706 -2.238 -2.23835 -2.23836 -2.23837 -2.23838 -2.2384 -2.23842 -2.23844 -2.23846 -2.23848 -2.23851 -2.23855 -2.23858 -2.23862 -2.23867 -2.23806 -2.24618 -2.25665 -2.11585 -2.03512 -2.06231 -2.24055 -2.23948 -2.23888 -2.23885 -2.23878 -2.23872 -2.23867 -2.23862 -2.23858 -2.23855 -2.23851 -2.23848 -2.23846 -2.23844 -2.23842 -2.2384 -2.23838 -2.23837 -2.23836 -2.23835 -2.238 -2.81706 0.970131 0.461319 0.503749 0.49474 0.49561 0.495068 0.494953 0.494844 0.494777 0.494724 0.49468 0.494639 0.494599 0.494557 0.494512 0.494463 0.495071 0.486954 0.476476 0.617279 0.698012 0.670821 0.492582 0.493652 0.494254 0.494277 0.494347 0.494408 0.494463 0.494512 0.494557 0.494599 0.494639 0.49468 0.494724 0.494777 0.494844 0.494953 0.495068 0.495609 0.49474 0.503749 0.461321 0.970129 0.239462 -0.239091 0.239129 -0.239128 0.239128 -0.239128 0.239128 -0.239127 0.239127 -0.239126 0.239126 -0.239125 0.239125 -0.239124 0.239123 -0.239122 0.239121 -0.23912 0.238225 -0.235539 0.22799 -0.220024 1 -0.240244 0.239109 -0.239118 0.239119 -0.23912 0.239121 -0.239122 0.239123 -0.239124 0.239125 -0.239125 0.239126 -0.239126 0.239127 -0.239127 0.239128 -0.239128 0.239128 -0.239128 0.239129 -0.239091 0.239462 6.18579e-18 3.43223e-19 5.87442e-17 3.91904e-19 -1.39621e-17 4.52875e-19 -5.81437e-17 -6.31092e-20 -7.41374e-18 -7.47829e-19 1.62475e-17 3.70685e-16 -1.8874e-14 7.61975e-13 -2.79096e-11 9.66793e-10 -3.26482e-08 9.6604e-07 -3.00684e-05 0.000715051 -0.00726844 0.0998502 1 -0.0685881 0.0023237 -7.96096e-05 2.81589e-06 -1.02493e-07 3.82525e-09 -1.45876e-10 5.66471e-12 -2.23319e-13 8.99439e-15 -3.59414e-16 -5.79035e-17 5.42176e-19 -7.53274e-18 -4.1668e-19 -5.4168e-17 -2.10062e-19 -1.32389e-16 1.11265e-18 1.68527e-16 -3.18867e-19 9.18235e-17 
0.8 -629.917 -98.7122 23.6074 0.0363785 0.0342318 0.034242 0.034245 0.0342482 0.034252 0.0342565 0.0342617 0.0342676 0.0342743 0.0342819 0.0342904 0.0343001 0.0343111 0.0343236 0.0343392 0.0343539 0.0356705 0.0492528 0.151831 0.384393 0.138121 0.0350722 0.034613 0.0343996 0.0343916 0.0343719 0.0343538 0.0343378 0.0343236 0.0343111 0.0343001 0.0342904 0.0342819 0.0342743 0.0342676 0.0342617 0.0342566 0.034252 0.0342481 0.034245 0.034242 0.0342315 0.0363771 -2.81707 -2.23801 -2.23836 -2.23837 -2.23838 -2.2384 -2.23841 -2.23843 -2.23845 -2.23848 -2.2385 -2.23853 -2.23857 -2.23861 -2.23865 -2.23871 -2.2386 -2.23964 -2.21005 -2.13796 -1.85543 -1.83281 -2.21749 -2.2385 -2.23739 -2.23889 -2.23882 -2.23876 -2.2387 -2.23865 -2.23861 -2.23857 -2.23853 -2.2385 -2.23848 -2.23845 -2.23843 -2.23841 -2.2384 -2.23838 -2.23837 -2.23836 -2.23801 -2.81707 0.970119 0.46131 0.503739 0.494729 0.495598 0.495057 0.494942 0.494831 0.494763 0.494708 0.494663 0.49462 0.494578 0.494534 0.494486 0.494428 0.494527 0.493493 0.523083 0.59517 0.877699 0.900316 0.515635 0.494633 0.495736 0.494237 0.49431 0.494376 0.494434 0.494486 0.494534 0.494578 0.49462 0.494663 0.494708 0.494763 0.494831 0.494942 0.495057 0.495598 0.494729 0.503739 0.461312 0.970125 0.237882 -0.237513 0.237551 -0.237551 0.237551 -0.23755 0.23755 -0.23755 0.237549 -0.237549 0.237548 -0.237548 0.237547 -0.237546 0.237546 -0.237545 0.237543 -0.237541 0.237226 -0.236033 0.223803 -0.232074 1 -0.238617 0.237536 -0.237538 0.237541 -0.237542 0.237544 -0.237545 0.237546 -0.237546 0.237547 -0.237548 0.237548 -0.237549 0.237549 -0.23755 0.23755 -0.23755 0.237551 -0.237551 0.237551 -0.237513 0.237882 2.57559e-17 -7.06228e-20 9.40934e-18 -5.92846e-19 -5.96859e-19 -3.04094e-19 2.34533e-17 -6.3127e-20 2.46225e-17 -1.06875e-17 2.25933e-16 -5.65084e-15 1.25763e-13 -2.68198e-12 5.35872e-11 -9.05604e-10 8.68711e-09 -4.24233e-08 -3.05533e-06 0.000177 -0.00222937 -0.11073 1 -0.065718 0.00221668 -7.55027e-05 2.65251e-06 -9.59473e-08 3.56021e-09 -1.35053e-10 5.22025e-12 -2.04977e-13 8.16784e-15 -3.28014e-16 -3.13633e-17 -3.41284e-19 5.36486e-18 -2.74632e-19 8.46648e-17 -6.58791e-19 -6.07313e-17 4.15691e-19 -4.145e-18 8.15213e-19 1.44137e-16 
0.9 -629.816 -98.3879 23.9317 0.0363797 0.0342321 0.0342423 0.0342453 0.0342503 0.0342548 0.0342598 0.0342654 0.0342718 0.034279 0.0342871 0.0342964 0.0343069 0.0343188 0.0343323 0.034348 0.0343671 0.0310765 0.0103099 0.0838555 0.33524 0.148969 0.0338379 0.0345222 0.0347344 0.0344078 0.0343847 0.0343649 0.0343476 0.0343323 0.0343188 0.0343069 0.0342964 0.0342871 0.034279 0.0342718 0.0342654 0.0342598 0.0342548 0.0342503 0.0342453 0.0342423 0.0342328 0.0363791 -2.81708 -2.23801 -2.23836 -2.23837 -2.23839 -2.23841 -2.23842 -2.23844 -2.23847 -2.23849 -2.23852 -2.23855 -2.23859 -2.23863 -2.23868 -2.23874 -2.23929 -2.22822 -2.14476 -1.99984 -1.69334 -1.89244 -2.1916 -2.24627 -2.24726 -2.23895 -2.23887 -2.2388 -2.23873 -2.23868 -2.23863 -2.23859 -2.23855 -2.23852 -2.23849 -2.23847 -2.23844 -2.23842 -2.23841 -2.23839 -2.23837 -2.23836 -2.23802 -2.81707 0.970113 0.46131 0.503739 0.494728 0.495591 0.495047 0.49493 0.494818 0.494748 0.494692 0.494644 0.494599 0.494554 0.494507 0.494456 0.494398 0.493846 0.504914 0.588376 0.733295 1.03979 0.840694 0.54153 0.486862 0.485873 0.494185 0.494258 0.494337 0.494399 0.494456 0.494507 0.494554 0.494599 0.494644 0.494692 0.494748 0.494818 0.49493 0.495047 0.495591 0.494728 0.503739 0.461308 0.970117 0.236875 -0.236508 0.236545 -0.236545 0.236545 -0.236545 0.236544 -0.236544 0.236543 -0.236543 0.236542 -0.236542 0.236541 -0.23654 0.236539 -0.236538 0.236537 -0.236535 0.237081 -0.237823 0.222843 -0.235394 1 -0.237555 0.236521 -0.236528 0.236534 -0.236536 0.236537 -0.236538 0.236539 -0.23654 0.236541 -0.236542 0.236542 -0.236543 0.236543 -0.236544 0.236544 -0.236545 0.236545 -0.236545 0.236545 -0.236508 0.236875 1.11417e-17 -2.10377e-20 -6.37625e-17 8.98154e-20 8.77613e-17 2.29889e-19 1.94484e-17 -2.32348e-19 1.96931e-17 -4.29515e-17 1.04535e-15 -2.38794e-14 5.57027e-13 -1.27174e-11 2.80829e-10 -5.73838e-09 9.85439e-08 -2.37758e-06 5.47706e-05 -0.000669829 -0.000470516 -0.23772 1 -0.0622225 0.00207101 -7.02778e-05 2.45732e-06 -8.84544e-08 3.26599e-09 -1.23306e-10 4.74542e-12 -1.85606e-13 7.37963e-15 -2.94494e-16 9.33936e-17 -6.98323e-19 7.53403e-17 2.05755e-19 -1.21001e-16 8.56849e-19 1.64282e-17 -3.34748e-19 -1.81845e-17 -1.19209e-18 -4.47636e-17 
