time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.535 -77.259 17.7294 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342182 0.0342185 0.0342192 0.0342214 0.0342276 0.0342455 0.0342968 0.0342968 0.0342455 0.0342276 0.0342214 0.0342192 0.0342185 0.0342182 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23837 -2.23856 -2.23856 -2.23837 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494938 0.494908 0.494889 0.494876 0.494866 0.494853 0.494829 0.494767 0.494572 0.494572 0.494767 0.494829 0.494853 0.494866 0.494876 0.494889 0.494908 0.494938 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 -0.245959 0.245578 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245615 -0.246708 1 -0.246708 0.245615 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245578 -0.245959 -5.54447e-16 5.86402e-18 -5.3666e-16 -8.53551e-18 -5.38245e-16 1.62035e-17 2.06411e-15 9.14209e-15 -2.27974e-13 5.7619e-12 -1.47582e-10 3.84384e-09 -1.02115e-07 2.7761e-06 -7.74914e-05 0.00222799 -0.066137 1 -0.066137 0.00222799 -7.74914e-05 2.77609e-06 -1.02115e-07 3.84383e-09 -1.47582e-10 5.76187e-12 -2.28048e-13 9.13472e-15 3.64748e-16 2.90524e-18 5.09779e-16 6.55177e-18 -2.05194e-16 4.8852e-18 -1.96214e-16 
0.1 -487.177 -75.8752 19.1131 0.0363574 0.0342099 0.0342172 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342202 0.0341981 0.0462208 0.0730133 0.369246 0.546537 0.263937 0.173385 0.173066 0.0342745 0.0342928 0.0342286 0.0342209 0.0342183 0.0342173 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23829 -2.23632 -2.23108 -2.06406 -1.75459 -1.77903 -2.09882 -2.2011 -2.19448 -2.20184 -2.23858 -2.23831 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494927 0.496864 0.502085 0.669091 0.978554 0.954112 0.634318 0.532038 0.538658 0.531294 0.494557 0.494832 0.494855 0.494868 0.494879 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.240415 0.240043 -0.240081 0.240081 -0.240081 0.240081 -0.240081 0.240081 -0.240081 0.24008 -0.240076 0.23913 -0.236432 0.224648 -0.219042 0.237239 -0.241307 1 -0.241162 0.240078 -0.24008 0.240081 -0.240081 0.240081 -0.240081 0.240081 -0.240081 0.240081 -0.240081 0.240081 -0.240081 0.240081 -0.240081 0.240043 -0.240415 4.36617e-16 -2.40561e-18 2.63434e-16 -7.25722e-18 -3.06179e-16 -2.22589e-16 6.8406e-15 -1.80027e-13 4.5477e-12 -9.82262e-11 9.79512e-10 -2.05105e-08 1.74964e-08 -6.46924e-06 -0.000121824 0.00326288 -0.0651655 1 -0.0653798 0.00219347 -7.46461e-05 2.62279e-06 -9.48801e-08 3.5216e-09 -1.33636e-10 5.16723e-12 -2.02669e-13 7.91244e-15 -5.14171e-16 8.75029e-18 1.66539e-17 -2.53076e-17 1.45887e-16 3.5433e-19 2.19156e-17 
0.2 -487.161 -76.3283 18.66 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342206 0.0342408 0.0328157 0.128386 0.380148 0.603772 0.240907 0.177025 0.172388 0.0342714 0.0343467 0.0342313 0.0342218 0.0342185 0.0342174 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342098 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23845 -2.17276 -2.29326 -1.80802 -2.02621 -2.07006 -2.21412 -2.19548 -2.1959 -2.23871 -2.23831 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.494991 0.494931 0.494738 0.560401 0.439895 0.925121 0.706927 0.663073 0.519014 0.537652 0.537231 0.494421 0.49483 0.494852 0.494868 0.494879 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.240553 0.24018 -0.240218 0.240218 -0.240218 0.240218 -0.240218 0.240218 -0.240218 0.240218 -0.240215 0.239529 -0.232744 0.221848 -0.215856 0.238088 -0.240721 1 -0.241304 0.240214 -0.240218 0.240218 -0.240218 0.240218 -0.240218 0.240218 -0.240218 0.240218 -0.240218 0.240218 -0.240218 0.240218 -0.240218 0.24018 -0.240553 -3.68708e-17 -1.61932e-18 -2.20943e-16 9.58581e-19 -6.75942e-16 5.09874e-17 9.84756e-16 -8.97682e-14 4.10595e-12 -1.50804e-10 1.01402e-09 -3.64993e-08 5.16546e-07 -6.61491e-06 -5.76697e-05 0.00338246 -0.063237 1 -0.0655764 0.00220186 -7.49054e-05 2.63083e-06 -9.5131e-08 3.52945e-09 -1.33881e-10 5.17478e-12 -2.0425e-13 7.99183e-15 -1.59074e-15 1.22684e-17 -5.359e-16 -1.26495e-18 1.89142e-16 -1.43388e-17 1.63849e-16 
0.3 -487.141 -76.0316 18.9567 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342139 0.0342858 0.0431096 0.0902634 0.380174 0.56579 0.259016 0.174775 0.173828 0.0344325 0.0343214 0.0342351 0.0342229 0.0342189 0.0342175 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23825 -2.23703 -2.21552 -2.13737 -1.79321 -1.84151 -2.08976 -2.20494 -2.19733 -2.20095 -2.23866 -2.23833 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.494989 0.494962 0.496155 0.51764 0.595779 0.939935 0.891634 0.643379 0.528191 0.535805 0.532184 0.494473 0.49481 0.494848 0.494866 0.494878 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.240416 0.240043 -0.240082 0.240081 -0.240081 0.240081 -0.240081 0.240081 -0.240081 0.240082 -0.240083 0.239153 -0.234698 0.223792 -0.218432 0.237468 -0.241131 1 -0.241167 0.240078 -0.240081 0.240081 -0.240081 0.240081 -0.240081 0.240081 -0.240081 0.240081 -0.240081 0.240081 -0.240081 0.240081 -0.240082 0.240043 -0.240416 1.94376e-17 -6.57747e-18 -1.82592e-16 -2.5719e-18 -5.38938e-16 -2.7951e-15 6.74999e-14 -1.69263e-12 4.54188e-11 -1.33623e-09 -5.89021e-09 1.78532e-07 -3.84051e-06 2.7586e-05 -0.000315367 0.00354159 -0.0654931 1 -0.0656609 0.00220328 -7.49713e-05 2.63353e-06 -9.52374e-08 3.53361e-09 -1.34044e-10 5.18129e-12 -2.03536e-13 7.95788e-15 -1.15188e-16 1.04814e-17 -1.48445e-16 -3.52773e-18 1.77309e-16 -1.00475e-18 -3.05292e-16 
0.4 -487.094 -75.5264 19.4619 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342149 0.0342197 0.0544634 0.0211218 0.367392 0.500906 0.276927 0.169699 0.174012 0.0345719 0.0419166 0.0342354 0.0342258 0.0342194 0.0342177 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23826 -2.23463 -2.27951 -1.88526 -1.73127 -1.57065 -2.123 -2.19078 -2.19633 -2.20605 -2.23507 -2.23681 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.49495 0.498554 0.453651 0.847895 1.00187 1.16249 0.610134 0.542359 0.536802 0.527084 0.498064 0.496323 0.494838 0.494865 0.494878 0.494892 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.240262 0.23989 -0.239928 0.239928 -0.239928 0.239928 -0.239928 0.239928 -0.239928 0.239928 -0.239928 0.238705 -0.238827 0.227347 -0.221439 0.236397 -0.241778 1 -0.241009 0.239928 -0.239927 0.239928 -0.239928 0.239928 -0.239928 0.239928 -0.239928 0.239928 -0.239928 0.239928 -0.239928 0.239928 -0.239928 0.23989 -0.240262 8.90564e-17 1.56838e-19 6.22126e-16 -1.43904e-18 -3.7583e-16 4.31947e-15 -1.10793e-13 2.84112e-12 -7.329e-11 1.90329e-09 -8.1067e-09 1.83135e-07 -3.89353e-07 -1.45276e-06 6.53247e-06 0.00341372 -0.0679022 1 -0.0655226 0.0021956 -7.37738e-05 2.58282e-06 -9.30986e-08 3.44407e-09 -1.30308e-10 5.02557e-12 -1.97666e-13 7.69229e-15 -1.32554e-15 3.42029e-17 -2.52293e-16 7.97142e-19 2.03842e-16 1.32826e-18 2.97234e-16 
0.5 -487.065 -75.7314 19.2569 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342264 0.0341281 0.0491422 0.0581362 0.374226 0.537576 0.269779 0.172489 0.173519 0.0345835 0.0422599 0.0342102 0.0342292 0.03422 0.0342179 0.0342172 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23832 -2.23562 -2.24592 -1.99667 -1.72398 -1.71932 -2.10824 -2.19761 -2.19411 -2.20216 -2.23492 -2.23575 -2.23831 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.494991 0.494893 0.497561 0.487243 0.73648 1.00917 1.01382 0.624901 0.535527 0.539027 0.530979 0.498218 0.497383 0.494826 0.494863 0.494877 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.240387 0.240014 -0.240053 0.240052 -0.240052 0.240052 -0.240052 0.240052 -0.240052 0.24005 -0.240042 0.239043 -0.237828 0.225597 -0.219538 0.236925 -0.241452 1 -0.241121 0.240087 -0.240052 0.240052 -0.240052 0.240052 -0.240052 0.240052 -0.240052 0.240052 -0.240052 0.240052 -0.240052 0.240052 -0.240053 0.240014 -0.240387 6.82732e-17 -3.46183e-19 9.63029e-17 5.0577e-18 -1.64785e-16 2.10391e-15 -5.34371e-14 1.29458e-12 -3.17476e-11 7.8421e-10 -9.68232e-09 2.52378e-07 -4.15746e-08 7.83823e-06 -0.000295602 0.00317065 -0.0659062 1 -0.0654222 0.00221165 -7.57861e-05 2.6867e-06 -9.79748e-08 3.66141e-09 -1.39741e-10 5.42903e-12 -2.13865e-13 8.36911e-15 -1.34398e-15 2.8329e-17 1.6568e-15 -1.57384e-17 6.09704e-16 2.50739e-19 2.22464e-16 
0.6 -487.029 -76.2565 18.7319 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342246 0.0342182 0.0344114 0.124748 0.389881 0.607103 0.244469 0.177139 0.17275 0.034642 0.0426122 0.0342418 0.0342298 0.0342207 0.0342181 0.0342173 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.2383 -2.23821 -2.17761 -2.26102 -1.78455 -2.00898 -2.0714 -2.2127 -2.19508 -2.19554 -2.2373 -2.23702 -2.23832 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.494992 0.494911 0.494969 0.555558 0.472133 0.9486 0.72416 0.661734 0.520438 0.538055 0.537595 0.495837 0.496121 0.494821 0.494861 0.494877 0.494892 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.240555 0.240182 -0.240221 0.24022 -0.24022 0.24022 -0.24022 0.24022 -0.24022 0.240218 -0.240212 0.239522 -0.233773 0.222162 -0.215902 0.237999 -0.240747 1 -0.241284 0.240204 -0.240219 0.24022 -0.24022 0.24022 -0.24022 0.24022 -0.24022 0.24022 -0.24022 0.24022 -0.24022 0.24022 -0.240221 0.240182 -0.240555 -2.70031e-16 -3.1783e-18 4.30805e-16 -4.47677e-17 2.21963e-16 -1.42362e-14 3.68351e-13 -9.94822e-12 2.81546e-10 -8.27249e-09 -3.85901e-09 9.10943e-08 -3.53886e-06 4.17485e-05 -0.000289111 0.0034632 -0.0632455 1 -0.0656578 0.00221267 -7.70384e-05 2.7053e-06 -9.79071e-08 3.63444e-09 -1.37909e-10 5.3315e-12 -2.08761e-13 8.22895e-15 -1.44274e-15 1.48533e-17 -7.15616e-16 -9.08533e-18 -2.33142e-16 1.86303e-18 -8.58559e-16 
0.7 -486.985 -76.1457 18.8427 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342079 0.0343749 0.040165 0.106639 0.398738 0.589624 0.254963 0.176341 0.174226 0.0349126 0.0422197 0.0342899 0.0342311 0.0342215 0.0342184 0.0342174 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23822 -2.23766 -2.20139 -2.19396 -1.81339 -1.90019 -2.08075 -2.20843 -2.19839 -2.19899 -2.2373 -2.23818 -2.23832 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.494988 0.494996 0.495525 0.531776 0.53919 0.919758 0.832952 0.652383 0.524702 0.534747 0.53414 0.495831 0.494956 0.494816 0.494857 0.494875 0.494891 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.24044 0.240067 -0.240106 0.240106 -0.240106 0.240106 -0.240106 0.240106 -0.240106 0.240106 -0.240113 0.239192 -0.233756 0.223065 -0.217617 0.23766 -0.240952 1 -0.241184 0.240052 -0.240102 0.240105 -0.240105 0.240105 -0.240106 0.240106 -0.240106 0.240106 -0.240106 0.240106 -0.240106 0.240106 -0.240106 0.240067 -0.24044 -1.16104e-16 -2.62558e-18 -3.95425e-16 -1.4757e-16 2.77098e-15 -7.71024e-14 1.86197e-12 -4.59819e-11 1.18019e-09 -3.2966e-08 4.7141e-08 -8.17426e-07 1.24303e-06 0.000102996 -0.000141568 0.00393253 -0.0650523 1 -0.0659886 0.00220908 -7.55715e-05 2.63332e-06 -9.45625e-08 3.48616e-09 -1.31495e-10 5.05761e-12 -1.98329e-13 7.74484e-15 4.10884e-16 3.68945e-18 -4.97923e-17 3.00682e-17 -2.63056e-16 1.1393e-17 7.16262e-16 
0.8 -486.932 -75.6232 19.3652 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342085 0.0342924 0.0534598 0.0354685 0.391103 0.520761 0.277955 0.171158 0.175025 0.0351993 0.0415643 0.0342812 0.0342356 0.0342226 0.0342188 0.0342175 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23823 -2.23493 -2.27218 -1.92834 -1.76255 -1.59955 -2.1199 -2.19297 -2.19859 -2.20637 -2.23386 -2.2369 -2.23833 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.494989 0.494986 0.498249 0.460985 0.804815 0.970598 1.13359 0.613238 0.540166 0.534548 0.526764 0.499274 0.496241 0.494807 0.494854 0.494874 0.494891 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.240248 0.239875 -0.239914 0.239914 -0.239914 0.239914 -0.239914 0.239914 -0.239914 0.239914 -0.23992 0.238628 -0.237534 0.227001 -0.221093 0.236445 -0.241667 1 -0.241008 0.239916 -0.239911 0.239913 -0.239913 0.239914 -0.239914 0.239914 -0.239914 0.239914 -0.239914 0.239914 -0.239914 0.239914 -0.239914 0.239876 -0.240248 1.1488e-16 8.22771e-18 -1.85305e-16 -5.70308e-17 1.03721e-15 -2.06808e-14 4.69649e-13 -1.0624e-11 2.42219e-10 -6.16977e-09 4.53872e-08 -9.51585e-07 3.12041e-06 3.0199e-05 0.000131682 0.00370181 -0.0683072 1 -0.0659547 0.00221317 -7.1727e-05 2.5164e-06 -9.06792e-08 3.34875e-09 -1.26368e-10 4.8586e-12 -1.89688e-13 7.40543e-15 -5.6212e-17 -4.82566e-18 2.21213e-16 1.02913e-17 -2.91591e-16 1.44854e-17 3.47823e-16 
0.9 -486.867 -75.6501 19.3382 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342305 0.0340898 0.0516474 0.0481582 0.390045 0.538047 0.276067 0.172159 0.174469 0.0353128 0.0420445 0.0342484 0.0342402 0.0342239 0.0342193 0.0342176 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23834 -2.23502 -2.25816 -1.95325 -1.71683 -1.668 -2.11691 -2.19486 -2.19552 -2.20455 -2.23412 -2.23573 -2.23835 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.494992 0.494874 0.498163 0.475006 0.779904 1.01631 1.06514 0.616223 0.538276 0.537611 0.528586 0.499013 0.497408 0.494794 0.49485 0.494873 0.49489 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.240335 0.239963 -0.240001 0.240001 -0.240001 0.240001 -0.240001 0.240001 -0.240001 0.239997 -0.239986 0.238878 -0.238228 0.226611 -0.220001 0.236575 -0.241552 1 -0.24107 0.24004 -0.239999 0.24 -0.240001 0.240001 -0.240001 0.240001 -0.240001 0.240001 -0.240001 0.240001 -0.240001 0.240001 -0.240001 0.239963 -0.240335 -2.45603e-16 -6.8789e-18 -2.39561e-16 6.54504e-17 -1.8113e-15 3.77638e-14 -8.97675e-13 2.17839e-11 -5.50663e-10 1.51981e-08 3.27908e-09 -4.77861e-07 -1.09086e-05 -1.237e-05 -0.00047223 0.00327006 -0.0671905 1 -0.0657204 0.00222767 -7.64606e-05 2.68415e-06 -9.71545e-08 3.60608e-09 -1.36795e-10 5.28638e-12 -2.07793e-13 8.09717e-15 -5.07122e-16 1.17689e-17 2.55105e-16 -2.70977e-18 -7.92197e-16 -1.07751e-17 4.90732e-16 
