time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.86 -99.6418 22.6779 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342183 0.0342186 0.0342195 0.034222 0.0342289 0.0342474 0.0342979 0.0342979 0.0342474 0.0342289 0.034222 0.0342195 0.0342186 0.0342183 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23838 -2.23857 -2.23857 -2.23838 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494938 0.494908 0.494889 0.494877 0.494869 0.494864 0.49486 0.494858 0.494855 0.494851 0.494842 0.494818 0.494755 0.494564 0.494564 0.494755 0.494818 0.494842 0.494851 0.494855 0.494858 0.49486 0.494864 0.494869 0.494877 0.494889 0.494908 0.494938 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245615 -0.246708 1 -0.246708 0.245615 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 1.22571e-17 1.83045e-18 -3.4195e-17 2.25363e-21 -4.49286e-17 3.81497e-19 7.46703e-18 1.86225e-18 5.36967e-17 4.02701e-19 -5.44636e-17 -3.69444e-16 9.10822e-15 -2.28137e-13 5.76246e-12 -1.47597e-10 3.84421e-09 -1.02124e-07 2.77634e-06 -7.7497e-05 0.00222811 -0.0661382 1 -0.0661382 0.00222811 -7.7497e-05 2.77633e-06 -1.02124e-07 3.8442e-09 -1.47597e-10 5.76243e-12 -2.28126e-13 9.10309e-15 -3.69197e-16 -3.18782e-17 -6.22102e-19 7.04238e-18 5.02278e-19 -1.45223e-17 6.68989e-19 -1.32604e-17 3.17884e-19 -1.28238e-17 -2.73956e-19 -1.45366e-17 
0.1 -631.698 -98.949 23.3706 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.034217 0.0342292 0.036655 0.069247 0.417705 0.106724 0.0343713 0.0342644 0.03423 0.0342217 0.0342186 0.0342174 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23792 -2.22714 -2.01956 -1.9368 -2.09805 -2.21823 -2.23843 -2.23831 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494861 0.494862 0.49521 0.505996 0.713569 0.796325 0.63508 0.514904 0.4947 0.494816 0.494842 0.494854 0.494858 0.494861 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.243266 -0.242889 0.242928 -0.242928 0.242928 -0.242928 0.242928 -0.242928 0.242928 -0.242928 0.242928 -0.242928 0.242928 -0.242928 0.242928 -0.242928 0.242928 -0.242928 0.242927 -0.242539 0.239393 -0.2319 1 -0.244015 0.242925 -0.242927 0.242928 -0.242928 0.242928 -0.242928 0.242928 -0.242928 0.242928 -0.242928 0.242928 -0.242928 0.242928 -0.242928 0.242928 -0.242928 0.242928 -0.242928 0.242928 -0.242889 0.243266 8.53882e-18 3.53954e-19 8.15719e-18 -1.63218e-18 -8.8998e-18 -2.29598e-19 -1.16785e-19 1.11237e-19 -7.3898e-19 -3.18145e-19 2.08666e-17 -1.73319e-16 5.01075e-15 -1.41818e-13 3.83419e-12 -9.65637e-11 2.11506e-09 -3.06713e-08 8.56056e-07 -1.71313e-05 0.00119393 -0.0625897 1 -0.0658038 0.00220038 -7.47807e-05 2.62338e-06 -9.47408e-08 3.51042e-09 -1.32994e-10 5.13463e-12 -2.01395e-13 8.01248e-15 -3.17334e-16 3.34172e-17 7.0131e-20 -2.6639e-17 -1.84146e-18 -2.20952e-17 -3.10264e-18 -3.44983e-17 2.08207e-18 -1.94899e-17 1.52317e-19 -5.96658e-18 
0.2 -631.682 -99.0296 23.2901 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342171 0.0342179 0.0342257 0.0465378 0.11344 0.425767 0.130867 0.0356157 0.0343084 0.0342339 0.0342227 0.034219 0.0342176 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23637 -2.26212 -2.12508 -1.83751 -2.10986 -2.24724 -2.2385 -2.23832 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494861 0.494857 0.496758 0.471015 0.608052 0.895623 0.623274 0.485888 0.494627 0.494807 0.494839 0.494852 0.494858 0.494861 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.241456 -0.241081 0.24112 -0.24112 0.24112 -0.24112 0.24112 -0.24112 0.24112 -0.24112 0.24112 -0.24112 0.24112 -0.24112 0.24112 -0.24112 0.24112 -0.24112 0.241117 -0.239221 0.2342 -0.236057 1 -0.242241 0.241116 -0.241119 0.24112 -0.24112 0.24112 -0.24112 0.24112 -0.24112 0.24112 -0.24112 0.24112 -0.24112 0.24112 -0.24112 0.24112 -0.24112 0.24112 -0.24112 0.24112 -0.241081 0.241456 -4.69013e-18 -1.32244e-20 1.92643e-17 -2.58039e-19 4.75169e-17 1.34551e-19 7.43922e-18 1.68101e-19 2.04084e-17 -8.88835e-19 -9.65278e-17 8.43459e-17 7.52033e-16 -9.35522e-14 4.29733e-12 -1.54955e-10 4.87117e-09 -1.34773e-07 4.51609e-06 -0.000133263 0.00162897 -0.096913 1 -0.0680925 0.00229261 -7.82963e-05 2.75978e-06 -1.00121e-07 3.72537e-09 -1.41671e-10 5.48781e-12 -2.15848e-13 8.60803e-15 -3.40223e-16 -3.42586e-17 2.17881e-19 -8.32179e-18 -7.68788e-21 3.73482e-17 8.33365e-20 -5.25215e-17 -2.13502e-19 -2.89396e-17 -5.46447e-21 1.4453e-17 
0.3 -631.661 -98.9586 23.361 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342171 0.0342215 0.0342142 0.0392994 0.0830242 0.419444 0.113822 0.0346978 0.0343318 0.0342395 0.0342245 0.0342194 0.0342178 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23829 -2.23762 -2.23864 -2.04588 -1.8978 -2.10197 -2.2251 -2.23869 -2.23834 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494861 0.494842 0.495514 0.494494 0.687247 0.835334 0.631163 0.508031 0.49444 0.494789 0.494833 0.49485 0.494857 0.494861 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.242857 -0.242481 0.242519 -0.242519 0.242519 -0.242519 0.242519 -0.242519 0.242519 -0.242519 0.242519 -0.242519 0.242519 -0.242519 0.242519 -0.242519 0.242519 -0.242518 0.242515 -0.24166 0.237999 -0.232889 1 -0.243608 0.242515 -0.242518 0.242519 -0.242519 0.242519 -0.242519 0.242519 -0.242519 0.242519 -0.242519 0.242519 -0.242519 0.242519 -0.242519 0.242519 -0.242519 0.242519 -0.242519 0.242519 -0.242481 0.242857 5.30463e-18 -3.83797e-19 8.00727e-19 -4.83994e-19 1.98298e-17 -1.59468e-19 5.00226e-18 -6.72023e-20 -3.81175e-17 1.88566e-18 -4.75752e-17 9.82531e-16 -2.20733e-14 4.85202e-13 -1.04939e-11 2.22831e-10 -4.6943e-09 1.01685e-07 -2.08736e-06 5.21546e-05 0.00115768 -0.070823 1 -0.0662812 0.00223974 -7.63041e-05 2.68425e-06 -9.72291e-08 3.61353e-09 -1.37298e-10 5.31509e-12 -2.08969e-13 8.31408e-15 -3.29826e-16 1.17457e-17 1.39586e-18 1.43903e-17 -2.13703e-19 -1.59235e-18 1.81804e-19 -4.0683e-18 7.15927e-19 3.29101e-17 9.47908e-20 -1.18922e-17 
0.4 -631.636 -98.8778 23.4418 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342172 0.0342196 0.0342262 0.027358 0.0296999 0.408292 0.0858687 0.0334827 0.0342981 0.0342435 0.0342267 0.03422 0.034218 0.0342172 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.2393 -2.20031 -1.93131 -2.01239 -2.08936 -2.19353 -2.23864 -2.23836 -2.23831 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494861 0.494851 0.493827 0.532816 0.801818 0.720739 0.643766 0.539595 0.494491 0.494768 0.494825 0.494849 0.494857 0.494861 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.244841 -0.244461 0.2445 -0.2445 0.2445 -0.2445 0.2445 -0.2445 0.2445 -0.2445 0.2445 -0.2445 0.2445 -0.2445 0.2445 -0.2445 0.2445 -0.2445 0.244498 -0.245326 0.243655 -0.228331 1 -0.245554 0.244496 -0.244499 0.2445 -0.2445 0.2445 -0.2445 0.2445 -0.2445 0.2445 -0.2445 0.2445 -0.2445 0.2445 -0.2445 0.2445 -0.2445 0.2445 -0.2445 0.2445 -0.244461 0.244841 4.03835e-18 6.6758e-19 1.487e-17 3.61986e-20 -6.6418e-18 3.82252e-19 -8.24213e-18 4.13705e-20 -1.4792e-18 3.80652e-20 -6.6289e-18 -4.63224e-17 1.31967e-15 -3.59322e-14 8.74502e-13 -1.7007e-11 1.12631e-10 1.33457e-08 -7.98779e-07 3.06847e-05 0.000777185 -0.0330747 1 -0.0638894 0.00213644 -7.23206e-05 2.52779e-06 -9.09815e-08 3.36111e-09 -1.27012e-10 4.89313e-12 -1.91585e-13 7.57101e-15 -3.04478e-16 -3.93473e-17 2.46677e-21 5.52813e-17 -2.99169e-19 -6.24632e-18 1.3396e-20 1.72696e-17 2.89553e-20 -1.59476e-17 -3.95474e-20 -3.87443e-17 
0.5 -631.588 -98.9385 23.3812 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342173 0.0342136 0.0342492 0.0341115 0.058668 0.414272 0.100969 0.0344085 0.040609 0.034245 0.0342297 0.0342208 0.0342182 0.0342173 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23825 -2.23823 -2.21666 -1.99429 -1.97422 -2.09583 -2.21081 -2.23652 -2.23734 -2.23832 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494867 0.494864 0.494859 0.494878 0.4949 0.516469 0.738836 0.758912 0.637299 0.522319 0.496614 0.495795 0.494813 0.494846 0.494856 0.49486 0.494864 0.494867 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.243661 -0.243284 0.243322 -0.243322 0.243322 -0.243322 0.243322 -0.243322 0.243322 -0.243322 0.243322 -0.243322 0.243322 -0.243322 0.243322 -0.243322 0.243322 -0.243323 0.243324 -0.243352 0.240668 -0.230781 1 -0.2444 0.243312 -0.243321 0.243322 -0.243322 0.243322 -0.243322 0.243322 -0.243322 0.243322 -0.243322 0.243322 -0.243322 0.243322 -0.243322 0.243322 -0.243322 0.243322 -0.243322 0.243322 -0.243284 0.243661 -5.98961e-18 -1.13938e-19 -5.63625e-17 -2.932e-19 1.18446e-17 -2.51445e-19 1.08099e-17 1.60148e-19 -1.01938e-17 -3.79039e-18 7.72453e-17 -2.07999e-15 4.88668e-14 -1.13399e-12 2.57528e-11 -5.61129e-10 1.12119e-08 -1.78802e-07 4.12619e-06 -8.84239e-05 0.00129161 -0.05491 1 -0.0655783 0.00217511 -7.44583e-05 2.61174e-06 -9.42631e-08 3.48993e-09 -1.32097e-10 5.09531e-12 -1.99676e-13 7.93663e-15 -3.1462e-16 2.69491e-17 3.0796e-21 1.92008e-17 1.45977e-19 4.75091e-18 -2.13183e-18 4.21626e-17 -9.90822e-20 9.71883e-19 1.47508e-18 -1.09883e-18 
0.6 -631.551 -99.0147 23.3049 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342174 0.0342166 0.0342323 0.0458064 0.110816 0.422279 0.129813 0.0358254 0.0404211 0.0342275 0.0342332 0.0342217 0.0342186 0.0342174 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23642 -2.25637 -2.11609 -1.8466 -2.10847 -2.24483 -2.23498 -2.23637 -2.23833 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.49486 0.494864 0.496716 0.476762 0.617044 0.886526 0.624662 0.488302 0.498151 0.496759 0.4948 0.494843 0.494855 0.49486 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.241509 -0.241134 0.241173 -0.241173 0.241173 -0.241173 0.241173 -0.241173 0.241173 -0.241173 0.241173 -0.241173 0.241173 -0.241173 0.241173 -0.241173 0.241172 -0.241173 0.241173 -0.239418 0.234769 -0.2357 1 -0.242291 0.241198 -0.241172 0.241172 -0.241172 0.241173 -0.241173 0.241173 -0.241173 0.241173 -0.241173 0.241173 -0.241173 0.241173 -0.241173 0.241173 -0.241173 0.241173 -0.241173 0.241173 -0.241134 0.241509 -4.06396e-17 6.12782e-19 -1.77303e-17 1.75358e-18 1.2867e-18 -1.26344e-18 4.347e-17 -6.27892e-19 -2.6621e-18 -4.94064e-18 1.07835e-16 -2.74839e-15 6.7827e-14 -1.67068e-12 4.08023e-11 -9.75627e-10 2.22721e-08 -4.56227e-07 1.21771e-05 -0.000313936 0.00162796 -0.0953569 1 -0.0682093 0.00229403 -7.74273e-05 2.70167e-06 -9.71196e-08 3.58492e-09 -1.35402e-10 5.21504e-12 -2.04145e-13 8.14734e-15 -3.1979e-16 -1.6481e-17 1.16413e-19 -3.72181e-17 -9.74646e-20 3.89595e-17 2.41455e-19 1.06801e-17 1.38889e-19 -1.3728e-17 9.38376e-20 8.7915e-18 
0.7 -631.506 -98.9586 23.361 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342171 0.0342176 0.0342263 0.0342007 0.0416422 0.097102 0.417056 0.120831 0.0352148 0.0404151 0.0342725 0.0342341 0.0342229 0.034219 0.0342176 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23831 -2.2373 -2.2469 -2.07057 -1.86038 -2.10529 -2.23123 -2.23543 -2.23691 -2.2383 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494867 0.494863 0.49486 0.494822 0.495829 0.486236 0.662557 0.872754 0.627842 0.501903 0.497703 0.496224 0.494826 0.494839 0.494853 0.494859 0.494863 0.494867 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.242408 -0.242032 0.242071 -0.242071 0.242071 -0.242071 0.242071 -0.242071 0.242071 -0.242071 0.242071 -0.242071 0.242071 -0.242071 0.242071 -0.242071 0.242071 -0.242068 0.242065 -0.240783 0.236838 -0.233782 1 -0.243168 0.242077 -0.242069 0.24207 -0.24207 0.242071 -0.242071 0.242071 -0.242071 0.242071 -0.242071 0.242071 -0.242071 0.242071 -0.242071 0.242071 -0.242071 0.242071 -0.242071 0.242071 -0.242032 0.242408 1.10982e-17 -7.00499e-19 2.57424e-17 -2.65847e-18 3.8693e-18 -3.16842e-19 9.41086e-18 2.87652e-18 1.00765e-17 1.92862e-18 -7.23773e-17 7.44668e-16 -1.43515e-14 2.44625e-13 -3.10536e-12 1.09718e-12 1.79101e-09 -8.11138e-08 2.7803e-06 -0.000105033 0.0011872 -0.0786055 1 -0.0669009 0.0022935 -7.67739e-05 2.71219e-06 -9.86196e-08 3.67487e-09 -1.39871e-10 5.42057e-12 -2.13248e-13 8.48287e-15 -3.38301e-16 9.20026e-18 2.31401e-19 -3.84449e-17 -2.24213e-19 3.83233e-17 9.10574e-19 -2.48154e-17 -6.29306e-20 -4.6796e-17 -1.92685e-18 1.54702e-17 
0.8 -631.451 -98.8889 23.4307 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342171 0.0342178 0.0342245 0.0342268 0.0290732 0.0412297 0.407027 0.0908579 0.0339927 0.0408333 0.0343017 0.0342378 0.0342247 0.0342194 0.0342178 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.2383 -2.23923 -2.2074 -1.94427 -1.99678 -2.09445 -2.19597 -2.238 -2.23817 -2.23834 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494867 0.494863 0.49486 0.494831 0.493904 0.525728 0.788862 0.736346 0.638679 0.537161 0.495128 0.494958 0.49479 0.494833 0.494852 0.494859 0.494863 0.494867 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.244683 -0.244304 0.244343 -0.244343 0.244343 -0.244343 0.244343 -0.244343 0.244343 -0.244343 0.244343 -0.244343 0.244343 -0.244343 0.244343 -0.244343 0.244343 -0.244341 0.244335 -0.244872 0.242806 -0.228321 1 -0.245387 0.2443 -0.244338 0.244342 -0.244342 0.244343 -0.244343 0.244343 -0.244343 0.244343 -0.244343 0.244343 -0.244343 0.244343 -0.244343 0.244343 -0.244343 0.244343 -0.244343 0.244343 -0.244304 0.244683 5.25107e-18 -9.19956e-20 2.0171e-18 6.84496e-20 1.78805e-17 1.22577e-19 1.43376e-17 -1.52335e-21 1.92563e-19 2.44451e-18 -5.43322e-17 1.40374e-15 -3.33426e-14 7.85522e-13 -1.8262e-11 4.13176e-10 -8.85457e-09 2.10051e-07 -5.56597e-06 0.000164926 0.000976907 -0.0362639 1 -0.0643048 0.00217074 -7.48762e-05 2.63459e-06 -9.54493e-08 3.54498e-09 -1.34527e-10 5.20003e-12 -2.0413e-13 8.12072e-15 -3.25731e-16 6.26868e-17 -7.93259e-19 -2.32798e-18 3.02029e-19 4.68641e-18 2.25128e-19 -2.09893e-17 5.19529e-19 -7.63894e-18 3.24855e-19 -4.7433e-17 
0.9 -631.383 -98.9398 23.3799 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342172 0.034218 0.0342126 0.0342752 0.0321287 0.052666 0.410505 0.0967056 0.0347419 0.0410728 0.0342839 0.0342452 0.0342265 0.03422 0.034218 0.0342172 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23825 -2.23853 -2.21052 -1.97258 -2.00714 -2.09476 -2.20498 -2.23859 -2.23799 -2.2384 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494867 0.494863 0.494857 0.494884 0.494603 0.522615 0.760546 0.725993 0.638365 0.528154 0.494543 0.495144 0.494734 0.494827 0.49485 0.494858 0.494863 0.494867 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.244084 -0.243706 0.243745 -0.243745 0.243745 -0.243745 0.243745 -0.243745 0.243745 -0.243745 0.243745 -0.243745 0.243745 -0.243745 0.243745 -0.243745 0.243745 -0.243746 0.243745 -0.244062 0.241551 -0.229482 1 -0.244797 0.243708 -0.24374 0.243744 -0.243744 0.243745 -0.243745 0.243745 -0.243745 0.243745 -0.243745 0.243745 -0.243745 0.243745 -0.243745 0.243745 -0.243745 0.243745 -0.243745 0.243745 -0.243706 0.244084 1.77498e-18 4.98016e-20 -1.30839e-18 1.01815e-19 -1.04975e-18 -4.52225e-19 -3.43622e-18 1.08578e-20 7.86669e-18 -4.29684e-18 8.95551e-17 -2.01355e-15 4.34026e-14 -9.03976e-13 1.78681e-11 -3.26791e-10 5.29634e-09 -1.2302e-07 2.83611e-06 -8.09366e-05 0.00145352 -0.0473849 1 -0.0655198 0.00215723 -7.52489e-05 2.60504e-06 -9.28918e-08 3.40224e-09 -1.27573e-10 4.8813e-12 -1.8999e-13 7.44533e-15 -2.95317e-16 1.96545e-17 6.77957e-19 9.11508e-18 4.83434e-19 1.11168e-17 -7.69538e-19 -4.16412e-17 -6.88254e-19 1.29202e-17 2.39356e-19 1.28046e-17 
