time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
3.1 -476.795 -74.8401 20.1482 0.0364063 0.0342672 0.0342899 0.0343103 0.0343372 0.034371 0.0344144 0.03447 0.0345418 0.0346339 0.0347265 0.0355342 0.0353877 0.102464 0.187307 0.282945 0.412181 0.0537123 0.0515669 0.0358881 0.0369035 0.0357365 0.0483559 0.0348494 0.0328959 0.112803 0.322389 0.472641 0.0584869 0.0334621 0.0817017 0.0402786 0.0436935 0.0391022 -2.81719 -2.23814 -2.23853 -2.2386 -2.2387 -2.23882 -2.23897 -2.23917 -2.23942 -2.23975 -2.23999 -2.2415 -2.20505 -2.16464 -2.10982 -1.79925 -1.81881 -2.1198 -2.24581 -2.26747 -2.24773 -2.21541 -2.23178 -2.23565 -2.20938 -1.9643 -1.78271 -1.97283 -2.07889 -2.2152 -2.17761 -2.21331 -2.26971 -2.84621 0.969999 0.461185 0.50357 0.494498 0.495284 0.494636 0.494383 0.494094 0.493792 0.493433 0.493176 0.491651 0.528099 0.568505 0.623322 0.933889 0.914323 0.613334 0.487329 0.465663 0.485413 0.517739 0.501377 0.497517 0.523801 0.768916 0.950552 0.760521 0.654561 0.518782 0.555488 0.528791 0.42961 0.940982 -0.199473 0.199163 -0.199194 0.199193 -0.199191 0.19919 -0.199187 0.199184 -0.199181 0.199176 -0.19917 0.199165 -0.199118 0.199329 -0.194655 0.185193 -0.185568 1 -0.199992 0.199037 -0.19518 0.199068 -0.199174 0.198367 -0.199158 0.19925 -0.194681 0.183231 -0.168877 0.198582 -0.198563 0.197966 -0.198783 0.194657 -0.198938 -1.44188e-16 -1.37905e-18 -1.66465e-16 2.09138e-16 -5.01201e-15 1.14594e-13 -2.65056e-12 6.01264e-11 -1.31399e-09 2.66614e-08 -4.50707e-07 1.06965e-05 -0.000241959 -0.000598776 -0.00750264 -0.00144582 -0.157973 1 -0.0691843 0.00564827 4.4718e-05 -6.53417e-07 -6.43221e-07 9.95558e-08 -3.4567e-09 8.96811e-11 -1.64829e-12 -2.09498e-13 1.02161e-12 4.13091e-14 1.6747e-14 -8.50825e-16 7.1508e-16 3.15735e-17 -1.08596e-15 
3.2 -476.299 -74.6506 20.3378 0.0364116 0.0342726 0.0342979 0.0343204 0.0343491 0.0343864 0.0344351 0.0344983 0.0345777 0.0346817 0.0347842 0.0352198 0.0497577 0.107471 0.198022 0.305646 0.415003 0.0540529 0.048796 0.0373936 0.0369974 0.0360623 0.0494945 0.0348992 0.032389 0.0995623 0.333116 0.446488 0.0598359 0.0367415 0.0793926 0.0405799 0.0505687 0.0441658 -2.81722 -2.23816 -2.23856 -2.23864 -2.23874 -2.23887 -2.23904 -2.23927 -2.23955 -2.23992 -2.24023 -2.23822 -2.24535 -2.12553 -2.09117 -1.90781 -1.82776 -2.08254 -2.23654 -2.24546 -2.23667 -2.21583 -2.22101 -2.2365 -2.19889 -1.94956 -1.71736 -1.80408 -2.13724 -2.22096 -2.18907 -2.22655 -2.26335 -2.82495 0.969974 0.461166 0.503542 0.494462 0.49524 0.49458 0.49431 0.493996 0.493668 0.493268 0.492935 0.494934 0.487797 0.607613 0.641965 0.825323 0.905371 0.650599 0.496591 0.487682 0.496469 0.51732 0.512146 0.496665 0.534298 0.783653 1.01591 0.929274 0.596216 0.513026 0.544026 0.515549 0.435973 0.96224 -0.20797 0.207647 -0.207679 0.207678 -0.207676 0.207674 -0.207672 0.207668 -0.207664 0.207658 -0.207651 0.207645 -0.207607 0.206402 -0.20182 0.193707 -0.183025 1 -0.208356 0.207447 -0.205378 0.207565 -0.207542 0.206585 -0.207652 0.208156 -0.204633 0.187486 -0.171942 0.206874 -0.208103 0.205747 -0.207284 0.204662 -0.207733 4.0467e-16 5.48761e-19 9.00088e-16 -1.27928e-16 2.77931e-15 -6.5139e-14 1.48755e-12 -3.36842e-11 7.35261e-10 -1.55206e-08 2.97081e-07 -7.51432e-06 0.000187448 -0.000625668 0.000474289 -0.00526142 -0.01268 1 -0.0563294 0.00435226 -0.000517271 1.80602e-05 -2.03632e-07 4.74268e-07 -1.62744e-08 5.8143e-10 1.53504e-12 2.72021e-12 1.65342e-12 -2.16145e-13 -4.13225e-15 -1.29239e-15 5.51269e-16 -2.94612e-19 1.07767e-15 
3.3 -475.753 -74.7024 20.2859 0.0364165 0.0342786 0.0343063 0.0343313 0.0343634 0.0344054 0.0344593 0.0345289 0.0346175 0.034732 0.0349012 0.0345853 0.0479916 0.115351 0.191317 0.32218 0.414821 0.0527691 0.0481308 0.0374519 0.035159 0.0364556 0.0507179 0.0350508 0.0429844 0.140322 0.331959 0.415316 0.0641687 0.0370124 0.0912749 0.0375565 0.0380686 0.0446985 -2.81724 -2.23818 -2.23859 -2.23868 -2.23879 -2.23894 -2.23913 -2.23937 -2.23968 -2.24008 -2.24074 -2.23844 -2.25095 -2.16389 -2.0773 -2.0144 -1.86504 -2.06712 -2.23319 -2.20537 -2.21748 -2.24705 -2.23311 -2.23821 -2.2267 -2.11556 -1.68946 -1.60141 -2.13437 -2.22855 -2.24976 -2.23652 -2.18948 -2.76967 0.969953 0.461146 0.503513 0.494424 0.49519 0.494514 0.494225 0.493889 0.49353 0.493102 0.492426 0.494709 0.482191 0.569254 0.655839 0.718737 0.868091 0.666017 0.499948 0.527763 0.515662 0.486098 0.500047 0.494951 0.506485 0.617649 1.0438 1.13195 0.599086 0.505429 0.483344 0.505585 0.509842 1.01752 -0.211648 0.211319 -0.211351 0.21135 -0.211348 0.211346 -0.211343 0.211339 -0.211334 0.211328 -0.211319 0.211306 -0.211253 0.210111 -0.208681 0.196414 -0.177151 1 -0.212082 0.211157 -0.212047 0.211327 -0.211228 0.209937 -0.211328 0.210497 -0.207246 0.19259 -0.180058 0.210273 -0.211196 0.20862 -0.211168 0.21173 -0.211815 -2.29436e-16 -3.27894e-17 3.3654e-16 -2.28183e-16 5.29457e-15 -1.37486e-13 3.17662e-12 -7.19941e-11 1.56408e-09 -3.13444e-08 5.15537e-07 -1.20057e-05 0.000262496 -0.000590428 0.00788999 -0.00272615 0.053381 1 -0.0571705 0.00392899 0.000375068 -1.48496e-05 -2.60309e-07 1.87127e-07 -5.80696e-09 1.47142e-10 -8.23408e-12 1.40311e-12 1.26238e-12 -1.45284e-13 5.31972e-15 -3.65593e-16 -4.7712e-17 1.74114e-18 -6.78926e-16 
3.4 -475.155 -74.9069 20.0815 0.0364224 0.0342864 0.0343154 0.034343 0.0343795 0.0344262 0.034485 0.0345602 0.0346583 0.0347822 0.0349796 0.0349966 0.0333897 0.112578 0.178274 0.30284 0.406554 0.0529747 0.051196 0.0362279 0.0349025 0.0365162 0.0498067 0.0351268 0.0451763 0.158789 0.342489 0.434288 0.0649341 0.0339576 0.0950726 0.037224 0.0276577 0.0388545 -2.81726 -2.2382 -2.23862 -2.23872 -2.23885 -2.23901 -2.23922 -2.23948 -2.23983 -2.24026 -2.24099 -2.24232 -2.21213 -2.20799 -2.09156 -1.92785 -1.86674 -2.10231 -2.24288 -2.22022 -2.22494 -2.2528 -2.24546 -2.23781 -2.2417 -2.159 -1.75106 -1.73496 -2.07592 -2.22319 -2.24328 -2.22454 -2.1866 -2.78116 0.969927 0.461119 0.50348 0.494382 0.495135 0.494442 0.494134 0.493777 0.493385 0.492924 0.492175 0.490838 0.52102 0.525149 0.641575 0.80529 0.866394 0.630824 0.49026 0.512913 0.5082 0.480341 0.487697 0.495351 0.49148 0.574213 0.982202 0.998395 0.657534 0.510791 0.489823 0.517561 0.51272 1.00603 -0.203942 0.203624 -0.203656 0.203654 -0.203652 0.20365 -0.203646 0.203642 -0.203637 0.20363 -0.203622 0.203606 -0.203538 0.203857 -0.202861 0.188398 -0.178644 1 -0.204515 0.203534 -0.203036 0.203624 -0.203649 0.202486 -0.203617 0.202193 -0.197852 0.18916 -0.17835 0.202721 -0.202409 0.201626 -0.203463 0.202754 -0.203922 -1.87312e-16 -1.418e-17 1.21695e-16 2.76408e-16 -7.14604e-15 1.54288e-13 -3.53211e-12 7.9204e-11 -1.70717e-09 3.42001e-08 -5.70842e-07 1.34108e-05 -0.000299528 -0.000528758 3.82528e-05 0.0026747 -0.0780198 1 -0.0709583 0.00541173 -0.000778389 2.35536e-05 -1.3625e-07 3.27611e-07 -1.16993e-08 4.85139e-10 -1.82604e-11 -6.59072e-13 1.12514e-12 1.09577e-13 8.21934e-15 2.95562e-16 1.35299e-16 -1.01058e-17 5.48401e-16 
3.5 -474.499 -74.9181 20.0702 0.0364299 0.0342951 0.0343257 0.0343563 0.0343964 0.0344471 0.034512 0.0345951 0.0347027 0.0348399 0.0350001 0.0359186 0.0332687 0.104447 0.188702 0.285584 0.406404 0.0565542 0.0529534 0.03631 0.0370173 0.0364901 0.0491211 0.0351519 0.0360352 0.124878 0.368419 0.46714 0.0607841 0.0333665 0.0824636 0.0402533 0.041049 0.0378146 -2.8173 -2.23824 -2.23866 -2.23877 -2.23891 -2.23909 -2.23932 -2.23961 -2.23999 -2.24047 -2.24095 -2.24328 -2.20071 -2.18227 -2.11195 -1.80254 -1.83122 -2.12883 -2.24882 -2.2639 -2.24674 -2.22378 -2.23784 -2.23684 -2.21708 -2.00671 -1.79163 -1.95552 -2.07073 -2.2139 -2.18235 -2.21302 -2.26032 -2.83684 0.969894 0.461087 0.503443 0.494336 0.495075 0.494367 0.494038 0.493653 0.493226 0.49271 0.492216 0.489878 0.53243 0.55087 0.621188 0.930592 0.901916 0.604307 0.484315 0.469238 0.486396 0.509368 0.495318 0.49632 0.516107 0.726506 0.941627 0.777834 0.662724 0.52008 0.550755 0.529077 0.439002 0.950349 -0.198024 0.197716 -0.197746 0.197745 -0.197743 0.19774 -0.197737 0.197732 -0.197727 0.197719 -0.19771 0.1977 -0.197639 0.198096 -0.194128 0.183661 -0.18478 1 -0.198571 0.197575 -0.194033 0.197609 -0.197717 0.196876 -0.197693 0.197431 -0.19265 0.182079 -0.169057 0.197112 -0.196953 0.196561 -0.197346 0.193505 -0.197577 5.81316e-16 -1.27323e-18 -1.05783e-15 3.97345e-16 -9.78508e-15 2.22311e-13 -5.12628e-12 1.15597e-10 -2.50294e-09 4.99139e-08 -8.0356e-07 1.8459e-05 -0.000395029 -0.000563221 -0.00839818 0.00171465 -0.180428 1 -0.0739128 0.00617611 0.000410626 -1.39861e-05 2.18944e-07 6.97583e-08 -1.57917e-09 -4.20215e-11 6.56781e-12 -8.75129e-12 1.60091e-12 -1.03074e-13 -6.23665e-16 1.1756e-16 3.82789e-18 -1.69087e-17 3.44743e-16 
3.6 -473.778 -74.7349 20.2534 0.0364381 0.0343036 0.0343375 0.0343712 0.0344145 0.0344702 0.0345427 0.0346363 0.0347548 0.0349094 0.0350633 0.0358393 0.0481792 0.108892 0.204581 0.301443 0.40965 0.0582212 0.0508698 0.0381109 0.0380913 0.0366519 0.0503586 0.0352861 0.0323533 0.100811 0.381737 0.453249 0.061164 0.0365052 0.0785495 0.0410448 0.0512079 0.0429265 -2.81733 -2.23827 -2.2387 -2.23882 -2.23897 -2.23917 -2.23942 -2.23975 -2.24017 -2.24072 -2.24117 -2.24011 -2.23837 -2.13767 -2.1051 -1.8584 -1.81855 -2.10273 -2.24212 -2.26003 -2.24565 -2.2134 -2.22577 -2.2377 -2.19861 -1.94014 -1.73582 -1.85913 -2.12897 -2.21853 -2.18371 -2.22393 -2.27271 -2.8353 0.969858 0.461057 0.503402 0.494283 0.495009 0.494284 0.49393 0.49351 0.493045 0.492466 0.491993 0.493039 0.494772 0.59547 0.628033 0.874735 0.914584 0.630405 0.491018 0.473104 0.487492 0.519741 0.507386 0.495464 0.534574 0.793078 0.997446 0.874222 0.604488 0.515455 0.549386 0.518177 0.426614 0.951895 -0.203995 0.203677 -0.203708 0.203706 -0.203704 0.203701 -0.203697 0.203692 -0.203686 0.203677 -0.203667 0.203659 -0.203603 0.202672 -0.197547 0.189835 -0.184567 1 -0.204363 0.203414 -0.200475 0.203535 -0.203542 0.202625 -0.20366 0.204174 -0.200264 0.183492 -0.168886 0.203019 -0.20402 0.201945 -0.203283 0.200178 -0.203567 -1.0944e-15 1.10679e-18 -6.13347e-16 -2.55178e-16 5.85576e-15 -1.39507e-13 3.19726e-12 -7.23774e-11 1.57617e-09 -3.26543e-08 5.9671e-07 -1.46825e-05 0.000351823 -0.000598648 -0.00111762 -0.00255354 -0.0786429 1 -0.061108 0.00507899 -0.000858568 3.00537e-05 -5.38873e-07 5.20974e-07 -1.8311e-08 6.60603e-10 7.16674e-12 5.30093e-12 1.59665e-13 -8.13968e-14 1.24613e-15 -3.52735e-15 -3.8437e-17 1.44106e-17 6.93608e-16 
3.7 -472.988 -74.708 20.2803 0.036446 0.0343127 0.0343501 0.0343876 0.0344354 0.0344978 0.0345782 0.0346818 0.0348137 0.0349847 0.0352128 0.0350731 0.0514061 0.116358 0.203959 0.322926 0.41101 0.0570939 0.0493904 0.0388814 0.0365359 0.0370271 0.0511449 0.035454 0.0419518 0.132222 0.370898 0.414397 0.0658487 0.0378396 0.0892288 0.0382152 0.0410622 0.0460966 -2.81737 -2.2383 -2.23874 -2.23888 -2.23905 -2.23926 -2.23955 -2.23991 -2.24037 -2.24097 -2.24181 -2.23925 -2.25725 -2.15229 -2.08407 -2.00247 -1.85623 -2.06964 -2.23718 -2.2175 -2.22468 -2.24087 -2.23011 -2.23883 -2.22036 -2.07569 -1.6846 -1.62772 -2.14345 -2.22884 -2.24396 -2.23685 -2.20049 -2.78151 0.969823 0.461026 0.503358 0.494225 0.494936 0.494188 0.493806 0.493351 0.492841 0.492216 0.491355 0.493901 0.475894 0.580852 0.649065 0.730663 0.876904 0.663494 0.495959 0.515639 0.508464 0.492276 0.503041 0.494333 0.512824 0.657529 1.04866 1.10563 0.590003 0.505136 0.489143 0.505249 0.498835 1.00568 -0.211708 0.211378 -0.21141 0.211408 -0.211405 0.211402 -0.211397 0.211392 -0.211384 0.211375 -0.211363 0.211346 -0.211272 0.209884 -0.207466 0.196524 -0.178204 1 -0.212028 0.211086 -0.211496 0.211321 -0.21124 0.209992 -0.211375 0.210835 -0.207488 0.19145 -0.179338 0.210395 -0.211424 0.2087 -0.211189 0.211453 -0.21172 9.8186e-17 -9.56293e-18 -3.51225e-16 -4.59984e-16 1.14562e-14 -2.66314e-13 6.13835e-12 -1.38088e-10 2.98347e-09 -5.88904e-08 9.46704e-07 -2.16089e-05 0.0004582 -0.00053831 0.00822975 -0.00174094 0.0530455 1 -0.0554011 0.00406838 0.00059571 -2.1913e-05 -1.13828e-07 2.10611e-07 -6.33908e-09 1.60801e-10 3.34094e-13 5.26137e-12 8.23426e-13 -1.12169e-13 -1.54968e-14 1.10445e-15 -6.72919e-16 1.76804e-17 -2.89647e-16 
3.8 -472.124 -74.9093 20.079 0.0364546 0.0343239 0.0343638 0.0344052 0.0344593 0.0345286 0.0346167 0.0347296 0.0348758 0.0350616 0.0353504 0.0352689 0.0378017 0.11543 0.186637 0.310309 0.404369 0.0559438 0.0518379 0.0375985 0.0353956 0.0372957 0.0501154 0.0354957 0.0467077 0.158718 0.372709 0.420889 0.0680169 0.0351667 0.0947754 0.0374101 0.0275096 0.0411256 -2.81741 -2.23834 -2.23879 -2.23894 -2.23913 -2.23937 -2.23968 -2.24008 -2.24059 -2.24123 -2.24231 -2.24303 -2.2239 -2.19714 -2.0849 -1.98846 -1.88387 -2.08683 -2.24425 -2.2128 -2.2213 -2.25768 -2.24281 -2.23853 -2.24274 -2.16263 -1.73423 -1.68708 -2.08814 -2.22545 -2.24726 -2.22768 -2.17885 -2.77389 0.969785 0.460987 0.503309 0.494162 0.494853 0.494081 0.493671 0.493182 0.492622 0.491949 0.490856 0.49012 0.509248 0.535996 0.648236 0.744675 0.849262 0.646301 0.488882 0.520338 0.511845 0.475469 0.490346 0.494633 0.490441 0.570585 0.999033 1.04628 0.64531 0.508534 0.485839 0.514419 0.520477 1.0133 -0.208148 0.207824 -0.207855 0.207853 -0.20785 0.207846 -0.207841 0.207835 -0.207827 0.207817 -0.207803 0.20778 -0.20769 0.207692 -0.207009 0.192005 -0.176705 1 -0.208625 0.207629 -0.208089 0.207807 -0.207818 0.20661 -0.207807 0.206287 -0.202059 0.192472 -0.182606 0.206815 -0.206702 0.205694 -0.207671 0.207499 -0.208278 -5.65995e-16 1.43536e-17 -2.40713e-16 3.8902e-16 -8.6521e-15 2.12079e-13 -4.85786e-12 1.08246e-10 -2.33554e-09 4.63704e-08 -7.68602e-07 1.79412e-05 -0.000395601 -0.000397953 0.00169108 0.00340858 -0.00637578 1 -0.0676307 0.00511947 -0.000347922 1.14954e-05 1.88038e-08 -4.12567e-08 8.1056e-10 -6.31179e-11 2.4476e-12 -7.7926e-12 -2.44172e-12 1.04239e-13 6.28539e-14 -2.44376e-15 3.86389e-16 -1.83956e-17 -4.86061e-16 
3.9 -471.179 -75.0022 19.9861 0.0364653 0.0343366 0.034379 0.0344248 0.0344847 0.0345606 0.0346577 0.034782 0.0349429 0.0351476 0.0354126 0.0363812 0.0319528 0.106476 0.188269 0.285239 0.402876 0.0589901 0.0543617 0.0370442 0.037106 0.0374499 0.0498246 0.0355608 0.0395249 0.134381 0.395441 0.460647 0.0634922 0.0336292 0.0836347 0.0401969 0.038109 0.0372749 -2.81745 -2.23838 -2.23885 -2.23901 -2.23922 -2.23949 -2.23983 -2.24027 -2.24083 -2.24155 -2.2424 -2.24545 -2.19971 -2.19656 -2.10952 -1.84317 -1.85722 -2.12758 -2.25203 -2.25509 -2.24257 -2.23525 -2.24354 -2.2384 -2.22531 -2.04543 -1.79231 -1.92144 -2.0655 -2.21423 -2.18905 -2.21356 -2.24832 -2.82371 0.969738 0.460941 0.503255 0.494093 0.494763 0.493967 0.493526 0.492996 0.492384 0.491636 0.490763 0.487705 0.533436 0.536581 0.623614 0.889968 0.875917 0.605553 0.481109 0.478045 0.490568 0.497895 0.489612 0.494761 0.507876 0.687784 0.940952 0.811912 0.667958 0.519752 0.544054 0.52854 0.451006 0.963481 -0.199047 0.198737 -0.198767 0.198764 -0.198761 0.198757 -0.198752 0.198746 -0.198737 0.198726 -0.198712 0.198694 -0.198615 0.199264 -0.196273 0.183932 -0.182775 1 -0.199623 0.198568 -0.195763 0.198622 -0.198722 0.197832 -0.19869 0.198069 -0.193167 0.183433 -0.171842 0.198051 -0.197805 0.197574 -0.198386 0.194912 -0.198794 3.08452e-17 -5.14707e-18 4.95339e-16 6.77188e-16 -1.54119e-14 3.71962e-13 -8.57362e-12 1.92936e-10 -4.17483e-09 8.29568e-08 -1.32756e-06 3.02774e-05 -0.000640307 -0.000357904 -0.00850592 0.00423565 -0.15691 1 -0.0778348 0.00645711 -0.00102464 3.61418e-05 -1.94936e-06 -5.53272e-07 1.70672e-08 -2.69592e-10 -1.31136e-11 2.90679e-11 -1.39697e-11 -2.75102e-13 -6.92217e-14 1.89895e-14 -2.03955e-15 4.18652e-17 -1.60478e-16 
4 -470.146 -74.8482 20.1401 0.0364774 0.0343495 0.034396 0.0344468 0.0345121 0.0345955 0.0347034 0.0348423 0.0350196 0.0352493 0.0354908 0.0366781 0.0455574 0.110466 0.208395 0.291043 0.406448 0.0623928 0.0535934 0.0388199 0.0391557 0.0375697 0.0513186 0.0358207 0.0332847 0.103962 0.410906 0.46022 0.0624743 0.0362904 0.0786975 0.0414717 0.0511501 0.0411746 -2.81751 -2.23843 -2.23891 -2.23909 -2.23932 -2.23961 -2.23999 -2.24048 -2.2411 -2.24191 -2.24262 -2.24299 -2.22947 -2.15699 -2.12045 -1.81473 -1.82299 -2.12815 -2.24947 -2.27236 -2.25375 -2.21477 -2.23295 -2.23956 -2.20061 -1.94305 -1.75193 -1.89811 -2.11874 -2.21644 -2.1818 -2.22127 -2.27909 -2.83961 0.969684 0.460895 0.503195 0.494016 0.494666 0.493843 0.493365 0.492786 0.492116 0.491276 0.490541 0.490163 0.503675 0.576146 0.612692 0.918405 0.910141 0.604987 0.483662 0.46078 0.479394 0.518374 0.500202 0.493604 0.532571 0.790159 0.981336 0.835243 0.61471 0.517545 0.551301 0.520829 0.420233 0.94758 -0.19903 0.198719 -0.198749 0.198746 -0.198743 0.198738 -0.198733 0.198725 -0.198716 0.198704 -0.198689 0.198675 -0.1986 0.198067 -0.192789 0.184955 -0.185778 1 -0.199437 0.198411 -0.19476 0.198514 -0.198554 0.197681 -0.198669 0.199105 -0.194865 0.179002 -0.16566 0.198129 -0.1989 0.197136 -0.198308 0.194836 -0.198539 2.92767e-16 -4.37245e-18 2.83443e-17 -2.75758e-16 5.83426e-15 -1.50406e-13 3.45364e-12 -7.74188e-11 1.6914e-09 -3.47985e-08 6.45081e-07 -1.58628e-05 0.000380304 -0.000431972 -0.00327086 0.000281715 -0.152831 1 -0.0693961 0.00583383 -0.00023711 8.22195e-06 -5.51933e-08 3.33219e-07 -9.98183e-09 2.45805e-10 9.87818e-12 -1.14129e-13 4.45051e-12 -5.27989e-13 -2.49888e-13 7.65229e-15 -3.38113e-15 4.07409e-17 -7.01812e-16 
4.1 -469.017 -74.7413 20.247 0.0364898 0.0343634 0.034415 0.0344712 0.0345431 0.0346358 0.0347556 0.0349098 0.0351064 0.0353616 0.0356751 0.0358959 0.0542558 0.117104 0.217646 0.317712 0.412281 0.062563 0.0517103 0.0406173 0.0384795 0.0378331 0.0517773 0.03606 0.0408611 0.124782 0.396054 0.418029 0.0675077 0.0385495 0.0874944 0.0389651 0.0441215 0.0467115 -2.81756 -2.23848 -2.23897 -2.23917 -2.23942 -2.23975 -2.24017 -2.24071 -2.2414 -2.24229 -2.24338 -2.24101 -2.26103 -2.14751 -2.09953 -1.9496 -1.83896 -2.0911 -2.24449 -2.23766 -2.23739 -2.23336 -2.22925 -2.24016 -2.21433 -2.04114 -1.68636 -1.66519 -2.15062 -2.22793 -2.23743 -2.23645 -2.21388 -2.79563 0.969629 0.460847 0.503128 0.49393 0.494556 0.493702 0.493183 0.492551 0.491816 0.490898 0.489787 0.492143 0.472118 0.585628 0.633609 0.783534 0.894173 0.642038 0.488642 0.495475 0.495748 0.499784 0.503904 0.493004 0.518851 0.692073 1.04691 1.06817 0.582831 0.506046 0.495675 0.505653 0.485442 0.991561 -0.207826 0.207502 -0.207533 0.207529 -0.207525 0.20752 -0.207514 0.207505 -0.207495 0.207481 -0.207463 0.207442 -0.207343 0.205841 -0.202126 0.193101 -0.180602 1 -0.208035 0.20706 -0.206432 0.207342 -0.207304 0.206145 -0.207474 0.20722 -0.203721 0.18666 -0.175445 0.206629 -0.207701 0.204908 -0.207269 0.207104 -0.207609 -7.93158e-16 -2.02493e-18 2.58412e-16 -7.3126e-16 1.67421e-14 -4.15634e-13 9.5562e-12 -2.13977e-10 4.60481e-09 -9.04499e-08 1.44274e-06 -3.2542e-05 0.00067885 -0.000392438 0.007718 -0.000483106 -0.00550826 1 -0.0569662 0.00440884 0.000562287 -2.13236e-05 5.08425e-07 3.30586e-07 -1.03207e-08 2.60605e-10 4.12711e-12 8.82982e-12 3.15886e-12 -2.7688e-13 -8.10244e-14 1.7773e-15 -5.17052e-16 -1.36766e-17 -7.99463e-16 
4.2 -467.786 -74.9141 20.0743 0.0365029 0.0343799 0.0344359 0.0344979 0.0345782 0.0346814 0.0348131 0.0349821 0.0352002 0.0354786 0.0358911 0.035773 0.0438874 0.118354 0.19962 0.31864 0.411633 0.0607385 0.0530842 0.0399011 0.0366611 0.038227 0.0505325 0.0360663 0.0477096 0.156603 0.385688 0.411613 0.0706639 0.0365435 0.0939735 0.0376835 0.0285798 0.0437256 -2.81762 -2.23853 -2.23905 -2.23927 -2.23955 -2.23991 -2.24037 -2.24097 -2.24173 -2.24268 -2.2442 -2.24414 -2.23942 -2.18203 -2.08222 -2.02846 -1.88469 -2.07778 -2.24807 -2.21295 -2.22249 -2.25956 -2.23912 -2.23971 -2.24225 -2.15652 -1.71839 -1.65471 -2.10343 -2.22708 -2.24843 -2.23078 -2.17462 -2.77337 0.969571 0.46079 0.503055 0.493836 0.494434 0.493543 0.492981 0.492297 0.491489 0.4905 0.488963 0.48901 0.493722 0.551108 0.650918 0.70468 0.848442 0.655357 0.485068 0.520187 0.510651 0.473585 0.494031 0.493452 0.490933 0.576698 1.01487 1.07864 0.630026 0.506906 0.484671 0.51132 0.524701 1.01382 -0.211271 0.210941 -0.210972 0.210968 -0.210964 0.210958 -0.210951 0.210941 -0.210929 0.210914 -0.210894 0.210861 -0.210742 0.21026 -0.209335 0.195079 -0.175425 1 -0.211558 0.210554 -0.211736 0.210866 -0.21088 0.209658 -0.210908 0.209381 -0.205289 0.194271 -0.18576 0.2099 -0.20998 0.208687 -0.210786 0.211075 -0.211402 -2.53499e-16 9.87983e-18 -2.62362e-16 3.44721e-16 -8.36874e-15 1.95315e-13 -4.44882e-12 9.85567e-11 -2.10747e-09 4.21339e-08 -6.89072e-07 1.60657e-05 -0.000352152 -0.000200783 0.00411137 0.00323893 0.0478967 1 -0.0621358 0.00457627 -0.000207009 5.72137e-06 1.24556e-07 7.08242e-08 -3.31013e-09 1.8985e-10 -4.26734e-13 -3.8088e-12 -1.57983e-12 2.80395e-13 5.42588e-14 -8.1237e-16 3.24655e-16 -1.5183e-17 8.71099e-16 
4.3 -466.446 -75.0992 19.8891 0.0365182 0.0343986 0.0344588 0.0345272 0.0346163 0.0347299 0.034875 0.0350609 0.0353014 0.0356072 0.0360289 0.0369589 0.0325009 0.109141 0.18797 0.290418 0.40945 0.0619187 0.055791 0.03857 0.0373932 0.0386294 0.0504585 0.0361391 0.0431163 0.14212 0.404968 0.454034 0.0664335 0.0342092 0.0850201 0.0401038 0.0350951 0.0377582 -2.81769 -2.2386 -2.23913 -2.23937 -2.23968 -2.24008 -2.24059 -2.24124 -2.24208 -2.24314 -2.24457 -2.24806 -2.20449 -2.20421 -2.1003 -1.92616 -1.8893 -2.11068 -2.25574 -2.24185 -2.23556 -2.24947 -2.24799 -2.24043 -2.2343 -2.07912 -1.78797 -1.88131 -2.0645 -2.21571 -2.19602 -2.21503 -2.23448 -2.81036 0.969504 0.460723 0.502973 0.493732 0.4943 0.493372 0.492763 0.49202 0.491133 0.490042 0.488597 0.485089 0.528653 0.528927 0.632839 0.806974 0.843834 0.622456 0.477391 0.491288 0.497584 0.483676 0.485163 0.492736 0.498886 0.654097 0.945288 0.852044 0.668949 0.518267 0.537076 0.527075 0.464839 0.976836 -0.203924 0.203605 -0.203635 0.203631 -0.203627 0.20362 -0.203613 0.203603 -0.20359 0.203573 -0.203552 0.20352 -0.203415 0.204126 -0.2023 0.187509 -0.178587 1 -0.204443 0.203343 -0.201859 0.203477 -0.203564 0.202604 -0.203529 0.202524 -0.19759 0.188318 -0.178323 0.202818 -0.202499 0.202379 -0.203275 0.200231 -0.203891 -3.30719e-16 -3.37548e-18 6.93535e-16 9.17253e-16 -2.43462e-14 5.52125e-13 -1.26721e-11 2.84194e-10 -6.10914e-09 1.20819e-07 -1.90588e-06 4.29193e-05 -0.000890982 -6.89982e-05 -0.00755577 0.00523923 -0.0722203 1 -0.0778467 0.00599554 -0.00105106 3.64815e-05 -1.6304e-06 -5.72285e-07 1.87753e-08 -6.1492e-10 4.61298e-12 2.07221e-11 -2.30433e-11 -1.05742e-12 -4.39685e-14 4.47911e-14 6.39372e-16 1.42336e-18 -9.42562e-17 
