time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.49 -77.2596 17.7288 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342182 0.0342184 0.0342186 0.034219 0.0342197 0.034221 0.0342233 0.0342273 0.0342345 0.0342472 0.0342696 0.0343094 0.0343094 0.0342696 0.0342472 0.0342345 0.0342273 0.0342233 0.034221 0.0342197 0.034219 0.0342186 0.0342184 0.0342182 0.0342181 0.0342181 0.0342184 0.0342112 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.23831 -2.23833 -2.23838 -2.23846 -2.23861 -2.23861 -2.23846 -2.23838 -2.23833 -2.23831 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495077 0.494984 0.494935 0.494902 0.494879 0.494859 0.494837 0.494807 0.49476 0.494679 0.494529 0.494529 0.494679 0.49476 0.494807 0.494837 0.494859 0.494879 0.494902 0.494935 0.494984 0.495077 0.495177 0.495705 0.494825 0.503824 0.461384 0.97021 -0.245959 0.245578 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245613 -0.246707 1 -0.246707 0.245613 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245578 -0.245959 -5.16185e-17 -9.02964e-18 4.08951e-16 -9.07386e-18 -3.2246e-16 1.51358e-17 -2.71083e-17 9.15866e-15 -2.28854e-13 5.77139e-12 -1.47818e-10 3.84968e-09 -1.02258e-07 2.77951e-06 -7.75668e-05 0.00222938 -0.0661509 1 -0.0661509 0.00222938 -7.75667e-05 2.7795e-06 -1.02258e-07 3.84966e-09 -1.47817e-10 5.77134e-12 -2.28133e-13 9.15233e-15 4.726e-16 2.26944e-18 5.74314e-17 3.79666e-18 -5.91218e-16 1.32295e-18 -7.3417e-17 
0.1 -484.574 -75.2769 19.7115 0.0363574 0.0342099 0.0342172 0.0342169 0.034217 0.0342171 0.0342173 0.0342176 0.0342182 0.0342191 0.0342231 0.0350724 0.0470661 0.260329 0.371159 0.103157 0.173304 0.073532 0.625368 0.0331797 0.0344912 0.0342304 0.0342247 0.0342212 0.0342193 0.0342182 0.0342176 0.0342173 0.0342171 0.034217 0.0342169 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23816 -2.23528 -2.09635 -1.98343 -2.0052 -2.01395 -2.1301 -1.95431 -1.77147 -1.97207 -2.23946 -2.23828 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.49518 0.49508 0.494987 0.494937 0.494904 0.495009 0.497873 0.636791 0.749712 0.727933 0.71919 0.60303 0.778823 0.961669 0.761072 0.49368 0.494863 0.494854 0.494877 0.494903 0.494937 0.494987 0.49508 0.49518 0.495709 0.494828 0.503828 0.461388 0.970214 -0.235588 0.235223 -0.235261 0.235261 -0.235261 0.235261 -0.235261 0.235261 -0.235261 0.235261 -0.235261 0.23526 -0.235102 0.232233 -0.22324 0.215285 -0.226561 1 -0.233415 0.20944 -0.235244 0.235256 -0.23526 0.23526 -0.23526 0.235261 -0.235261 0.235261 -0.235261 0.235261 -0.235261 0.235261 -0.235261 0.235223 -0.235588 8.45294e-17 3.57518e-18 -6.99879e-16 -5.01493e-19 5.40844e-17 -4.95619e-17 1.97368e-15 -7.30137e-14 1.88025e-12 -3.10181e-11 -4.30565e-10 2.2794e-08 -1.10335e-06 2.48236e-05 -0.000532482 -0.00321187 -0.0735321 1 -0.0598003 0.00161164 -4.81557e-05 1.88608e-06 -6.87179e-08 2.60414e-09 -1.01605e-10 4.04827e-12 -1.64021e-13 6.52631e-15 -3.47178e-16 2.70848e-18 1.28858e-16 1.87372e-18 1.52537e-16 8.21779e-19 -1.19368e-16 
0.2 -484.501 -75.5421 19.4463 0.0363574 0.0342099 0.0342172 0.0342169 0.034217 0.0342172 0.0342174 0.034218 0.0342189 0.034221 0.0342254 0.0392814 0.0818138 0.250195 0.364101 0.144285 0.142738 0.113318 0.634108 0.0344035 0.0348016 0.0342383 0.0342285 0.0342233 0.0342205 0.0342189 0.034218 0.0342174 0.0342172 0.034217 0.0342169 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.23753 -2.2457 -2.04563 -1.89496 -2.1053 -2.09913 -1.98514 -2.17479 -1.89736 -1.97918 -2.24024 -2.23827 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.49518 0.49508 0.494986 0.494935 0.494898 0.495636 0.487454 0.68752 0.83818 0.627842 0.634002 0.747993 0.558346 0.835771 0.753958 0.492902 0.494879 0.49484 0.49487 0.494899 0.494935 0.494986 0.49508 0.49518 0.495709 0.494829 0.503828 0.461388 0.970215 -0.233692 0.23333 -0.233367 0.233367 -0.233367 0.233367 -0.233367 0.233367 -0.233367 0.233367 -0.233366 0.233365 -0.232359 0.23085 -0.2146 0.206879 -0.224809 1 -0.229279 0.206244 -0.233254 0.233357 -0.233366 0.233366 -0.233366 0.233367 -0.233367 0.233367 -0.233367 0.233367 -0.233367 0.233367 -0.233367 0.23333 -0.233692 1.17576e-15 -2.33955e-20 9.70371e-16 1.99705e-18 5.4732e-16 -5.02214e-16 1.53286e-14 -4.0488e-13 1.02175e-11 -2.17405e-10 2.63443e-09 -5.32818e-08 5.15196e-07 2.0398e-05 -0.000762319 -0.00623254 0.0844566 1 -0.11997 0.00398284 -0.0001435 9.42678e-06 -3.59487e-07 1.39854e-08 -5.52291e-10 2.20781e-11 -8.91426e-13 3.60688e-14 -1.59044e-15 1.78067e-17 -1.24231e-16 -7.11735e-19 4.95499e-16 -8.18702e-20 1.97234e-16 
0.3 -484.393 -75.4551 19.5332 0.0363574 0.0342099 0.0342172 0.034217 0.0342171 0.0342174 0.0342178 0.0342186 0.0342199 0.0342234 0.0342281 0.0360227 0.0570285 0.260395 0.373026 0.117945 0.167365 0.0908147 0.63494 0.0342782 0.0346821 0.034251 0.0342345 0.0342266 0.0342223 0.0342199 0.0342186 0.0342178 0.0342174 0.0342171 0.034217 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.2383 -2.23809 -2.23782 -2.09129 -1.96732 -2.03444 -2.03614 -2.0975 -2.03702 -1.85855 -1.97971 -2.23999 -2.23834 -2.23833 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495708 0.495179 0.495078 0.494984 0.494931 0.494888 0.495074 0.49533 0.641855 0.765821 0.6987 0.696995 0.635633 0.696112 0.874583 0.753432 0.493147 0.49481 0.494819 0.494858 0.494892 0.494931 0.494984 0.495078 0.495179 0.495708 0.494828 0.503827 0.461388 0.970214 -0.234844 0.23448 -0.234517 0.234517 -0.234517 0.234517 -0.234517 0.234517 -0.234517 0.234517 -0.234516 0.234515 -0.234118 0.231345 -0.220755 0.21291 -0.226099 1 -0.231386 0.207745 -0.234443 0.234507 -0.234515 0.234516 -0.234516 0.234517 -0.234517 0.234517 -0.234517 0.234517 -0.234517 0.234517 -0.234517 0.23448 -0.234844 -3.82553e-16 -2.16472e-18 5.86836e-16 -6.9588e-18 1.51997e-15 -1.26709e-15 3.03216e-14 -7.27431e-13 1.64735e-11 -3.36063e-10 5.05056e-09 -1.11698e-07 2.15045e-06 5.21633e-06 -0.000180605 -0.0037563 -0.030529 1 -0.0825233 0.00399483 -0.00026429 2.21703e-05 -8.40456e-07 3.23484e-08 -1.26658e-09 5.02862e-11 -2.02015e-12 8.15975e-14 -4.05612e-15 7.17636e-17 -3.46369e-16 -6.70445e-19 -3.82086e-16 1.9042e-18 -1.70221e-17 
0.4 -484.232 -75.1561 19.8323 0.0363574 0.0342099 0.0342173 0.034217 0.0342173 0.0342176 0.0342183 0.0342194 0.0342215 0.0342252 0.0342352 0.0312177 0.0143547 0.266283 0.371031 0.0726699 0.196614 0.0434546 0.62008 0.0333478 0.0344386 0.0342696 0.0342442 0.0342315 0.034225 0.0342214 0.0342194 0.0342183 0.0342176 0.0342173 0.034217 0.0342173 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23878 -2.22668 -2.14642 -2.06432 -1.92363 -1.94445 -2.26046 -1.79347 -1.7109 -1.97018 -2.23933 -2.23844 -2.23837 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494828 0.495708 0.495178 0.495077 0.494981 0.494926 0.494883 0.494382 0.506478 0.586727 0.668819 0.80951 0.78869 0.472672 0.939665 1.02224 0.762954 0.493809 0.494706 0.494786 0.494842 0.494883 0.494926 0.494981 0.495077 0.495178 0.495708 0.494828 0.503827 0.461388 0.970215 -0.236883 0.236515 -0.236553 0.236553 -0.236553 0.236553 -0.236553 0.236553 -0.236553 0.236553 -0.236552 0.236551 -0.237091 0.232765 -0.230283 0.221959 -0.227942 1 -0.23597 0.211333 -0.236574 0.236545 -0.23655 0.236552 -0.236552 0.236553 -0.236553 0.236553 -0.236553 0.236553 -0.236553 0.236553 -0.236553 0.236515 -0.236883 -1.93428e-16 -5.63738e-19 7.64427e-16 -2.05278e-18 2.55804e-16 -4.49429e-16 1.0864e-14 -1.84603e-13 3.25796e-12 -4.44115e-11 1.09036e-10 2.5461e-08 -1.03649e-06 1.53987e-05 0.00054333 0.000305508 -0.206563 1 -0.0158746 0.00143935 -0.000319482 2.82646e-05 -1.04951e-06 4.01003e-08 -1.56466e-09 6.20589e-11 -2.49382e-12 1.01037e-13 -3.24666e-15 1.41851e-16 5.40386e-16 -3.70328e-18 1.09661e-16 -2.16594e-18 2.64449e-16 
0.5 -483.856 -75.0695 19.9189 0.0363574 0.03421 0.0342173 0.0342172 0.0342175 0.034218 0.034219 0.0342207 0.0342238 0.0342287 0.0342469 0.0342134 0.0380138 0.262286 0.372537 0.100662 0.183076 0.0646575 0.615029 0.0338558 0.0346441 0.050162 0.0340404 0.0342423 0.0342291 0.0342238 0.0342207 0.034219 0.034218 0.0342175 0.0342172 0.0342173 0.03421 0.0363574 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23831 -2.233 -2.10378 -2.00144 -1.97789 -1.99407 -2.16956 -1.87884 -1.69737 -1.96599 -2.21214 -2.20873 -2.22759 -2.2384 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494827 0.495707 0.495177 0.495074 0.494976 0.494918 0.494871 0.494854 0.500155 0.629362 0.731702 0.755246 0.739063 0.563571 0.854297 1.03576 0.767144 0.520997 0.524414 0.505563 0.494768 0.494869 0.494918 0.494976 0.495074 0.495177 0.495707 0.494827 0.503827 0.461388 0.970214 -0.236197 0.235831 -0.235869 0.235869 -0.235869 0.235869 -0.235869 0.235869 -0.235868 0.235868 -0.235868 0.235866 -0.235924 0.232847 -0.225531 0.217505 -0.226965 1 -0.23507 0.210753 -0.235861 0.235826 -0.236117 0.235888 -0.235868 0.235868 -0.235868 0.235869 -0.235869 0.235869 -0.235869 0.235869 -0.235869 0.235831 -0.236197 8.00815e-17 3.14848e-19 -1.87251e-16 -3.27604e-18 2.70283e-18 -2.16122e-15 4.90765e-14 -1.1052e-12 2.34538e-11 -4.4709e-10 6.28218e-09 -1.0782e-07 1.59753e-06 8.96564e-06 -2.76894e-05 -0.00198546 -0.119607 1 -0.0389861 0.000881628 1.08787e-05 1.66513e-05 -5.07374e-07 1.1176e-08 -2.22016e-10 4.31316e-12 -4.09358e-14 -2.2272e-15 1.5031e-15 -2.28784e-17 8.97212e-16 1.02294e-18 4.91767e-16 3.50722e-18 -2.79299e-16 
0.6 -483.502 -75.4049 19.5835 0.0363575 0.0342101 0.0342174 0.0342174 0.0342178 0.0342187 0.0342201 0.0342227 0.0342272 0.0342358 0.0342548 0.0390879 0.0795558 0.251492 0.367404 0.151363 0.146594 0.114909 0.623929 0.0355309 0.0358828 0.0475698 0.0343483 0.0342595 0.0342355 0.0342272 0.0342227 0.0342201 0.0342187 0.0342178 0.0342174 0.0342174 0.0342101 0.0363575 -2.81698 -2.23794 -2.23828 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23834 -2.23764 -2.24479 -2.0426 -1.89686 -2.09669 -2.09409 -1.99303 -2.13452 -1.84735 -1.97753 -2.22423 -2.21718 -2.23748 -2.23842 -2.23834 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494827 0.495706 0.495175 0.49507 0.49497 0.494906 0.494846 0.495528 0.488365 0.690543 0.836283 0.636444 0.639042 0.740101 0.598611 0.885784 0.755604 0.508915 0.515962 0.495677 0.49475 0.494848 0.494906 0.49497 0.49507 0.495175 0.495706 0.494827 0.503827 0.461388 0.970214 -0.23403 0.233667 -0.233705 0.233704 -0.233704 0.233704 -0.233704 0.233704 -0.233704 0.233704 -0.233703 0.2337 -0.232758 0.231465 -0.215426 0.207732 -0.224884 1 -0.230265 0.206869 -0.233566 0.233584 -0.233045 0.233696 -0.233703 0.233704 -0.233704 0.233704 -0.233704 0.233704 -0.233704 0.233704 -0.233705 0.233667 -0.23403 -1.99818e-16 6.56649e-19 -2.63038e-16 -4.0826e-18 1.39338e-16 -3.16937e-15 7.56442e-14 -1.77629e-12 3.95786e-11 -7.90873e-10 1.14204e-08 -2.50041e-07 4.47868e-06 1.12645e-05 -0.000948491 -0.00564766 0.0684757 1 -0.109383 0.00451772 9.17593e-05 2.08761e-05 -6.58982e-07 -1.50521e-09 3.31643e-10 -2.86813e-11 1.58805e-12 -7.64227e-14 4.88471e-15 -7.86012e-17 -6.57418e-16 2.39406e-18 6.37876e-16 -1.25892e-18 -3.73291e-16 
0.7 -482.983 -75.5879 19.4005 0.0363575 0.0342102 0.0342176 0.0342177 0.0342184 0.0342196 0.0342217 0.0342255 0.0342323 0.0342467 0.0342695 0.0369563 0.0665581 0.260684 0.375944 0.142957 0.161283 0.113445 0.63457 0.0368411 0.0354694 0.0449445 0.0345491 0.0342788 0.0342451 0.0342323 0.0342255 0.0342217 0.0342196 0.0342184 0.0342177 0.0342176 0.0342102 0.0363575 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23833 -2.23838 -2.23815 -2.24003 -2.08129 -1.94922 -2.06246 -2.06148 -2.0586 -2.11264 -1.91303 -1.98743 -2.24379 -2.23619 -2.2425 -2.23845 -2.23837 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503826 0.494826 0.495704 0.495171 0.495064 0.494959 0.494888 0.494807 0.495013 0.493118 0.651859 0.783925 0.670681 0.671651 0.67453 0.620491 0.820108 0.74571 0.489353 0.496957 0.490649 0.494712 0.494814 0.494888 0.494959 0.495064 0.495171 0.495704 0.494826 0.503826 0.461387 0.970213 -0.234037 0.233674 -0.233711 0.233711 -0.233711 0.233711 -0.233711 0.233711 -0.23371 0.23371 -0.233708 0.233705 -0.233078 0.230664 -0.218252 0.210358 -0.225263 1 -0.229688 0.20616 -0.233549 0.233648 -0.232512 0.233683 -0.233708 0.23371 -0.23371 0.233711 -0.233711 0.233711 -0.233711 0.233711 -0.233711 0.233674 -0.234037 -4.94981e-16 3.88469e-18 6.90675e-16 -2.69761e-18 1.61231e-17 -1.91707e-15 4.53443e-14 -1.03459e-12 2.22969e-11 -4.15805e-10 4.62268e-09 -7.87544e-08 4.84725e-07 5.61249e-06 -0.000705808 -0.00377461 0.0169031 1 -0.104175 0.00715647 -0.000591459 7.34477e-05 -2.3969e-06 8.25061e-08 -2.0847e-09 7.20153e-11 -2.60474e-12 9.76977e-14 -3.61293e-15 9.7185e-17 1.25582e-16 2.10385e-18 2.3466e-16 3.7056e-18 -2.94748e-16 
0.8 -482.222 -75.3188 19.6695 0.0363576 0.0342103 0.0342179 0.0342181 0.0342191 0.034221 0.0342242 0.0342299 0.03424 0.0342605 0.0343029 0.0318327 0.0216423 0.27047 0.378682 0.0955868 0.198643 0.0695856 0.624722 0.03661 0.0345049 0.048744 0.0343604 0.0343035 0.0342594 0.03424 0.0342299 0.0342242 0.034221 0.0342191 0.0342181 0.0342179 0.0342103 0.0363576 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23835 -2.23842 -2.23899 -2.22825 -2.14995 -2.06293 -1.94013 -1.95775 -2.25167 -1.86932 -1.78208 -1.97689 -2.23518 -2.23072 -2.23354 -2.23857 -2.23842 -2.23835 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503825 0.494824 0.495701 0.495167 0.495056 0.494945 0.494862 0.494761 0.49417 0.504904 0.583192 0.670209 0.793008 0.775381 0.481462 0.863817 0.951059 0.756252 0.49796 0.50243 0.499611 0.494595 0.494766 0.494862 0.494945 0.495056 0.495167 0.495701 0.494824 0.503825 0.461387 0.970214 -0.235969 0.235603 -0.235641 0.23564 -0.23564 0.23564 -0.23564 0.23564 -0.235639 0.235638 -0.235636 0.235631 -0.236021 0.231548 -0.228508 0.220392 -0.227422 1 -0.233825 0.209638 -0.235562 0.235642 -0.235274 0.235634 -0.235636 0.235638 -0.235639 0.23564 -0.23564 0.23564 -0.23564 0.23564 -0.235641 0.235603 -0.235969 7.69725e-17 -1.50954e-18 -1.09956e-16 -1.46073e-17 2.33824e-16 -8.37321e-15 1.93637e-13 -4.42194e-12 9.77801e-11 -2.03921e-09 3.74163e-08 -9.31957e-07 2.25462e-05 -4.22118e-05 0.000811536 0.000522278 -0.179016 1 -0.0373699 0.00467644 -0.00115659 0.000109842 -5.00946e-06 1.71169e-07 -8.99657e-09 3.67737e-10 -1.51268e-11 6.24981e-13 -2.58868e-14 8.77476e-16 -1.37207e-16 -7.13323e-18 1.85848e-16 -9.4121e-18 1.65644e-17 
0.9 -481.108 -75.0736 19.9147 0.0363577 0.0342105 0.0342182 0.0342188 0.0342203 0.034223 0.0342278 0.0342364 0.0342523 0.0342817 0.0343495 0.0336424 0.0310653 0.267095 0.377467 0.105287 0.199915 0.0646179 0.610984 0.0369044 0.0350871 0.0519217 0.0342148 0.0343441 0.0366039 0.0343325 0.0342355 0.0342278 0.034223 0.0342203 0.0342188 0.0342182 0.0342105 0.0363577 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23834 -2.2384 -2.2385 -2.23874 -2.23185 -2.11961 -2.02507 -1.9554 -1.97704 -2.23482 -1.82936 -1.67499 -1.96431 -2.21553 -2.214 -2.22807 -2.23828 -2.24198 -2.23829 -2.2383 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461386 0.503824 0.494822 0.495697 0.495159 0.495043 0.494921 0.494819 0.494689 0.494429 0.5013 0.613533 0.708065 0.777737 0.756091 0.498312 0.903771 1.05814 0.768825 0.517613 0.519148 0.505082 0.49488 0.491201 0.494927 0.49496 0.495043 0.495159 0.495697 0.494822 0.503824 0.461386 0.970213 -0.236475 0.236108 -0.236146 0.236146 -0.236146 0.236145 -0.236145 0.236145 -0.236144 0.236142 -0.23614 0.236133 -0.23634 0.232707 -0.227407 0.21952 -0.227507 1 -0.235547 0.211209 -0.236078 0.236063 -0.236394 0.236156 -0.236013 0.235986 -0.236138 0.236145 -0.236145 0.236145 -0.236146 0.236146 -0.236146 0.236108 -0.236475 2.71217e-16 -2.61725e-20 3.76405e-16 7.26292e-19 -4.60289e-17 1.2345e-15 -2.81455e-14 6.17835e-13 -1.27479e-11 2.29324e-10 -2.46098e-09 3.88615e-08 -1.51468e-07 -2.48529e-05 0.000432701 0.000278722 -0.178465 1 -0.0245562 0.0019219 -1.67752e-07 6.78141e-05 -3.25192e-06 4.43111e-08 9.73207e-10 -1.1369e-10 -7.68079e-12 2.69214e-13 -1.0638e-14 3.91659e-16 9.8181e-16 1.1082e-17 1.8501e-17 1.31588e-18 -1.10838e-15 
