time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -351.996 -54.8792 12.7779 0.0363716 0.0342255 0.0342359 0.0342395 0.0342442 0.03425 0.0342571 0.0342658 0.0342763 0.0342892 0.034305 0.0343243 0.0343243 0.034305 0.0342892 0.0342763 0.0342658 0.0342571 0.03425 0.0342442 0.0342395 0.0342359 0.0342255 0.0363717 -2.81704 -2.23799 -2.23834 -2.23835 -2.23837 -2.23839 -2.23841 -2.23844 -2.23848 -2.23853 -2.23858 -2.23866 -2.23866 -2.23858 -2.23853 -2.23848 -2.23844 -2.23841 -2.23839 -2.23837 -2.23835 -2.23834 -2.23799 -2.81704 0.970153 0.461334 0.503763 0.49475 0.495614 0.495066 0.494942 0.494821 0.494737 0.494663 0.494592 0.494513 0.494513 0.494592 0.494663 0.494737 0.494821 0.494942 0.495066 0.495614 0.49475 0.503763 0.461334 0.970153 0.245958 -0.245576 0.245615 -0.245615 0.245614 -0.245614 0.245613 -0.245613 0.245612 -0.245611 0.245609 -0.246705 1 -0.246705 0.245609 -0.245611 0.245612 -0.245613 0.245613 -0.245614 0.245614 -0.245615 0.245615 -0.245576 0.245958 -4.33191e-17 -3.72206e-16 9.16513e-15 -2.29739e-13 5.80011e-12 -1.48476e-10 3.86444e-09 -1.0258e-07 2.78614e-06 -7.7691e-05 0.00223127 -0.0661672 1 -0.0661672 0.00223127 -7.7691e-05 2.78614e-06 -1.02579e-07 3.86442e-09 -1.48474e-10 5.80008e-12 -2.29727e-13 9.13377e-15 -3.72229e-16 1.43688e-17 
0.1 -351.869 -54.8656 12.7914 0.0363733 0.0342275 0.034239 0.0342427 0.034249 0.0342559 0.0342645 0.0342748 0.0342872 0.0343033 0.0343198 0.0344991 0.0343276 0.0343326 0.0534402 0.0342965 0.0342823 0.0342643 0.0342558 0.0342488 0.034243 0.0342387 0.0342276 0.0363732 -2.81705 -2.238 -2.23835 -2.23836 -2.23839 -2.23841 -2.23844 -2.23848 -2.23852 -2.23858 -2.23862 -2.23887 -2.23863 -2.23516 -2.23174 -2.23453 -2.23851 -2.23844 -2.23841 -2.23838 -2.23836 -2.23835 -2.238 -2.81705 0.970145 0.461327 0.503752 0.494738 0.495597 0.495045 0.494916 0.494789 0.494698 0.494612 0.494557 0.494295 0.494536 0.49802 0.501454 0.498689 0.494759 0.494917 0.495045 0.495597 0.494737 0.503752 0.461327 0.970145 0.245959 -0.245577 0.245616 -0.245616 0.245615 -0.245615 0.245614 -0.245614 0.245613 -0.245612 0.24561 -0.246706 1 -0.246703 0.245538 -0.24511 0.24561 -0.245614 0.245614 -0.245615 0.245615 -0.245616 0.245616 -0.245577 0.245959 -2.22152e-17 -3.71426e-16 9.17034e-15 -2.29477e-13 5.79559e-12 -1.48407e-10 3.86385e-09 -1.02596e-07 2.78739e-06 -7.77441e-05 0.00223316 -0.0661947 1 -0.0661 0.00222587 -7.76265e-05 2.65622e-06 -9.74103e-08 3.62582e-09 -1.37801e-10 5.33156e-12 -2.09407e-13 8.31744e-15 -3.34635e-16 -2.84425e-18 
0.2 -351.136 -54.6425 13.0145 0.0363783 0.0342341 0.0342403 0.0342565 0.0342568 0.0342667 0.0342781 0.0342961 0.0343194 0.0343353 0.0343683 0.0330713 0.0348271 0.0347083 0.0473007 0.0342432 0.0685728 0.0457953 0.0342683 0.0342664 0.0342522 0.0342459 0.0342332 0.0363781 -2.81707 -2.23802 -2.23837 -2.23841 -2.23842 -2.23846 -2.2385 -2.23856 -2.23863 -2.23869 -2.23899 -2.23643 -2.24043 -2.22876 -2.19961 -2.21169 -2.17602 -2.1443 -2.23286 -2.23845 -2.2384 -2.23838 -2.23802 -2.81707 0.970121 0.461302 0.503736 0.494692 0.495562 0.494995 0.494855 0.494708 0.494592 0.494501 0.494181 0.496735 0.492739 0.504413 0.533585 0.521527 0.557249 0.589059 0.50059 0.49553 0.494704 0.503726 0.461305 0.970122 0.245865 -0.245483 0.245522 -0.245521 0.245521 -0.24552 0.24552 -0.245518 0.245517 -0.245516 0.245513 -0.24661 1 -0.246631 0.24592 -0.246021 0.245516 -0.244693 0.245246 -0.245525 0.245521 -0.245522 0.245522 -0.245483 0.245865 3.24097e-18 -3.71999e-16 9.17192e-15 -2.29876e-13 5.80517e-12 -1.48664e-10 3.87055e-09 -1.02756e-07 2.79129e-06 -7.78316e-05 0.00223524 -0.0662183 1 -0.0677109 0.00227956 -7.65317e-05 2.72793e-06 -1.08319e-07 -1.48744e-08 4.92814e-10 -1.57012e-11 5.19752e-13 -1.76994e-14 6.16757e-16 2.09841e-17 
0.3 -351.046 -54.5985 13.0585 0.0363841 0.0342399 0.0342527 0.0342624 0.034271 0.0342833 0.0342981 0.034317 0.0343403 0.0343659 0.0344071 0.0342368 0.0345273 0.0344998 0.0524237 0.0349166 0.0533264 0.0478187 0.0339825 0.0342785 0.0342616 0.0342537 0.0342397 0.0363842 -2.8171 -2.23804 -2.2384 -2.23843 -2.23847 -2.23851 -2.23856 -2.23863 -2.23871 -2.2388 -2.23896 -2.23856 -2.23933 -2.23419 -2.22579 -2.2324 -2.1176 -2.11661 -2.22098 -2.23851 -2.23843 -2.2384 -2.23804 -2.8171 0.970095 0.461282 0.5037 0.494668 0.495517 0.494945 0.494794 0.494637 0.494511 0.494392 0.494217 0.494613 0.493839 0.49899 0.507402 0.500815 0.61567 0.616748 0.512475 0.49547 0.494671 0.503698 0.461283 0.970095 0.24593 -0.245548 0.245587 -0.245586 0.245586 -0.245585 0.245584 -0.245583 0.245581 -0.24558 0.245576 -0.246675 1 -0.246679 0.245602 -0.245313 0.245455 -0.243452 0.245572 -0.245611 0.245586 -0.245586 0.245587 -0.245548 0.24593 -1.0432e-17 -3.7542e-16 9.25572e-15 -2.3157e-13 5.84289e-12 -1.49461e-10 3.88613e-09 -1.03009e-07 2.79278e-06 -7.7703e-05 0.00222575 -0.0662803 1 -0.0665639 0.00222985 -7.34746e-05 2.74873e-06 -1.08804e-07 2.73161e-08 -9.07963e-10 3.15483e-11 -1.12739e-12 4.13339e-14 -1.55118e-15 1.6685e-17 
0.4 -350.938 -54.7907 12.8663 0.0363889 0.0342439 0.034265 0.0342642 0.0342829 0.0342966 0.0343139 0.0343311 0.0343508 0.034387 0.0344193 0.0358535 0.0340614 0.0341623 0.0584211 0.0348176 0.0443833 0.0476796 0.0343523 0.0342759 0.0342682 0.0342595 0.0342447 0.0363891 -2.81712 -2.23805 -2.23843 -2.23844 -2.2385 -2.23854 -2.2386 -2.23867 -2.23875 -2.23888 -2.23878 -2.24155 -2.23767 -2.24129 -2.26046 -2.24812 -2.16046 -2.19245 -2.23545 -2.23846 -2.23845 -2.23842 -2.23806 -2.81712 0.970075 0.461269 0.503669 0.494659 0.495483 0.49491 0.494752 0.494593 0.494465 0.494315 0.494391 0.491622 0.495503 0.49189 0.472734 0.485099 0.572805 0.540905 0.498003 0.49552 0.494648 0.503679 0.461267 0.970074 0.246026 -0.245644 0.245683 -0.245682 0.245681 -0.24568 0.245679 -0.245678 0.245676 -0.245674 0.24567 -0.24677 1 -0.246748 0.245179 -0.244308 0.245605 -0.244205 0.24451 -0.245679 0.245681 -0.245682 0.245683 -0.245644 0.246026 -1.67829e-17 -3.76288e-16 9.26779e-15 -2.31991e-13 5.85336e-12 -1.49691e-10 3.89136e-09 -1.03149e-07 2.79654e-06 -7.78145e-05 0.00222872 -0.0663517 1 -0.0648982 0.00217782 -7.47173e-05 2.59395e-06 -9.32712e-08 1.96426e-08 -6.50535e-10 2.21102e-11 -7.84085e-13 2.86386e-14 -1.07108e-15 2.31347e-18 
0.5 -350.805 -54.8608 12.7963 0.0363944 0.0342506 0.0342689 0.0342764 0.0342922 0.0343085 0.0343286 0.0343521 0.0343802 0.0344192 0.0344498 0.0350288 0.0343927 0.0344025 0.0546634 0.0342622 0.0595781 0.0462818 0.0347732 0.0342905 0.0342778 0.0342672 0.034251 0.0363944 -2.81714 -2.23808 -2.23845 -2.23848 -2.23854 -2.23859 -2.23866 -2.23875 -2.23885 -2.23899 -2.23905 -2.24015 -2.23888 -2.2369 -2.2383 -2.22937 -2.22376 -2.22984 -2.24933 -2.23849 -2.23849 -2.23845 -2.23808 -2.81714 0.970051 0.461245 0.503649 0.494618 0.495446 0.494861 0.494692 0.494516 0.494367 0.494201 0.494128 0.493021 0.494291 0.49628 0.494887 0.503845 0.509505 0.50352 0.484124 0.495496 0.494615 0.503652 0.461244 0.970051 0.245966 -0.245584 0.245622 -0.245622 0.245621 -0.24562 0.245618 -0.245617 0.245615 -0.245612 0.245608 -0.246708 1 -0.246699 0.245437 -0.244882 0.245683 -0.245496 0.244049 -0.245593 0.24562 -0.245621 0.245622 -0.245584 0.245966 -2.93152e-17 -3.71198e-16 9.18038e-15 -2.29843e-13 5.8044e-12 -1.48598e-10 3.86773e-09 -1.0267e-07 2.78826e-06 -7.77217e-05 0.00223041 -0.0664022 1 -0.0659277 0.00222472 -7.7325e-05 2.27586e-06 -7.5043e-08 8.32668e-09 -2.62426e-10 6.75481e-12 -1.6824e-13 3.9964e-15 -8.60339e-17 -2.22453e-18 
0.6 -350.643 -54.6866 12.9705 0.0364034 0.0342623 0.0342751 0.0342983 0.0343083 0.0343295 0.0343548 0.0343895 0.0344331 0.034475 0.0345333 0.0333745 0.0350075 0.0348707 0.0479601 0.0343083 0.0706271 0.0462236 0.0345668 0.0343277 0.0342945 0.0342804 0.0342615 0.0364032 -2.81718 -2.23812 -2.23849 -2.23856 -2.2386 -2.23868 -2.23877 -2.23889 -2.23903 -2.23918 -2.23957 -2.23735 -2.24107 -2.22974 -2.20214 -2.21195 -2.19062 -2.16013 -2.23752 -2.23865 -2.23854 -2.2385 -2.23812 -2.81718 0.97001 0.461203 0.503613 0.494544 0.49538 0.494774 0.494585 0.494378 0.49419 0.494007 0.493602 0.495821 0.492095 0.503438 0.531054 0.521265 0.542644 0.573228 0.495939 0.49533 0.494557 0.503604 0.461206 0.97001 0.245853 -0.245471 0.245509 -0.245508 0.245507 -0.245506 0.245504 -0.245502 0.245499 -0.245497 0.245492 -0.246593 1 -0.246611 0.245872 -0.245949 0.245521 -0.244889 0.245045 -0.245501 0.245507 -0.245508 0.245509 -0.245471 0.245853 -2.97042e-17 -3.76061e-16 9.2861e-15 -2.32171e-13 5.85921e-12 -1.49921e-10 3.89921e-09 -1.03384e-07 2.80386e-06 -7.80262e-05 0.00223538 -0.0664526 1 -0.0678423 0.00228613 -7.57722e-05 2.74442e-06 -1.17942e-07 -5.0519e-08 1.57473e-09 -4.88806e-11 1.57895e-12 -5.25622e-14 1.79747e-15 2.07809e-17 
0.7 -347.586 -53.9636 13.6934 0.0364153 0.034275 0.0342939 0.0343156 0.0343339 0.0343603 0.0343923 0.034433 0.0344835 0.0345385 0.0346277 0.0341298 0.0348932 0.0348163 0.0515578 0.0349214 0.0577981 0.048437 0.0443151 0.0995267 0.40669 0.0345494 0.034408 0.0364151 -2.81724 -2.23817 -2.23855 -2.23862 -2.23869 -2.23878 -2.2389 -2.23904 -2.23921 -2.23941 -2.23977 -2.23882 -2.24062 -2.23365 -2.22037 -2.22874 -2.12342 -2.11203 -2.17957 -1.97514 -2.02335 -2.12567 -2.23864 -2.81721 0.969956 0.461158 0.503552 0.494481 0.495293 0.49467 0.494458 0.494226 0.494007 0.493784 0.493405 0.494352 0.492549 0.499522 0.512821 0.504478 0.609841 0.621327 0.553882 0.758847 0.709747 0.616435 0.46068 0.969977 0.245887 -0.245504 0.245543 -0.245541 0.24554 -0.245538 0.245536 -0.245533 0.24553 -0.245527 0.245521 -0.246625 1 -0.246636 0.24565 -0.245504 0.245399 -0.243556 0.245517 -0.244772 0.238396 -0.21604 0.245471 -0.245501 0.245887 -1.80715e-17 -3.87499e-16 9.52485e-15 -2.38411e-13 6.00474e-12 -1.53291e-10 3.97605e-09 -1.0508e-07 2.83908e-06 -7.86767e-05 0.00224363 -0.0665475 1 -0.0672135 0.00225229 -7.14271e-05 2.9632e-06 -1.43006e-07 4.62554e-08 -1.98206e-09 5.44135e-11 -2.96657e-12 1.9844e-13 -6.15905e-15 2.60827e-16 
0.8 -347.346 -54.2856 13.3715 0.0364277 0.0342869 0.034317 0.0343288 0.034361 0.0343922 0.0344307 0.0344741 0.0345261 0.0346 0.0346876 0.0360277 0.0344238 0.0344874 0.0582256 0.0351639 0.044745 0.0487096 0.0819048 0.145473 0.377265 0.0356524 0.0345897 0.0364276 -2.81729 -2.23821 -2.23862 -2.23867 -2.23878 -2.23888 -2.23902 -2.23918 -2.23937 -2.23963 -2.23974 -2.24239 -2.23894 -2.2416 -2.25814 -2.24802 -2.14696 -2.17007 -2.31131 -2.11192 -1.90142 -2.15109 -2.23909 -2.81725 0.969901 0.461117 0.503484 0.494431 0.495205 0.494571 0.494337 0.494087 0.493846 0.493564 0.493439 0.490773 0.494227 0.49158 0.475047 0.485197 0.5863 0.56329 0.422143 0.622058 0.831679 0.591017 0.460238 0.969946 0.245991 -0.245608 0.245646 -0.245645 0.245643 -0.245641 0.245638 -0.245635 0.245632 -0.245627 0.24562 -0.246727 1 -0.246709 0.245173 -0.244367 0.245533 -0.243961 0.244011 -0.241809 0.238325 -0.215662 0.245466 -0.2456 0.245991 -1.50033e-17 -3.89191e-16 9.55182e-15 -2.39312e-13 6.0272e-12 -1.53811e-10 3.98836e-09 -1.05406e-07 2.84781e-06 -7.89283e-05 0.00225039 -0.0666906 1 -0.0653985 0.00220238 -7.39035e-05 2.4341e-06 -1.04679e-07 2.94826e-08 -1.32453e-09 8.11991e-11 -3.67536e-12 1.48088e-13 -7.26461e-15 2.34694e-16 
0.9 -347.054 -54.2578 13.3992 0.0364416 0.0343026 0.0343339 0.0343531 0.0343879 0.0344251 0.034471 0.034525 0.03459 0.0346776 0.0347572 0.0357721 0.0346692 0.0346632 0.0560081 0.034837 0.0573073 0.047723 0.0556616 0.139245 0.37711 0.0341622 0.0345204 0.0364415 -2.81735 -2.23826 -2.23868 -2.23876 -2.23887 -2.239 -2.23916 -2.23936 -2.23959 -2.2399 -2.24009 -2.24217 -2.23986 -2.23925 -2.24513 -2.23407 -2.21736 -2.22843 -2.25676 -2.11802 -1.87479 -2.09649 -2.23911 -2.81732 0.969841 0.461062 0.503421 0.494346 0.495109 0.494451 0.494192 0.493907 0.493625 0.493289 0.493083 0.490997 0.493309 0.493928 0.488056 0.49915 0.515909 0.504924 0.47669 0.615965 0.858308 0.645608 0.460211 0.96987 0.245955 -0.245572 0.24561 -0.245608 0.245606 -0.245604 0.245601 -0.245597 0.245593 -0.245587 0.245579 -0.246689 1 -0.246672 0.245309 -0.244641 0.245648 -0.245285 0.243738 -0.243973 0.235739 -0.22311 0.245618 -0.245565 0.245955 -1.86244e-17 -3.83502e-16 9.41955e-15 -2.36305e-13 5.95983e-12 -1.52325e-10 3.95706e-09 -1.04812e-07 2.83917e-06 -7.89053e-05 0.00225636 -0.0668406 1 -0.0659842 0.00224447 -7.90267e-05 2.10468e-06 -8.06871e-08 1.6811e-08 -1.60011e-09 -8.64237e-13 2.55758e-12 6.41787e-14 5.95689e-16 -1.40948e-16 
