time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
1 -349.536 -54.1004 13.5567 0.243451 0.033681 0.0338402 0.0343307 0.0313964 0.0362437 0.035148 0.0308494 0.0358349 0.0335158 0.0355521 0.0403514 0.035132 0.0331467 0.0345515 0.0342349 0.0342202 0.0342172 0.0342164 0.0342161 0.0342161 0.0342164 0.0342091 0.0363572 -2.63086 -2.17613 -2.23734 -2.23764 -2.22259 -2.23724 -2.23818 -2.22197 -2.24039 -2.23344 -2.23504 -2.23132 -1.99527 -1.99999 -2.24011 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 1.15633 0.523196 0.504763 0.495457 0.51139 0.496214 0.495173 0.511298 0.492828 0.499754 0.498132 0.50185 0.737899 0.733188 0.493085 0.494914 0.494982 0.495082 0.495183 0.495712 0.494831 0.50383 0.461391 0.970215 0.246045 -0.243065 0.245618 -0.245627 0.245639 -0.245573 0.245511 -0.245577 0.245548 -0.24564 0.245629 -0.246719 1 -0.246279 0.24553 -0.245635 0.245641 -0.245642 0.245642 -0.245642 0.245642 -0.245642 0.245642 -0.245603 0.245984 2.64119e-15 -4.28305e-15 -4.90815e-15 4.68644e-13 -1.72589e-11 3.17652e-10 2.14028e-10 -1.21205e-07 3.94764e-06 -0.000111454 0.00225764 -0.0678265 1 -0.0589076 0.00191823 -6.78839e-05 2.59327e-06 -9.78491e-08 3.79583e-09 -1.5035e-10 6.04632e-12 -2.45841e-13 1.01054e-14 -4.14035e-16 2.16704e-19 
1.1 -349.453 -54.1523 13.5048 0.242789 0.0349879 0.0339211 0.0344749 0.0337381 0.0366711 0.0351561 0.0328105 0.0358131 0.0339508 0.0363975 0.0473958 0.0495727 0.0333343 0.0344635 0.0342334 0.034221 0.0342173 0.0342163 0.034216 0.0342159 0.0342162 0.034209 0.0363565 -2.57272 -2.18466 -2.23726 -2.23818 -2.22805 -2.23847 -2.23842 -2.22589 -2.24001 -2.2344 -2.23559 -2.25172 -2.05379 -2.01427 -2.23598 -2.2383 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 1.21447 0.51466 0.504842 0.494918 0.505928 0.494982 0.494938 0.507372 0.493212 0.498795 0.497584 0.481446 0.679379 0.718901 0.497213 0.494919 0.494979 0.495082 0.495184 0.495712 0.494832 0.503831 0.461391 0.970217 0.244727 -0.241756 0.244811 -0.244842 0.244829 -0.244759 0.244682 -0.244802 0.244775 -0.244852 0.24483 -0.245956 1 -0.246515 0.244966 -0.244855 0.244852 -0.244852 0.244852 -0.244852 0.244852 -0.244852 0.244852 -0.244813 0.245193 -7.03062e-16 -3.90837e-15 2.41353e-14 -4.57975e-13 6.8878e-12 -1.67614e-10 3.44853e-09 -3.46232e-08 2.51014e-06 -7.75489e-05 0.00223642 -0.0679092 1 -0.085482 0.00294861 -0.000101696 3.62759e-06 -1.29303e-07 4.70655e-09 -1.74749e-10 6.60696e-12 -2.53932e-13 9.93674e-15 -3.86872e-16 -1.37846e-17 
1.2 -349.351 -54.6767 12.9803 0.256762 0.0369501 0.0350628 0.034427 0.0437881 0.036232 0.0340845 0.0436935 0.0341968 0.0375364 0.0378395 0.0454425 0.0462756 0.0405706 0.0345324 0.0342316 0.0342235 0.0342192 0.034218 0.0342176 0.0342175 0.0342178 0.0342105 0.0363573 -2.68779 -2.18287 -2.23924 -2.2377 -2.2512 -2.23813 -2.23671 -2.2517 -2.2352 -2.24211 -2.23854 -2.24694 -2.22056 -2.20857 -2.23662 -2.23826 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 1.0994 0.516458 0.502858 0.495405 0.482781 0.495325 0.496646 0.481563 0.498023 0.491077 0.494633 0.486228 0.512605 0.524602 0.496569 0.494957 0.494971 0.495077 0.495179 0.495708 0.494828 0.503827 0.461387 0.970215 0.244992 -0.242134 0.245008 -0.245043 0.245032 -0.245079 0.244912 -0.245085 0.245101 -0.245024 0.245009 -0.24614 1 -0.245785 0.244969 -0.245035 0.245032 -0.245033 0.245033 -0.245033 0.245033 -0.245033 0.245033 -0.244994 0.245374 8.07166e-15 1.49123e-14 -6.57389e-14 3.98497e-13 1.47648e-11 -5.02832e-10 9.28189e-09 -5.89722e-08 1.69892e-06 -4.56756e-05 0.00228301 -0.0660313 1 -0.0782865 0.00293398 -0.00010013 3.53179e-06 -1.29365e-07 4.82217e-09 -1.82767e-10 7.03497e-12 -2.7456e-13 1.08231e-14 -4.30713e-16 -7.68838e-18 
1.3 -349.228 -54.7147 12.9423 0.255598 0.0360349 0.0351609 0.0342514 0.0427265 0.0356838 0.0339323 0.0434154 0.0339879 0.0376453 0.0371843 0.0386854 0.031652 0.042057 0.0348261 0.0342421 0.0342251 0.0342199 0.0342184 0.0342179 0.0342178 0.0342181 0.0342109 0.0363582 -2.77245 -2.17233 -2.23961 -2.23705 -2.24844 -2.23671 -2.23624 -2.25102 -2.235 -2.24224 -2.23863 -2.22809 -2.18963 -2.22328 -2.24114 -2.23827 -2.2383 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 1.01474 0.526989 0.502496 0.496055 0.485539 0.496742 0.497111 0.482241 0.498219 0.490953 0.49455 0.505075 0.543543 0.509899 0.492048 0.494947 0.494967 0.495075 0.495178 0.495707 0.494827 0.503826 0.461386 0.970214 0.246284 -0.2434 0.245771 -0.245787 0.245801 -0.245867 0.245707 -0.245826 0.245845 -0.245767 0.24576 -0.246844 1 -0.24527 0.245457 -0.24577 0.245777 -0.245778 0.245778 -0.245778 0.245778 -0.245778 0.245778 -0.245739 0.246121 -3.64518e-15 5.74592e-15 -1.04978e-13 1.92302e-12 -2.99021e-11 2.01712e-10 1.07795e-09 -1.25062e-07 3.5649e-06 -9.7812e-05 0.0023287 -0.0660145 1 -0.0520733 0.00197372 -7.05165e-05 2.8282e-06 -1.1394e-07 4.62927e-09 -1.89341e-10 7.78487e-12 -3.21431e-13 1.32383e-14 -5.51382e-16 -5.05328e-18 
1.4 -349.033 -54.1913 13.4658 0.248023 0.0342673 0.0340803 0.0342845 0.0327006 0.036154 0.0349966 0.0324372 0.0356135 0.0340781 0.035983 0.0396981 0.0340539 0.0350195 0.03495 0.0339701 0.034234 0.0342189 0.034217 0.0342164 0.0342163 0.0342166 0.0342093 0.0363575 -2.68668 -2.17325 -2.23765 -2.23753 -2.22542 -2.23716 -2.23797 -2.22526 -2.23982 -2.23463 -2.23642 -2.22969 -2.01811 -2.03192 -2.22942 -2.22573 -2.23834 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 1.10051 0.526074 0.504448 0.495574 0.508561 0.496294 0.495386 0.508009 0.493397 0.498559 0.496758 0.503477 0.715054 0.701255 0.503767 0.50749 0.494925 0.495078 0.495182 0.495711 0.494831 0.50383 0.46139 0.970215 0.246242 -0.243087 0.245685 -0.24569 0.245701 -0.245649 0.245579 -0.245648 0.245624 -0.245699 0.245681 -0.246777 1 -0.245901 0.245536 -0.24569 0.245702 -0.245703 0.245704 -0.245704 0.245704 -0.245704 0.245704 -0.245665 0.246046 1.23236e-14 -2.49208e-14 2.55315e-13 -4.94998e-12 7.57213e-11 -7.3725e-10 2.36986e-09 -1.2344e-07 3.12932e-06 -9.13932e-05 0.00228547 -0.0683337 1 -0.054287 0.00182258 -5.14932e-05 2.48938e-06 -1.11486e-07 4.88426e-09 -2.11076e-10 9.04164e-12 -3.85025e-13 1.6331e-14 -6.89065e-16 2.06561e-18 
1.5 -348.852 -54.0469 13.6102 0.243694 0.0355251 0.0338538 0.0344956 0.0324868 0.0368048 0.0353099 0.0312193 0.036055 0.0334926 0.0365599 0.046862 0.047831 0.0330496 0.0348214 0.0334661 0.0342359 0.0342188 0.0342166 0.034216 0.0342158 0.0342161 0.0342088 0.0363565 -2.58479 -2.18575 -2.23695 -2.2383 -2.2255 -2.23874 -2.2387 -2.22271 -2.24071 -2.23362 -2.23648 -2.24901 -2.02179 -1.98762 -2.21095 -2.21066 -2.23836 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 1.2024 0.513576 0.505155 0.494802 0.508487 0.49471 0.49466 0.510555 0.492509 0.499566 0.4967 0.484163 0.711383 0.745555 0.522238 0.522555 0.494909 0.495078 0.495183 0.495712 0.494832 0.503831 0.461392 0.970217 0.24491 -0.241598 0.244872 -0.244904 0.244888 -0.244799 0.244735 -0.244854 0.244819 -0.244916 0.244885 -0.246025 1 -0.246571 0.245038 -0.244896 0.244912 -0.244919 0.244919 -0.244919 0.244919 -0.244919 0.244919 -0.24488 0.24526 4.13275e-14 3.29013e-14 -3.79302e-13 6.97453e-12 -6.20313e-11 -1.98675e-09 4.50819e-09 -8.73999e-08 1.90172e-06 -6.09226e-05 0.002252 -0.0692214 1 -0.0801387 0.00273451 -0.000107694 4.21245e-06 -1.59158e-07 6.09019e-09 -2.3627e-10 9.28092e-12 -3.68601e-13 1.47862e-14 -5.94482e-16 5.31427e-19 
1.6 -348.635 -54.5667 13.0903 0.257047 0.0379893 0.0349312 0.0344838 0.0424865 0.036341 0.0342734 0.042313 0.0345122 0.0371618 0.0379476 0.0480028 0.0507222 0.0400594 0.0346844 0.0344881 0.0342277 0.0342208 0.0342184 0.0342176 0.0342173 0.0342176 0.0342103 0.036357 -2.63704 -2.18623 -2.23871 -2.2378 -2.24801 -2.23823 -2.23696 -2.24805 -2.236 -2.24126 -2.23875 -2.25408 -2.19627 -2.17142 -2.23512 -2.23823 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 1.15016 0.513089 0.503389 0.495298 0.485976 0.495228 0.496396 0.485212 0.497222 0.491929 0.494421 0.479087 0.536897 0.56176 0.498072 0.494992 0.494975 0.495072 0.495178 0.495708 0.494828 0.503827 0.461387 0.970216 0.244584 -0.241533 0.244697 -0.244754 0.244747 -0.244777 0.24462 -0.244788 0.244796 -0.244736 0.244714 -0.245854 1 -0.245964 0.244731 -0.244741 0.244739 -0.244747 0.244747 -0.244747 0.244747 -0.244748 0.244748 -0.244709 0.245088 -1.83245e-14 -1.84656e-14 1.70819e-13 -1.97903e-12 2.39635e-13 2.3104e-09 1.07061e-08 -1.4267e-07 3.76596e-06 -0.000105474 0.0023509 -0.0675895 1 -0.0838474 0.00320993 -0.000111276 4.13694e-06 -1.55761e-07 5.9403e-09 -2.24758e-10 8.50324e-12 -3.23259e-13 1.23934e-14 -4.77834e-16 -3.3948e-18 
1.7 -348.374 -54.8021 12.855 0.258762 0.0373525 0.0353167 0.0342427 0.0436188 0.0355769 0.033822 0.0444691 0.0338445 0.0381407 0.0376529 0.0423774 0.0385751 0.0446881 0.035109 0.0351489 0.0342401 0.0342227 0.0342193 0.0342183 0.034218 0.0342183 0.034211 0.0363581 -2.74644 -2.17213 -2.23961 -2.23693 -2.25057 -2.23646 -2.23601 -2.25377 -2.23456 -2.24346 -2.23966 -2.23987 -2.22726 -2.2469 -2.25701 -2.25683 -2.23832 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 1.04075 0.527198 0.50249 0.496176 0.48341 0.496995 0.497342 0.479492 0.498661 0.489733 0.49352 0.493302 0.505908 0.486275 0.476185 0.476384 0.494949 0.495067 0.495175 0.495706 0.494826 0.503825 0.461386 0.970214 0.245691 -0.24285 0.245336 -0.245373 0.245393 -0.245474 0.245305 -0.245423 0.245446 -0.245346 0.24533 -0.246419 1 -0.245 0.245008 -0.245362 0.245358 -0.245362 0.245363 -0.245363 0.245363 -0.245363 0.245363 -0.245324 0.245705 3.43354e-14 1.6964e-13 -1.15245e-12 1.71305e-11 -1.46071e-10 -1.86166e-09 3.4331e-09 -2.39133e-07 4.21012e-06 -9.85189e-05 0.00242545 -0.0670898 1 -0.0614326 0.00256425 -9.57179e-05 3.88649e-06 -1.68941e-07 7.63265e-09 -3.3426e-10 1.43924e-11 -6.13729e-13 2.59981e-14 -1.09034e-15 -1.36855e-17 
1.8 -348.061 -54.3518 13.3053 0.251754 0.0351028 0.0343638 0.0342354 0.0342763 0.0360414 0.0348175 0.0343048 0.0353564 0.0348388 0.0367388 0.0405066 0.036115 0.0387389 0.0356236 0.0342633 0.0342658 0.0342228 0.0342181 0.0342169 0.0342166 0.0342168 0.0342095 0.0363579 -2.73036 -2.16982 -2.23798 -2.23741 -2.22895 -2.23705 -2.23772 -2.22936 -2.23917 -2.23637 -2.23877 -2.23364 -2.06237 -2.08015 -2.23624 -2.23167 -2.23843 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 1.05683 0.529502 0.504123 0.495695 0.505029 0.4964 0.495634 0.503901 0.494046 0.496822 0.494407 0.499527 0.670797 0.65303 0.496955 0.501551 0.494835 0.495067 0.495178 0.49571 0.49483 0.503829 0.46139 0.970214 0.246137 -0.242944 0.245568 -0.245574 0.245583 -0.245547 0.24547 -0.245541 0.245522 -0.245575 0.245541 -0.246641 1 -0.245252 0.245292 -0.245567 0.245584 -0.245585 0.245586 -0.245586 0.245586 -0.245586 0.245586 -0.245547 0.245928 -1.80667e-14 -3.08757e-14 3.34042e-13 -6.36599e-12 1.26518e-10 -1.09315e-09 7.17011e-10 -5.42584e-08 1.2816e-06 -5.34176e-05 0.00236408 -0.0695181 1 -0.0536489 0.00206621 -2.73866e-05 2.53912e-06 -1.5232e-07 7.79848e-09 -3.71061e-10 1.69647e-11 -7.56422e-13 3.31446e-14 -1.43606e-15 2.78733e-18 
1.9 -347.685 -54.0509 13.6062 0.247202 0.0361281 0.0338786 0.0345067 0.0315845 0.0369043 0.0354178 0.0300229 0.0362465 0.0332587 0.0370743 0.0466117 0.0463181 0.0346472 0.0353822 0.0334819 0.0342578 0.0342226 0.0342176 0.0342162 0.0342157 0.034216 0.0342087 0.0363567 -2.62477 -2.18538 -2.2368 -2.23838 -2.22376 -2.23899 -2.23892 -2.22054 -2.24131 -2.23346 -2.23861 -2.24766 -2.00064 -1.97517 -2.21183 -2.20997 -2.23842 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 1.16242 0.513941 0.505304 0.494718 0.510219 0.494466 0.494438 0.51273 0.491908 0.499726 0.494564 0.485505 0.732526 0.758008 0.521365 0.523246 0.494847 0.495065 0.495179 0.495712 0.494832 0.503832 0.461392 0.970217 0.245059 -0.241478 0.244919 -0.244947 0.244927 -0.244823 0.244771 -0.244889 0.244847 -0.244957 0.244907 -0.246074 1 -0.246236 0.245011 -0.244937 0.244959 -0.244965 0.244965 -0.244965 0.244965 -0.244965 0.244966 -0.244927 0.245307 2.01787e-14 7.11696e-14 -5.83724e-13 1.15982e-11 -1.58272e-10 -6.68966e-11 6.11835e-09 -1.89459e-07 4.1546e-06 -0.00012541 0.00233 -0.0716262 1 -0.0730849 0.0026127 -8.41504e-05 3.68435e-06 -1.54749e-07 6.43466e-09 -2.55118e-10 9.8867e-12 -3.79949e-13 1.46071e-14 -5.58999e-16 8.40233e-18 
2 -347.237 -54.4368 13.2203 0.255918 0.0391065 0.0348019 0.0345539 0.0409415 0.0364689 0.0344948 0.0406383 0.0349063 0.0367593 0.0383735 0.0511187 0.0545365 0.039455 0.0349614 0.0342956 0.0342303 0.0342247 0.0342195 0.0342177 0.0342172 0.0342174 0.0342101 0.0363566 -2.6069 -2.19007 -2.23815 -2.23792 -2.24425 -2.23834 -2.23726 -2.24374 -2.23704 -2.24049 -2.24007 -2.26194 -2.15536 -2.11927 -2.22904 -2.23233 -2.23829 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 1.18029 0.509257 0.50395 0.495177 0.489735 0.495114 0.496097 0.489528 0.49618 0.492705 0.493107 0.471226 0.577809 0.613903 0.504151 0.500887 0.494979 0.495058 0.495174 0.495708 0.494829 0.503828 0.461388 0.970216 0.244238 -0.240934 0.244362 -0.244438 0.244434 -0.244445 0.244299 -0.244462 0.244461 -0.244417 0.244377 -0.245544 1 -0.246077 0.244457 -0.244421 0.244424 -0.244435 0.244435 -0.244436 0.244436 -0.244436 0.244436 -0.244397 0.244776 3.37559e-14 8.00521e-14 -3.45169e-13 6.24345e-12 -9.25397e-11 1.08634e-09 5.49133e-11 -1.46089e-07 5.3918e-06 -0.000144366 0.00247035 -0.0708984 1 -0.0866499 0.00340257 -0.000125657 4.78092e-06 -1.98152e-07 8.55219e-09 -3.53217e-10 1.42767e-11 -5.72157e-13 2.28716e-14 -9.15387e-16 -1.22078e-17 
2.1 -346.709 -54.8177 12.8394 0.259933 0.038945 0.0354268 0.0342651 0.0441843 0.0355117 0.0337681 0.0451373 0.0338293 0.038639 0.0385466 0.0485232 0.0483118 0.0471784 0.0355468 0.0352276 0.0342544 0.0342285 0.034221 0.0342189 0.0342183 0.0342184 0.0342111 0.0363579 -2.69867 -2.17386 -2.23941 -2.23685 -2.25186 -2.23624 -2.23586 -2.25551 -2.23445 -2.24477 -2.24183 -2.25886 -2.25767 -2.25417 -2.256 -2.25699 -2.23833 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 1.08852 0.525468 0.502688 0.496253 0.482118 0.497216 0.497498 0.47776 0.498772 0.488425 0.491346 0.474311 0.475496 0.479003 0.477195 0.476232 0.494935 0.495051 0.495169 0.495704 0.494825 0.503825 0.461385 0.970214 0.244876 -0.242047 0.244618 -0.244681 0.244707 -0.244799 0.244623 -0.24474 0.244764 -0.244643 0.244606 -0.245717 1 -0.244834 0.244293 -0.244661 0.244662 -0.244669 0.244671 -0.244671 0.244671 -0.244671 0.244671 -0.244632 0.245012 1.58205e-13 -3.21345e-13 1.8279e-12 -2.64009e-11 3.13706e-10 2.04042e-10 1.91876e-08 -1.64454e-07 2.38727e-06 -6.17089e-05 0.00261326 -0.0699527 1 -0.074638 0.00333682 -0.000219848 7.95823e-06 -3.39267e-07 1.53407e-08 -6.81962e-10 2.9921e-11 -1.2994e-12 5.59736e-14 -2.39259e-15 1.12106e-17 
2.2 -346.088 -54.5502 13.1068 0.25388 0.0362053 0.0346712 0.0341819 0.0360003 0.0359276 0.0346224 0.0363248 0.0351071 0.0358766 0.0381178 0.0446066 0.0428022 0.0441309 0.0365477 0.0346454 0.0343147 0.0342307 0.0342204 0.0342178 0.034217 0.0342171 0.0342098 0.0363582 -2.74559 -2.16686 -2.23825 -2.23727 -2.23292 -2.23695 -2.23746 -2.23405 -2.23856 -2.23891 -2.24298 -2.24949 -2.13731 -2.14708 -2.24353 -2.23814 -2.23856 -2.23831 -2.23828 -2.23828 -2.23827 -2.23827 -2.23794 -2.81698 1.0416 0.532463 0.503856 0.49583 0.501059 0.496509 0.495899 0.499218 0.494657 0.494284 0.490199 0.483679 0.595858 0.586097 0.489664 0.495079 0.494704 0.495044 0.495171 0.495707 0.494829 0.503828 0.461389 0.970214 0.245587 -0.242466 0.245039 -0.245049 0.245057 -0.245041 0.244954 -0.245028 0.245014 -0.245036 0.244969 -0.246074 1 -0.244396 0.244572 -0.245027 0.245055 -0.245059 0.24506 -0.24506 0.24506 -0.245061 0.245061 -0.245022 0.245402 -1.72923e-13 2.59254e-13 -1.15067e-12 1.9955e-11 -2.06211e-10 -1.01371e-10 1.14269e-10 -9.24227e-08 3.33339e-06 -0.000115139 0.00256621 -0.0720642 1 -0.0606084 0.00279454 -9.54128e-05 5.941e-06 -3.19884e-07 1.56101e-08 -7.24099e-10 3.26302e-11 -1.44215e-12 6.28921e-14 -2.70182e-15 -1.8181e-17 
2.3 -345.358 -54.1417 13.5153 0.251693 0.0367666 0.0339901 0.0344902 0.0311059 0.0369703 0.0354745 0.0293766 0.0364044 0.0334201 0.0383508 0.0476171 0.0479255 0.0389953 0.0364228 0.0336821 0.0343136 0.0342314 0.03422 0.0342168 0.0342159 0.0342159 0.0342086 0.036357 -2.67601 -2.18355 -2.2368 -2.23842 -2.22296 -2.23921 -2.23908 -2.21957 -2.24188 -2.23439 -2.24345 -2.2535 -2.00995 -1.9911 -2.21574 -2.2112 -2.23859 -2.23832 -2.23828 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 1.11118 0.515778 0.505302 0.494683 0.511017 0.494243 0.494272 0.513697 0.491337 0.498804 0.489721 0.479669 0.723219 0.742074 0.517452 0.522017 0.494672 0.495035 0.495171 0.49571 0.494832 0.503832 0.461392 0.970216 0.244972 -0.241259 0.244772 -0.244792 0.24477 -0.244656 0.244611 -0.244728 0.24468 -0.244792 0.2447 -0.2459 1 -0.245293 0.244666 -0.244767 0.244803 -0.244812 0.244814 -0.244814 0.244814 -0.244814 0.244815 -0.244776 0.245156 1.62205e-13 1.03449e-13 -3.89869e-13 9.04737e-12 -8.37638e-11 -7.52804e-10 3.23927e-09 -2.55385e-07 7.10538e-06 -0.000198451 0.00249999 -0.0757829 1 -0.0676298 0.00278568 -0.000172387 9.21561e-06 -3.97247e-07 1.70041e-08 -7.09466e-10 2.92395e-11 -1.19983e-12 4.91628e-14 -2.01896e-15 2.10927e-17 
2.4 -344.504 -54.3102 13.3468 0.254816 0.0401783 0.0346938 0.0346224 0.0392175 0.036603 0.0347331 0.038753 0.0353988 0.0364388 0.0395651 0.0547539 0.0571956 0.0393868 0.0355774 0.0341857 0.0342602 0.0342345 0.0342222 0.0342183 0.0342172 0.0342172 0.0342098 0.0363564 -2.60745 -2.19334 -2.23765 -2.23804 -2.24014 -2.23847 -2.23759 -2.23906 -2.23841 -2.24024 -2.24415 -2.27075 -2.09623 -2.05334 -2.22422 -2.22644 -2.23836 -2.23833 -2.23829 -2.23828 -2.23827 -2.23827 -2.23794 -2.81697 1.17974 0.505981 0.504449 0.495059 0.493846 0.494986 0.495764 0.494204 0.494806 0.492951 0.489027 0.462415 0.636937 0.679837 0.508975 0.506776 0.494902 0.495024 0.495165 0.495706 0.494829 0.503828 0.461389 0.970217 0.243902 -0.240385 0.244026 -0.244113 0.244114 -0.244103 0.243971 -0.244126 0.244112 -0.244081 0.243999 -0.245236 1 -0.245777 0.244124 -0.244085 0.244098 -0.244114 0.244116 -0.244117 0.244117 -0.244117 0.244117 -0.244078 0.244457 -1.81096e-13 -1.96862e-13 4.63871e-13 -4.49691e-12 5.14441e-11 1.70982e-09 -1.86155e-08 -1.76641e-07 3.37604e-06 -0.000110631 0.00267618 -0.0774795 1 -0.0846275 0.00346262 -5.69993e-05 3.77803e-06 -1.74775e-07 8.8054e-09 -3.76942e-10 1.49984e-11 -5.76017e-13 2.17803e-14 -8.1494e-16 -3.55741e-17 
2.5 -343.522 -54.7722 12.8849 0.259101 0.0406372 0.0354834 0.0343115 0.0443693 0.035487 0.0337806 0.0453941 0.0340037 0.0392554 0.0403511 0.0581063 0.0605053 0.0487374 0.0360532 0.0353023 0.0342832 0.034241 0.0342248 0.03422 0.0342186 0.0342186 0.0342112 0.0363575 -2.64893 -2.17721 -2.23907 -2.23682 -2.2522 -2.23606 -2.2358 -2.25612 -2.23486 -2.24654 -2.24654 -2.28462 -2.25793 -2.22578 -2.25341 -2.25555 -2.23836 -2.23834 -2.2383 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 1.13826 0.522114 0.503036 0.496287 0.481787 0.497396 0.497561 0.477143 0.498356 0.486648 0.486638 0.448547 0.475239 0.507395 0.479777 0.477668 0.494901 0.495014 0.495157 0.495701 0.494824 0.503824 0.461385 0.970214 0.243792 -0.24097 0.243598 -0.243688 0.243723 -0.243821 0.243639 -0.243754 0.243774 -0.243631 0.243547 -0.244719 1 -0.244643 0.24331 -0.243653 0.243664 -0.243677 0.243679 -0.24368 0.24368 -0.24368 0.24368 -0.243641 0.24402 -5.22895e-13 -2.5887e-13 5.23272e-13 -6.62667e-12 -1.23334e-10 -6.0254e-10 9.37718e-09 -9.0083e-08 1.58668e-06 -4.338e-05 0.00297112 -0.0770969 1 -0.0885703 0.00401386 -0.000175272 6.98668e-06 -2.61997e-07 1.33877e-08 -6.06463e-10 2.60596e-11 -1.09243e-12 4.52993e-14 -1.86616e-15 3.39625e-17 
2.6 -342.403 -54.7935 12.8636 0.254093 0.0375394 0.0349627 0.0341369 0.0377733 0.0358155 0.0344388 0.0384142 0.0349354 0.0374036 0.0407368 0.0561591 0.0565401 0.050686 0.037709 0.0351439 0.0343899 0.0342469 0.0342251 0.0342193 0.0342177 0.0342175 0.0342102 0.0363584 -2.72961 -2.16524 -2.23839 -2.23714 -2.23709 -2.23683 -2.23721 -2.2391 -2.2382 -2.24287 -2.25048 -2.28596 -2.24558 -2.22858 -2.25103 -2.24503 -2.23876 -2.23836 -2.2383 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 1.05758 0.53408 0.503714 0.495963 0.496894 0.496625 0.496142 0.494162 0.495024 0.490317 0.482695 0.447213 0.48759 0.504593 0.482159 0.488185 0.494505 0.494995 0.495155 0.495702 0.494827 0.503827 0.461388 0.970213 0.24421 -0.241249 0.24366 -0.243679 0.243687 -0.24369 0.243594 -0.243669 0.243658 -0.243637 0.243503 -0.244639 1 -0.243263 0.242964 -0.243627 0.243674 -0.243685 0.243688 -0.243689 0.243689 -0.243689 0.243689 -0.24365 0.244028 2.01217e-13 -1.40227e-13 5.32531e-13 -1.30464e-11 1.20376e-10 -1.38682e-09 1.00896e-08 -4.39379e-07 6.60752e-06 -0.000163045 0.00303998 -0.0780786 1 -0.0793703 0.00401456 -0.000221474 1.31976e-05 -6.27799e-07 3.10609e-08 -1.45607e-09 6.61153e-11 -2.93869e-12 1.28719e-13 -5.55871e-15 2.7419e-16 
2.7 -341.132 -54.4065 13.2505 0.255007 0.0373874 0.0341672 0.0344561 0.031101 0.0369994 0.0354885 0.029416 0.0365833 0.0343218 0.0412869 0.054777 0.0588477 0.0472212 0.0381621 0.0341479 0.0344202 0.0342506 0.0342255 0.0342183 0.0342163 0.034216 0.0342086 0.0363574 -2.71826 -2.18082 -2.2369 -2.23842 -2.22316 -2.23941 -2.23922 -2.21996 -2.24261 -2.23736 -2.2536 -2.28355 -2.09941 -2.06982 -2.22373 -2.21496 -2.23894 -2.23839 -2.2383 -2.23828 -2.23827 -2.23827 -2.23793 -2.81698 1.06893 0.518503 0.505206 0.494681 0.510825 0.494045 0.494138 0.513304 0.49061 0.495834 0.479578 0.449614 0.633761 0.663355 0.509465 0.518262 0.494322 0.494969 0.495153 0.495704 0.494831 0.503831 0.461392 0.970215 0.243927 -0.240219 0.243663 -0.243669 0.243644 -0.243528 0.243488 -0.243601 0.243547 -0.243639 0.243457 -0.244664 1 -0.243282 0.243166 -0.243605 0.243671 -0.24369 0.243694 -0.243695 0.243695 -0.243695 0.243696 -0.243657 0.244035 2.15419e-13 5.68384e-13 -1.56565e-12 3.41062e-11 -3.93176e-10 2.22006e-09 2.00313e-08 -2.24088e-07 1.01228e-05 -0.000281144 0.0029164 -0.0822963 1 -0.0744054 0.00372737 -0.000395891 2.36927e-05 -1.03216e-06 4.3267e-08 -1.82873e-09 7.76199e-11 -3.297e-12 1.39961e-13 -5.91749e-15 1.54903e-16 
