time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.17 -54.8767 12.7803 0.0363587 0.0342113 0.0342187 0.0342187 0.0342192 0.0342202 0.034222 0.0342254 0.0342318 0.0342437 0.034266 0.0343077 0.0343077 0.034266 0.0342437 0.0342318 0.0342254 0.034222 0.0342202 0.0342192 0.0342187 0.0342187 0.0342113 0.0363588 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23837 -2.23844 -2.2386 -2.2386 -2.23844 -2.23837 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.97021 0.461384 0.503824 0.494824 0.495703 0.495172 0.495067 0.494964 0.494895 0.494826 0.494732 0.494569 0.494569 0.494732 0.494826 0.494895 0.494964 0.495067 0.495172 0.495703 0.494824 0.503824 0.461384 0.97021 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245616 -0.245616 0.245616 -0.245615 0.245613 -0.246707 1 -0.246707 0.245613 -0.245615 0.245616 -0.245616 0.245616 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 -7.24276e-17 -3.69923e-16 9.10481e-15 -2.28425e-13 5.7696e-12 -1.47775e-10 3.84863e-09 -1.02233e-07 2.77894e-06 -7.7555e-05 0.00222917 -0.066149 1 -0.066149 0.00222917 -7.75549e-05 2.77894e-06 -1.02233e-07 3.84861e-09 -1.47774e-10 5.76955e-12 -2.28412e-13 9.13019e-15 -3.69441e-16 -1.70988e-17 
0.1 -352.16 -54.8768 12.7803 0.0363578 0.0342104 0.0342178 0.0342178 0.0342183 0.0342194 0.0342214 0.0342252 0.0342322 0.0342453 0.0342698 0.0343156 0.0343156 0.0342698 0.0342453 0.0342322 0.0342252 0.0342214 0.0342194 0.0342183 0.0342178 0.0342178 0.0342104 0.0363578 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23833 -2.23837 -2.23846 -2.23863 -2.23863 -2.23846 -2.23837 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503826 0.494827 0.495705 0.495174 0.495068 0.494964 0.494894 0.49482 0.494719 0.49454 0.49454 0.494719 0.49482 0.494894 0.494964 0.495068 0.495174 0.495705 0.494827 0.503826 0.461387 0.970214 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245612 -0.246706 1 -0.246706 0.245612 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 2.18857e-17 -3.6911e-16 9.12148e-15 -2.2818e-13 5.76505e-12 -1.47697e-10 3.84751e-09 -1.02224e-07 2.77912e-06 -7.75679e-05 0.00222961 -0.0661582 1 -0.0661582 0.00222961 -7.75678e-05 2.77912e-06 -1.02224e-07 3.84749e-09 -1.47696e-10 5.76502e-12 -2.28167e-13 9.10971e-15 -3.69317e-16 2.97349e-18 
0.2 -348.484 -53.9886 13.6685 0.0363568 0.0342091 0.0342166 0.0342166 0.0342173 0.0342186 0.0342218 0.0342707 0.0469323 0.19992 0.240323 0.188143 0.0340972 0.0343068 0.0342496 0.034234 0.0342255 0.034221 0.0342186 0.0342173 0.0342166 0.0342166 0.0342091 0.0363567 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23647 -2.15251 -1.99115 -1.8962 -2.06936 -2.19668 -2.23861 -2.23838 -2.23833 -2.2383 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 0.970216 0.46139 0.503829 0.494829 0.495708 0.495176 0.495072 0.496796 0.580708 0.742045 0.836977 0.663813 0.536489 0.494566 0.494808 0.494886 0.494962 0.495069 0.495176 0.495708 0.494829 0.503829 0.46139 0.970216 0.237485 -0.237117 0.237155 -0.237155 0.237155 -0.237155 0.237155 -0.237154 0.237113 -0.236477 0.219613 -0.208258 1 -0.238208 0.237149 -0.237153 0.237154 -0.237154 0.237155 -0.237155 0.237155 -0.237155 0.237155 -0.237117 0.237485 5.68729e-16 -1.25022e-14 2.84382e-13 -6.34155e-12 1.36839e-10 -2.78982e-09 5.06163e-08 -6.65635e-07 1.28353e-05 -3.66588e-05 -0.00304044 -0.0827058 1 -0.0645641 0.0021613 -7.34337e-05 2.57474e-06 -9.29157e-08 3.43987e-09 -1.30205e-10 5.02256e-12 -1.96837e-13 7.8478e-15 -3.0943e-16 6.48694e-18 
0.3 -348.472 -53.8984 13.7587 0.0363571 0.0342097 0.0342172 0.0342172 0.034218 0.0342195 0.0342259 0.0343245 0.0553118 0.227568 0.271059 0.16934 0.0354228 0.0343521 0.0342541 0.0342366 0.0342272 0.0342222 0.0342195 0.034218 0.0342172 0.0342172 0.0342097 0.036357 -2.81698 -2.23794 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.23531 -2.22912 -2.10036 -1.78989 -1.86505 -2.23231 -2.23866 -2.23839 -2.23834 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461389 0.503828 0.494828 0.495706 0.495174 0.495065 0.497955 0.504095 0.63283 0.943289 0.868118 0.500862 0.494515 0.494798 0.494877 0.494957 0.495065 0.495173 0.495706 0.494828 0.503828 0.461389 0.970215 0.238766 -0.238396 0.238434 -0.238434 0.238434 -0.238434 0.238434 -0.238434 0.238041 -0.235426 0.222099 -0.214111 1 -0.239543 0.238428 -0.238432 0.238433 -0.238434 0.238434 -0.238434 0.238434 -0.238434 0.238434 -0.238396 0.238766 6.64563e-16 -1.55078e-14 3.51589e-13 -7.7782e-12 1.6493e-10 -3.22597e-09 5.20234e-08 -3.42507e-07 1.83552e-07 0.000129102 -0.00557581 0.0826661 1 -0.0678571 0.00228743 -7.81277e-05 2.7538e-06 -9.98802e-08 3.71511e-09 -1.4122e-10 5.46795e-12 -2.14988e-13 8.51797e-15 -3.38818e-16 7.24204e-17 
0.4 -348.459 -54.1612 13.4958 0.036358 0.0342111 0.0342185 0.0342186 0.0342194 0.0342209 0.0342291 0.0342978 0.0492596 0.208376 0.26653 0.167141 0.0351022 0.0343379 0.0342572 0.0342387 0.034229 0.0342237 0.0342209 0.0342194 0.0342186 0.0342185 0.034211 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23831 -2.23635 -2.2119 -2.11373 -1.95602 -1.97415 -2.22269 -2.23866 -2.23841 -2.23835 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970214 0.461385 0.503824 0.494824 0.495702 0.49517 0.495049 0.496914 0.521318 0.619466 0.77716 0.759017 0.510478 0.494513 0.494785 0.494871 0.494952 0.495061 0.495169 0.495702 0.494824 0.503824 0.461385 0.970213 0.237676 -0.237308 0.237346 -0.237346 0.237346 -0.237346 0.237345 -0.237345 0.237205 -0.23609 0.216199 -0.207339 1 -0.238446 0.237341 -0.237344 0.237345 -0.237345 0.237345 -0.237346 0.237346 -0.237346 0.237346 -0.237308 0.237676 8.68993e-16 -1.8159e-14 4.08913e-13 -8.97428e-12 1.88367e-10 -3.64127e-09 5.78128e-08 -3.57674e-07 -7.85412e-07 -0.000303285 -0.000353656 -0.0150033 1 -0.067097 0.00227062 -7.74992e-05 2.73212e-06 -9.91801e-08 3.69397e-09 -1.40642e-10 5.45481e-12 -2.14829e-13 8.58397e-15 -3.40344e-16 3.61374e-17 
0.5 -348.444 -54.294 13.3631 0.0363581 0.0342107 0.0342182 0.0342183 0.0342192 0.0342208 0.0342249 0.0342642 0.0357717 0.17665 0.238041 0.186516 0.0339518 0.0343008 0.0342603 0.0342402 0.0342296 0.0342239 0.0342208 0.0342192 0.0342183 0.0342182 0.0342107 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23767 -2.13369 -2.009 -2.08329 -2.19639 -2.18755 -2.23862 -2.23842 -2.23835 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461386 0.503825 0.494825 0.495702 0.495169 0.495059 0.495594 0.599534 0.724187 0.649882 0.53678 0.545621 0.494559 0.494767 0.494866 0.494949 0.49506 0.495169 0.495702 0.494825 0.503825 0.461386 0.970213 0.236132 -0.235766 0.235804 -0.235804 0.235803 -0.235803 0.235803 -0.235803 0.236041 -0.237107 0.212974 -0.201029 1 -0.236847 0.235799 -0.235801 0.235802 -0.235803 0.235803 -0.235803 0.235803 -0.235804 0.235804 -0.235766 0.236132 9.84741e-16 -2.26234e-14 5.13422e-13 -1.14395e-11 2.47298e-10 -5.10194e-09 9.59279e-08 -1.45428e-06 3.16098e-05 -0.000383113 0.00257314 -0.191612 1 -0.0636029 0.00214044 -7.26605e-05 2.54695e-06 -9.1934e-08 3.40571e-09 -1.29023e-10 4.98202e-12 -1.95452e-13 7.80479e-15 -3.10097e-16 -3.12461e-17 
0.6 -348.428 -54.0534 13.6037 0.0363572 0.0342093 0.0342169 0.0342171 0.0342181 0.03422 0.03422 0.0342915 0.0441777 0.195144 0.251638 0.191008 0.0341555 0.0343207 0.0342652 0.0342425 0.0342301 0.0342235 0.03422 0.0342181 0.0342171 0.0342169 0.0342093 0.036357 -2.81698 -2.23793 -2.23827 -2.23827 -2.23828 -2.23828 -2.23827 -2.23674 -2.14081 -1.9814 -1.94015 -2.11619 -2.19172 -2.23863 -2.23844 -2.23836 -2.23832 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.46139 0.503829 0.494828 0.495705 0.49517 0.495082 0.496527 0.592409 0.751792 0.793024 0.616974 0.541447 0.494549 0.494751 0.494857 0.494946 0.49506 0.495171 0.495705 0.494828 0.503828 0.46139 0.970215 0.237067 -0.236699 0.236737 -0.236737 0.236737 -0.236737 0.236737 -0.236736 0.236777 -0.23664 0.218386 -0.206566 1 -0.237768 0.23673 -0.236734 0.236736 -0.236736 0.236737 -0.236737 0.236737 -0.236737 0.236737 -0.236699 0.237067 1.41819e-15 -3.19943e-14 7.45528e-13 -1.71993e-11 3.90957e-10 -8.66576e-09 1.84122e-07 -3.61842e-06 9.29593e-05 -0.000179191 -0.00213379 -0.117528 1 -0.0632468 0.00210428 -7.15166e-05 2.50541e-06 -9.02699e-08 3.33503e-09 -1.25948e-10 4.84714e-12 -1.89548e-13 7.53495e-15 -2.94967e-16 -7.16877e-17 
0.7 -348.41 -53.877 13.78 0.0363571 0.0342096 0.0342171 0.0342174 0.0342186 0.0342207 0.0342261 0.0343257 0.0548725 0.226681 0.291848 0.173889 0.0353985 0.0343781 0.0342715 0.034246 0.0342321 0.0342247 0.0342207 0.0342186 0.0342174 0.0342171 0.0342096 0.0363569 -2.81698 -2.23793 -2.23827 -2.23827 -2.23828 -2.23829 -2.23829 -2.23524 -2.21876 -2.07811 -1.79596 -1.87717 -2.22528 -2.23873 -2.23845 -2.23837 -2.23833 -2.2383 -2.23829 -2.23828 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461389 0.503828 0.494827 0.495704 0.495169 0.495066 0.498027 0.514463 0.655081 0.937219 0.856 0.507888 0.494447 0.494738 0.494844 0.494939 0.495056 0.495169 0.495704 0.494827 0.503828 0.461389 0.970215 0.238831 -0.238461 0.238499 -0.238499 0.238499 -0.238498 0.238498 -0.238498 0.238126 -0.235669 0.222557 -0.213987 1 -0.239582 0.23849 -0.238496 0.238497 -0.238498 0.238498 -0.238498 0.238499 -0.238499 0.238499 -0.238461 0.238831 1.89821e-15 -4.3132e-14 1.0065e-12 -2.3158e-11 5.21013e-10 -1.1222e-08 2.21861e-07 -3.44096e-06 7.75463e-05 0.00016683 -0.00561289 0.0694525 1 -0.0667246 0.00224133 -7.65187e-05 2.6952e-06 -9.76638e-08 3.62892e-09 -1.37798e-10 5.33008e-12 -2.09374e-13 8.31305e-15 -3.23694e-16 5.96724e-17 
0.8 -348.39 -54.0912 13.5658 0.0363577 0.0342111 0.0342187 0.034219 0.0342202 0.0342225 0.0342358 0.0343233 0.0519723 0.217072 0.296642 0.168998 0.0356712 0.0343881 0.0342773 0.0342494 0.0342346 0.0342267 0.0342225 0.0342202 0.034219 0.0342187 0.0342111 0.0363579 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23833 -2.236 -2.22151 -2.11835 -1.91568 -1.92715 -2.22583 -2.23879 -2.23847 -2.23838 -2.23833 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970214 0.461385 0.503824 0.494823 0.495699 0.495165 0.495029 0.49727 0.511705 0.61484 0.817493 0.80602 0.507336 0.494387 0.494717 0.494834 0.494932 0.49505 0.495164 0.495699 0.494823 0.503824 0.461385 0.970213 0.238021 -0.237652 0.23769 -0.23769 0.23769 -0.23769 0.237689 -0.237688 0.237447 -0.235885 0.217482 -0.209198 1 -0.238803 0.237683 -0.237687 0.237688 -0.237689 0.237689 -0.23769 0.23769 -0.23769 0.23769 -0.237652 0.238021 1.27909e-15 -3.15844e-14 7.27329e-13 -1.65285e-11 3.67008e-10 -7.87719e-09 1.57692e-07 -2.59611e-06 6.0703e-05 0.000132786 -0.000799868 0.0177058 1 -0.068262 0.00232736 -7.96682e-05 2.81793e-06 -1.02651e-07 3.83647e-09 -1.46545e-10 5.70067e-12 -2.25101e-13 9.00934e-15 -3.5636e-16 -1.84366e-17 
0.9 -348.368 -54.3025 13.3545 0.0363579 0.0342111 0.0342187 0.0342191 0.0342204 0.0342228 0.0342316 0.034325 0.0385319 0.185456 0.268477 0.186405 0.0348856 0.0343542 0.0342826 0.034252 0.034236 0.0342274 0.0342228 0.0342204 0.0342191 0.0342187 0.0342111 0.0363584 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23832 -2.23761 -2.1455 -2.0332 -2.07114 -2.17457 -2.19384 -2.23872 -2.2385 -2.23839 -2.23834 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970214 0.461385 0.503824 0.494822 0.495698 0.495163 0.495041 0.495657 0.587718 0.699996 0.662035 0.558598 0.539333 0.494455 0.494688 0.494825 0.494927 0.495048 0.495162 0.495698 0.494822 0.503824 0.461385 0.970213 0.236001 -0.235635 0.235672 -0.235672 0.235672 -0.235672 0.235672 -0.235671 0.235837 -0.236671 0.212669 -0.202031 1 -0.236738 0.235666 -0.235669 0.235671 -0.235671 0.235672 -0.235672 0.235672 -0.235672 0.235672 -0.235635 0.236001 3.95713e-15 -8.76429e-14 2.05146e-12 -4.74933e-11 1.07747e-09 -2.36063e-08 4.80449e-07 -8.07656e-06 0.000192571 -0.000614058 0.00336773 -0.174512 1 -0.065116 0.0022218 -7.55965e-05 2.65566e-06 -9.6058e-08 3.56545e-09 -1.35315e-10 5.23339e-12 -2.05589e-13 8.24695e-15 -3.27747e-16 1.40827e-17 
