time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.49 -77.2596 17.7288 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342182 0.0342184 0.0342186 0.034219 0.0342197 0.034221 0.0342233 0.0342273 0.0342345 0.0342472 0.0342696 0.0343094 0.0343094 0.0342696 0.0342472 0.0342345 0.0342273 0.0342233 0.034221 0.0342197 0.034219 0.0342186 0.0342184 0.0342182 0.0342181 0.0342181 0.0342184 0.0342112 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.23831 -2.23833 -2.23838 -2.23846 -2.23861 -2.23861 -2.23846 -2.23838 -2.23833 -2.23831 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495077 0.494984 0.494935 0.494902 0.494879 0.494859 0.494837 0.494807 0.49476 0.494679 0.494529 0.494529 0.494679 0.49476 0.494807 0.494837 0.494859 0.494879 0.494902 0.494935 0.494984 0.495077 0.495177 0.495705 0.494825 0.503824 0.461384 0.97021 -0.245959 0.245578 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245613 -0.246707 1 -0.246707 0.245613 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245578 -0.245959 -6.87033e-16 2.12117e-17 1.20296e-16 7.87086e-18 -5.52611e-16 1.58305e-17 6.31689e-16 9.14883e-15 -2.28927e-13 5.77139e-12 -1.47819e-10 3.84968e-09 -1.02258e-07 2.77951e-06 -7.75668e-05 0.00222938 -0.0661509 1 -0.0661509 0.00222938 -7.75667e-05 2.7795e-06 -1.02258e-07 3.84966e-09 -1.47817e-10 5.77134e-12 -2.28556e-13 9.1482e-15 1.68702e-16 8.12279e-18 -8.41234e-17 8.43315e-19 5.82074e-16 -6.04538e-18 -4.19635e-16 
0.1 -493.405 -77.2541 17.7343 0.0363574 0.0342102 0.0342168 0.0342169 0.0342174 0.0342175 0.0342181 0.0342179 0.0342182 0.0342197 0.0342211 0.034225 0.0342301 0.0342416 0.0342603 0.0342929 0.0343641 0.0347848 0.0442841 0.0342245 0.0342429 0.0342307 0.0342248 0.0342214 0.0342193 0.0342182 0.0342176 0.0342173 0.0342171 0.034217 0.0342169 0.0342172 0.03421 0.0363575 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23836 -2.23842 -2.23853 -2.23871 -2.23686 -2.237 -2.23578 -2.23837 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461387 0.503828 0.494828 0.495707 0.495179 0.495079 0.494987 0.494937 0.494902 0.494878 0.494853 0.494826 0.494782 0.494715 0.494601 0.494427 0.496278 0.496131 0.497357 0.494774 0.494825 0.494853 0.494877 0.494903 0.494937 0.494987 0.49508 0.49518 0.495709 0.494828 0.503828 0.461388 0.970214 -0.245954 0.245573 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.245607 -0.246701 1 -0.246698 0.245476 -0.24561 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245573 -0.245954 -2.28238e-16 -9.11421e-18 -4.83417e-16 -1.16171e-17 -9.58613e-18 1.53664e-17 -5.55128e-16 9.15124e-15 -2.29075e-13 5.77433e-12 -1.47932e-10 3.85344e-09 -1.02382e-07 2.78316e-06 -7.76643e-05 0.00223185 -0.0661977 1 -0.0661752 0.0022284 -7.67416e-05 2.71893e-06 -9.83781e-08 3.65303e-09 -1.38712e-10 5.36721e-12 -2.10085e-13 8.40222e-15 -4.51493e-16 1.75001e-18 2.10104e-16 -2.31281e-19 -1.17597e-16 -1.04864e-18 5.53114e-17 
0.2 -493.328 -77.2451 17.7433 0.0363573 0.0342092 0.0342281 0.0342209 0.0342146 0.0342134 0.0342066 0.0342175 0.0342242 0.0342189 0.0342304 0.0342272 0.0342506 0.034253 0.0342837 0.0343445 0.0345041 0.036848 0.0332058 0.0345093 0.034265 0.0342406 0.0342298 0.0342236 0.0342205 0.0342189 0.0342179 0.0342174 0.0342171 0.034217 0.0342169 0.0342172 0.0342099 0.0363573 -2.81698 -2.23793 -2.23828 -2.23827 -2.23826 -2.23827 -2.23826 -2.23828 -2.23828 -2.23827 -2.23831 -2.23831 -2.23838 -2.2384 -2.23853 -2.23874 -2.23896 -2.23801 -2.21769 -2.24417 -2.23844 -2.23836 -2.23832 -2.2383 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461395 0.503818 0.494832 0.49572 0.495187 0.495092 0.494979 0.494932 0.494912 0.494856 0.494841 0.49477 0.494738 0.494609 0.494399 0.49418 0.495123 0.515446 0.488972 0.494697 0.49479 0.494835 0.494869 0.494899 0.494935 0.494986 0.49508 0.49518 0.495709 0.494829 0.503828 0.461388 0.970215 -0.24594 0.245559 -0.245598 0.245598 -0.245598 0.245599 -0.245598 0.245598 -0.245598 0.245599 -0.245598 0.245597 -0.245596 0.245596 -0.245594 0.24559 -0.246685 1 -0.246645 0.245294 -0.245586 0.245596 -0.245597 0.245597 -0.245598 0.245598 -0.245598 0.245598 -0.245598 0.245598 -0.245598 0.245598 -0.245598 0.245559 -0.24594 4.05381e-16 1.79101e-19 -1.80043e-16 -3.88201e-17 2.34604e-16 1.4991e-17 -9.13502e-17 9.16965e-15 -2.28846e-13 5.7897e-12 -1.48353e-10 3.86449e-09 -1.02648e-07 2.79017e-06 -7.78727e-05 0.00223662 -0.0662852 1 -0.0665485 0.00215738 -7.49878e-05 2.67485e-06 -9.7079e-08 3.61318e-09 -1.37433e-10 5.32467e-12 -2.09613e-13 8.34507e-15 -4.59981e-16 1.44941e-18 1.17702e-16 5.69005e-19 4.29256e-16 -4.46019e-19 -6.99135e-16 
0.3 -493.191 -77.2493 17.739 0.0363574 0.0342095 0.0342189 0.0342174 0.0342164 0.0342166 0.0342158 0.0342186 0.0342212 0.0342228 0.0342296 0.0342371 0.034256 0.034282 0.0343332 0.0344253 0.0345935 0.0354963 0.0422672 0.0344317 0.0418565 0.0342517 0.0342392 0.0342284 0.0342229 0.03422 0.0342186 0.0342178 0.0342174 0.0342171 0.034217 0.0342172 0.0342099 0.0363574 -2.81698 -2.23793 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.23832 -2.23834 -2.23841 -2.2385 -2.23868 -2.239 -2.23942 -2.23778 -2.23282 -2.23659 -2.2355 -2.23701 -2.23835 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.46139 0.503827 0.49483 0.495711 0.495181 0.495081 0.494982 0.494929 0.494892 0.49485 0.494809 0.494739 0.494639 0.494454 0.494131 0.49371 0.495358 0.500318 0.496543 0.497643 0.496133 0.494802 0.494853 0.494891 0.494931 0.494984 0.495078 0.495179 0.495708 0.494828 0.503827 0.461388 0.970214 -0.245935 0.245554 -0.245593 0.245593 -0.245593 0.245593 -0.245593 0.245593 -0.245593 0.245593 -0.245592 0.245592 -0.245591 0.24559 -0.245587 0.245581 -0.246678 1 -0.246667 0.245408 -0.245588 0.245589 -0.245591 0.245592 -0.245592 0.245593 -0.245593 0.245593 -0.245593 0.245593 -0.245593 0.245593 -0.245593 0.245554 -0.245935 -6.2116e-16 -2.08296e-17 8.31439e-16 -9.87343e-18 2.77271e-16 1.62456e-17 -7.23177e-16 9.24601e-15 -2.31458e-13 5.83254e-12 -1.49402e-10 3.89092e-09 -1.03314e-07 2.80675e-06 -7.82661e-05 0.00224578 -0.0664557 1 -0.066536 0.0022271 -7.69656e-05 2.7145e-06 -9.62055e-08 3.56545e-09 -1.34895e-10 5.19888e-12 -2.03477e-13 8.07396e-15 -9.60035e-17 2.59383e-18 -7.15944e-17 -1.38736e-19 -6.99922e-17 1.32703e-19 1.48491e-16 
0.4 -493.02 -77.2626 17.7257 0.0363574 0.0342106 0.0342065 0.0342132 0.0342196 0.0342214 0.0342292 0.0342205 0.0342173 0.0342284 0.0342277 0.0342496 0.0342599 0.0343163 0.0343903 0.0345153 0.0347034 0.0333755 0.0509211 0.034193 0.0422033 0.0342298 0.0342499 0.0342344 0.0342268 0.034222 0.0342194 0.0342183 0.0342176 0.0342173 0.034217 0.0342173 0.0342099 0.0363574 -2.81698 -2.23794 -2.23826 -2.23828 -2.23828 -2.23828 -2.23829 -2.23828 -2.23829 -2.23832 -2.23832 -2.23838 -2.23844 -2.23862 -2.23886 -2.23929 -2.24012 -2.23747 -2.25448 -2.22788 -2.23566 -2.23603 -2.2384 -2.23833 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461381 0.503837 0.494824 0.495696 0.49517 0.495064 0.494986 0.494925 0.494864 0.494844 0.49477 0.494708 0.494524 0.49428 0.493842 0.493013 0.495667 0.478651 0.505261 0.497485 0.497116 0.494758 0.494832 0.494877 0.494924 0.494981 0.495077 0.495178 0.495708 0.494828 0.503828 0.461388 0.970215 -0.245928 0.245547 -0.245586 0.245586 -0.245586 0.245585 -0.245586 0.245586 -0.245586 0.245585 -0.245585 0.245585 -0.245583 0.24558 -0.245576 0.245569 -0.246668 1 -0.246696 0.24558 -0.245571 0.245615 -0.245584 0.245584 -0.245585 0.245585 -0.245586 0.245586 -0.245586 0.245586 -0.245586 0.245586 -0.245586 0.245547 -0.245928 7.83513e-16 -2.65501e-17 3.68569e-17 -1.02022e-17 4.88747e-16 1.47974e-17 7.17577e-17 9.32901e-15 -2.3361e-13 5.88107e-12 -1.5058e-10 3.92016e-09 -1.04079e-07 2.82585e-06 -7.86962e-05 0.0022558 -0.0666433 1 -0.066398 0.00232313 -7.88109e-05 2.8055e-06 -1.04369e-07 3.87238e-09 -1.46931e-10 5.68093e-12 -2.23554e-13 8.87907e-15 -5.81395e-16 2.84085e-18 -1.12497e-16 7.63113e-19 7.61063e-17 2.17772e-19 -1.68404e-16 
0.5 -492.766 -77.2624 17.726 0.0363574 0.0342106 0.0342145 0.0342165 0.0342186 0.0342195 0.0342227 0.0342216 0.0342234 0.0342316 0.0342396 0.0342613 0.0342905 0.0343543 0.034459 0.0346417 0.0349849 0.0348942 0.0466048 0.0343092 0.0421924 0.0342849 0.0342613 0.0342416 0.0342313 0.0342249 0.0342208 0.034219 0.034218 0.0342175 0.0342172 0.0342173 0.03421 0.0363574 -2.81698 -2.23794 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23833 -2.23835 -2.23843 -2.23853 -2.23875 -2.23911 -2.23974 -2.24105 -2.23897 -2.24304 -2.23322 -2.23687 -2.23713 -2.23843 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461385 0.503829 0.494825 0.495702 0.495173 0.495069 0.494976 0.494915 0.494858 0.49481 0.494727 0.494611 0.494389 0.494026 0.493393 0.492089 0.494168 0.490097 0.499921 0.496268 0.496014 0.494722 0.494806 0.494861 0.494914 0.494976 0.495074 0.495176 0.495706 0.494827 0.503827 0.461388 0.970214 -0.245902 0.245521 -0.24556 0.24556 -0.24556 0.24556 -0.24556 0.24556 -0.24556 0.245559 -0.245559 0.245558 -0.245556 0.245552 -0.245547 0.245536 -0.246638 1 -0.246641 0.245447 -0.245534 0.245547 -0.245556 0.245558 -0.245559 0.245559 -0.24556 0.24556 -0.24556 0.24556 -0.24556 0.24556 -0.24556 0.245521 -0.245902 -1.04411e-16 -9.01884e-17 5.19459e-16 2.75209e-18 -1.046e-16 1.6614e-17 -4.82748e-16 9.40217e-15 -2.34818e-13 5.92975e-12 -1.51831e-10 3.95186e-09 -1.04904e-07 2.84719e-06 -7.92386e-05 0.00226844 -0.0668752 1 -0.0667487 0.00228389 -8.00023e-05 2.85788e-06 -1.08652e-07 3.94721e-09 -1.47598e-10 5.64331e-12 -2.19707e-13 8.68662e-15 -5.4364e-16 2.48543e-18 1.75592e-16 -4.02601e-19 -1.6379e-16 -2.94759e-19 -3.63633e-17 
0.6 -492.39 -77.2555 17.7329 0.0363575 0.0342095 0.0342279 0.0342213 0.0342158 0.0342154 0.0342103 0.0342229 0.0342335 0.0342359 0.0342599 0.0342801 0.0343432 0.0344183 0.034576 0.0348605 0.035424 0.0376161 0.0347171 0.0347473 0.0416457 0.0343681 0.0342822 0.0342534 0.0342374 0.0342289 0.0342236 0.0342202 0.0342187 0.0342178 0.0342174 0.0342174 0.0342101 0.0363575 -2.81698 -2.23793 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.2383 -2.23832 -2.23833 -2.23841 -2.2385 -2.2387 -2.23898 -2.23955 -2.24053 -2.24226 -2.24118 -2.22088 -2.24297 -2.23595 -2.2382 -2.2385 -2.2384 -2.23834 -2.23831 -2.2383 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461394 0.503817 0.49483 0.495715 0.495181 0.49508 0.49496 0.494899 0.494852 0.494753 0.494656 0.494445 0.494161 0.493591 0.492607 0.490874 0.491955 0.512258 0.490167 0.497187 0.494949 0.494656 0.494765 0.494839 0.4949 0.494966 0.49507 0.495175 0.495706 0.494827 0.503827 0.461388 0.970214 -0.245864 0.245483 -0.245522 0.245522 -0.245521 0.245522 -0.245522 0.245521 -0.245521 0.245521 -0.24552 0.245518 -0.245515 0.245511 -0.245502 0.245485 -0.246592 1 -0.246553 0.245198 -0.245506 0.245477 -0.245514 0.245518 -0.24552 0.24552 -0.245521 0.245521 -0.245521 0.245521 -0.245521 0.245522 -0.245522 0.245483 -0.245864 -3.83171e-16 9.35074e-18 -4.55095e-16 -3.11144e-17 -5.1853e-16 1.45877e-17 -5.07963e-17 9.54206e-15 -2.38131e-13 6.01723e-12 -1.54069e-10 4.00924e-09 -1.06336e-07 2.88386e-06 -8.02032e-05 0.00229084 -0.0672837 1 -0.0675121 0.00221881 -7.64543e-05 2.73683e-06 -9.3598e-08 3.32001e-09 -1.21346e-10 4.55055e-12 -1.74591e-13 6.80801e-15 -2.2831e-16 2.85107e-18 8.45618e-17 -1.25005e-19 -6.63046e-17 9.30526e-19 -1.02766e-16 
0.7 -488.467 -76.5638 18.4246 0.0363575 0.0342095 0.0342218 0.034219 0.0342173 0.0342183 0.0342179 0.0342265 0.0342365 0.0342474 0.0342756 0.0343153 0.0343981 0.0345278 0.0347689 0.0351985 0.0359611 0.037426 0.0403458 0.0350247 0.0430564 0.137866 0.247464 0.0346565 0.0343235 0.0342346 0.0342265 0.0342218 0.0342196 0.0342184 0.0342177 0.0342176 0.0342102 0.0363575 -2.81698 -2.23793 -2.23828 -2.23827 -2.23827 -2.23828 -2.23829 -2.23831 -2.23833 -2.23838 -2.23847 -2.23862 -2.2389 -2.23936 -2.24021 -2.24169 -2.24416 -2.24273 -2.23022 -2.23987 -2.20965 -1.97767 -1.87808 -2.1813 -2.23859 -2.23832 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970214 0.461391 0.503823 0.494828 0.495709 0.495174 0.495068 0.494952 0.49488 0.494807 0.494692 0.494535 0.494246 0.493781 0.492932 0.491443 0.488971 0.490401 0.502911 0.493266 0.523494 0.755478 0.855078 0.551862 0.49459 0.494891 0.494956 0.495064 0.495171 0.495703 0.494826 0.503826 0.461387 0.970213 -0.24582 0.245439 -0.245478 0.245478 -0.245478 0.245478 -0.245478 0.245478 -0.245477 0.245477 -0.245475 0.245473 -0.245468 0.245461 -0.245448 0.245423 -0.246537 1 -0.246519 0.245207 -0.245459 0.245061 -0.226921 0.235972 -0.245403 0.245475 -0.245477 0.245478 -0.245478 0.245478 -0.245478 0.245478 -0.245478 0.245439 -0.24582 6.58352e-17 -2.62664e-17 -6.08786e-16 -3.19005e-17 -2.68416e-16 1.56979e-17 -7.65663e-16 9.80756e-15 -2.43617e-13 6.17965e-12 -1.58114e-10 4.11143e-09 -1.08892e-07 2.94792e-06 -8.17798e-05 0.00232699 -0.0679439 1 -0.068133 0.00229395 -8.23518e-05 2.92515e-06 -7.3704e-08 5.55637e-09 -1.69208e-10 6.75626e-12 -2.38091e-13 8.59483e-15 -2.45614e-16 1.88347e-18 8.54359e-17 4.69166e-19 3.86458e-16 -9.63122e-19 -1.26591e-16 
0.8 -487.658 -76.9593 18.029 0.0363576 0.0342112 0.034208 0.0342146 0.0342215 0.0342249 0.034235 0.0342324 0.0342389 0.0342657 0.0342948 0.0343673 0.0344698 0.0346856 0.0350443 0.0356731 0.0367392 0.0357351 0.0514729 0.0349919 0.0617867 0.163899 0.283831 0.0338241 0.0344202 0.0342431 0.0342306 0.0342242 0.0342209 0.0342191 0.0342181 0.0342179 0.0342103 0.0363576 -2.81698 -2.23794 -2.23827 -2.23828 -2.23829 -2.2383 -2.23831 -2.23832 -2.23836 -2.23845 -2.23855 -2.2388 -2.23917 -2.2399 -2.24113 -2.24329 -2.24726 -2.24488 -2.25597 -2.2283 -2.27036 -2.1855 -2.03585 -2.12687 -2.23899 -2.23834 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970214 0.46138 0.503835 0.494821 0.49569 0.495157 0.495041 0.494944 0.494851 0.494734 0.49461 0.494358 0.493976 0.493236 0.492007 0.489842 0.485877 0.488259 0.477169 0.504834 0.462781 0.547643 0.697304 0.606293 0.494195 0.494873 0.494942 0.495056 0.495167 0.495701 0.494824 0.503825 0.461387 0.970214 -0.245755 0.245374 -0.245413 0.245413 -0.245413 0.245412 -0.245412 0.245413 -0.245412 0.24541 -0.245408 0.245405 -0.245399 0.245387 -0.245367 0.245332 -0.246457 1 -0.246481 0.245326 -0.245344 0.24316 -0.216713 0.238014 -0.245427 0.245408 -0.245412 0.245412 -0.245413 0.245413 -0.245413 0.245413 -0.245413 0.245374 -0.245755 1.33064e-16 -8.24202e-17 1.95995e-16 -6.73542e-18 2.26541e-16 1.6035e-17 -7.7475e-16 1.01389e-14 -2.54517e-13 6.41155e-12 -1.63881e-10 4.25607e-09 -1.12588e-07 3.04066e-06 -8.39961e-05 0.00237753 -0.0688593 1 -0.0686802 0.00243957 -8.1645e-05 3.05168e-06 -1.9629e-07 2.08849e-08 -6.95159e-10 3.23118e-11 -1.24341e-12 4.85283e-14 -1.48352e-15 1.52068e-17 1.41421e-16 3.57778e-19 2.73533e-16 9.78532e-19 1.1225e-16 
0.9 -486.378 -76.5799 18.4084 0.0363577 0.0342116 0.0342132 0.0342175 0.0342224 0.034226 0.0342352 0.0342396 0.034254 0.0342883 0.0343375 0.0344378 0.0345992 0.0349063 0.0354344 0.036362 0.0380134 0.0372214 0.0505471 0.0351932 0.0498397 0.135027 0.293417 0.0342396 0.0644692 0.0344593 0.0342477 0.0342281 0.034223 0.0342203 0.0342188 0.0342182 0.0342105 0.0363578 -2.81698 -2.23794 -2.23827 -2.23828 -2.23829 -2.2383 -2.23832 -2.23835 -2.23841 -2.23853 -2.2387 -2.23904 -2.23961 -2.24067 -2.24248 -2.24563 -2.25173 -2.24935 -2.25492 -2.23372 -2.2305 -1.92651 -1.92491 -2.1406 -2.23642 -2.23871 -2.23836 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461381 0.503828 0.494818 0.495688 0.495152 0.495031 0.494915 0.494804 0.494658 0.494465 0.494111 0.493531 0.49247 0.490657 0.487503 0.481406 0.483785 0.478214 0.499416 0.50264 0.80664 0.808241 0.592563 0.496763 0.494506 0.494901 0.495044 0.495159 0.495697 0.494822 0.503824 0.461386 0.970213 -0.245645 0.245264 -0.245303 0.245303 -0.245303 0.245302 -0.245302 0.245302 -0.245301 0.245299 -0.245296 0.245291 -0.245282 0.245265 -0.245236 0.245183 -0.246324 1 -0.246336 0.24514 -0.245193 0.244229 -0.22205 0.23834 -0.245351 0.243355 -0.245283 0.245301 -0.245302 0.245303 -0.245303 0.245303 -0.245303 0.245264 -0.245645 6.15206e-16 -3.02996e-17 4.26047e-16 4.54724e-18 6.59089e-17 1.93576e-17 -7.04534e-16 1.07036e-14 -2.67145e-13 6.73007e-12 -1.71883e-10 4.45756e-09 -1.17731e-07 3.17053e-06 -8.71668e-05 0.00244966 -0.0701358 1 -0.0698917 0.00248658 -9.18247e-05 3.51645e-06 -2.58225e-07 1.4062e-08 -7.80766e-10 2.34691e-12 -3.23904e-13 2.26545e-14 -1.32365e-15 1.00515e-17 -5.39186e-17 -5.77605e-19 1.06164e-16 2.72381e-19 -1.95775e-16 
