time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.745 -99.6434 22.6763 0.0363581 0.0342113 0.0342186 0.0342183 0.0342184 0.0342185 0.0342187 0.034219 0.0342194 0.0342199 0.0342206 0.0342216 0.034223 0.034225 0.0342278 0.0342316 0.034237 0.0342445 0.0342549 0.0342695 0.0342899 0.0343183 0.0343183 0.0342899 0.0342695 0.0342549 0.0342445 0.034237 0.0342316 0.0342278 0.034225 0.034223 0.0342216 0.0342206 0.0342199 0.0342194 0.034219 0.0342187 0.0342185 0.0342184 0.0342183 0.0342186 0.0342113 0.0363582 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.23841 -2.23846 -2.23853 -2.23864 -2.23864 -2.23853 -2.23846 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461384 0.503824 0.494824 0.495704 0.495176 0.495076 0.494983 0.494934 0.494901 0.49488 0.494864 0.494851 0.494839 0.494826 0.49481 0.49479 0.494762 0.494725 0.494673 0.494601 0.494495 0.494495 0.494601 0.494673 0.494725 0.494762 0.49479 0.49481 0.494826 0.494839 0.494852 0.494864 0.49488 0.494901 0.494934 0.494983 0.495076 0.495176 0.495704 0.494824 0.503823 0.461384 0.970212 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245615 0.245614 -0.245613 0.245611 -0.246705 1 -0.246705 0.245611 -0.245613 0.245614 -0.245615 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 8.91658e-18 6.45667e-19 8.14104e-17 -3.95541e-19 -2.03793e-17 3.27083e-19 7.83151e-18 -1.21152e-18 5.20872e-17 3.6825e-19 -1.20996e-16 -3.70999e-16 9.16073e-15 -2.2906e-13 5.78476e-12 -1.48134e-10 3.85701e-09 -1.02424e-07 2.78306e-06 -7.76359e-05 0.00223047 -0.0661606 1 -0.0661606 0.00223047 -7.76359e-05 2.78305e-06 -1.02423e-07 3.85699e-09 -1.48133e-10 5.78469e-12 -2.29047e-13 9.11033e-15 -3.70708e-16 4.04296e-17 -8.05978e-19 -3.35467e-18 3.35736e-19 -7.48569e-19 3.10254e-19 -1.0832e-18 1.21406e-19 -2.46183e-17 -3.5049e-19 -1.44848e-17 
0.1 -634.644 -99.6407 22.679 0.0370286 0.0341912 0.0342186 0.0342174 0.0342175 0.034218 0.0342179 0.0342183 0.0342193 0.0342198 0.0342214 0.0342228 0.0342241 0.0342273 0.0342306 0.0342337 0.0345823 0.0342566 0.0342776 0.0342987 0.0343267 0.0343833 0.03615 0.03647 0.0342883 0.0342721 0.0342557 0.0342448 0.034237 0.0342313 0.0342273 0.0342244 0.0342223 0.0342207 0.0342195 0.0342187 0.0342182 0.0342178 0.0342175 0.0342173 0.0342172 0.0342174 0.0342101 0.0363575 -2.81525 -2.23783 -2.23828 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23829 -2.23862 -2.23833 -2.23846 -2.23853 -2.23863 -2.23847 -2.2375 -2.2386 -2.23822 -2.23847 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.971939 0.461496 0.503822 0.494827 0.495706 0.495177 0.495078 0.494984 0.494934 0.494901 0.494877 0.494861 0.494847 0.494831 0.494813 0.494843 0.494515 0.4948 0.494671 0.494597 0.4945 0.494657 0.495627 0.494528 0.494906 0.494663 0.494722 0.494762 0.494791 0.494813 0.494831 0.494846 0.494861 0.494879 0.494902 0.494935 0.494985 0.495078 0.495179 0.495707 0.494828 0.503827 0.461388 0.970214 0.245953 -0.245534 0.245615 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.245612 0.24561 -0.245609 0.245606 -0.246701 1 -0.246567 0.245475 -0.245609 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245574 0.245955 9.35015e-19 -4.71597e-19 1.18313e-17 6.48566e-19 2.31643e-17 1.9577e-18 1.4253e-17 -6.76798e-20 6.86307e-19 2.61413e-19 -3.10761e-17 -3.53039e-16 8.64341e-15 -2.15734e-13 5.40663e-12 -1.37035e-10 3.72624e-09 -9.86328e-08 2.76054e-06 -7.85561e-05 0.0022332 -0.0662105 1 -0.0661446 0.00226347 -7.8296e-05 2.80144e-06 -1.02858e-07 3.86467e-09 -1.48106e-10 5.77199e-12 -2.28133e-13 9.1177e-15 -3.68366e-16 3.59052e-18 -6.8877e-21 -4.84605e-18 1.58533e-19 -2.63751e-18 9.26011e-21 -9.11325e-19 -2.6828e-19 -5.69052e-18 3.11884e-19 -2.8729e-18 
0.2 -630.681 -98.6488 23.6709 0.0421003 0.0349839 0.0342167 0.0342168 0.034219 0.0342146 0.034221 0.0342214 0.0342148 0.0342211 0.0342129 0.0342174 0.0342338 0.0342348 0.0342604 0.0342517 0.032151 0.034365 0.0343499 0.0343823 0.0344452 0.034533 0.0408006 0.0390175 0.0942313 0.191792 0.0344385 0.034318 0.0342521 0.0342418 0.0342344 0.0342292 0.0342253 0.0342225 0.0342208 0.0342197 0.0342189 0.0342183 0.0342179 0.0342176 0.0342173 0.0342175 0.0342101 0.0363576 -2.82726 -2.23714 -2.23815 -2.23827 -2.23827 -2.23826 -2.23828 -2.23828 -2.23827 -2.23829 -2.23827 -2.23829 -2.23833 -2.23833 -2.23838 -2.23862 -2.23387 -2.23917 -2.23868 -2.23882 -2.23907 -2.23909 -2.24536 -2.15316 -1.803 -1.79832 -2.18976 -2.2386 -2.23839 -2.23836 -2.23834 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.95993 0.462181 0.503948 0.494829 0.495709 0.49519 0.495072 0.494981 0.494941 0.494894 0.494891 0.494861 0.49482 0.49481 0.494753 0.494513 0.499265 0.49396 0.494451 0.494306 0.494063 0.494042 0.487768 0.579965 0.930134 0.934807 0.543367 0.494533 0.494744 0.494775 0.494805 0.494828 0.49485 0.494873 0.494898 0.494932 0.494983 0.495076 0.495177 0.495706 0.494827 0.503826 0.461387 0.970213 0.245942 -0.245588 0.245543 -0.245599 0.245599 -0.2456 0.245599 -0.245599 0.245599 -0.2456 0.245599 -0.2456 0.245599 -0.245598 0.245598 -0.245598 0.245596 -0.245573 0.245588 -0.24559 0.245584 -0.246682 1 -0.247048 0.24495 -0.24071 0.228859 -0.245581 0.245594 -0.245597 0.245598 -0.245598 0.245599 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.2456 -0.24556 0.245942 1.47228e-17 -3.23827e-18 5.24465e-18 -3.99841e-19 -4.22065e-18 -1.95026e-20 -9.5147e-18 6.94645e-19 1.13665e-17 2.90388e-19 -5.3508e-18 -3.53095e-16 8.63428e-15 -2.1623e-13 5.41927e-12 -1.37283e-10 3.73457e-09 -9.84092e-08 2.74853e-06 -7.84279e-05 0.00224412 -0.0663827 1 -0.0664724 0.00164116 -5.95917e-05 1.94645e-06 -6.5674e-08 2.41582e-09 -8.2667e-11 2.82678e-12 -9.67165e-14 3.36272e-15 -1.1456e-16 1.80937e-18 -5.48606e-19 1.10603e-18 7.31624e-20 -2.26608e-18 1.23341e-19 -1.81907e-18 -8.03462e-20 -1.04315e-18 -5.50776e-20 -5.21599e-19 
0.3 -630.49 -99.07 23.2496 0.0389982 0.0343416 0.0342144 0.0342176 0.0342181 0.0342178 0.0342197 0.0342207 0.0342208 0.0342239 0.034225 0.0342295 0.0342375 0.0342446 0.0342585 0.0342804 0.034076 0.0343559 0.0343801 0.0344403 0.0345293 0.0346298 0.0376583 0.0731593 0.123873 0.220111 0.0343492 0.0344044 0.0342715 0.0342559 0.0342447 0.0342366 0.0342309 0.0342269 0.034224 0.0342212 0.0342199 0.034219 0.0342184 0.0342179 0.0342176 0.0342177 0.0342103 0.0363577 -2.82038 -2.23739 -2.23825 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.2383 -2.23832 -2.23834 -2.23837 -2.23841 -2.23848 -2.23765 -2.23877 -2.23881 -2.23903 -2.23934 -2.23941 -2.23519 -2.33332 -2.0055 -1.87461 -2.16384 -2.23895 -2.23845 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.966808 0.461932 0.503851 0.494825 0.495706 0.495177 0.495072 0.494977 0.494926 0.494886 0.494861 0.494832 0.494801 0.49477 0.494726 0.494652 0.495482 0.494364 0.494318 0.4941 0.493787 0.493721 0.497941 0.39981 0.727633 0.858526 0.569288 0.494184 0.494684 0.494726 0.494769 0.494802 0.49483 0.494857 0.494887 0.494926 0.494979 0.495074 0.495175 0.495705 0.494826 0.503826 0.461387 0.970213 0.245934 -0.245536 0.245578 -0.245589 0.245588 -0.245589 0.245588 -0.245588 0.245588 -0.245588 0.245588 -0.245588 0.245587 -0.245587 0.245586 -0.245585 0.245584 -0.245578 0.245578 -0.245575 0.245569 -0.246669 1 -0.246392 0.241637 -0.238171 0.232039 -0.245651 0.245579 -0.245585 0.245586 -0.245587 0.245587 -0.245588 0.245588 -0.245588 0.245588 -0.245588 0.245588 -0.245588 0.245588 -0.245588 0.245589 -0.245549 0.245931 -1.045e-17 -1.4056e-18 -1.32255e-17 -1.16529e-18 -1.77754e-17 -1.94638e-19 1.22249e-17 -6.89682e-19 -3.18423e-18 2.40441e-19 -3.87139e-17 -3.53231e-16 8.70782e-15 -2.17615e-13 5.47674e-12 -1.39449e-10 3.79772e-09 -1.00317e-07 2.7966e-06 -7.94117e-05 0.00225203 -0.0665229 1 -0.0666358 0.00266778 -0.000164529 3.46369e-06 -1.25634e-07 4.83229e-09 -1.95009e-10 7.77247e-12 -3.08798e-13 1.23462e-14 -4.9166e-16 2.67268e-18 2.85262e-19 5.42567e-18 2.65705e-20 2.72067e-18 -3.3742e-20 -1.98759e-18 -3.72424e-21 -3.85862e-18 -4.50719e-21 -3.08329e-19 
0.4 -630.164 -99.0301 23.2896 0.0329051 0.0334716 0.0342181 0.0342189 0.0342174 0.0342228 0.0342181 0.03422 0.0342295 0.0342276 0.0342415 0.0342455 0.0342411 0.0342563 0.0342536 0.0342961 0.0366789 0.034306 0.0344036 0.0344914 0.0345971 0.0347557 0.0317387 0.0557175 0.0987157 0.212237 0.034683 0.0487427 0.0342908 0.0342751 0.0342566 0.0342456 0.0342377 0.0342322 0.0342279 0.0342246 0.0342221 0.0342201 0.0342192 0.0342185 0.034218 0.034218 0.0342105 0.0363578 -2.80686 -2.23822 -2.23839 -2.23828 -2.23828 -2.23829 -2.23828 -2.23829 -2.23831 -2.23831 -2.23834 -2.23836 -2.23836 -2.23842 -2.23844 -2.23826 -2.24305 -2.2381 -2.23894 -2.23922 -2.23957 -2.23979 -2.23012 -2.27234 -1.96891 -1.93296 -2.18287 -2.2334 -2.23596 -2.23848 -2.23841 -2.23837 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.980327 0.4611 0.503711 0.494821 0.4957 0.495159 0.495072 0.494972 0.494905 0.494876 0.49482 0.494796 0.494781 0.494722 0.494693 0.494872 0.49008 0.49503 0.494192 0.493909 0.493555 0.493343 0.503011 0.460787 0.764224 0.800173 0.550262 0.499735 0.497172 0.494657 0.494728 0.494772 0.494807 0.494838 0.494872 0.494915 0.494972 0.49507 0.495173 0.495703 0.494825 0.503825 0.461386 0.970212 0.245923 -0.24545 0.245634 -0.245581 0.245581 -0.24558 0.245581 -0.245581 0.245581 -0.24558 0.24558 -0.245579 0.245579 -0.245579 0.245578 -0.245576 0.245575 -0.245593 0.245574 -0.245565 0.245557 -0.246661 1 -0.246068 0.243385 -0.238961 0.23009 -0.245593 0.24556 -0.245576 0.245578 -0.245579 0.24558 -0.24558 0.24558 -0.245581 0.245581 -0.245581 0.245581 -0.245581 0.245581 -0.245581 0.245581 -0.245542 0.245923 -9.29955e-18 -9.55258e-19 3.00811e-17 5.53622e-19 1.13548e-17 2.80136e-18 -5.49834e-18 -6.13848e-19 -9.24297e-18 3.17441e-19 -6.27049e-17 -3.5992e-16 8.79154e-15 -2.1894e-13 5.47949e-12 -1.38925e-10 3.76916e-09 -9.92641e-08 2.78348e-06 -7.92012e-05 0.00225835 -0.0666373 1 -0.0665625 0.00292968 -0.000137388 4.03016e-06 -2.09132e-07 6.88884e-09 -2.21783e-10 7.85131e-12 -2.93577e-13 1.14084e-14 -4.55874e-16 7.84932e-19 2.16657e-19 1.39076e-18 -1.20894e-19 2.74478e-18 3.08404e-20 -3.83791e-18 3.92594e-20 1.98583e-18 5.96993e-20 5.83536e-19 
0.5 -629.744 -98.6108 23.7089 0.0350809 0.0340414 0.0342236 0.0342189 0.0342196 0.0342221 0.0342219 0.0342242 0.0342296 0.0342322 0.0342412 0.034249 0.0342568 0.0342745 0.0342929 0.0343132 0.0352584 0.0344022 0.0345172 0.0346356 0.0347924 0.0350698 0.0354718 0.0152347 0.0671668 0.183778 0.0352011 0.0485544 0.0342593 0.0343024 0.0342745 0.0342583 0.0342467 0.0342383 0.0342322 0.0342285 0.0342253 0.0342221 0.0342203 0.0342193 0.0342186 0.0342184 0.0342108 0.0363581 -2.81049 -2.23825 -2.23831 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.23838 -2.23842 -2.23848 -2.23856 -2.23855 -2.24021 -2.23876 -2.23932 -2.23973 -2.24027 -2.24088 -2.24085 -2.08528 -1.76412 -1.86582 -2.21267 -2.23 -2.23354 -2.23858 -2.23847 -2.23842 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.976702 0.461076 0.50379 0.494822 0.495697 0.495162 0.495062 0.494962 0.4949 0.494858 0.494811 0.494772 0.49473 0.494663 0.49458 0.494589 0.492924 0.494368 0.493812 0.493403 0.492856 0.492253 0.492278 0.647851 0.969015 0.86731 0.520466 0.503128 0.499596 0.494558 0.494665 0.494727 0.494776 0.494817 0.494857 0.494901 0.494961 0.495063 0.495169 0.4957 0.494822 0.503823 0.461385 0.970211 0.245897 -0.245455 0.245577 -0.245562 0.245562 -0.245562 0.245562 -0.245562 0.245562 -0.245561 0.245561 -0.24556 0.24556 -0.245559 0.245557 -0.245555 0.245552 -0.245556 0.245546 -0.245537 0.245526 -0.246634 1 -0.24664 0.24692 -0.241425 0.226599 -0.245486 0.245635 -0.245557 0.245557 -0.245559 0.24556 -0.24556 0.245561 -0.245561 0.245562 -0.245562 0.245562 -0.245562 0.245562 -0.245562 0.245562 -0.245523 0.245904 6.59452e-19 2.13742e-18 -3.40837e-18 -1.55571e-18 1.03676e-17 3.67551e-19 -2.37532e-18 -7.29024e-19 2.35472e-17 3.00756e-19 -1.33033e-17 -3.60744e-16 8.77375e-15 -2.18395e-13 5.44893e-12 -1.37535e-10 3.72258e-09 -9.78331e-08 2.83235e-06 -8.03339e-05 0.00227542 -0.0669243 1 -0.0667312 0.00193555 -4.1286e-05 9.35143e-06 -4.39386e-07 1.3622e-08 -4.64203e-10 1.75125e-11 -6.80632e-13 2.69938e-14 -1.08495e-15 1.74549e-17 5.60034e-19 5.49111e-19 -1.84687e-19 -3.36497e-18 3.18449e-20 -2.62135e-18 1.33004e-19 -8.00454e-18 7.88526e-20 1.73381e-18 
0.6 -629.119 -98.5723 23.7474 0.0413004 0.0349628 0.0342201 0.0342192 0.0342225 0.0342198 0.0342277 0.0342308 0.0342284 0.0342396 0.0342393 0.0342538 0.0342836 0.0343047 0.0343575 0.0343818 0.0324863 0.0346187 0.034717 0.0348947 0.0351573 0.0355336 0.0415929 0.0295042 0.0909114 0.180776 0.0353676 0.0489647 0.0343625 0.0343412 0.0343043 0.0342793 0.0342613 0.0342483 0.0342393 0.0342331 0.0342288 0.0342258 0.0342231 0.0342206 0.0342195 0.0342191 0.0342113 0.0363585 -2.82465 -2.23733 -2.23817 -2.23828 -2.23829 -2.23828 -2.23831 -2.23831 -2.23832 -2.23835 -2.23837 -2.23842 -2.2385 -2.23858 -2.23873 -2.23908 -2.23484 -2.24005 -2.23997 -2.24062 -2.24156 -2.24256 -2.24945 -2.1127 -1.76219 -1.79104 -2.19527 -2.23265 -2.23545 -2.23871 -2.23858 -2.23849 -2.23843 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.962542 0.461992 0.503936 0.494821 0.495696 0.495172 0.495048 0.494947 0.494894 0.494829 0.494799 0.494733 0.494643 0.494563 0.494407 0.494051 0.498294 0.493082 0.493157 0.492508 0.49157 0.490566 0.483678 0.620434 0.970944 0.942087 0.537858 0.500487 0.497679 0.494425 0.494559 0.494651 0.494723 0.494782 0.494832 0.494884 0.494947 0.49505 0.495159 0.495696 0.494819 0.503821 0.461383 0.97021 0.245862 -0.245502 0.245468 -0.245522 0.245522 -0.245523 0.245522 -0.245522 0.245521 -0.245522 0.245521 -0.245521 0.245519 -0.245517 0.245515 -0.245512 0.245507 -0.245481 0.245489 -0.245481 0.245463 -0.24658 1 -0.247001 0.245748 -0.241015 0.228229 -0.245472 0.245522 -0.245512 0.245515 -0.245517 0.245519 -0.24552 0.245521 -0.245521 0.245522 -0.245522 0.245522 -0.245522 0.245522 -0.245522 0.245523 -0.245484 0.245865 1.97783e-17 3.06485e-19 -3.37885e-17 -2.06622e-19 1.66759e-17 -2.44249e-19 -2.54349e-17 5.69707e-19 -6.09424e-18 1.03962e-19 -2.35207e-18 -3.64664e-16 8.95634e-15 -2.23368e-13 5.59669e-12 -1.41565e-10 3.83835e-09 -1.00295e-07 2.8845e-06 -8.16637e-05 0.00230851 -0.0674625 1 -0.0674759 0.00154203 -5.34092e-05 -4.20525e-06 1.22806e-07 2.72264e-09 3.59046e-11 -3.64791e-12 2.12169e-13 -1.03075e-14 4.67566e-16 7.55027e-20 9.05107e-19 1.81622e-18 2.44675e-20 -1.2119e-18 -3.55199e-20 9.16232e-19 8.93881e-21 1.04327e-18 -1.63126e-19 8.43611e-19 
0.7 -624.808 -98.205 24.1147 0.0406251 0.0344924 0.0342134 0.0342215 0.0342236 0.0342243 0.0342304 0.0342354 0.0342393 0.0342515 0.0342612 0.0342813 0.0343136 0.0343492 0.0344081 0.0344958 0.0337931 0.0347827 0.0349407 0.03522 0.0356201 0.0361126 0.0405761 0.0696155 0.130572 0.211937 0.0352466 0.0499598 0.0464673 0.348205 0.191202 0.0344218 0.0343305 0.0342653 0.0342514 0.0342409 0.0342341 0.0342299 0.0342265 0.0342233 0.0342208 0.03422 0.034212 0.036359 -2.82444 -2.23702 -2.23823 -2.23829 -2.23829 -2.2383 -2.23832 -2.23833 -2.23836 -2.2384 -2.23843 -2.23851 -2.23861 -2.23874 -2.23893 -2.23928 -2.23752 -2.24035 -2.24077 -2.24176 -2.24316 -2.24466 -2.24313 -2.30156 -1.96106 -1.84395 -2.16362 -2.22853 -2.11506 -1.8785 -1.98159 -2.20065 -2.23869 -2.23844 -2.23839 -2.23836 -2.23833 -2.23832 -2.23831 -2.23829 -2.23829 -2.23828 -2.23794 -2.81698 0.96275 0.462305 0.50387 0.494811 0.495688 0.495155 0.495036 0.494927 0.494859 0.494788 0.49473 0.494646 0.494534 0.494402 0.494211 0.49385 0.495612 0.492778 0.492361 0.491373 0.489975 0.48847 0.489998 0.431571 0.772072 0.889184 0.569512 0.504605 0.618077 0.854632 0.751545 0.532497 0.494467 0.494728 0.49479 0.494857 0.494928 0.495035 0.495147 0.495687 0.494815 0.503818 0.461381 0.970207 0.245818 -0.245439 0.245444 -0.245467 0.245467 -0.245467 0.245466 -0.245466 0.245466 -0.245465 0.245464 -0.245463 0.245461 -0.245459 0.245456 -0.245451 0.245445 -0.245426 0.245421 -0.245405 0.245379 -0.246509 1 -0.2464 0.241956 -0.23845 0.232016 -0.245483 0.244857 -0.243862 0.228594 -0.229783 0.245469 -0.245461 0.245464 -0.245465 0.245466 -0.245466 0.245466 -0.245467 0.245467 -0.245467 0.245467 -0.245428 0.245809 -8.86161e-18 3.68209e-19 2.44593e-17 9.87319e-19 -1.69985e-17 -6.72076e-19 9.07576e-18 1.1962e-18 5.0336e-18 4.69715e-20 -1.07222e-17 -3.64052e-16 8.967e-15 -2.23795e-13 5.60311e-12 -1.41267e-10 3.80692e-09 -1.03818e-07 2.97994e-06 -8.38201e-05 0.0023513 -0.0681697 1 -0.068407 0.00255192 -0.000164672 -3.09426e-06 1.85145e-07 -2.25098e-08 7.53368e-10 -4.7771e-11 5.52672e-12 -2.62153e-13 1.01785e-14 -3.98592e-16 1.4451e-17 -4.38107e-19 1.58663e-19 -8.95845e-19 -1.56457e-19 -1.41037e-19 -1.34254e-19 -1.99678e-18 -1.68849e-19 -1.8069e-19 
0.8 -623.464 -98.372 23.9477 0.0342523 0.0335095 0.0342196 0.0342246 0.0342253 0.0342333 0.0342335 0.0342413 0.0342586 0.0342687 0.0342981 0.0343252 0.0343537 0.0344129 0.0344731 0.0346099 0.0368938 0.0349172 0.0352355 0.0356523 0.0362206 0.0369982 0.034882 0.0673374 0.123172 0.218369 0.0356185 0.0709637 0.0885453 0.376516 0.189781 0.0340074 0.0343995 0.0342897 0.0342692 0.034254 0.0342431 0.0342354 0.0342303 0.0342271 0.0342241 0.0342218 0.034213 0.0363598 -2.81056 -2.23796 -2.2384 -2.2383 -2.23831 -2.23833 -2.23834 -2.23836 -2.23841 -2.23845 -2.23855 -2.23864 -2.23876 -2.23897 -2.23921 -2.23937 -2.24406 -2.24027 -2.24184 -2.24327 -2.2452 -2.24773 -2.23776 -2.31658 -2.00653 -1.93685 -2.17389 -2.29844 -2.26975 -1.86425 -1.80433 -2.1732 -2.2389 -2.23852 -2.23846 -2.2384 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23795 -2.81699 0.976629 0.46136 0.503707 0.494801 0.495673 0.495121 0.495018 0.494897 0.494802 0.49473 0.494619 0.494514 0.494384 0.49417 0.493925 0.493768 0.489071 0.492863 0.491286 0.489865 0.487928 0.485403 0.495374 0.41655 0.726604 0.796282 0.559239 0.434697 0.463387 0.868882 0.928814 0.559942 0.494254 0.494648 0.494727 0.494811 0.494897 0.495016 0.495133 0.495673 0.494803 0.503811 0.461378 0.970204 0.245742 -0.245276 0.245446 -0.245397 0.245396 -0.245395 0.245396 -0.245395 0.245395 -0.245393 0.245392 -0.24539 0.245388 -0.245385 0.24538 -0.245373 0.245364 -0.24537 0.245337 -0.245308 0.245272 -0.246418 1 -0.245784 0.242215 -0.238017 0.230756 -0.245342 0.242809 -0.240676 0.231035 -0.231058 0.245413 -0.245386 0.245392 -0.245394 0.245395 -0.245395 0.245396 -0.245396 0.245396 -0.245397 0.245397 -0.245358 0.245739 -2.15852e-18 3.99611e-19 5.5837e-18 -8.36023e-19 -5.29605e-18 2.54209e-19 -1.9211e-17 2.38996e-18 -1.26737e-18 1.3346e-19 -2.81021e-17 -3.91417e-16 9.57246e-15 -2.37343e-13 5.90637e-12 -1.48204e-10 3.96846e-09 -1.07866e-07 3.09668e-06 -8.65851e-05 0.00240654 -0.0690892 1 -0.0691471 0.00322789 -0.000190916 9.08703e-06 -6.2659e-07 2.70986e-08 -2.32448e-09 1.38874e-10 3.47058e-12 1.28074e-13 -1.04735e-15 -2.99288e-17 3.13675e-18 -2.52445e-18 -2.86491e-20 -1.66136e-18 1.1944e-19 1.08462e-18 -2.56018e-21 3.15676e-18 6.46724e-20 -2.30745e-18 
0.9 -617.668 -97.4063 24.9133 0.0335555 0.0338958 0.0342328 0.0342272 0.0342309 0.0342391 0.034244 0.0342553 0.0342748 0.0342934 0.0343291 0.0343707 0.034423 0.0345079 0.0346147 0.0347579 0.0364585 0.0352561 0.0357421 0.0363471 0.037175 0.0384236 0.0367322 0.0280676 0.0923441 0.191649 0.0367289 0.0556927 0.0612255 0.368636 0.199993 0.0462491 0.213902 0.349078 0.0348394 0.0343725 0.0342569 0.0342447 0.0342365 0.0342314 0.0342279 0.034225 0.0342149 0.036361 -2.80744 -2.23859 -2.23836 -2.23831 -2.23833 -2.23835 -2.23837 -2.23841 -2.23847 -2.23854 -2.23866 -2.23881 -2.239 -2.2393 -2.2397 -2.24006 -2.24359 -2.24166 -2.24359 -2.24565 -2.24844 -2.25244 -2.24881 -2.14585 -1.83191 -1.90609 -2.21202 -2.24357 -2.16287 -1.90022 -1.89128 -2.16313 -1.92491 -2.0173 -2.17044 -2.23885 -2.2384 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23795 -2.81699 0.979753 0.460735 0.503741 0.494794 0.495656 0.495102 0.494983 0.494851 0.494742 0.494642 0.494504 0.494347 0.494142 0.493839 0.493436 0.493078 0.489543 0.491474 0.489537 0.487481 0.484692 0.480688 0.484323 0.587279 0.901225 0.827038 0.521112 0.489558 0.570259 0.832913 0.841859 0.570015 0.808242 0.715864 0.562745 0.494362 0.494864 0.494984 0.495111 0.495657 0.49479 0.5038 0.461371 0.970199 0.245623 -0.245161 0.245319 -0.245292 0.245293 -0.245292 0.245292 -0.245291 0.24529 -0.245289 0.245287 -0.245284 0.245281 -0.245276 0.245269 -0.245258 0.245245 -0.245238 0.245202 -0.245161 0.245108 -0.24628 1 -0.246044 0.245734 -0.240046 0.226604 -0.245171 0.244198 -0.242713 0.228883 -0.230654 0.244027 -0.225362 0.208601 -0.24529 0.245285 -0.245291 0.245292 -0.245293 0.245293 -0.245293 0.245293 -0.245254 0.245635 -5.81109e-18 -3.04911e-19 -1.14097e-17 4.94364e-19 -1.47008e-18 -6.4096e-20 -2.96506e-17 1.02323e-19 -2.54213e-17 -8.31324e-19 -2.345e-17 -4.26532e-16 1.04117e-14 -2.56062e-13 6.33576e-12 -1.57805e-10 4.20985e-09 -1.13863e-07 3.25436e-06 -9.03952e-05 0.00249384 -0.0704889 1 -0.0702048 0.00247278 -0.000114576 1.84269e-05 -1.46394e-06 2.20273e-08 -1.04961e-09 7.37775e-11 3.06091e-11 -7.59512e-13 6.21227e-14 -4.88703e-15 2.38379e-16 -4.07744e-19 -1.39908e-20 2.39584e-18 -7.27663e-21 -3.7997e-19 9.46662e-20 4.69476e-19 -4.30898e-21 1.17356e-18 
