time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
7.8 -337.584 -54.0572 13.5998 0.0367277 0.0346408 0.0347709 0.034928 0.0351307 0.0353921 0.0355877 0.0377397 0.0467816 0.11126 0.213923 0.103758 0.0432591 0.0467766 0.0387679 0.0382047 0.0538175 0.0364193 0.045729 0.0406995 0.0358511 0.0352518 0.0436668 0.0367927 -2.81861 -2.23945 -2.24023 -2.24078 -2.24149 -2.24242 -2.24266 -2.24397 -2.23595 -1.89681 -1.67405 -2.2127 -2.24862 -2.24835 -2.24102 -2.23856 -2.2564 -2.2399 -2.2467 -2.2459 -2.25115 -2.25235 -2.24074 -2.81843 0.968586 0.459873 0.501876 0.492325 0.492497 0.491032 0.4907 0.489296 0.497267 0.836379 1.05912 0.52047 0.484553 0.484823 0.492174 0.494655 0.476865 0.493459 0.486752 0.48808 0.481951 0.48975 0.458586 0.968757 0.243204 -0.242818 0.24285 -0.24284 0.242827 -0.24281 0.242791 -0.242753 0.242679 -0.241182 0.23947 -0.234012 1 -0.243777 0.242575 -0.24321 0.242598 -0.241913 0.242707 -0.242753 0.24284 -0.242859 0.242832 -0.242752 0.243201 9.68464e-15 -2.76554e-13 7.59167e-12 -1.99107e-10 4.85335e-09 -1.02206e-07 1.62494e-06 -3.63446e-05 0.000674444 -0.00120933 0.00421309 -0.129372 1 -0.0739137 0.00274815 -0.000111609 3.8412e-06 8.85985e-07 -2.91413e-08 4.08639e-10 2.86435e-10 -2.01359e-11 5.17369e-13 -2.84623e-14 1.61846e-15 
7.9 -337.089 -53.8936 13.7634 0.0367456 0.0346643 0.0348005 0.0349657 0.0351776 0.0354563 0.0357223 0.0369556 0.0726557 0.142472 0.269998 0.102681 0.0419818 0.0490372 0.0383534 0.0371165 0.0416802 0.0366712 0.0445323 0.0321557 0.0372108 0.0360413 0.0416088 0.036914 -2.81869 -2.23953 -2.24033 -2.24091 -2.24165 -2.24261 -2.24353 -2.2391 -2.26664 -1.76885 -1.68174 -2.21409 -2.25379 -2.25685 -2.24301 -2.22693 -2.21855 -2.24347 -2.24232 -2.22638 -2.24808 -2.24604 -2.23302 -2.81753 0.968502 0.459792 0.501773 0.492194 0.492336 0.490846 0.489823 0.494164 0.466578 0.964339 1.05143 0.519077 0.479377 0.476327 0.490176 0.506291 0.514717 0.489884 0.491136 0.507604 0.485017 0.496066 0.466303 0.969666 0.24363 -0.243244 0.243275 -0.243264 0.243251 -0.243233 0.243213 -0.2432 0.242677 -0.239227 0.238337 -0.231871 1 -0.243928 0.24294 -0.243499 0.243154 -0.242058 0.243156 -0.243231 0.243204 -0.243126 0.243288 -0.243244 0.243622 3.10389e-14 -6.14547e-13 1.39114e-11 -3.05432e-10 6.35277e-09 -1.19839e-07 1.79464e-06 -3.12982e-05 0.000320973 -0.00375496 0.00579667 -0.100135 1 -0.065542 0.00228463 -3.57687e-05 3.44538e-07 -7.21454e-07 2.49242e-08 4.79978e-10 -1.82918e-10 -8.26677e-12 1.87029e-13 -3.85948e-15 6.86465e-16 
8 -336.571 -54.0686 13.5885 0.0367648 0.0346867 0.0348294 0.0350032 0.0352262 0.0355126 0.0360105 0.03573 0.0590406 0.119617 0.30531 0.0780939 0.042614 0.0481871 0.0377025 0.0368165 0.0402126 0.0367523 0.0417403 0.0348723 0.0378122 0.0350991 0.0415851 0.0368497 -2.81878 -2.23961 -2.24043 -2.24104 -2.24182 -2.24278 -2.24484 -2.24177 -2.21513 -1.80008 -1.95554 -2.18007 -2.24782 -2.2526 -2.2526 -2.24398 -2.21931 -2.24035 -2.23135 -2.23095 -2.2224 -2.21749 -2.2319 -2.81597 0.968414 0.459712 0.50167 0.492062 0.492165 0.49067 0.48852 0.491494 0.518094 0.933113 0.777636 0.553099 0.485351 0.480577 0.480593 0.489235 0.513951 0.493005 0.502104 0.503033 0.510704 0.52461 0.467422 0.971225 0.245212 -0.244822 0.244853 -0.244842 0.244827 -0.244809 0.244782 -0.244764 0.244419 -0.241077 0.241618 -0.228103 1 -0.245539 0.244603 -0.243885 0.24483 -0.243836 0.24485 -0.244865 0.244761 -0.244654 0.244833 -0.244883 0.245208 1.46298e-14 -2.40905e-13 4.49158e-12 -7.37208e-11 9.53052e-10 -6.48666e-09 -1.59531e-07 1.02342e-05 -0.000313364 1.1352e-05 0.00196912 -0.0211304 1 -0.0676291 0.00232249 -5.53441e-05 4.73647e-07 9.1605e-07 -3.52767e-08 3.16177e-09 -2.49743e-10 -3.75171e-11 1.92534e-12 -3.1491e-14 7.3981e-16 
8.1 -336.031 -54.3166 13.3405 0.0367866 0.0347097 0.0348595 0.0350422 0.035278 0.0355734 0.0360829 0.0364535 0.0276089 0.0775893 0.260816 0.0709078 0.0448086 0.04653 0.0383709 0.0382421 0.0524081 0.0367864 0.0428735 0.0437777 0.0365086 0.034089 0.0438236 0.0367657 -2.81887 -2.23969 -2.24054 -2.24118 -2.242 -2.24303 -2.24473 -2.24789 -2.17038 -1.93711 -2.03813 -2.16984 -2.24224 -2.24519 -2.25458 -2.26117 -2.25817 -2.23712 -2.23527 -2.25172 -2.22128 -2.21926 -2.24024 -2.81694 0.968322 0.45963 0.501563 0.491924 0.491981 0.490424 0.488631 0.485373 0.56284 0.796078 0.695042 0.563332 0.490927 0.487981 0.478615 0.472052 0.475097 0.496241 0.498181 0.482258 0.511823 0.522846 0.45908 0.970255 0.245314 -0.244924 0.244954 -0.244942 0.244927 -0.244908 0.24488 -0.244832 0.244978 -0.24375 0.243898 -0.229114 1 -0.245907 0.244756 -0.243781 0.244802 -0.244253 0.244932 -0.244908 0.244924 -0.24492 0.244899 -0.244919 0.245316 -1.12633e-14 1.97037e-13 -4.16169e-12 8.42418e-11 -1.65647e-09 3.17123e-08 -5.54264e-07 9.44597e-06 -0.000162006 0.00333395 -0.000777762 -0.0218205 1 -0.0774055 0.00287617 -0.00015004 5.0525e-06 -1.57942e-06 6.26796e-08 -7.74934e-09 8.65633e-10 3.07074e-10 -1.2073e-11 3.75432e-13 -1.20966e-14 
8.2 -335.468 -54.2122 13.4449 0.0368096 0.0347361 0.0348933 0.0350853 0.0353332 0.0356495 0.0359525 0.0381499 0.034118 0.0905911 0.203332 0.0957737 0.0458368 0.0470049 0.0396529 0.0392185 0.0563199 0.0369105 0.0458801 0.0428184 0.0357812 0.0349761 0.0440019 0.0368848 -2.81896 -2.23978 -2.24066 -2.24133 -2.24219 -2.24332 -2.24388 -2.24774 -2.21206 -1.94925 -1.78107 -2.20173 -2.24738 -2.24791 -2.2467 -2.24913 -2.26601 -2.23983 -2.24706 -2.25071 -2.24691 -2.24812 -2.24178 -2.81865 0.968227 0.459539 0.501446 0.491774 0.49179 0.490134 0.489477 0.485522 0.521163 0.78394 0.952101 0.531438 0.48579 0.485263 0.486486 0.484084 0.467252 0.493528 0.486398 0.483271 0.486193 0.493986 0.457549 0.968539 0.243732 -0.243344 0.243374 -0.243361 0.243345 -0.243325 0.2433 -0.243249 0.243331 -0.242662 0.241579 -0.233599 1 -0.244382 0.243086 -0.243318 0.24309 -0.242566 0.243226 -0.24326 0.243368 -0.243406 0.243356 -0.24328 0.243729 -3.72899e-15 -1.25929e-14 1.59086e-12 -6.59975e-11 2.01308e-09 -4.54136e-08 6.36891e-07 -1.62836e-05 0.000341373 0.000354234 0.00210169 -0.101072 1 -0.0796922 0.00301993 -0.000171157 6.18246e-06 9.86427e-07 -2.90905e-08 2.95185e-09 5.40778e-10 -3.36639e-11 9.99897e-13 -6.15477e-14 3.45027e-15 
8.3 -334.879 -53.9235 13.7336 0.0368321 0.0347646 0.0349296 0.0351314 0.0353906 0.0357305 0.0360088 0.0380572 0.0669247 0.135791 0.226616 0.110824 0.0446912 0.049023 0.0396738 0.0382154 0.0454799 0.037004 0.0452227 0.0338282 0.0372076 0.0362911 0.0416669 0.0370462 -2.81907 -2.23988 -2.24078 -2.24149 -2.24239 -2.24357 -2.24435 -2.24225 -2.27121 -1.8179 -1.60724 -2.22529 -2.25598 -2.2562 -2.24334 -2.22923 -2.22949 -2.24367 -2.24463 -2.23009 -2.25279 -2.25141 -2.23323 -2.81799 0.968125 0.459441 0.501321 0.491615 0.491594 0.489883 0.489003 0.491012 0.462014 0.91529 1.12593 0.507882 0.47719 0.476979 0.489848 0.503994 0.503771 0.489683 0.488827 0.503888 0.480315 0.490689 0.466098 0.969203 0.242989 -0.242602 0.242631 -0.242618 0.242601 -0.24258 0.242555 -0.242529 0.242098 -0.239462 0.238627 -0.234547 1 -0.243388 0.24226 -0.243076 0.242441 -0.241484 0.242483 -0.242568 0.242556 -0.242497 0.242651 -0.2426 0.242979 2.20615e-14 -4.32423e-13 9.73032e-12 -2.11723e-10 4.34376e-09 -7.97874e-08 1.12955e-06 -1.78307e-05 8.00493e-05 -0.0035283 0.0057873 -0.131522 1 -0.0711975 0.0025277 -2.52765e-05 2.79664e-07 -7.7633e-07 2.22409e-08 1.23022e-09 -1.20347e-10 1.11864e-11 -2.9337e-13 -3.3389e-16 6.86208e-16 
8.4 -334.264 -53.964 13.693 0.0368553 0.0347926 0.0349654 0.0351778 0.0354502 0.0358034 0.0363302 0.0364782 0.0706492 0.138605 0.290378 0.0951871 0.0437341 0.0496556 0.0386958 0.0372245 0.0389038 0.0370896 0.0422509 0.0333992 0.0382907 0.0356873 0.0414438 0.036998 -2.81918 -2.23998 -2.24091 -2.24165 -2.2426 -2.24379 -2.24592 -2.24141 -2.24669 -1.76332 -1.81308 -2.20466 -2.25604 -2.25793 -2.25115 -2.23687 -2.2146 -2.24263 -2.23326 -2.22806 -2.22859 -2.22357 -2.23164 -2.81652 0.968016 0.459342 0.501194 0.491452 0.491387 0.489665 0.487434 0.491857 0.486527 0.969872 0.920091 0.528512 0.477125 0.475242 0.482044 0.496348 0.518664 0.490723 0.500192 0.505927 0.504514 0.518535 0.467688 0.970669 0.244239 -0.243849 0.243878 -0.243864 0.243847 -0.243824 0.243794 -0.243775 0.24326 -0.239391 0.239528 -0.230364 1 -0.244459 0.243541 -0.243341 0.243821 -0.24272 0.243844 -0.243884 0.243768 -0.243653 0.243857 -0.243906 0.244233 5.22041e-15 -3.89669e-14 -3.83459e-13 4.15551e-11 -1.64513e-09 4.72407e-08 -1.01075e-06 2.76473e-05 -0.000606825 -0.00162733 0.00462973 -0.06585 1 -0.0657813 0.00224366 -6.47707e-05 5.48101e-07 1.10088e-06 -3.91723e-08 -4.73405e-10 -4.48555e-10 1.14111e-10 -3.18225e-12 1.55703e-13 -5.23527e-15 
8.5 -333.622 -54.3096 13.3474 0.0368813 0.0348209 0.0350022 0.0352256 0.0355133 0.0358759 0.0365297 0.0363905 0.0410669 0.0979793 0.290182 0.0711137 0.0452568 0.0486609 0.0388092 0.0383945 0.049108 0.0373391 0.0427947 0.0424971 0.0370207 0.0341765 0.0439187 0.0368877 -2.81929 -2.24008 -2.24104 -2.24182 -2.24282 -2.24406 -2.24643 -2.24718 -2.17893 -1.87709 -2.06971 -2.17536 -2.2499 -2.25313 -2.25823 -2.26028 -2.24836 -2.2397 -2.23506 -2.2488 -2.21868 -2.21569 -2.24071 -2.81728 0.967904 0.459241 0.501064 0.491284 0.491164 0.489392 0.486929 0.486089 0.554287 0.856099 0.663463 0.557807 0.483273 0.48005 0.474957 0.472942 0.484902 0.493654 0.498392 0.485186 0.514421 0.526414 0.458615 0.969908 0.245451 -0.245058 0.245087 -0.245073 0.245054 -0.24503 0.244995 -0.244949 0.244919 -0.242617 0.242575 -0.227817 1 -0.245818 0.244804 -0.243723 0.244948 -0.244253 0.245059 -0.245041 0.245044 -0.245025 0.245022 -0.245056 0.245453 -2.53875e-14 5.0287e-13 -1.15524e-11 2.584e-10 -5.57151e-09 1.11386e-07 -1.81245e-06 3.4866e-05 -0.000587206 0.00257192 0.000805629 -0.00876874 1 -0.0726223 0.00272021 -9.79853e-05 2.93988e-06 -1.62736e-06 5.75357e-08 -6.62406e-09 6.57675e-10 5.12041e-10 -1.8228e-11 6.15074e-13 -2.01631e-14 
8.6 -332.954 -54.3955 13.2616 0.0369095 0.0348525 0.035043 0.0352776 0.0355806 0.035964 0.0364318 0.0382957 0.0270723 0.0812776 0.226038 0.0812626 0.0478079 0.0482661 0.0403893 0.0401053 0.0575123 0.037574 0.0458953 0.0445662 0.0357862 0.0346221 0.0443409 0.0369955 -2.8194 -2.24019 -2.24118 -2.242 -2.24305 -2.24441 -2.24557 -2.25056 -2.18272 -1.97129 -1.95593 -2.1856 -2.2491 -2.25125 -2.25417 -2.26024 -2.27162 -2.2405 -2.24687 -2.25466 -2.24131 -2.2422 -2.24279 -2.81889 0.967787 0.459132 0.500922 0.491103 0.49093 0.48905 0.487785 0.482708 0.550504 0.761903 0.777249 0.547572 0.484073 0.481925 0.479021 0.472977 0.461649 0.492855 0.486581 0.479318 0.491787 0.499904 0.456536 0.968302 0.244653 -0.244261 0.244289 -0.244274 0.244254 -0.244229 0.244197 -0.244133 0.244313 -0.243886 0.242804 -0.231032 1 -0.245252 0.243959 -0.243639 0.243985 -0.243561 0.244142 -0.244161 0.244286 -0.244339 0.244271 -0.244201 0.24465 -2.51004e-14 4.21755e-13 -8.36886e-12 1.56146e-10 -2.72084e-09 4.7049e-08 -8.03147e-07 1.1327e-05 -5.84634e-05 0.00198821 0.0004825 -0.050281 1 -0.0818158 0.0032016 -0.000235728 8.95513e-06 7.16497e-07 -1.03852e-08 5.501e-09 9.46952e-10 -1.86027e-10 5.74536e-12 -2.41302e-13 8.65825e-15 
8.7 -332.257 -54.0696 13.5875 0.0369377 0.0348871 0.0350871 0.0353337 0.035651 0.0360638 0.0363942 0.0392033 0.05495 0.121391 0.196174 0.107919 0.048285 0.0491327 0.0411936 0.0396741 0.0503143 0.0375082 0.045924 0.0362207 0.0370746 0.0363707 0.0418178 0.0371877 -2.81953 -2.24031 -2.24133 -2.24219 -2.24329 -2.24474 -2.24549 -2.24676 -2.25391 -1.89302 -1.6485 -2.22085 -2.25619 -2.25553 -2.24687 -2.23749 -2.24464 -2.24369 -2.24689 -2.23544 -2.2557 -2.25503 -2.2337 -2.81848 0.967664 0.459013 0.50077 0.49091 0.49069 0.488719 0.487868 0.486506 0.479307 0.840173 1.08467 0.512315 0.476981 0.477642 0.486323 0.495733 0.488622 0.489664 0.486569 0.498545 0.477401 0.487071 0.465627 0.968708 0.243043 -0.242653 0.242681 -0.242665 0.242644 -0.242618 0.242588 -0.242543 0.242289 -0.240933 0.240057 -0.235041 1 -0.243588 0.24227 -0.243055 0.242407 -0.241648 0.242507 -0.242593 0.242606 -0.242572 0.242713 -0.242651 0.243031 1.12015e-15 -2.96116e-14 8.40356e-13 -2.18388e-11 5.00273e-10 -8.06292e-09 2.73647e-08 1.65541e-06 -0.00017064 -0.00215956 0.00410375 -0.125487 1 -0.0797615 0.00293302 -4.46711e-05 1.68596e-06 -3.75097e-07 1.03361e-09 -1.27693e-09 3.55648e-10 -4.3786e-11 1.3629e-12 -6.63412e-14 3.43759e-15 
8.8 -331.53 -53.8862 13.7709 0.0369662 0.0349219 0.0351316 0.0353911 0.0357238 0.0361585 0.0366923 0.0377777 0.0754033 0.153188 0.250683 0.112068 0.0466045 0.0504213 0.0402429 0.0381066 0.0397793 0.0374617 0.0430154 0.0325423 0.0387244 0.0363329 0.0413411 0.0371665 -2.81966 -2.24043 -2.24149 -2.24239 -2.24354 -2.24502 -2.24704 -2.24294 -2.27564 -1.77204 -1.64417 -2.22901 -2.2618 -2.26022 -2.24968 -2.23175 -2.21606 -2.24451 -2.23604 -2.22669 -2.23612 -2.23125 -2.23152 -2.81721 0.967532 0.45889 0.500614 0.49071 0.490439 0.488436 0.486317 0.490329 0.457582 0.961153 1.089 0.504163 0.471367 0.472955 0.483515 0.501466 0.517201 0.488844 0.497419 0.507291 0.496983 0.510851 0.467807 0.969981 0.243078 -0.242687 0.242714 -0.242697 0.242676 -0.242648 0.242613 -0.242588 0.241984 -0.238432 0.238751 -0.233509 1 -0.243346 0.242299 -0.242689 0.242591 -0.241456 0.242642 -0.242707 0.242586 -0.242472 0.242695 -0.242739 0.243069 -3.63068e-15 1.62933e-13 -5.3153e-12 1.58891e-10 -4.27183e-09 9.97298e-08 -1.78372e-06 4.32801e-05 -0.000859803 -0.00296122 0.00602364 -0.118987 1 -0.0699868 0.00239352 -4.9987e-05 2.94674e-07 5.7073e-07 -1.48612e-08 -5.06548e-09 -5.0224e-10 2.36879e-10 -7.70539e-12 2.64584e-13 -8.23988e-15 
8.9 -330.771 -54.1898 13.4673 0.0369972 0.0349568 0.0351768 0.0354498 0.0358008 0.0362476 0.0370274 0.0367219 0.0584109 0.130413 0.299311 0.0878259 0.0460256 0.0506768 0.0395562 0.0385227 0.0452127 0.0378917 0.0429058 0.0406488 0.0377192 0.0344989 0.0439621 0.0370439 -2.8198 -2.24056 -2.24165 -2.2426 -2.24381 -2.24533 -2.24827 -2.24622 -2.21265 -1.8053 -1.95814 -2.20012 -2.25995 -2.26082 -2.25935 -2.25415 -2.2363 -2.24286 -2.23552 -2.24471 -2.21844 -2.21442 -2.24103 -2.81778 0.967393 0.458767 0.500454 0.490504 0.490169 0.488127 0.485087 0.487042 0.520571 0.927887 0.775035 0.533048 0.473215 0.47236 0.473838 0.479069 0.496969 0.490496 0.497934 0.489275 0.514665 0.527687 0.458293 0.969412 0.244656 -0.244263 0.244289 -0.244271 0.244248 -0.244219 0.244177 -0.244135 0.24384 -0.240297 0.240581 -0.228528 1 -0.244813 0.243907 -0.243076 0.244157 -0.243255 0.244244 -0.244243 0.244226 -0.24419 0.244214 -0.24426 0.244657 -3.64088e-14 7.70037e-13 -1.83841e-11 4.27208e-10 -9.50611e-09 1.9195e-07 -3.03277e-06 5.92744e-05 -0.000958811 0.000489845 0.00371891 -0.0425995 1 -0.0678755 0.00251292 -8.75178e-05 2.05956e-06 -8.08586e-07 1.55123e-08 4.20493e-09 -4.23502e-10 3.48527e-10 -1.04868e-11 3.81028e-13 -1.19964e-14 
9 -329.982 -54.5148 13.1422 0.0370313 0.0349949 0.0352259 0.0355128 0.0358829 0.0363493 0.0370363 0.0382299 0.0318853 0.0947945 0.270025 0.0703395 0.0485391 0.0505264 0.0409047 0.040679 0.0566896 0.0383942 0.0458353 0.0456873 0.0359422 0.0342869 0.0446987 0.0371333 -2.81994 -2.24069 -2.24182 -2.24282 -2.2441 -2.24572 -2.24778 -2.25185 -2.16865 -1.94039 -2.0972 -2.17952 -2.25617 -2.2589 -2.26165 -2.26823 -2.27039 -2.24228 -2.2464 -2.25713 -2.23497 -2.23519 -2.24383 -2.8192 0.96725 0.458635 0.500283 0.490286 0.489883 0.487735 0.485575 0.481416 0.564571 0.792796 0.635971 0.553646 0.476994 0.474277 0.47154 0.464988 0.462876 0.49108 0.487056 0.476852 0.498127 0.506912 0.455491 0.967994 0.24533 -0.244934 0.24496 -0.244941 0.244917 -0.244886 0.244845 -0.244772 0.244912 -0.243612 0.242454 -0.227746 1 -0.245688 0.244552 -0.243711 0.24466 -0.244226 0.244814 -0.244822 0.244957 -0.245017 0.24494 -0.24488 0.245328 -4.60602e-14 8.55948e-13 -1.84504e-11 3.83425e-10 -7.60008e-09 1.41382e-07 -2.14345e-06 3.56667e-05 -0.000386684 0.00243768 0.000891542 -0.0123253 1 -0.0775118 0.0031594 -0.000196278 7.99782e-06 -2.14482e-07 3.54841e-08 -6.45747e-10 1.40793e-09 -6.32209e-10 2.0822e-11 -5.61e-13 1.40879e-14 
9.1 -329.163 -54.3388 13.3183 0.0370664 0.0350367 0.0352794 0.0355809 0.0359691 0.0364692 0.0369263 0.04012 0.0418385 0.106808 0.207128 0.0909716 0.0514186 0.05028 0.042652 0.0413165 0.0551585 0.0382676 0.0465376 0.0391704 0.0368243 0.0362509 0.0421042 0.0373407 -2.82009 -2.24083 -2.242 -2.24305 -2.24439 -2.24614 -2.24716 -2.25147 -2.2155 -1.96294 -1.84217 -2.19917 -2.25794 -2.2583 -2.25436 -2.25145 -2.26093 -2.24393 -2.24878 -2.24207 -2.25626 -2.25626 -2.23456 -2.81902 0.9671 0.458491 0.500099 0.490051 0.48959 0.487317 0.486193 0.481799 0.517719 0.770247 0.891006 0.534001 0.475228 0.474877 0.478835 0.481774 0.472337 0.489422 0.484675 0.491911 0.476845 0.485847 0.464768 0.968176 0.244017 -0.243623 0.243648 -0.243628 0.243603 -0.24357 0.243533 -0.243464 0.243424 -0.243013 0.241312 -0.232183 1 -0.244586 0.243172 -0.243553 0.243291 -0.242757 0.243453 -0.243532 0.243577 -0.243572 0.243693 -0.24362 0.244005 -2.23903e-14 4.12292e-13 -8.74499e-12 1.78398e-10 -3.44519e-09 6.31269e-08 -1.00291e-06 1.7484e-05 -0.000258286 2.18266e-05 0.00190409 -0.0734621 1 -0.0854362 0.00332735 -0.000194589 8.17627e-06 5.8689e-07 -3.93385e-08 -3.03242e-09 1.17604e-09 -1.81324e-10 7.24547e-12 -2.98299e-13 1.09343e-14 
9.2 -328.308 -53.9548 13.7022 0.0371017 0.0350797 0.0353344 0.0356515 0.0360583 0.0365907 0.0371322 0.0395229 0.070802 0.152934 0.207843 0.115441 0.0512873 0.0508821 0.0423913 0.0396844 0.0435742 0.0379566 0.0439797 0.0326593 0.0390119 0.0369586 0.0413042 0.0373507 -2.82025 -2.24098 -2.2422 -2.24329 -2.2447 -2.24651 -2.2483 -2.24673 -2.27814 -1.84068 -1.58951 -2.23203 -2.26422 -2.26077 -2.25066 -2.23295 -2.22624 -2.24581 -2.23947 -2.22754 -2.24429 -2.23992 -2.2316 -2.81802 0.966941 0.458341 0.499908 0.489807 0.489286 0.486943 0.485057 0.486536 0.455077 0.892507 1.14366 0.50114 0.468951 0.472401 0.482531 0.500271 0.507023 0.487546 0.493982 0.506444 0.488809 0.502179 0.467725 0.969174 0.242611 -0.242218 0.242242 -0.242222 0.242195 -0.242162 0.242121 -0.24208 0.241532 -0.239249 0.23906 -0.234938 1 -0.243065 0.241746 -0.242568 0.242009 -0.240962 0.242126 -0.242214 0.242097 -0.241994 0.242231 -0.242265 0.242599 -1.09559e-14 3.18972e-13 -8.7489e-12 2.30965e-10 -5.64588e-09 1.21409e-07 -1.96258e-06 4.48696e-05 -0.000867031 -0.00273148 0.00524412 -0.135202 1 -0.0805826 0.00284245 5.54292e-05 -2.44288e-06 -5.96412e-07 3.07536e-08 -1.92584e-09 -3.34837e-10 1.15574e-10 -2.89026e-12 8.71787e-14 -3.35343e-15 
9.3 -327.417 -54.0099 13.6471 0.0371391 0.0351228 0.0353901 0.0357238 0.0361521 0.0367036 0.0375654 0.0377616 0.0725526 0.163131 0.27244 0.112373 0.0490647 0.0519849 0.0410204 0.0389892 0.0420491 0.0384371 0.0432888 0.0384421 0.0385843 0.0350996 0.0439243 0.0372346 -2.82042 -2.24113 -2.24239 -2.24355 -2.24502 -2.24688 -2.25013 -2.24642 -2.25774 -1.76735 -1.73252 -2.23371 -2.26824 -2.26511 -2.25817 -2.24482 -2.22643 -2.24618 -2.2369 -2.2401 -2.22109 -2.21605 -2.24111 -2.81844 0.966772 0.458189 0.499712 0.489555 0.48896 0.486577 0.483226 0.486841 0.475476 0.965836 1.00066 0.499462 0.464933 0.468068 0.475022 0.488399 0.506833 0.487174 0.496551 0.493877 0.512016 0.52605 0.45821 0.968747 0.24312 -0.242726 0.242749 -0.242728 0.2427 -0.242665 0.242615 -0.242575 0.24201 -0.238083 0.239077 -0.231655 1 -0.243267 0.242266 -0.242054 0.242589 -0.241483 0.242677 -0.2427 0.242659 -0.242609 0.242666 -0.242725 0.243119 -3.70812e-14 8.34074e-13 -2.06937e-11 4.98e-10 -1.14011e-08 2.32792e-07 -3.66773e-06 7.32676e-05 -0.00111541 -0.00178261 0.00615833 -0.108374 1 -0.0704752 0.00253075 -0.000177191 5.08362e-06 6.63714e-07 -4.42433e-08 1.10762e-08 -1.48263e-09 -3.01152e-10 1.4253e-11 -5.2897e-13 2.44504e-14 
9.4 -326.491 -54.4531 13.204 0.0371802 0.035169 0.0354496 0.0358003 0.0362523 0.0368227 0.0377555 0.0382277 0.0470664 0.12819 0.301344 0.0843323 0.0489418 0.052958 0.0414036 0.0409039 0.0535506 0.0393177 0.0458129 0.0458929 0.036366 0.0340904 0.045031 0.0373085 -2.8206 -2.2413 -2.2426 -2.24381 -2.24537 -2.24732 -2.25044 -2.25196 -2.19004 -1.85764 -2.05513 -2.20463 -2.26749 -2.26796 -2.26664 -2.26897 -2.26111 -2.24535 -2.24601 -2.25752 -2.22883 -2.22792 -2.24482 -2.81963 0.966595 0.458028 0.499505 0.48929 0.488613 0.486136 0.482918 0.481307 0.54318 0.875546 0.678046 0.528536 0.465678 0.465212 0.46655 0.464248 0.472151 0.488004 0.487445 0.476463 0.504271 0.514178 0.4545 0.967558 0.244733 -0.244335 0.244358 -0.244335 0.244305 -0.244268 0.244215 -0.244141 0.244055 -0.241168 0.241032 -0.226786 1 -0.244788 0.24385 -0.242806 0.244082 -0.243496 0.244206 -0.244212 0.244348 -0.244408 0.244332 -0.244286 0.244731 -5.21702e-14 1.01489e-12 -2.25222e-11 4.82973e-10 -9.87297e-09 1.84288e-07 -2.57546e-06 4.18004e-05 -0.000492306 0.000873418 0.00373785 -0.0342513 1 -0.0704582 0.00292594 -5.42656e-05 2.92512e-06 -1.96872e-06 1.01499e-07 -1.71478e-08 1.20292e-09 -8.41814e-10 2.48874e-11 -6.17123e-13 2.41427e-14 
9.5 -325.532 -54.6093 13.0477 0.0372235 0.0352195 0.0355144 0.0358829 0.0363579 0.0369634 0.0376509 0.0406073 0.0361947 0.109137 0.258478 0.0723127 0.0525268 0.0529636 0.0436581 0.0427504 0.0584556 0.0393537 0.0470675 0.0423462 0.0365447 0.0359402 0.0425511 0.0375145 -2.82078 -2.24147 -2.24282 -2.24409 -2.24573 -2.24783 -2.24961 -2.25524 -2.18322 -1.97412 -2.07136 -2.18696 -2.26589 -2.26685 -2.26449 -2.26729 -2.27285 -2.24504 -2.25025 -2.24928 -2.2541 -2.25456 -2.23588 -2.81962 0.966412 0.457855 0.499282 0.489007 0.488253 0.485629 0.483751 0.478022 0.549997 0.759071 0.661812 0.546205 0.467278 0.466325 0.468698 0.465929 0.460415 0.488312 0.4832 0.484706 0.479005 0.487545 0.463446 0.967575 0.245081 -0.244682 0.244704 -0.24468 0.244649 -0.244609 0.24456 -0.244468 0.244557 -0.243792 0.241782 -0.227293 1 -0.245385 0.24413 -0.243813 0.244296 -0.243939 0.244489 -0.244558 0.244641 -0.244668 0.244761 -0.244678 0.245069 -3.64462e-14 6.56812e-13 -1.36314e-11 2.69421e-10 -4.99888e-09 8.68355e-08 -1.23334e-06 1.6957e-05 -3.16136e-05 0.00138023 0.00153902 -0.0189185 1 -0.081704 0.00344947 -0.000338264 1.4834e-05 1.91686e-06 -8.1089e-08 8.64155e-09 1.45529e-09 1.96296e-10 -2.62929e-12 1.40343e-13 -2.31778e-14 
