t=0 enPsi maxBondDim enPhi svn(x) 
3.8 -38.8691 800 -37.3661 0.0161732 0.121515 0.250519 0.503308 0.74107 0.968049 1.04786 1.05027 0.969442 0.748607 0.500478 0.272113 0.117755 0.0363203 0.00623115 
3.9 -38.8691 800 -37.3661 0.0193632 0.138293 0.275316 0.53053 0.764505 0.982841 1.06115 1.06378 0.984445 0.772177 0.527663 0.298921 0.133923 0.0437648 0.00763493 
4 -38.8691 800 -37.3662 0.0230039 0.156221 0.30071 0.557607 0.786698 0.996312 1.07434 1.07715 0.998132 0.794505 0.554798 0.326347 0.151175 0.0522918 0.00927813 
4.1 -38.8691 800 -37.3662 0.0271228 0.175204 0.32655 0.58448 0.807684 1.00853 1.08716 1.09014 1.01057 0.815634 0.581841 0.35422 0.169424 0.0619679 0.0111856 
4.2 -38.8691 800 -37.3662 0.0317409 0.195124 0.352688 0.61107 0.827486 1.01954 1.09937 1.10246 1.0218 0.835598 0.608734 0.382374 0.188566 0.0728455 0.0133811 
4.3 -38.8691 800 -37.3662 0.0368715 0.215846 0.378985 0.637273 0.846109 1.0294 1.11069 1.11386 1.03186 0.854407 0.635391 0.41065 0.208489 0.0849603 0.0158869 
4.4 -38.8691 800 -37.3663 0.0425186 0.237218 0.405307 0.662959 0.863534 1.03812 1.12093 1.12413 1.04077 0.872055 0.661698 0.438901 0.229073 0.0983274 0.0187217 
4.5 -38.8691 800 -37.3663 0.0486748 0.259077 0.431528 0.687968 0.879721 1.04571 1.12994 1.13314 1.04855 0.888515 0.687511 0.466988 0.250199 0.11294 0.0219004 
4.6 -38.8691 800 -37.3663 0.0553211 0.281258 0.457525 0.712114 0.894618 1.0522 1.13769 1.14085 1.05519 0.903744 0.712658 0.494782 0.271751 0.128767 0.0254322 
4.7 -38.8691 800 -37.3664 0.0624257 0.303592 0.48317 0.735193 0.908163 1.05759 1.14428 1.14737 1.06071 0.917691 0.736945 0.522157 0.29362 0.145753 0.0293197 
4.8 -38.8691 800 -37.3664 0.0699448 0.325913 0.50833 0.756993 0.920299 1.06195 1.1499 1.15291 1.06516 0.930304 0.760167 0.548984 0.31571 0.163818 0.0335572 
4.9 -38.8691 800 -37.3664 0.0778229 0.348064 0.532857 0.777307 0.93098 1.06535 1.15488 1.15778 1.06862 0.941543 0.782114 0.575131 0.337937 0.182858 0.0381304 
5 -38.8691 800 -37.3665 0.0859953 0.369892 0.556589 0.79594 0.940187 1.06792 1.15955 1.16234 1.07124 0.951393 0.802587 0.600458 0.360227 0.202747 0.0430149 
