time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
1 -298.516 -55.753 11.9041 0.046893 0.0437176 0.0437306 0.0437312 0.0437311 0.0437317 0.0437337 0.0437482 0.0438256 0.0442331 0.0463335 0.0563843 0.0563842 0.0463338 0.0442335 0.0438259 0.0437483 0.0437339 0.0437311 0.0437304 0.0437307 0.0437352 0.0437411 0.0477386 -2.86237 -2.26923 -2.26976 -2.26975 -2.26975 -2.26976 -2.26976 -2.2698 -2.27 -2.27105 -2.27644 -2.30754 -2.30754 -2.27645 -2.27105 -2.27 -2.2698 -2.26976 -2.26975 -2.26975 -2.26975 -2.26977 -2.27017 -2.864 0.924825 0.430091 0.472347 0.463347 0.464228 0.463699 0.463595 0.463466 0.463221 0.462142 0.456731 0.42563 0.42563 0.45673 0.462142 0.463221 0.463466 0.463594 0.4637 0.464229 0.463349 0.472335 0.429158 0.923187 0.243214 -0.242749 0.242809 -0.242808 0.242808 -0.242808 0.242808 -0.242808 0.242805 -0.242791 0.242714 -0.24428 1 -0.244281 0.242714 -0.242791 0.242805 -0.242808 0.242808 -0.242808 0.242808 -0.242808 0.242809 -0.242748 0.243223 1.7755e-16 -2.98769e-15 6.1549e-14 -1.27882e-12 2.68754e-11 -5.72889e-10 1.24251e-08 -2.75521e-07 6.27116e-06 -0.000147196 0.00356613 -0.0878956 1 -0.0878969 0.00356641 -0.000147175 6.26933e-06 -2.75312e-07 1.24122e-08 -5.71915e-10 2.68208e-11 -1.27557e-12 6.1322e-14 -2.97662e-15 -8.92316e-18 
1.1 -296.501 -55.7977 11.8594 0.0468927 0.0437161 0.0437292 0.0437281 0.0437281 0.0437294 0.0437341 0.0437581 0.0438858 0.0445558 0.0479613 0.0633775 0.0633769 0.0479613 0.0445557 0.0438856 0.0437577 0.0437338 0.0437294 0.0437284 0.0437279 0.0437364 0.0438072 0.0484434 -2.86237 -2.26923 -2.26975 -2.26975 -2.26975 -2.26975 -2.26976 -2.26983 -2.27015 -2.27188 -2.28061 -2.32615 -2.32615 -2.28061 -2.27188 -2.27015 -2.26983 -2.26976 -2.26975 -2.26975 -2.26975 -2.26976 -2.26805 -2.86325 0.924824 0.430094 0.472348 0.463352 0.464233 0.463702 0.463592 0.463439 0.463065 0.46131 0.452567 0.407018 0.407019 0.452566 0.46131 0.463065 0.46344 0.463592 0.463702 0.464232 0.463354 0.472338 0.431279 0.923937 0.242375 -0.241912 0.241971 -0.241971 0.241971 -0.241971 0.241971 -0.24197 0.241966 -0.241943 0.241818 -0.243444 1 -0.243444 0.241819 -0.241943 0.241966 -0.24197 0.241971 -0.241971 0.241971 -0.241971 0.241971 -0.241904 0.242374 1.74077e-16 -3.26627e-15 6.73713e-14 -1.40373e-12 2.95561e-11 -6.31121e-10 1.37048e-08 -3.0407e-07 6.91824e-06 -0.000162028 0.00390035 -0.0939254 1 -0.0939235 0.00390075 -0.00016204 6.91802e-06 -3.03936e-07 1.36968e-08 -6.30439e-10 2.95136e-11 -1.40079e-12 6.72259e-14 -3.25634e-15 1.75647e-16 
1.2 -293.87 -55.8609 11.7961 0.0468896 0.0437124 0.0437257 0.0437234 0.0437239 0.0437254 0.0437338 0.0437737 0.0439841 0.0450845 0.0505556 0.073598 0.0735974 0.050555 0.045084 0.0439836 0.0437734 0.0437334 0.043726 0.0437247 0.0437238 0.0437249 0.0437725 0.0472377 -2.86236 -2.26922 -2.26975 -2.26974 -2.26974 -2.26974 -2.26977 -2.26987 -2.27041 -2.27325 -2.28716 -2.35091 -2.35091 -2.28716 -2.27324 -2.27041 -2.26987 -2.26976 -2.26975 -2.26974 -2.26974 -2.26973 -2.26751 -2.86117 0.92483 0.430101 0.472355 0.463362 0.464242 0.46371 0.463591 0.463398 0.46281 0.459946 0.446016 0.382256 0.382257 0.446017 0.459946 0.462811 0.463398 0.463591 0.463709 0.46424 0.463361 0.472368 0.431818 0.926017 0.241081 -0.240621 0.24068 -0.24068 0.24068 -0.24068 0.24068 -0.240678 0.240671 -0.240633 0.240432 -0.242136 1 -0.242136 0.240433 -0.240633 0.240671 -0.240678 0.24068 -0.24068 0.24068 -0.24068 0.240679 -0.240615 0.241065 1.58202e-16 -3.78763e-15 7.82546e-14 -1.62732e-12 3.42301e-11 -7.2956e-10 1.58181e-08 -3.49904e-07 7.93513e-06 -0.000184738 0.00439872 -0.102203 1 -0.102196 0.0043992 -0.000184779 7.93467e-06 -3.49925e-07 1.5818e-08 -7.29918e-10 3.42483e-11 -1.62838e-12 7.83199e-14 -3.79168e-15 1.32368e-16 
1.3 -290.61 -55.9492 11.7078 0.0468883 0.043712 0.0437252 0.0437241 0.0437248 0.0437268 0.0437395 0.0438054 0.0441515 0.0459493 0.0546013 0.087995 0.0879946 0.0546005 0.045949 0.0441514 0.0438056 0.0437397 0.0437271 0.0437249 0.0437246 0.0437162 0.0436957 0.0457931 -2.86236 -2.26922 -2.26975 -2.26974 -2.26974 -2.26975 -2.26978 -2.26995 -2.27084 -2.27547 -2.29709 -2.38169 -2.38169 -2.29709 -2.27547 -2.27084 -2.26995 -2.26978 -2.26975 -2.26974 -2.26974 -2.26972 -2.2694 -2.86069 0.924833 0.430103 0.472358 0.463362 0.464241 0.463708 0.463577 0.463317 0.46238 0.45772 0.436085 0.351482 0.351483 0.436086 0.45772 0.46238 0.463317 0.463577 0.463708 0.464241 0.46336 0.472387 0.429926 0.926497 0.239157 -0.2387 0.238759 -0.238759 0.238759 -0.238759 0.238758 -0.238756 0.238744 -0.238682 0.238361 -0.240161 1 -0.240161 0.238362 -0.238682 0.238744 -0.238756 0.238758 -0.238759 0.238759 -0.238759 0.23876 -0.238703 0.239142 2.24516e-16 -4.71575e-15 9.70833e-14 -2.01013e-12 4.2084e-11 -8.91894e-10 1.92264e-08 -4.22429e-07 9.51014e-06 -0.000219104 0.00512617 -0.112994 1 -0.112985 0.0051268 -0.000219068 9.50028e-06 -4.21914e-07 1.91929e-08 -8.9067e-10 4.20261e-11 -2.00819e-12 9.69351e-14 -4.70935e-15 1.61689e-16 
1.4 -286.745 -56.0617 11.5954 0.0468904 0.0437154 0.0437286 0.0437292 0.0437299 0.0437335 0.0437534 0.0438616 0.0444303 0.0473486 0.0607452 0.107616 0.107616 0.0607447 0.0473487 0.0444307 0.043862 0.0437539 0.0437332 0.0437292 0.0437289 0.0437244 0.0436904 0.0461516 -2.86236 -2.26923 -2.26975 -2.26975 -2.26975 -2.26976 -2.26981 -2.27009 -2.27155 -2.27906 -2.31142 -2.41748 -2.41748 -2.31142 -2.27906 -2.27156 -2.27009 -2.26981 -2.26976 -2.26975 -2.26975 -2.26974 -2.27089 -2.86236 0.92483 0.430096 0.472351 0.463352 0.464231 0.463693 0.463543 0.463174 0.461664 0.454131 0.421757 0.315691 0.315693 0.421758 0.454131 0.461663 0.463173 0.463542 0.463694 0.464232 0.463352 0.472363 0.428432 0.924836 0.236416 -0.235964 0.236023 -0.236022 0.236022 -0.236022 0.236022 -0.236018 0.235999 -0.235898 0.235389 -0.237298 1 -0.237299 0.235391 -0.235898 0.235999 -0.236018 0.236022 -0.236022 0.236022 -0.236022 0.236024 -0.23597 0.236416 2.23468e-16 -6.09545e-15 1.24963e-13 -2.58222e-12 5.38379e-11 -1.13646e-09 2.43551e-08 -5.32079e-07 1.18828e-05 -0.000270392 0.00617071 -0.126422 1 -0.126415 0.0061712 -0.000270205 1.18635e-05 -5.30653e-07 2.42743e-08 -1.13172e-09 5.35977e-11 -2.56943e-12 1.24384e-13 -6.0414e-15 3.22811e-16 
1.5 -282.338 -56.1934 11.4636 0.0468915 0.0437169 0.04373 0.043731 0.043732 0.0437384 0.0437719 0.0439501 0.0448832 0.0495809 0.0697955 0.133575 0.133583 0.0697977 0.0495809 0.0448835 0.0439501 0.043772 0.043738 0.0437309 0.0437298 0.0437396 0.0437762 0.0477981 -2.86236 -2.26923 -2.26975 -2.26975 -2.26976 -2.26977 -2.26986 -2.27032 -2.27272 -2.28473 -2.33084 -2.45661 -2.45662 -2.33084 -2.28473 -2.27272 -2.27032 -2.26986 -2.26977 -2.26975 -2.26975 -2.26977 -2.26982 -2.86375 0.924828 0.430093 0.472348 0.463348 0.464226 0.463682 0.463496 0.462947 0.460498 0.44846 0.402333 0.27656 0.27655 0.402335 0.448461 0.460498 0.462947 0.463496 0.463683 0.464228 0.463352 0.472328 0.429503 0.923441 0.232696 -0.232251 0.232308 -0.232308 0.232308 -0.232308 0.232307 -0.232301 0.23227 -0.232108 0.231313 -0.233337 1 -0.233342 0.23132 -0.232108 0.23227 -0.232301 0.232307 -0.232308 0.232308 -0.232308 0.232308 -0.232248 0.232703 4.49584e-16 -8.0361e-15 1.64658e-13 -3.40316e-12 7.09029e-11 -1.49587e-09 3.19759e-08 -6.9639e-07 1.54552e-05 -0.000346639 0.0076512 -0.142474 1 -0.142475 0.00765343 -0.000347079 1.54771e-05 -6.96822e-07 3.20011e-08 -1.49555e-09 7.0886e-11 -3.39914e-12 1.6443e-13 -7.97781e-15 5.13433e-16 
1.6 -277.496 -56.3424 11.3147 0.0468913 0.0437152 0.0437283 0.0437274 0.0437293 0.0437401 0.0437954 0.0440893 0.0456159 0.0530833 0.0826987 0.166858 0.166881 0.0827097 0.0530828 0.0456154 0.0440887 0.0437949 0.0437402 0.0437295 0.0437271 0.0437394 0.0438224 0.0484964 -2.86236 -2.26923 -2.26975 -2.26975 -2.26975 -2.26978 -2.26992 -2.27068 -2.27461 -2.29343 -2.35537 -2.49692 -2.49695 -2.35537 -2.29343 -2.27461 -2.27068 -2.26992 -2.26978 -2.26975 -2.26975 -2.26978 -2.26777 -2.86303 0.924828 0.430096 0.47235 0.463354 0.464229 0.463674 0.463434 0.462588 0.458611 0.439759 0.377807 0.236249 0.236219 0.377803 0.439762 0.458611 0.462589 0.463435 0.463674 0.464229 0.463355 0.472324 0.431554 0.924158 0.227893 -0.227458 0.227514 -0.227514 0.227514 -0.227513 0.227511 -0.227502 0.227451 -0.227194 0.22598 -0.228129 1 -0.228135 0.225988 -0.227194 0.227451 -0.227502 0.227511 -0.227513 0.227513 -0.227514 0.227512 -0.227447 0.227889 6.39465e-16 -1.11085e-14 2.28037e-13 -4.70723e-12 9.79995e-11 -2.06241e-09 4.39804e-08 -9.52598e-07 2.09842e-05 -0.000460701 0.00971746 -0.160987 1 -0.161 0.00973692 -0.000463642 2.11487e-05 -9.60694e-07 4.43806e-08 -2.08243e-09 9.89847e-11 -4.75572e-12 2.30396e-13 -1.12137e-14 5.95585e-16 
1.7 -272.338 -56.5095 11.1475 0.0468902 0.0437126 0.0437259 0.043724 0.0437275 0.0437449 0.0438365 0.0443189 0.0468035 0.0584575 0.100527 0.207942 0.207973 0.100553 0.0584579 0.0468029 0.0443186 0.0438362 0.0437454 0.0437287 0.0437251 0.0437221 0.0437444 0.0472095 -2.86236 -2.26922 -2.26975 -2.26974 -2.26975 -2.26979 -2.27003 -2.27127 -2.27766 -2.30622 -2.38419 -2.53604 -2.53608 -2.38422 -2.30622 -2.27766 -2.27127 -2.27003 -2.2698 -2.26975 -2.26974 -2.26973 -2.2677 -2.86129 0.924829 0.430101 0.472355 0.463361 0.464232 0.46366 0.463327 0.461995 0.455559 0.426973 0.348985 0.197128 0.197089 0.348957 0.426974 0.45556 0.461995 0.463327 0.463659 0.46423 0.463357 0.472368 0.431625 0.925901 0.222002 -0.221577 0.221632 -0.221632 0.221632 -0.221632 0.221629 -0.221613 0.221533 -0.221129 0.219313 -0.221632 1 -0.221629 0.219307 -0.22113 0.221533 -0.221613 0.221629 -0.221631 0.221632 -0.221632 0.221632 -0.221573 0.221987 9.34081e-16 -1.65656e-14 3.39092e-13 -6.96425e-12 1.44351e-10 -3.01717e-09 6.39295e-08 -1.37072e-06 2.98209e-05 -0.000633842 0.0125627 -0.181633 1 -0.181656 0.0126145 -0.000639614 3.01504e-05 -1.38698e-06 6.46691e-08 -3.05583e-09 1.46204e-10 -7.06202e-12 3.43826e-13 -1.67642e-14 8.06268e-16 
1.8 -266.964 -56.6939 10.9632 0.0468897 0.0437131 0.0437266 0.0437264 0.043732 0.0437604 0.0439114 0.0447024 0.0487155 0.06647 0.124455 0.256434 0.256461 0.124494 0.0664733 0.0487152 0.0447026 0.0439118 0.0437606 0.0437325 0.0437273 0.0437121 0.0436643 0.0457233 -2.86236 -2.26922 -2.26975 -2.26974 -2.26976 -2.26983 -2.27022 -2.27226 -2.28253 -2.32394 -2.41589 -2.57185 -2.57189 -2.41594 -2.32394 -2.28253 -2.27226 -2.27022 -2.26983 -2.26976 -2.26975 -2.2697 -2.26976 -2.86095 0.92483 0.430101 0.472355 0.463357 0.464223 0.463622 0.463135 0.461008 0.450687 0.40925 0.317286 0.161314 0.161281 0.317232 0.409254 0.450688 0.461007 0.463134 0.463622 0.464222 0.463354 0.472402 0.429562 0.926244 0.215132 -0.214721 0.214774 -0.214773 0.214773 -0.214772 0.214768 -0.214743 0.214616 -0.213993 0.21132 -0.213942 1 -0.213927 0.211299 -0.213993 0.214616 -0.214743 0.214768 -0.214772 0.214773 -0.214773 0.214776 -0.214727 0.215121 1.26391e-15 -2.60407e-14 5.30538e-13 -1.08471e-11 2.23416e-10 -4.63832e-09 9.74038e-08 -2.06593e-06 4.41972e-05 -0.000898703 0.0164146 -0.203918 1 -0.203947 0.0164885 -0.000908921 4.49084e-05 -2.09919e-06 9.8919e-08 -4.70993e-09 2.26835e-10 -1.10166e-11 5.38622e-13 -2.6303e-14 1.26149e-15 
1.9 -261.448 -56.8894 10.7677 0.0468905 0.0437161 0.0437296 0.0437322 0.0437409 0.0437877 0.0440361 0.0453316 0.0517412 0.0780285 0.155616 0.311001 0.311015 0.155643 0.0780393 0.0517414 0.0453319 0.0440366 0.0437873 0.04374 0.0437315 0.0437262 0.0437057 0.0461456 -2.86236 -2.26923 -2.26975 -2.26976 -2.26978 -2.2699 -2.27054 -2.27388 -2.29011 -2.34684 -2.4487 -2.60295 -2.60298 -2.44876 -2.34684 -2.29011 -2.27388 -2.27054 -2.2699 -2.26978 -2.26975 -2.26973 -2.2709 -2.86238 0.924829 0.430095 0.472349 0.463345 0.464203 0.463555 0.462816 0.45939 0.443111 0.386354 0.284471 0.130214 0.130193 0.284415 0.386351 0.443112 0.459389 0.462815 0.463555 0.464205 0.463347 0.472369 0.428419 0.924809 0.207502 -0.207105 0.207157 -0.207156 0.207156 -0.207155 0.207147 -0.207108 0.206909 -0.205963 0.202103 -0.20531 1 -0.205294 0.202083 -0.205962 0.206909 -0.207108 0.207147 -0.207155 0.207156 -0.207156 0.207158 -0.207111 0.207503 2.14575e-15 -4.16326e-14 8.45538e-13 -1.72819e-11 3.5471e-10 -7.34407e-09 1.53249e-07 -3.22332e-06 6.77137e-05 -0.00129959 0.0214863 -0.227222 1 -0.227245 0.021547 -0.00131873 6.92837e-05 -3.3013e-06 1.57173e-07 -7.5294e-09 3.6395e-10 -1.77242e-11 8.67779e-13 -4.23986e-14 2.21263e-15 
2 -255.85 -57.089 10.568 0.0468916 0.0437171 0.0437308 0.0437341 0.0437484 0.043826 0.0442343 0.0463483 0.0564202 0.0941723 0.194765 0.369596 0.369603 0.194746 0.0941974 0.0564202 0.046348 0.0442342 0.0438256 0.0437475 0.0437327 0.0437458 0.0438183 0.0478768 -2.86236 -2.26923 -2.26976 -2.26976 -2.2698 -2.27 -2.27105 -2.27649 -2.30142 -2.37431 -2.4808 -2.62878 -2.6288 -2.48081 -2.37435 -2.30142 -2.27649 -2.27105 -2.27 -2.2698 -2.26976 -2.26979 -2.26947 -2.86354 0.924828 0.430093 0.472346 0.463339 0.464183 0.463456 0.462307 0.456777 0.4318 0.358878 0.25238 0.104393 0.10437 0.252364 0.35884 0.431803 0.456777 0.462307 0.463457 0.464185 0.463344 0.472313 0.429856 0.923649 0.199407 -0.199026 0.199075 -0.199075 0.199075 -0.199072 0.199061 -0.199 0.19869 -0.197279 0.191852 -0.196116 1 -0.19611 0.191851 -0.197277 0.19869 -0.199 0.199061 -0.199072 0.199075 -0.199075 0.199074 -0.199021 0.19941 3.63384e-15 -6.85982e-14 1.39372e-12 -2.84771e-11 5.84281e-10 -1.20794e-08 2.5138e-07 -5.24221e-06 0.000108025 -0.00192803 0.0279109 -0.250809 1 -0.250816 0.0279222 -0.0019581 0.000110947 -5.40572e-06 2.60029e-07 -1.25131e-08 6.06234e-10 -2.95583e-11 1.44836e-12 -7.10511e-14 4.26747e-15 
2.1 -250.202 -57.2911 10.3659 0.0468915 0.0437138 0.0437285 0.0437314 0.0437556 0.0438835 0.0445546 0.0479799 0.0634599 0.116069 0.241883 0.429895 0.4299 0.241802 0.116105 0.0634591 0.047979 0.0445539 0.0438838 0.0437559 0.0437314 0.0437418 0.0438293 0.0485412 -2.86236 -2.26922 -2.26975 -2.26976 -2.26982 -2.27015 -2.27188 -2.28066 -2.31741 -2.40506 -2.51055 -2.64942 -2.64946 -2.5105 -2.40514 -2.3174 -2.28066 -2.27187 -2.27015 -2.26982 -2.26976 -2.26979 -2.26757 -2.86291 0.924828 0.430099 0.472349 0.463342 0.464161 0.463305 0.46148 0.452603 0.415808 0.328126 0.222624 0.0837466 0.0837074 0.222671 0.328046 0.415816 0.452604 0.461481 0.463304 0.464161 0.463342 0.47231 0.431749 0.924286 0.191166 -0.190801 0.190848 -0.190847 0.190847 -0.190843 0.190825 -0.190729 0.190254 -0.18819 0.180831 -0.186803 1 -0.186815 0.18086 -0.188186 0.190254 -0.190729 0.190825 -0.190843 0.190847 -0.190847 0.190845 -0.19079 0.19116 6.14298e-15 -1.19822e-13 2.43521e-12 -4.95693e-11 1.01504e-09 -2.08811e-08 4.32666e-07 -8.89831e-06 0.000178587 -0.00291776 0.0356756 -0.273859 1 -0.273847 0.0356183 -0.00293701 0.00018279 -9.15753e-06 4.46167e-07 -2.15825e-08 1.04997e-09 -5.13484e-11 2.52477e-12 -1.24535e-13 6.60764e-15 
2.2 -244.522 -57.4979 10.1592 0.0468902 0.0437109 0.0437269 0.0437321 0.0437722 0.0439825 0.0450827 0.0505755 0.0737254 0.144923 0.295982 0.489674 0.48967 0.295853 0.144951 0.0737274 0.0505749 0.0450824 0.0439826 0.0437728 0.0437334 0.0437179 0.0437051 0.0471542 -2.86236 -2.26922 -2.26975 -2.26976 -2.26986 -2.27041 -2.27324 -2.28721 -2.33856 -2.43734 -2.53694 -2.66538 -2.66543 -2.53685 -2.43744 -2.33855 -2.28721 -2.27324 -2.27041 -2.26987 -2.26977 -2.26973 -2.26794 -2.86141 0.924829 0.430105 0.472353 0.46334 0.464118 0.463049 0.460118 0.446052 0.394662 0.29585 0.196233 0.0677842 0.0677336 0.196328 0.295752 0.394668 0.446053 0.460119 0.463049 0.464117 0.463335 0.472375 0.431383 0.925785 0.183064 -0.182714 0.182759 -0.182759 0.182758 -0.182753 0.182724 -0.182574 0.181854 -0.17888 0.169349 -0.177796 1 -0.177821 0.169401 -0.178877 0.181854 -0.182574 0.182724 -0.182753 0.182758 -0.182759 0.182759 -0.182712 0.183054 1.077e-14 -2.10566e-13 4.26775e-12 -8.64715e-11 1.76228e-09 -3.60051e-08 7.40001e-07 -1.48991e-05 0.000288626 -0.00414971 0.0447744 -0.295554 1 -0.295531 0.0446382 -0.00431723 0.000304976 -1.59073e-05 7.87826e-07 -3.8355e-08 1.87558e-09 -9.21135e-11 4.54592e-12 -2.24118e-13 1.05451e-14 
2.3 -238.825 -57.71 9.94702 0.0468897 0.0437132 0.0437296 0.0437414 0.0438072 0.0441531 0.0459499 0.0546308 0.0882214 0.181688 0.355265 0.547041 0.547018 0.355133 0.181679 0.0882345 0.0546307 0.0459502 0.044152 0.043806 0.0437422 0.0437096 0.043637 0.0456521 -2.86236 -2.26922 -2.26975 -2.26978 -2.26995 -2.27084 -2.27547 -2.29716 -2.36455 -2.46918 -2.55967 -2.6773 -2.67734 -2.55957 -2.46925 -2.36457 -2.29715 -2.27547 -2.27084 -2.26995 -2.26978 -2.26969 -2.27007 -2.86112 0.92483 0.430101 0.472348 0.46332 0.464031 0.462613 0.457889 0.436109 0.368668 0.264012 0.173501 0.0558701 0.055827 0.173603 0.263939 0.36865 0.436111 0.457888 0.462615 0.464034 0.463317 0.472417 0.42925 0.926071 0.175313 -0.174978 0.175021 -0.17502 0.175019 -0.17501 0.174965 -0.174732 0.173656 -0.169454 0.157724 -0.169425 1 -0.169454 0.157774 -0.169452 0.173655 -0.174732 0.174965 -0.17501 0.175019 -0.17502 0.175024 -0.174985 0.175307 2.08949e-14 -3.96186e-13 7.99368e-12 -1.61829e-10 3.28406e-09 -6.68662e-08 1.36304e-06 -2.68121e-05 0.000496123 -0.00607235 0.0550375 -0.315174 1 -0.315157 0.0548274 -0.00593694 0.00050075 -2.75122e-05 1.39911e-06 -6.86303e-08 3.37068e-09 -1.65996e-10 8.19883e-12 -4.03712e-13 1.8607e-14 
2.4 -233.122 -57.9241 9.73297 0.0468908 0.0437177 0.0437341 0.0437555 0.0438634 0.0444328 0.047351 0.0608005 0.108083 0.226651 0.41752 0.600566 0.600517 0.41743 0.226592 0.10811 0.0608003 0.0473513 0.044431 0.0438615 0.0437551 0.0437332 0.0437374 0.0461655 -2.86236 -2.26923 -2.26976 -2.26982 -2.27009 -2.27156 -2.27906 -2.31151 -2.3943 -2.49869 -2.57904 -2.68582 -2.68583 -2.57897 -2.49871 -2.39436 -2.31151 -2.27906 -2.27156 -2.27009 -2.26981 -2.26974 -2.27085 -2.86237 0.924828 0.430092 0.472338 0.463286 0.463889 0.461896 0.4543 0.421755 0.338917 0.234496 0.154139 0.0473514 0.0473388 0.154202 0.234483 0.338864 0.421759 0.454299 0.461899 0.463893 0.463289 0.472358 0.428474 0.924824 0.168025 -0.167703 0.167745 -0.167744 0.167741 -0.167728 0.167656 -0.167299 0.165707 -0.159937 0.146247 -0.161883 1 -0.161906 0.146273 -0.159936 0.165707 -0.167299 0.167656 -0.167728 0.167742 -0.167744 0.167746 -0.167707 0.168025 3.94322e-14 -7.56023e-13 1.52544e-11 -3.0949e-10 6.28671e-09 -1.28103e-07 2.60221e-06 -4.98802e-05 0.000869169 -0.00894249 0.0662327 -0.332208 1 -0.332215 0.0659943 -0.0083365 0.000835533 -4.91063e-05 2.59046e-06 -1.2822e-07 6.32109e-09 -3.118e-10 1.54019e-11 -7.59909e-13 4.35312e-14 
2.5 -227.412 -58.1364 9.52065 0.046892 0.0437184 0.0437364 0.04377 0.0439477 0.0448828 0.049582 0.069895 0.134525 0.279175 0.480502 0.649351 0.649274 0.480489 0.279073 0.134552 0.0698938 0.0495815 0.0448819 0.043948 0.0437701 0.0437589 0.0438663 0.0479659 -2.86236 -2.26923 -2.26977 -2.26986 -2.27031 -2.27272 -2.28472 -2.33094 -2.42615 -2.52451 -2.59559 -2.69157 -2.69153 -2.5956 -2.52445 -2.42623 -2.33093 -2.28472 -2.27272 -2.27031 -2.26985 -2.26983 -2.26913 -2.86338 0.924827 0.430089 0.472331 0.463246 0.46367 0.460735 0.448638 0.402328 0.307068 0.208681 0.137585 0.041602 0.0416345 0.137579 0.208739 0.306994 0.402332 0.448639 0.460737 0.463669 0.463247 0.472274 0.430191 0.92381 0.161213 -0.160905 0.160945 -0.160944 0.16094 -0.160918 0.160806 -0.160261 0.15794 -0.15031 0.135178 -0.155223 1 -0.155233 0.13516 -0.150308 0.15794 -0.160261 0.160806 -0.160918 0.16094 -0.160944 0.160942 -0.160898 0.161212 7.33527e-14 -1.40596e-12 2.84347e-11 -5.76326e-10 1.17185e-08 -2.38161e-07 4.82002e-06 -8.85695e-05 0.00146095 -0.0127108 0.0780892 -0.346424 1 -0.346458 0.0778891 -0.0116794 0.0013798 -8.69727e-05 4.81866e-06 -2.40483e-07 1.19024e-08 -5.8785e-10 2.91063e-11 -1.44707e-12 8.9051e-14 
2.6 -221.697 -58.3478 9.30923 0.046892 0.043715 0.0437383 0.0437917 0.0440849 0.0456129 0.0530821 0.0828702 0.168617 0.337749 0.542221 0.693042 0.692948 0.5423 0.337635 0.168625 0.082869 0.0530808 0.0456131 0.0440868 0.0437933 0.0437526 0.0438232 0.0485676 -2.86237 -2.26923 -2.26978 -2.26991 -2.27067 -2.2746 -2.2934 -2.35541 -2.45811 -2.54603 -2.60992 -2.69513 -2.69506 -2.61 -2.54592 -2.45818 -2.35541 -2.2934 -2.2746 -2.27067 -2.26992 -2.26983 -2.26745 -2.86284 0.924826 0.430095 0.472323 0.463187 0.463313 0.458852 0.439954 0.377859 0.275105 0.187163 0.123258 0.0380358 0.0381124 0.123179 0.187274 0.275038 0.377859 0.439956 0.458852 0.463309 0.463181 0.472273 0.431872 0.924346 0.154811 -0.154515 0.154553 -0.154552 0.154546 -0.154512 0.154337 -0.153516 0.150196 -0.140549 0.124722 -0.149386 1 -0.149378 0.12466 -0.140544 0.150198 -0.153515 0.154337 -0.154511 0.154546 -0.154552 0.154551 -0.154507 0.154805 1.44203e-13 -2.75128e-12 5.55932e-11 -1.12129e-09 2.27024e-08 -4.56582e-07 9.08464e-06 -0.000156306 0.00228655 -0.0173299 0.0903305 -0.357861 1 -0.357912 0.0902351 -0.0161343 0.00213735 -0.000148378 8.76891e-06 -4.44035e-07 2.2142e-08 -1.09766e-09 5.45733e-11 -2.72612e-12 1.38103e-13 
2.7 -215.984 -58.5614 9.09565 0.0468909 0.0437143 0.043746 0.0438353 0.0443177 0.0468024 0.0584573 0.10082 0.210908 0.400308 0.601109 0.731804 0.731712 0.60127 0.400223 0.210887 0.100819 0.0584564 0.0468022 0.0443185 0.0438371 0.0437301 0.0436562 0.0470753 -2.86236 -2.26923 -2.2698 -2.27003 -2.27127 -2.27766 -2.30617 -2.38407 -2.48816 -2.56339 -2.6225 -2.69705 -2.69694 -2.62264 -2.56326 -2.4882 -2.38408 -2.30617 -2.27766 -2.27127 -2.27003 -2.26976 -2.26821 -2.86152 0.924827 0.430097 0.472304 0.463075 0.462714 0.455797 0.427186 0.349192 0.245057 0.169806 0.110673 0.0361195 0.0362253 0.11054 0.169936 0.245023 0.349184 0.427186 0.455798 0.462713 0.463069 0.472347 0.43111 0.92567 0.148698 -0.148414 0.148451 -0.148449 0.148438 -0.148385 0.148114 -0.146893 0.14227 -0.130651 0.115033 -0.144239 1 -0.144216 0.114939 -0.130636 0.142272 -0.146892 0.148114 -0.148385 0.148438 -0.148448 0.148451 -0.148415 0.148693 2.90551e-13 -5.51754e-12 1.11111e-10 -2.23766e-09 4.51336e-08 -9.00186e-07 1.75717e-05 -0.000280773 0.00357714 -0.022835 0.102694 -0.366769 1 -0.366821 0.102712 -0.0216517 0.00339426 -0.000268249 1.71148e-05 -8.84187e-07 4.44442e-08 -2.2091e-09 1.09908e-10 -5.45639e-12 2.31704e-13 
