time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) Sperp(t)
2.3 -54.4814 -17.6863 3.39616 0.902995 -0.868523 -0.588934 -0.615079 -0.631151 -0.698414 -0.700795 -0.659311 -0.624293 -0.600662 -0.575892 -0.884701 0.373912 0.0916012 0.13463 0.072003 0.0428134 0.00523084 0.0819154 0.0788615 0.149046 0.104643 0.357735 0.0998052 -0.0994858 0.0996552 -0.0993786 0.099057 -0.097883 0.0977105 -0.0966534 0.0901423 -0.0868991 0.0807803 -0.0717441 0.0659985 -0.0638536 0.0520654 -0.142912 0.0860828 -0.0649083 1 -0.133126 0.0721458 -0.13004 0.0859827 -0.0875794 0.0862206 -0.0882727 0.0968216 -0.0979005 0.0978673 -0.0992793 0.0993782 -0.0991931 0.0991166 -0.0998052 0.0990901 -0.0990066 2.13296e-05 -3.18511e-05 6.31446e-05 -0.000394461 0.000476254 -0.000977017 0.00673626 -0.00575551 0.0105995 -0.0427357 0.0454113 -0.0277797 0.183592 -0.127579 0.114926 -0.525196 0.216747 -0.169905 1 -0.439728 0.166333 -0.419374 0.198867 -0.0769822 0.0954598 -0.0514683 0.0178341 -0.0122775 0.00706549 -0.00145956 0.000744951 -0.000447653 0.00014095 -3.58125e-05 2.42984e-05 -1.02042e-05 
2.4 -50.7317 -17.7781 3.3044 0.94025 -0.870699 -0.595041 -0.618039 -0.637494 -0.700677 -0.698917 -0.664804 -0.629128 -0.605028 -0.581392 -0.885043 0.371736 0.0854939 0.13167 0.0656597 0.0405499 0.00710863 0.0764231 0.0740263 0.144681 0.0991428 0.357392 0.0948684 -0.0945623 0.094568 -0.0943176 0.0939073 -0.0923164 0.0919182 -0.0906488 0.0830064 -0.0789665 0.0715614 -0.063845 0.0617723 -0.0598904 0.0494308 -0.139214 0.0830654 -0.0650965 1 -0.130349 0.0686285 -0.129889 0.0833926 -0.0806724 0.0783016 -0.0811137 0.0910704 -0.0922293 0.0921446 -0.0940965 0.094319 -0.0941669 0.0941877 -0.0948817 0.0941653 -0.0940526 3.2009e-05 -5.47738e-05 0.000129158 -0.000560253 0.000794472 -0.00164121 0.00948177 -0.00824543 0.014639 -0.0515419 0.0562438 -0.0368533 0.189937 -0.14657 0.12575 -0.519601 0.223268 -0.183318 1 -0.431883 0.172823 -0.440806 0.205134 -0.0889063 0.110637 -0.0634255 0.0241054 -0.0162765 0.0100195 -0.00217366 0.00115304 -0.000709059 0.000197681 -5.54224e-05 3.84854e-05 -1.4823e-05 
2.5 -47.1317 -17.876 3.20644 0.973939 -0.873471 -0.601299 -0.620763 -0.644446 -0.701974 -0.697053 -0.669895 -0.633976 -0.6096 -0.587209 -0.888619 0.368964 0.0792357 0.128946 0.0587081 0.0392531 0.00897356 0.0713322 0.069178 0.140108 0.0933264 0.353816 0.0912878 -0.0909877 0.0907664 -0.0905442 0.0900092 -0.0877581 0.0869163 -0.0852503 0.0767109 -0.0721717 0.0636018 -0.0575502 0.0595642 -0.0578038 0.0484257 -0.135805 0.079922 -0.0662911 1 -0.128152 0.0668906 -0.130607 0.0821011 -0.0751523 0.0718309 -0.0753486 0.0861872 -0.0874109 0.0872433 -0.090157 0.0905467 -0.0904453 0.0905131 -0.0912997 0.0904894 -0.0902714 5.44373e-05 -8.20848e-05 0.000184969 -0.000946353 0.00125168 -0.00240641 0.0131288 -0.0113533 0.019578 -0.0616354 0.0674055 -0.0475296 0.194055 -0.163479 0.135438 -0.510297 0.230226 -0.192915 1 -0.425877 0.178193 -0.458575 0.210077 -0.101403 0.125622 -0.0770926 0.0320901 -0.0208048 0.0140612 -0.0034729 0.00164092 -0.00111317 0.000282325 -8.06051e-05 6.03119e-05 -2.32774e-05 
2.6 -45.4167 -17.9692 3.1133 1.00401 -0.876746 -0.606215 -0.623256 -0.651552 -0.702536 -0.695324 -0.674539 -0.638569 -0.613725 -0.592029 -0.894998 0.365689 0.0743197 0.126452 0.0516024 0.0386909 0.0107016 0.0666881 0.0645854 0.135983 0.0885058 0.347437 0.0888122 -0.0885069 0.0880223 -0.0878246 0.0871552 -0.0839584 0.0823675 -0.0800914 0.0709571 -0.0663158 0.0568371 -0.052742 0.0587825 -0.0570471 0.0485831 -0.132633 0.0768827 -0.0678956 1 -0.126444 0.0663421 -0.131752 0.0815239 -0.0707863 0.0667361 -0.0708252 0.0818573 -0.083132 0.0828978 -0.0872624 0.0878273 -0.0877942 0.0879013 -0.0888112 0.0878814 -0.0875454 9.78453e-05 -0.000124998 0.000331997 -0.0016136 0.00196246 -0.00340025 0.0176772 -0.0151082 0.025436 -0.0728289 0.0784522 -0.0594936 0.196469 -0.177318 0.143968 -0.498205 0.236778 -0.199079 1 -0.422689 0.183055 -0.472746 0.214511 -0.11426 0.14003 -0.0921135 0.0415829 -0.0259827 0.0192194 -0.00543853 0.00252421 -0.00160742 0.000410918 -0.000126663 9.31778e-05 -3.52487e-05 
2.7 -43.1963 -18.0481 3.03437 1.03054 -0.881068 -0.609359 -0.626145 -0.658483 -0.702586 -0.6938 -0.678741 -0.642988 -0.617428 -0.595721 -0.898453 0.361367 0.0711757 0.123564 0.0446713 0.0386411 0.0122265 0.0624857 0.0601662 0.13228 0.0848145 0.343982 0.0871511 -0.0868207 0.0860671 -0.0858696 0.0850731 -0.080692 0.0780162 -0.0749375 0.0655344 -0.0612248 0.0512213 -0.0492706 0.0588146 -0.0570696 0.0494767 -0.12967 0.0741864 -0.0693635 1 -0.125181 0.0664072 -0.132953 0.0811684 -0.067345 0.062949 -0.0674212 0.0778402 -0.0791657 0.0789061 -0.0851697 0.0858746 -0.0859144 0.0861854 -0.0871419 0.0861985 -0.085859 0.000168345 -0.000196774 0.000642389 -0.00254963 0.00295448 -0.00466727 0.0230873 -0.0196379 0.0321853 -0.0847599 0.0889521 -0.0722309 0.197775 -0.187522 0.151263 -0.484271 0.242221 -0.202551 1 -0.422762 0.187975 -0.483547 0.219032 -0.127237 0.153461 -0.1078 0.0523443 -0.0319223 0.0255249 -0.00812273 0.0038265 -0.00247462 0.00063481 -0.000203838 0.000157861 -6.44003e-05 
2.8 -40.0678 -18.1221 2.96037 1.05386 -0.887626 -0.611537 -0.629877 -0.665037 -0.702309 -0.692504 -0.682528 -0.647347 -0.621154 -0.599374 -0.898489 0.354809 0.0689977 0.119831 0.0381167 0.0389181 0.0135221 0.0586986 0.0558071 0.128555 0.0811612 0.343947 0.0859918 -0.0855995 0.0845593 -0.0842909 0.0833453 -0.0776571 0.0736313 -0.0696365 0.0603254 -0.0567496 0.0467237 -0.0469777 0.0591064 -0.0573754 0.0507527 -0.126901 0.0719967 -0.0702683 1 -0.124354 0.0666056 -0.133947 0.0806836 -0.0646216 0.0603739 -0.0650182 0.0739115 -0.0753246 0.0750636 -0.0835175 0.0843053 -0.0844063 0.0850572 -0.0859889 0.0851558 -0.0849546 0.000274875 -0.000318177 0.00110966 -0.0037411 0.00436482 -0.00632299 0.0293624 -0.0251043 0.0397456 -0.0968748 0.0985564 -0.0851342 0.198487 -0.193983 0.157195 -0.469437 0.246151 -0.204237 1 -0.426061 0.193373 -0.49129 0.223996 -0.140111 0.165535 -0.1234 0.0641829 -0.038619 0.0330458 -0.0115924 0.00558942 -0.0037479 0.0010104 -0.000338019 0.000271576 -0.000129439 
2.9 -36.3368 -18.2003 2.88217 1.07454 -0.89663 -0.613517 -0.634396 -0.671106 -0.701837 -0.691442 -0.685917 -0.651639 -0.625126 -0.603824 -0.897126 0.345806 0.0670181 0.115312 0.0320479 0.0393899 0.014584 0.0553095 0.0515151 0.124583 0.0767109 0.34531 0.0850216 -0.0845124 0.0830909 -0.0826045 0.0814076 -0.0744576 0.0690023 -0.0640817 0.0552782 -0.0528063 0.0433055 -0.0456692 0.0592402 -0.0575613 0.052134 -0.124315 0.0703733 -0.0703549 1 -0.123961 0.0666044 -0.134581 0.0798764 -0.0624509 0.0588871 -0.0634619 0.0698421 -0.071445 0.0711141 -0.0818255 0.0826435 -0.0827893 0.0841461 -0.0850331 0.0843909 -0.0844479 0.000411358 -0.000526369 0.00174024 -0.00522197 0.00634074 -0.00841203 0.0364601 -0.0314345 0.0478863 -0.108514 0.106986 -0.0975726 0.19898 -0.197005 0.161623 -0.454634 0.248495 -0.204995 1 -0.432164 0.199461 -0.496312 0.229484 -0.152691 0.175972 -0.138093 0.07691 -0.0462002 0.0417413 -0.0158765 0.00794392 -0.00538811 0.00156938 -0.000559946 0.000451199 -0.000235706 
3 -33.2769 -18.2798 2.80268 1.0933 -0.906416 -0.615019 -0.639357 -0.676638 -0.701245 -0.69061 -0.688902 -0.655794 -0.628998 -0.608352 -0.897426 0.33602 0.0655161 0.110352 0.0265164 0.0399818 0.0154165 0.0523245 0.0473597 0.120711 0.0721831 0.34501 0.0839608 -0.0832781 0.0812723 -0.0803386 0.0787087 -0.0707179 0.0639679 -0.0582518 0.0504187 -0.0493316 0.040901 -0.0451338 0.0589588 -0.0573491 0.0534192 -0.121907 0.0692826 -0.0695662 1 -0.123984 0.0662341 -0.134803 0.0786961 -0.0607132 0.058312 -0.0625851 0.0654591 -0.0673995 0.0668644 -0.0796364 0.0804186 -0.0806295 0.0830936 -0.0839799 0.0835276 -0.0838897 0.000677822 -0.000827646 0.00258111 -0.00708101 0.00903806 -0.0110018 0.0442503 -0.0384284 0.0563578 -0.11898 0.114007 -0.108988 0.199456 -0.197154 0.164467 -0.440744 0.249452 -0.205491 1 -0.440378 0.206214 -0.498953 0.235368 -0.164819 0.184596 -0.151184 0.090332 -0.0546335 0.0514507 -0.0209393 0.0110688 -0.00745236 0.00250347 -0.000765817 0.000716473 -0.000395962 
3.1 -31.1915 -18.3567 2.72582 1.11091 -0.915308 -0.616027 -0.644417 -0.681611 -0.700559 -0.689998 -0.691457 -0.659763 -0.632537 -0.612152 -0.901972 0.327127 0.064508 0.105292 0.0215434 0.0406674 0.0160285 0.0497695 0.0433905 0.117172 0.0683833 0.340463 0.0825818 -0.0816931 0.0788271 -0.0771742 0.0749057 -0.0662234 0.0584901 -0.0522496 0.0458279 -0.0462882 0.0393998 -0.045128 0.0581728 -0.0566023 0.0544619 -0.119683 0.0686348 -0.0680242 1 -0.12438 0.0654716 -0.134633 0.0771913 -0.0593399 0.0584245 -0.0621812 0.0607029 -0.063179 0.0622922 -0.0766674 0.0773213 -0.0776743 0.0816256 -0.0825983 0.0822537 -0.0828668 0.00111761 -0.00135966 0.0037197 -0.0093206 0.0124584 -0.0140851 0.0525802 -0.0459038 0.0648923 -0.127712 0.119466 -0.118896 0.199953 -0.195156 0.165754 -0.428553 0.249387 -0.206126 1 -0.449844 0.213389 -0.499551 0.2414 -0.176352 0.191387 -0.162224 0.104228 -0.063807 0.0618452 -0.0267663 0.0150449 -0.00993426 0.00389101 -0.00123948 0.00104152 -0.00058305 
3.2 -29.2464 -18.4317 2.65081 1.12815 -0.922977 -0.617173 -0.649351 -0.686015 -0.699775 -0.689593 -0.69355 -0.663531 -0.635869 -0.615184 -0.911731 0.319458 0.0633619 0.100358 0.0171386 0.0414522 0.0164327 0.0476765 0.0396229 0.113839 0.0653513 0.330705 0.0806838 -0.0795785 0.0755986 -0.0729844 0.0699096 -0.0609565 0.0526978 -0.0463107 0.0416246 -0.0436657 0.0386365 -0.0453954 0.0569343 -0.0553131 0.0551632 -0.117656 0.0683187 -0.0659808 1 -0.125062 0.0643993 -0.13413 0.0754636 -0.0582991 0.0589688 -0.0620208 0.0556485 -0.0588842 0.0575377 -0.0728306 0.0732326 -0.0738444 0.0795419 -0.0806988 0.0803313 -0.0810806 0.00175083 -0.0021235 0.0051906 -0.0119184 0.0165926 -0.0176511 0.0611732 -0.0535515 0.073201 -0.1343 0.123377 -0.127041 0.200373 -0.191728 0.165654 -0.418711 0.248702 -0.207048 1 -0.459658 0.220588 -0.498448 0.247282 -0.187168 0.196482 -0.171058 0.11833 -0.0734535 0.0725464 -0.0332833 0.0198741 -0.0128591 0.00574055 -0.00200033 0.00161957 -0.00074234 
3.3 -26.6322 -18.5081 2.57438 1.14582 -0.930441 -0.618934 -0.654047 -0.689844 -0.698869 -0.689381 -0.695157 -0.667096 -0.639152 -0.617897 -0.926098 0.311994 0.0616008 0.095662 0.0133096 0.0423581 0.0166448 0.0460696 0.0360584 0.110556 0.0626379 0.316337 0.078034 -0.0766771 0.0714887 -0.0677713 0.0638198 -0.0550575 0.0467834 -0.0406963 0.0379124 -0.0414469 0.0383952 -0.0456684 0.0554052 -0.0535872 0.0554504 -0.115854 0.0682264 -0.0637451 1 -0.125904 0.0631546 -0.133367 0.0736268 -0.0575798 0.0596683 -0.0618529 0.0504694 -0.0547149 0.0528703 -0.0681594 0.0681646 -0.0691355 0.0766295 -0.078064 0.077528 -0.078345 0.002603 -0.00317486 0.00704939 -0.0149309 0.0214185 -0.021675 0.0698026 -0.0610764 0.0809643 -0.138571 0.12583 -0.133257 0.200549 -0.187517 0.164473 -0.411692 0.247764 -0.208217 1 -0.468966 0.22733 -0.496006 0.252743 -0.197126 0.200157 -0.177792 0.13232 -0.0832897 0.0830378 -0.040302 0.0255697 -0.0163513 0.00821355 -0.00302332 0.00250773 -0.000917737 
3.4 -23.5947 -18.5833 2.49912 1.16475 -0.937502 -0.621286 -0.658462 -0.693088 -0.697819 -0.689342 -0.696272 -0.670449 -0.642413 -0.620508 -0.942392 0.304933 0.0592492 0.0912464 0.010066 0.0434076 0.0166844 0.044955 0.032705 0.107295 0.0600268 0.300043 0.0743553 -0.0726324 0.0664251 -0.0616087 0.0568426 -0.0487614 0.0409933 -0.0356713 0.0347591 -0.0396117 0.0384344 -0.0457039 0.053804 -0.0516027 0.0552818 -0.114315 0.0682613 -0.0616131 1 -0.12675 0.0618798 -0.132411 0.0717839 -0.0571756 0.0602564 -0.0614447 0.0454025 -0.0508753 0.0485652 -0.0627508 0.0622153 -0.0635724 0.0726248 -0.0744257 0.073571 -0.0745303 0.003792 -0.00444287 0.00933572 -0.0183027 0.0268062 -0.0260736 0.0781783 -0.068213 0.0879139 -0.140604 0.127013 -0.137531 0.200325 -0.183043 0.1626 -0.40776 0.246867 -0.209497 1 -0.477047 0.233149 -0.492619 0.257583 -0.206076 0.202776 -0.182748 0.145814 -0.0929317 0.0928329 -0.0476184 0.032072 -0.0204055 0.0115359 -0.00421639 0.00378348 -0.00118668 
3.5 -21.2481 -18.6464 2.43612 1.18576 -0.94142 -0.623921 -0.66259 -0.695735 -0.696616 -0.689449 -0.696912 -0.673569 -0.645607 -0.62261 -0.956599 0.301015 0.0566142 0.0871185 0.00741854 0.0446112 0.016577 0.044315 0.0295852 0.104102 0.0579253 0.285836 0.0694201 -0.0671457 0.0604083 -0.054668 0.0492927 -0.0423668 0.0355754 -0.0314551 0.0322 -0.0381245 0.0385164 -0.0453109 0.0523573 -0.0495698 0.0546483 -0.113086 0.0683381 -0.0598138 1 -0.127423 0.060688 -0.131307 0.0700111 -0.0570702 0.0605054 -0.06062 0.0407179 -0.0475553 0.044878 -0.056797 0.0555625 -0.0572529 0.0673327 -0.0695627 0.0682489 -0.0695718 0.00534232 -0.00591185 0.0120843 -0.0219151 0.032565 -0.0307387 0.0860459 -0.0747411 0.0938207 -0.140731 0.127228 -0.139968 0.199579 -0.178702 0.160455 -0.406958 0.24623 -0.210739 1 -0.483358 0.237669 -0.4887 0.261695 -0.213852 0.204728 -0.186361 0.158367 -0.102008 0.101495 -0.0549557 0.0392296 -0.0249562 0.0158816 -0.00555409 0.00552571 -0.00162814 
3.6 -20.0032 -18.6922 2.3903 1.20954 -0.940634 -0.626546 -0.666432 -0.69778 -0.695266 -0.689674 -0.697118 -0.676422 -0.648693 -0.623922 -0.967048 0.301801 0.0539892 0.0832768 0.00537394 0.0459606 0.0163523 0.0441086 0.0267322 0.101016 0.0566131 0.275387 0.0631887 -0.0601761 0.0535787 -0.0472488 0.0415779 -0.0361853 0.0307537 -0.028166 0.0302078 -0.0369468 0.0384342 -0.0443793 0.0512593 -0.0476907 0.0535844 -0.112216 0.0683805 -0.058481 1 -0.127761 0.0596471 -0.130082 0.0683599 -0.0572227 0.0602525 -0.0592773 0.0366765 -0.044879 0.0419578 -0.0505939 0.048503 -0.0504342 0.0607927 -0.0634422 0.061571 -0.063543 0.00730395 -0.00755046 0.0152981 -0.0256805 0.0384551 -0.0355816 0.0932152 -0.0805248 0.0985719 -0.139487 0.126838 -0.14072 0.198276 -0.174774 0.158386 -0.409118 0.246006 -0.211833 1 -0.487564 0.240662 -0.484668 0.265041 -0.220292 0.206371 -0.189054 0.169508 -0.110194 0.108736 -0.0620419 0.0468436 -0.0299405 0.0212732 -0.0069226 0.00775924 -0.00227844 
3.7 -19.0212 -18.7095 2.373 1.23647 -0.936033 -0.628995 -0.669986 -0.699222 -0.693801 -0.689982 -0.696951 -0.678975 -0.651648 -0.624463 -0.966389 0.306402 0.0515402 0.0797228 0.00393225 0.0474254 0.0160437 0.0442759 0.0241786 0.0980611 0.0560722 0.276046 0.0558489 -0.0519956 0.0462001 -0.0397451 0.034151 -0.030482 0.0266968 -0.0258268 0.0287035 -0.0360289 0.0380337 -0.0428882 0.0506407 -0.046126 0.0521639 -0.111753 0.0683245 -0.0576511 1 -0.127633 0.0587809 -0.128748 0.0668601 -0.0575616 0.0594125 -0.0574031 0.0334943 -0.0428766 0.039816 -0.044508 0.0414142 -0.0435027 0.053218 -0.0562519 0.0537361 -0.0565142 0.00969089 -0.00935645 0.0189359 -0.029477 0.0442017 -0.0404342 0.0995197 -0.0855312 0.102082 -0.137488 0.126233 -0.139989 0.19648 -0.171442 0.156644 -0.413882 0.246281 -0.212725 1 -0.489528 0.242065 -0.480916 0.267641 -0.225266 0.207977 -0.191146 0.178762 -0.117269 0.114441 -0.0686394 0.0546363 -0.0352956 0.0276195 -0.00830264 0.0105121 -0.00276844 
3.8 -19.2685 -18.7385 2.34402 1.26655 -0.929194 -0.631217 -0.673241 -0.700072 -0.692272 -0.69034 -0.696481 -0.681207 -0.654446 -0.624525 -0.974329 0.313241 0.0493186 0.0764679 0.00308219 0.048955 0.0156864 0.0447455 0.0219471 0.0952622 0.0560102 0.268106 0.0477608 -0.0431063 0.0386154 -0.0325774 0.0274378 -0.0254675 0.0235033 -0.0243672 0.0275747 -0.0353114 0.0372412 -0.0409062 0.050551 -0.044977 0.0504926 -0.111736 0.0681267 -0.0572824 1 -0.126967 0.0580828 -0.127311 0.0655294 -0.0579884 0.0579906 -0.0550786 0.0313237 -0.0414892 0.0383413 -0.0389156 0.0346993 -0.0368916 0.0450804 -0.0483566 0.0452256 -0.0488474 0.0125133 -0.0112995 0.0229217 -0.0332032 0.0495431 -0.0451442 0.104849 -0.0897835 0.104384 -0.135365 0.125765 -0.138028 0.194342 -0.168828 0.155359 -0.420738 0.247074 -0.213398 1 -0.489282 0.241973 -0.477777 0.269543 -0.228695 0.209709 -0.192825 0.185733 -0.123133 0.118694 -0.074613 0.0623138 -0.0409163 0.0347243 -0.00966561 0.013789 -0.00411833 
3.9 -18.7787 -18.7419 2.34052 1.29939 -0.921321 -0.633234 -0.676176 -0.700355 -0.690741 -0.690713 -0.695784 -0.683109 -0.65706 -0.624371 -0.969559 0.321114 0.0473013 0.0735328 0.00279895 0.0504858 0.0153133 0.0454433 0.020045 0.0926485 0.0561637 0.272876 0.0393764 -0.0341157 0.0311945 -0.0261384 0.0217739 -0.0212885 0.0212062 -0.0236465 0.0267197 -0.0347446 0.0360635 -0.0385789 0.0509582 -0.044286 0.0486945 -0.11219 0.0677755 -0.0572839 1 -0.125765 0.0575334 -0.125784 0.0643814 -0.0583807 0.056071 -0.052474 0.0302252 -0.0405835 0.037348 -0.0341411 0.0287091 -0.0309839 0.0369169 -0.0402054 0.0365921 -0.0409496 0.0157305 -0.0132974 0.0271339 -0.0367752 0.0542665 -0.0495462 0.109121 -0.0933542 0.105578 -0.133664 0.125698 -0.135128 0.192098 -0.167006 0.154549 -0.429084 0.248334 -0.213841 1 -0.487001 0.240599 -0.475491 0.270798 -0.230577 0.211598 -0.194112 0.190155 -0.127831 0.121756 -0.0799261 0.0695813 -0.0466338 0.0423005 -0.0109514 0.0175186 -0.00490211 
