time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) Sperp(t)
2 -62.5453 -14.0729 4.09127 0.537049 -1.01782 -0.863157 -0.862234 -0.881949 -0.924942 -0.951914 -1.07846 -1.07841 -0.951964 -0.924921 -0.881941 -0.862229 -0.863456 -0.860815 -1.06866 0.583773 0.246937 0.308511 0.270215 0.23253 0.203832 0.0777815 0.0776269 0.204275 0.230825 0.275531 0.289935 0.307289 0.249278 0.532928 0.137228 -0.137228 -0.136848 0.136848 0.13689 -0.13688 -0.136862 0.136176 0.135423 -0.131981 -0.128691 0.115372 0.0993143 -0.0857525 -0.146797 0.0847553 1 -0.162021 -0.156843 0.130775 0.132051 -0.13556 -0.136221 0.136862 0.136879 -0.13689 -0.13689 0.136892 0.136845 -0.136002 -0.136215 0.135369 3.94246e-08 -5.26214e-08 -7.20938e-07 1.08931e-06 1.34522e-05 -2.4096e-05 -0.000210013 0.000537831 0.00321602 -0.00693592 -0.0298764 0.0460362 0.155618 -0.117604 -0.509209 0.229304 1 -0.358053 -0.346607 0.1052 0.051253 -0.0127789 -0.00326167 0.00105368 0.000145816 -6.61421e-05 -6.484e-06 3.73949e-06 2.93814e-07 -1.99122e-07 -1.6366e-08 3.31101e-08 
2.1 -61.0761 -14.1343 4.02984 0.576172 -1.01782 -0.86312 -0.862323 -0.889654 -0.934053 -0.956677 -1.08681 -1.08675 -0.956736 -0.934035 -0.88965 -0.862315 -0.863428 -0.860684 -1.07025 0.583773 0.246974 0.308422 0.26251 0.223419 0.199069 0.0694292 0.0692868 0.199503 0.221711 0.267822 0.28985 0.307317 0.24941 0.531347 0.123446 -0.123446 -0.123104 0.123103 0.123141 -0.123115 -0.123079 0.122137 0.121102 -0.116765 -0.112649 0.0986583 0.0831053 -0.0742159 -0.139125 0.0805251 1 -0.155921 -0.146083 0.115936 0.116857 -0.121353 -0.12221 0.12308 0.123114 -0.12314 -0.123141 0.123144 0.123101 -0.122302 -0.122506 0.121705 6.54375e-08 -9.1778e-08 -1.17811e-06 1.91391e-06 2.14566e-05 -4.26842e-05 -0.000306636 0.000939584 0.0049633 -0.00969759 -0.0383887 0.0578061 0.169019 -0.144793 -0.512265 0.237852 1 -0.388044 -0.374147 0.130294 0.0636146 -0.0185834 -0.00532502 0.00143783 0.000242502 -0.000101995 -1.07407e-05 5.89833e-06 4.8464e-07 -3.1789e-07 -2.68651e-08 5.39213e-08 
2.2 -59.5955 -14.1925 3.97159 0.610456 -1.01782 -0.863014 -0.863833 -0.896519 -0.941271 -0.961842 -1.0939 -1.09383 -0.961902 -0.941265 -0.896522 -0.863827 -0.863307 -0.860475 -1.07321 0.583773 0.247079 0.306912 0.255645 0.2162 0.193904 0.0623368 0.062201 0.194337 0.214482 0.26095 0.288337 0.307438 0.249619 0.528381 0.110762 -0.110762 -0.110454 0.110454 0.110487 -0.110425 -0.11035 0.109198 0.107927 -0.102636 -0.0975697 0.0833521 0.0699881 -0.0657828 -0.133521 0.0791508 1 -0.151583 -0.136232 0.102603 0.102764 -0.108355 -0.109304 0.110352 0.110425 -0.110487 -0.110488 0.110491 0.110452 -0.109678 -0.109859 0.109082 1.13273e-07 -1.64748e-07 -2.01472e-06 3.45337e-06 3.58286e-05 -7.7411e-05 -0.000451336 0.00163672 0.0072381 -0.0129113 -0.0478104 0.0695105 0.17817 -0.1705 -0.507501 0.243256 1 -0.416414 -0.397503 0.15522 0.0763084 -0.0257028 -0.00822509 0.00201955 0.000393639 -0.000163705 -1.74358e-05 9.54199e-06 7.86842e-07 -5.14783e-07 -4.42907e-08 9.19539e-08 
2.3 -57.509 -14.2527 3.91141 0.640146 -1.01782 -0.862777 -0.86775 -0.903702 -0.947003 -0.968006 -1.09979 -1.09973 -0.968059 -0.94701 -0.903707 -0.867747 -0.863051 -0.86029 -1.07629 0.583774 0.247317 0.302994 0.248462 0.210468 0.18774 0.056447 0.0563071 0.188181 0.208736 0.253765 0.284418 0.307694 0.249804 0.525306 0.0994301 -0.09943 -0.0991543 0.0991531 0.0991815 -0.0990482 -0.0988973 0.0975456 0.0960667 -0.0898898 -0.0839854 0.0699744 0.0604086 -0.0603771 -0.129796 0.0797343 1 -0.148996 -0.127795 0.0914208 0.0901281 -0.0967439 -0.0976982 0.0989004 0.0990482 -0.0991813 -0.0991839 0.0991875 0.0991513 -0.0984098 -0.098557 0.0978127 1.91791e-07 -2.85513e-07 -3.38348e-06 6.00339e-06 5.89418e-05 -0.000134724 -0.000701316 0.00261219 0.0102683 -0.0169229 -0.058816 0.0805311 0.183026 -0.192362 -0.496962 0.246577 1 -0.442427 -0.4155 0.178167 0.0888589 -0.0337367 -0.0116011 0.00290211 0.000624403 -0.000250546 -2.7637e-05 1.48752e-05 1.24561e-06 -8.05288e-07 -7.12048e-08 1.52906e-07 
2.4 -54.8934 -14.3187 3.84545 0.6657 -1.01782 -0.862376 -0.874191 -0.912411 -0.95188 -0.975243 -1.10458 -1.10453 -0.975277 -0.951903 -0.912413 -0.874183 -0.862655 -0.860145 -1.07908 0.583778 0.247717 0.296554 0.239754 0.205592 0.180503 0.051655 0.0514994 0.180962 0.203843 0.245059 0.277981 0.30809 0.249949 0.52251 0.0895622 -0.0895621 -0.0893136 0.089311 0.089334 -0.089083 -0.0888069 0.0871755 0.0854291 -0.0785572 -0.0721746 0.058856 0.0544082 -0.0577356 -0.12759 0.0813557 1 -0.147973 -0.121135 0.0827471 0.0790435 -0.0864511 -0.0874033 0.0888123 0.0890823 -0.089334 -0.0893386 0.0893434 0.0893109 -0.0886076 -0.0887156 0.0880098 3.18485e-07 -4.96963e-07 -5.52151e-06 1.05118e-05 9.12782e-05 -0.000236463 -0.00114397 0.00383156 0.0141665 -0.021908 -0.0709818 0.0902605 0.183903 -0.208309 -0.483017 0.248806 1 -0.465608 -0.427587 0.197883 0.100986 -0.0426368 -0.0152891 0.00423721 0.000986852 -0.000352631 -4.35873e-05 2.21443e-05 1.95596e-06 -1.21672e-06 -1.12588e-07 2.47968e-07 
2.5 -52.8261 -14.3857 3.77843 0.687736 -1.0178 -0.861964 -0.882058 -0.921666 -0.955555 -0.983338 -1.10839 -1.10836 -0.983346 -0.955597 -0.921667 -0.882046 -0.862266 -0.860022 -1.08163 0.583789 0.24813 0.288687 0.230498 0.201917 0.172408 0.0478507 0.0476704 0.172893 0.200149 0.235805 0.270119 0.308479 0.250072 0.519961 0.0811357 -0.0811355 -0.0809102 0.0809039 0.0809194 -0.0805147 -0.0800738 0.0780144 0.0758468 -0.0685207 -0.0622127 0.0500978 0.0516763 -0.0574843 -0.12648 0.0832251 1 -0.148185 -0.116423 0.0766788 0.0694852 -0.077377 -0.0783517 0.0800859 0.0805128 -0.0809194 -0.0809287 0.0809369 0.0809081 -0.0802447 -0.0803154 0.0796497 4.40442e-07 -6.74274e-07 -7.67845e-06 1.42236e-05 0.000128767 -0.000314057 -0.00179857 0.00536708 0.018983 -0.0278261 -0.0838831 0.0981704 0.181513 -0.216955 -0.467984 0.250683 1 -0.485699 -0.43385 0.213588 0.112575 -0.0523414 -0.0193458 0.00612238 0.00137402 -0.00045959 -6.12181e-05 3.00041e-05 2.74163e-06 -1.66842e-06 -1.59123e-07 3.58958e-07 
2.6 -51.357 -14.4472 3.71693 0.706954 -1.01777 -0.86205 -0.889828 -0.92978 -0.958067 -0.992082 -1.11129 -1.1113 -0.99206 -0.958125 -0.929786 -0.889815 -0.862365 -0.859946 -1.08295 0.583826 0.248044 0.280917 0.222385 0.199405 0.163664 0.0449496 0.0447355 0.164179 0.197621 0.227686 0.262349 0.30838 0.250148 0.518639 0.0740154 -0.0740151 -0.0738092 0.0737936 0.0737957 -0.0732326 -0.0726191 0.0699783 0.0672129 -0.0596831 -0.0540977 0.0436564 0.0516234 -0.0591266 -0.126049 0.0847691 1 -0.149226 -0.113637 0.0730974 0.0614215 -0.0694867 -0.0704793 0.0726475 0.0732301 -0.0737959 -0.073816 0.0738335 0.0738077 -0.0731944 -0.073237 0.0726216 7.10666e-07 -1.15104e-06 -1.20704e-05 2.44501e-05 0.000190425 -0.000528107 -0.00285364 0.00729362 0.0244758 -0.0346691 -0.0966213 0.1042 0.176754 -0.217892 -0.453828 0.252636 1 -0.502611 -0.434961 0.22497 0.123611 -0.0626393 -0.0237862 0.00873042 0.00213798 -0.000608533 -9.68482e-05 4.41926e-05 4.31811e-06 -2.51123e-06 -2.50045e-07 5.57954e-07 
2.7 -49.8766 -14.5027 3.66146 0.724052 -1.01766 -0.863554 -0.896783 -0.935823 -0.960223 -1.00136 -1.11338 -1.11337 -1.00132 -0.960294 -0.935834 -0.896779 -0.863859 -0.859892 -1.08255 0.58393 0.24654 0.273962 0.216342 0.197249 0.15439 0.0428619 0.0426579 0.154918 0.195452 0.221637 0.255385 0.306886 0.250201 0.519046 0.0679795 -0.067979 -0.0677894 0.0677515 0.0677272 -0.0670229 -0.0662549 0.0629294 0.0594023 -0.0519255 -0.0476176 0.0392243 0.0534834 -0.0620723 -0.12595 0.0856586 1 -0.150672 -0.112581 0.0716947 0.0548131 -0.0627665 -0.0636796 0.0663166 0.067021 -0.067728 -0.0677722 0.0678119 0.0677883 -0.0672357 -0.0672641 0.0667091 1.30185e-06 -2.21078e-06 -2.15095e-05 4.7205e-05 0.000296234 -0.000972033 -0.00432272 0.00950027 0.0302783 -0.0421851 -0.108285 0.108204 0.17073 -0.21172 -0.441958 0.254785 1 -0.516389 -0.432061 0.232212 0.134125 -0.0733451 -0.0286795 0.0120192 0.00331309 -0.000835992 -0.000156622 6.88776e-05 6.97144e-06 -3.96164e-06 -4.00531e-07 8.61725e-07 
2.8 -47.7902 -14.5585 3.60561 0.739745 -1.01743 -0.867461 -0.904085 -0.940141 -0.962724 -1.01111 -1.1147 -1.11464 -1.01109 -0.962803 -0.940158 -0.904082 -0.867745 -0.859783 -1.08058 0.584165 0.242633 0.26666 0.212024 0.194747 0.144635 0.0415362 0.0413956 0.145152 0.192943 0.217314 0.248083 0.303 0.250311 0.521013 0.062754 -0.0627532 -0.0625774 0.0624932 0.0624176 -0.0615698 -0.0606541 0.0566273 0.0523143 -0.0452018 -0.0427182 0.0366198 0.0564055 -0.0656442 -0.125941 0.0857719 1 -0.15213 -0.112933 0.0720135 0.0495991 -0.0571761 -0.0577266 0.0607764 0.0615701 -0.0624203 -0.0625128 0.0625983 0.0625771 -0.0620891 -0.0621185 0.061628 2.33376e-06 -4.10146e-06 -3.75806e-05 8.77726e-05 0.000473235 -0.00161823 -0.00622092 0.0120606 0.0361413 -0.0500419 -0.117676 0.110433 0.164267 -0.200046 -0.433115 0.257111 1 -0.527172 -0.42657 0.235881 0.144096 -0.0840465 -0.0340106 0.0160977 0.00482709 -0.00119649 -0.00024979 0.000104887 1.11107e-05 -6.12e-06 -6.23521e-07 1.2214e-06 
2.9 -45.4188 -14.6185 3.54566 0.754529 -1.01703 -0.873884 -0.912921 -0.943275 -0.965818 -1.02134 -1.11525 -1.11513 -1.02133 -0.965897 -0.943309 -0.912901 -0.874157 -0.859603 -1.07663 0.584561 0.236209 0.257824 0.20889 0.191653 0.134408 0.0409869 0.0408977 0.134913 0.189849 0.214163 0.239263 0.296588 0.250491 0.52496 0.05804 -0.0580382 -0.0578741 0.057711 0.0575496 -0.0565027 -0.0553937 0.0507387 0.045809 -0.0394296 -0.039284 0.0355475 0.0595808 -0.06913 -0.125891 0.0851472 1 -0.153281 -0.114295 0.0735103 0.0456999 -0.0526289 -0.0523142 0.0556126 0.0565112 -0.0575556 -0.0577301 0.0578933 0.0578756 -0.0574584 -0.057502 0.0570816 3.86004e-06 -7.22309e-06 -5.87271e-05 0.00015505 0.000749505 -0.00239224 -0.00853269 0.0149636 0.0418648 -0.0578256 -0.123955 0.111351 0.158787 -0.185265 -0.427595 0.259386 1 -0.535182 -0.419989 0.236856 0.153439 -0.0943728 -0.0398082 0.0212844 0.00669933 -0.00180372 -0.000410026 0.000151503 1.81965e-05 -9.28215e-06 -9.80838e-07 1.63563e-06 
3 -43.352 -14.6784 3.48578 0.768649 -1.01663 -0.881724 -0.922258 -0.944819 -0.969513 -1.032 -1.11502 -1.11487 -1.03199 -0.969586 -0.944876 -0.922226 -0.882007 -0.859469 -1.07137 0.584962 0.22837 0.248487 0.207345 0.187959 0.123746 0.0412216 0.0411587 0.124248 0.18616 0.212596 0.229939 0.288738 0.250624 0.530222 0.0535326 -0.0535282 -0.0533734 0.0531056 0.0528301 -0.0514867 -0.0500825 0.0449444 0.0397558 -0.0345204 -0.0371653 0.0356796 0.0623108 -0.0718461 -0.125762 0.0839426 1 -0.153914 -0.116259 0.0756286 0.0430379 -0.0490632 -0.0471572 0.0504642 0.0515074 -0.0528425 -0.0531247 0.053391 0.0533788 -0.0530348 -0.0530999 0.0527507 5.36019e-06 -1.00246e-05 -8.07463e-05 0.000212295 0.00112327 -0.00328536 -0.0112331 0.0182485 0.0474099 -0.0650028 -0.12652 0.111092 0.155008 -0.169728 -0.42504 0.261343 1 -0.540705 -0.41372 0.236131 0.161908 -0.103839 -0.0460111 0.0278759 0.00907989 -0.00268005 -0.000537765 0.000203049 2.4252e-05 -1.23606e-05 -1.28293e-06 1.98078e-06 
3.1 -41.7611 -14.7357 3.42842 0.782235 -1.01675 -0.88945 -0.930356 -0.944806 -0.973828 -1.043 -1.114 -1.11386 -1.04299 -0.973893 -0.944882 -0.930334 -0.889755 -0.859695 -1.06812 0.584848 0.220644 0.240389 0.207358 0.183644 0.112741 0.0422437 0.0421723 0.11325 0.181853 0.21259 0.22183 0.28099 0.250399 0.533469 0.0489489 -0.0489376 -0.0487888 0.0484147 0.0480223 -0.0462995 -0.0444963 0.0390877 0.0341596 -0.0304525 -0.0362252 0.0366829 0.0641032 -0.0732513 -0.125582 0.0823773 1 -0.153934 -0.118447 0.0778607 0.0415387 -0.0464514 -0.0421101 0.0451304 0.046338 -0.0480478 -0.0484349 0.0488048 0.048802 -0.0485119 -0.0485956 0.0482945 8.24419e-06 -1.66655e-05 -0.000115018 0.000346203 0.0017181 -0.00437667 -0.0143882 0.0219481 0.0526103 -0.0710274 -0.1251 0.109771 0.153288 -0.155557 -0.424735 0.262731 1 -0.544073 -0.408892 0.234699 0.169121 -0.111934 -0.0524919 0.0358403 0.0120385 -0.00406902 -0.000854162 0.000288342 3.94545e-05 -1.86618e-05 -2.03718e-06 2.92876e-06 
3.2 -40.2811 -14.7925 3.37165 0.795317 -1.01831 -0.896341 -0.93625 -0.944086 -0.978872 -1.0542 -1.1122 -1.11211 -1.05416 -0.978927 -0.944171 -0.936258 -0.896671 -0.861074 -1.06885 0.58328 0.213753 0.234495 0.208078 0.1786 0.101547 0.0440357 0.0439227 0.102074 0.176819 0.213301 0.215907 0.274074 0.24902 0.53274 0.0440454 -0.0440186 -0.0438692 0.0434092 0.0429232 -0.040807 -0.0385649 0.0331582 0.0291139 -0.027219 -0.0363045 0.0382466 0.0646889 -0.0730455 -0.125404 0.0806942 1 -0.153345 -0.12056 0.0798103 0.0411523 -0.0448316 -0.0371548 0.0395607 0.040869 -0.0429734 -0.0434324 0.0438838 0.0438981 -0.0436384 -0.0437292 0.0434445 1.38634e-05 -3.00715e-05 -0.000170881 0.000585221 0.00251155 -0.00563183 -0.0178268 0.0259012 0.0573635 -0.075575 -0.119855 0.10739 0.153561 -0.144273 -0.42576 0.263352 1 -0.545621 -0.406251 0.233396 0.174673 -0.118243 -0.0591775 0.0449239 0.0157001 -0.00591196 -0.00142162 0.000432121 6.94434e-05 -3.11639e-05 -3.55996e-06 4.95172e-06 
3.3 -38.1951 -14.8548 3.30938 0.807839 -1.02235 -0.903537 -0.940263 -0.943435 -0.984787 -1.06538 -1.10969 -1.10966 -1.06532 -0.984833 -0.943519 -0.940306 -0.903898 -0.864645 -1.07314 0.579239 0.206557 0.230482 0.20873 0.172684 0.0903702 0.0465487 0.0463687 0.0909232 0.170913 0.213953 0.211858 0.266847 0.245448 0.528457 0.0386315 -0.0385747 -0.0384142 0.0378846 0.0373325 -0.0349174 -0.0323378 0.0272564 0.0247916 -0.0248093 -0.0372053 0.0400866 0.0640168 -0.0712212 -0.125285 0.0791309 1 -0.152239 -0.122393 0.0812325 0.041826 -0.0442663 -0.0324086 0.0338421 0.0350069 -0.0374275 -0.037915 0.0384277 0.0384719 -0.0382412 -0.0383234 0.0380404 2.34283e-05 -5.46564e-05 -0.000265691 0.000931628 0.00355224 -0.00703863 -0.0212317 0.0300773 0.0615328 -0.0783656 -0.111528 0.104124 0.155509 -0.136726 -0.427193 0.263096 1 -0.545681 -0.406123 0.232816 0.178184 -0.122582 -0.0658654 0.0550709 0.0202008 -0.00827641 -0.00223011 0.000684628 0.000125166 -5.29578e-05 -6.46414e-06 8.75495e-06 
3.4 -35.7024 -14.9251 3.23906 0.819679 -1.02904 -0.912191 -0.942911 -0.943205 -0.991679 -1.07629 -1.10654 -1.10659 -1.07621 -0.991715 -0.94328 -0.942991 -0.912617 -0.870676 -1.07914 0.572555 0.197903 0.227834 0.20896 0.165793 0.0794521 0.0496984 0.0494386 0.0800332 0.164031 0.214191 0.209173 0.258128 0.239417 0.522456 0.0325783 -0.032477 -0.0322962 0.0316951 0.0310878 -0.0285728 -0.0259754 0.0215949 0.0214079 -0.023214 -0.0386923 0.041909 0.062238 -0.0680492 -0.125253 0.0778941 1 -0.150764 -0.123853 0.0820208 0.0434932 -0.0447951 -0.0280269 0.0281359 0.0286943 -0.0312581 -0.0317393 0.0323085 0.0323957 -0.032215 -0.0322753 0.032003 3.6424e-05 -9.40848e-05 -0.000418053 0.00137474 0.00487651 -0.00860736 -0.0244669 0.034392 0.0650583 -0.0793074 -0.101172 0.100197 0.158583 -0.13305 -0.42825 0.261943 1 -0.54456 -0.408431 0.233254 0.179392 -0.124868 -0.0723355 0.0658118 0.0255103 -0.0109914 -0.0031743 0.00109706 0.000220036 -8.31044e-05 -1.14462e-05 1.52908e-05 
3.5 -33.6362 -14.9963 3.16789 0.830663 -1.0374 -0.921249 -0.943747 -0.943541 -0.999563 -1.0867 -1.10287 -1.103 -1.08659 -0.999584 -0.943606 -0.94386 -0.921811 -0.878252 -1.08449 0.564195 0.188845 0.226998 0.208623 0.157909 0.0690479 0.0533693 0.0530314 0.0696514 0.156162 0.213865 0.208304 0.248933 0.231842 0.517108 0.0258225 -0.0256782 -0.025482 0.0248138 0.0241645 -0.0218444 -0.0197378 0.0164223 0.0191586 -0.0224057 -0.0404922 0.0435006 0.0596397 -0.0640417 -0.125308 0.077141 1 -0.149097 -0.124947 0.082211 0.0460392 -0.0464138 -0.0242743 0.0227561 0.0220314 -0.024463 -0.0248809 0.0254933 0.0256212 -0.0255146 -0.025548 0.0253131 5.00796e-05 -0.000121967 -0.000627988 0.00192361 0.00650458 -0.0102689 -0.027269 0.038633 0.0677812 -0.0784219 -0.09024 0.0959236 0.162118 -0.132644 -0.42838 0.259955 1 -0.542524 -0.412767 0.234743 0.178254 -0.125306 -0.0784725 0.0767227 0.0316028 -0.0139943 -0.0042476 0.00169714 0.000330458 -0.000117672 -1.74528e-05 2.39842e-05 
3.6 -32.1686 -15.0604 3.10371 0.840605 -1.04623 -0.928958 -0.94276 -0.944627 -1.00834 -1.09635 -1.09881 -1.09901 -1.09623 -1.00834 -0.944684 -0.942897 -0.929747 -0.885965 -1.08748 0.555366 0.181136 0.227985 0.207538 0.14913 0.0593984 0.0574242 0.0570221 0.060014 0.147405 0.212787 0.209267 0.240998 0.224129 0.514114 0.0183678 -0.01821 -0.0180265 0.0173561 0.0167382 -0.0149539 -0.0139837 0.0119846 0.0182021 -0.0223561 -0.0423245 0.0447069 0.0565936 -0.0598394 -0.125411 0.0769624 1 -0.147423 -0.125761 0.0819504 0.0493036 -0.049038 -0.0213893 0.018076 0.0152662 -0.017237 -0.0174558 0.0180381 0.0181768 -0.018146 -0.0181587 0.0179906 7.12151e-05 -0.000191448 -0.000961412 0.00263013 0.0085168 -0.0119113 -0.0294173 0.0425991 0.0695214 -0.0758728 -0.0801196 0.0916931 0.165406 -0.134422 -0.427293 0.257265 1 -0.539803 -0.418499 0.237054 0.175012 -0.124235 -0.0840975 0.0872055 0.0384005 -0.0171731 -0.00543538 0.00257887 0.000570686 -0.000165883 -3.02348e-05 4.05577e-05 
3.7 -30.6909 -15.1162 3.04794 0.849339 -1.05523 -0.934347 -0.940772 -0.946736 -1.01782 -1.10503 -1.09453 -1.09477 -1.1049 -1.01779 -0.946792 -0.940921 -0.935441 -0.893099 -1.08803 0.546367 0.175746 0.229973 0.205429 0.139656 0.0507207 0.0617054 0.0612623 0.051335 0.137958 0.21068 0.211243 0.235304 0.216995 0.513567 0.010284 -0.0101641 -0.0100387 0.00953086 0.00914279 -0.00824549 -0.00913451 0.00849979 0.0186076 -0.0229968 -0.0439535 0.0454658 0.0535019 -0.0560989 -0.125511 0.0773725 1 -0.145901 -0.126431 0.0814437 0.0530615 -0.0524989 -0.0195912 0.0145359 0.00877003 -0.0099313 -0.0096731 0.0100543 0.0101497 -0.010166 -0.0101701 0.0100846 0.000106973 -0.000316471 -0.00140486 0.00351484 0.0109272 -0.0135402 -0.0307004 0.0460324 0.0701449 -0.0719082 -0.0721205 0.0879235 0.167817 -0.137088 -0.424964 0.254069 1 -0.536606 -0.424869 0.239817 0.170131 -0.122242 -0.0889842 0.0965618 0.0454612 -0.0201291 -0.00667203 0.00369853 0.000954445 -0.000233916 -5.21024e-05 7.0304e-05 
3.8 -28.6115 -15.1697 2.99442 0.856758 -1.06581 -0.937715 -0.938554 -0.950162 -1.02771 -1.11255 -1.09019 -1.09044 -1.11245 -1.02766 -0.950222 -0.938707 -0.939171 -0.900694 -1.08769 0.535783 0.172379 0.232191 0.202003 0.129758 0.0431924 0.0660493 0.0655936 0.0437916 0.12809 0.20725 0.213458 0.231574 0.2094 0.513905 0.00170824 -0.00168452 -0.00167302 0.00159241 0.00179548 -0.00211141 -0.00557094 0.00613202 0.0203049 -0.0242215 -0.0451789 0.0457537 0.0507334 -0.0533468 -0.125551 0.0783065 1 -0.144661 -0.127103 0.080911 0.0570333 -0.0565253 -0.0190235 0.012514 0.00297835 -0.00300209 -0.00178958 0.00169958 0.00168252 -0.00169136 -0.00169211 0.00168089 0.000169708 -0.000492121 -0.00196744 0.0045869 0.0136078 -0.0151085 -0.0310358 0.0488008 0.0696783 -0.0669803 -0.0672734 0.0850544 0.168893 -0.139432 -0.421571 0.250606 1 -0.533131 -0.43112 0.242567 0.164265 -0.119976 -0.0928579 0.104091 0.0523986 -0.0229606 -0.00805364 0.0052106 0.00149131 -0.000350373 -8.67807e-05 0.000121795 
3.9 -26.1366 -15.2266 2.93753 0.862852 -1.07897 -0.939508 -0.936479 -0.955132 -1.03773 -1.1188 -1.08594 -1.08618 -1.11872 -1.03765 -0.955201 -0.936632 -0.941398 -0.909743 -1.08853 0.522625 0.170586 0.234266 0.197033 0.119738 0.0369488 0.0702956 0.069855 0.0375217 0.118099 0.202271 0.215532 0.229347 0.200351 0.51306 -0.0071521 0.0070083 0.00682081 -0.00615038 -0.00484515 0.00309275 -0.00358889 0.00495844 0.0231012 -0.0259067 -0.0458894 0.0456458 0.0486027 -0.0519369 -0.125494 0.0796358 1 -0.143785 -0.127902 0.0805354 0.0609307 -0.0608211 -0.0197454 0.0123345 -0.0017508 0.00306782 0.00589115 -0.00677468 -0.00699869 0.00708775 0.00710857 -0.00708025 0.000272232 -0.00069366 -0.00261146 0.00589262 0.0165745 -0.0165945 -0.0305155 0.0507455 0.0681444 -0.0615311 -0.0660332 0.0833725 0.168328 -0.14043 -0.417421 0.247127 1 -0.529586 -0.436589 0.244907 0.158183 -0.118095 -0.0954135 0.109203 0.0587858 -0.0257004 -0.00959241 0.00728609 0.00219304 -0.000547947 -0.000146301 0.000196849 
4 -24.1175 -15.2847 2.87946 0.867725 -1.0931 -0.939185 -0.934733 -0.961737 -1.04759 -1.12366 -1.08195 -1.08214 -1.12361 -1.04747 -0.961816 -0.934892 -0.941643 -0.919012 -1.09214 0.50849 0.170909 0.236012 0.190427 0.109886 0.0320868 0.0742928 0.0738907 0.0326268 0.108271 0.195656 0.217272 0.229101 0.191082 0.509457 -0.0160326 0.0156027 0.0150575 -0.0132955 -0.0103268 0.00709223 -0.00332242 0.00496637 0.0267179 -0.0279395 -0.0460739 0.045263 0.0473231 -0.0519799 -0.12533 0.0811868 1 -0.143311 -0.128901 0.0804409 0.0644839 -0.0650604 -0.0217649 0.0141553 -0.00508875 0.00780032 0.0129641 -0.0149762 -0.0155797 0.0159136 0.0160064 -0.0159909 0.000418121 -0.000890143 -0.00326575 0.00737423 0.0196613 -0.0178892 -0.029246 0.0516922 0.0656184 -0.0560084 -0.0682642 0.0829648 0.166035 -0.1395 -0.41289 0.243882 1 -0.526182 -0.440775 0.246509 0.152623 -0.117144 -0.0965665 0.1115 0.0642373 -0.028219 -0.0112897 0.0100604 0.00311464 -0.000822985 -0.000180594 0.000286997 
4.1 -22.7692 -15.3406 2.82359 0.871598 -1.1059 -0.936653 -0.933552 -0.96991 -1.05702 -1.12708 -1.07834 -1.07848 -1.12707 -1.05689 -0.969994 -0.933735 -0.939884 -0.926614 -1.09943 0.495692 0.17344 0.237193 0.182254 0.100451 0.0286694 0.0779015 0.0775556 0.0291723 0.0988514 0.187478 0.21843 0.230861 0.18348 0.502159 -0.0246529 0.0237335 0.022563 -0.0194085 -0.0142381 0.00972634 -0.00476718 0.00608213 0.0308032 -0.0302118 -0.0458192 0.0447792 0.0470059 -0.0533668 -0.125082 0.0827717 1 -0.143235 -0.13011 0.0806718 0.0674667 -0.0689277 -0.024979 0.0179554 -0.00685569 0.0107808 0.0189952 -0.0224277 -0.0237094 0.0245011 0.0247348 -0.0247794 0.000641309 -0.00108456 -0.00392121 0.0089749 0.0226815 -0.0189405 -0.0274699 0.0515838 0.0623683 -0.0507646 -0.0733974 0.0836608 0.162145 -0.136538 -0.408358 0.241088 1 -0.523127 -0.4434 0.24719 0.148199 -0.117511 -0.0962348 0.110762 0.0684325 -0.0304275 -0.0131528 0.0134628 0.00425869 -0.001287 -0.000263938 0.000401235 
4.2 -21.5646 -15.3936 2.77049 0.874773 -1.11582 -0.932682 -0.933272 -0.97943 -1.06585 -1.12902 -1.07524 -1.07531 -1.12905 -1.06572 -0.979514 -0.93351 -0.936935 -0.931488 -1.11081 0.485776 0.177411 0.237473 0.172734 0.0916234 0.0267256 0.0809992 0.0807189 0.0271921 0.0900275 0.177958 0.218654 0.23381 0.178605 0.490785 -0.0327441 0.0310402 0.0288704 -0.0240875 -0.0162897 0.0109381 -0.00775475 0.00817967 0.0349719 -0.0326235 -0.0452712 0.0443677 0.0476471 -0.0558057 -0.124803 0.0842199 1 -0.14352 -0.13147 0.0811935 0.0697344 -0.0721497 -0.029206 0.0235132 -0.00698225 0.0117105 0.0236006 -0.0286658 -0.0310586 0.0325643 0.0330042 -0.0331236 0.000940057 -0.00127795 -0.00457775 0.0106415 0.0254294 -0.0197454 -0.0253803 0.0504843 0.0586822 -0.0462006 -0.0804472 0.0851917 0.157014 -0.131949 -0.404154 0.23891 1 -0.520616 -0.444405 0.246935 0.145344 -0.119364 -0.0944857 0.107109 0.0710941 -0.0321908 -0.0151449 0.0171279 0.00557702 -0.00188608 -0.000424545 0.000537546 
